round_queries,32,123,140,420,851,1350,2754,5389,10829,20688,42032,74242,163365,329505,661845,267267
round_k,0,1,3,7,18,37,76,158,318,646,1313,2651,5445,10983,22061,44544
round_shots,46,35,18,33,30,17,17,16,16,16,16,16,10,15,11
round_queries,46,105,126,495,930,1411,2975,5648,11984,24624,49968,101840,131090,400845,593615
round_k,0,1,3,7,15,41,87,176,374,769,1561,3182,6554,13361,26982
round_shots,32,22,32,20,23,12,19,17,16,16,14,15,15,15,15,4
round_queries,32,66,224,300,759,804,2717,5389,10192,20400,36414,79095,159525,320355,644595,345572
round_k,0,1,3,7,16,33,71,158,318,637,1300,2636,5317,10678,21486,43196
round_shots,64,61,33,32,23,15,17,15,16,15,16,14,15,15,6
round_queries,64,183,231,544,1173,1815,4131,7635,17200,32865,70128,125818,277095,558645,450102
round_k,0,1,3,8,25,60,121,254,537,1095,2191,4493,9236,18621,37508
round_shots,64,22,45,30,14,12,11,15,14,14,15,15,13,15,13
round_queries,64,66,315,450,574,1044,2057,5805,11018,22218,48915,97935,169767,391965,679445
round_k,0,1,3,7,20,43,93,193,393,793,1630,3264,6529,13065,26132
round_shots,87,32,19,23,21,15,18,15,16,16,16,15,15,16,12
round_queries,87,96,171,437,861,1395,3366,5715,12208,24464,49968,96435,197445,421936,652956
round_k,0,1,4,9,20,46,93,190,381,764,1561,3214,6581,13185,27206
round_shots,64,44,22,34,23,19,15,14,15,15,16,15,15,15,13
round_queries,64,132,154,510,1035,1767,2955,5530,12045,24165,51600,98715,199905,399825,697281
round_k,0,1,3,7,22,46,98,197,401,805,1612,3290,6663,13327,26818
round_shots,58,75,36,23,19,17,17,17,16,16,16,14,10,15,7
round_queries,58,225,252,483,969,1819,3689,7769,14672,29616,59952,107338,158770,486165,455091
round_k,0,1,3,10,25,53,108,228,458,925,1873,3833,7938,16205,32506
round_shots,109,33,18,18,30,21,15,18,15,16,16,16,16,15,10
round_queries,109,99,126,270,930,1743,2865,6894,12315,27504,55312,111344,227728,440715,592010
round_k,0,1,3,7,15,41,95,191,410,859,1728,3479,7116,14690,29600
round_shots,135,50,28,25,19,20,17,16,10,17,16,16,16,15,15,1
round_queries,135,150,196,375,627,1460,2601,5168,6510,22661,43632,89232,182416,353715,712065,97499
round_k,0,1,3,7,16,36,76,161,325,666,1363,2788,5700,11790,23735,48749
round_shots,114,55,18,29,14,21,19,16,16,11,10,15,10,15,9
round_queries,114,165,126,435,434,1491,3021,5488,11376,15807,30230,91545,123030,373755,453033
round_k,0,1,3,7,15,35,79,171,355,718,1511,3051,6151,12458,25168
round_shots,23,35,28,24,20,22,17,18,15,17,15,16,15,16,13
round_queries,23,105,196,360,740,1650,2839,6282,11145,25279,46065,98576,190905,411152,690547
round_k,0,1,3,7,18,37,83,174,371,743,1535,3080,6363,12848,26559
round_shots,98,54,20,21,26,19,16,16,16,15,16,16,15,15,12
round_queries,98,162,140,315,858,1615,2896,6000,12176,23445,50032,103600,200745,402375,648756
round_k,0,1,3,7,16,42,90,187,380,781,1563,3237,6691,13412,27031
round_shots,146,82,19,22,18,18,17,15,17,15,16,16,16,15,14
round_queries,146,246,171,418,738,1530,2941,5205,11815,21795,46512,94736,196336,379455,714826
round_k,0,1,4,9,20,42,86,173,347,726,1453,2960,6135,12648,25529
round_shots,120,58,34,20,18,22,18,17,17,16,16,15,15,15,13
round_queries,120,174,238,300,594,1562,2934,5933,12427,24624,50672,96405,195945,394995,687349
round_k,0,1,3,7,16,35,81,174,365,769,1583,3213,6531,13166,26436
round_shots,161,33,22,18,30,21,18,18,16,16,16,10,15,15,9
round_queries,161,99,154,270,930,1743,3438,7290,13872,27984,56624,72630,221295,442605,534609
round_k,0,1,3,7,15,41,95,202,433,874,1769,3631,7376,14753,29700
round_shots,70,53,18,21,18,21,18,15,15,15,16,16,15,15,10
round_queries,70,159,126,315,594,1491,2970,5175,10545,21105,45040,92720,180135,361395,485150
round_k,0,1,3,7,16,35,82,172,351,703,1407,2897,6004,12046,24257
round_shots,93,65,36,32,16,17,17,16,16,16,15,15,14,15,2
round_queries,93,195,252,672,1008,2295,4845,9456,19312,38928,74025,148275,283850,629835,172330
round_k,0,1,3,10,31,67,142,295,603,1216,2467,4942,10137,20994,43082
round_shots,39,25,38,21,21,13,18,16,16,16,16,16,15,15,11
round_queries,39,75,266,441,903,1209,3582,6480,12976,26064,53456,111024,211695,428415,629057
round_k,0,1,3,10,21,46,99,202,405,814,1670,3469,7056,14280,28593
round_shots,39,35,48,20,18,21,18,16,16,17,16,14,15,14,9
round_queries,39,105,336,420,774,1827,3474,6224,12560,27217,53616,96166,210945,394114,524349
round_k,0,1,3,10,21,43,96,194,392,800,1675,3434,7031,14075,29130
round_shots,32,44,43,43,31,19,18,16,16,16,16,15,16,13,10
round_queries,32,132,301,645,961,1653,3366,6224,12496,25360,51856,100185,219376,367965,567390
round_k,0,1,3,7,15,43,93,194,390,792,1620,3339,6855,14152,28369
round_shots,130,30,27,20,22,25,11,15,17,16,16,15,15,15,15
round_queries,130,90,189,300,682,1625,1771,5085,11815,23280,47024,89445,182625,372345,747435
round_k,0,1,3,7,15,32,80,169,347,727,1469,2981,6087,12411,24914
round_shots,76,31,19,34,20,18,17,17,16,15,16,16,16,15,9
round_queries,76,93,133,510,900,1746,3417,7055,13520,26025,55568,114736,236240,455295,548685
round_k,0,1,3,7,22,48,100,207,422,867,1736,3585,7382,15176,30482
round_shots,58,22,43,26,23,20,19,17,17,15,16,14,15,15,10
round_queries,58,66,301,390,851,1740,3591,7055,14297,25785,55472,99414,217155,443955,593510
round_k,0,1,3,7,18,43,94,207,420,859,1733,3550,7238,14798,29675
round_shots,130,22,24,20,22,19,16,16,16,16,15,15,15,15,10,3
round_queries,130,66,168,300,726,1387,2512,5232,10544,21424,40425,81285,164685,332715,448670,275859
round_k,0,1,3,7,16,36,78,163,329,669,1347,2709,5489,11090,22433,45976
round_shots,58,25,26,25,22,18,18,17,11,14,16,15,14,10,15,2
round_queries,58,75,182,375,682,1350,2826,5457,7139,18410,42768,81885,153426,222190,675405,183530
round_k,0,1,3,7,15,37,78,160,324,657,1336,2729,5479,11109,22513,45882
round_shots,46,22,25,30,21,21,17,18,15,16,16,10,15,15,13
round_queries,46,66,175,450,861,1743,2873,6462,11115,23728,48304,61870,188895,380445,664443
round_k,0,1,3,7,20,41,84,179,370,741,1509,3093,6296,12681,25555
round_shots,58,26,22,43,12,12,18,17,18,14,15,15,15,15,5
round_queries,58,78,154,645,588,1284,4158,8211,17802,28770,61845,123915,248115,500595,333825
round_k,0,1,3,7,24,53,115,241,494,1027,2061,4130,8270,16686,33382
round_shots,87,34,38,34,25,19,17,12,14,16,16,15,15,15,9
round_queries,87,102,266,510,1125,1767,3417,5052,12278,28272,58352,112995,228315,458715,554319
round_k,0,1,3,7,22,46,100,210,438,883,1823,3766,7610,15290,30795
round_shots,87,26,24,20,23,19,19,16,16,18,15,16,16,15,12
round_queries,87,78,168,300,759,1539,3135,5584,11728,26874,48315,104208,213456,410805,663156
round_k,0,1,3,7,16,40,82,174,366,746,1610,3256,6670,13693,27631
round_shots,109,30,24,39,18,19,19,17,17,16,16,14,15,16,7
round_queries,109,90,168,585,810,1767,3895,7429,15487,29872,61040,109466,242325,522416,469819
round_k,0,1,3,7,22,46,102,218,455,933,1907,3909,8077,16325,33558
round_shots,64,22,19,21,20,18,17,18,16,14,16,15,15,10,15,3
round_queries,64,66,133,315,660,1278,2533,5382,10000,17654,41040,78585,160785,215590,659925,266715
round_k,0,1,3,7,16,35,74,149,312,630,1282,2619,5359,10779,21997,44452
round_shots,130,39,27,34,25,17,17,16,14,15,15,10,13,16,12
round_queries,130,117,189,510,1125,1581,3213,6320,11326,24465,49065,65490,172367,425680,660636
round_k,0,1,3,7,22,46,94,197,404,815,1635,3274,6629,13302,27526
round_shots,151,22,28,27,22,12,17,17,11,17,16,16,16,14,15,2
round_queries,151,66,196,405,682,780,2431,5015,6655,20791,39920,80272,164336,295666,654945,175294
round_k,0,1,3,7,15,32,71,147,302,611,1247,2508,5135,10559,21831,43823
round_shots,181,25,18,24,20,17,17,17,17,14,16,16,16,15,13
round_queries,181,75,126,360,740,1343,2703,5661,11917,20482,48240,98000,202224,390825,681265
round_k,0,1,3,7,18,39,79,166,350,731,1507,3062,6319,13027,26202
round_shots,82,22,30,22,22,21,18,17,16,16,16,16,16,10,15,2
round_queries,82,66,210,330,726,1407,2430,4811,9360,19312,39344,80816,165680,212570,648075,173214
round_k,0,1,3,7,16,33,67,141,292,603,1229,2525,5177,10628,21602,43303
round_shots,135,55,26,20,25,19,20,15,15,16,10,15,15,16,15,4
round_queries,135,165,182,300,825,1273,2740,4425,8865,18960,24790,74565,149205,319056,619425,333036
round_k,0,1,3,7,16,33,68,147,295,592,1239,2485,4973,9970,20647,41629
round_shots,125,34,26,22,22,21,19,11,16,16,16,11,15,16,15
round_queries,125,102,182,330,726,1407,2945,3553,10544,21808,43920,62161,176025,378928,734475
round_k,0,1,3,7,16,33,77,161,329,681,1372,2825,5867,11841,24482
round_shots,93,98,26,17,14,11,11,15,10,15,11,15,15,15,11
round_queries,93,294,234,323,546,1001,2145,6045,8230,24885,36531,104235,208515,417315,616165
round_k,0,1,4,9,19,45,97,201,411,829,1660,3474,6950,13910,28007
round_shots,32,27,20,33,16,15,18,18,16,16,16,16,10,14,8
round_queries,32,81,140,495,688,1545,3726,7794,14512,29776,59856,124080,159910,455182,537688
round_k,0,1,3,7,21,51,103,216,453,930,1870,3877,7995,16256,33605
round_shots,39,26,18,30,18,20,16,16,16,16,15,15,15,10,13
round_queries,39,78,126,450,738,1700,2992,6000,12240,24656,46785,93585,187215,254970,678535
round_k,0,1,3,7,20,42,93,187,382,770,1559,3119,6240,12748,26097
round_shots,130,22,20,34,20,19,15,14,16,15,14,15,16,15,7
round_queries,130,66,140,510,900,1919,3405,6370,14768,28785,53746,117375,253648,495075,466879
round_k,0,1,3,7,22,50,113,227,461,959,1919,3912,7926,16502,33348
round_shots,76,29,40,20,26,18,12,11,11,15,16,10,15,16,14
round_queries,76,87,280,300,858,1458,2052,3861,7821,22515,48080,61390,185355,395472,711522
round_k,0,1,3,7,16,40,85,175,355,750,1502,3069,6178,12358,25411
round_shots,168,26,33,28,19,18,18,15,16,16,14,10,13,15,3
round_queries,168,130,363,644,1121,2358,4842,8265,18064,36784,65534,96470,253773,586965,237327
round_k,0,2,5,11,29,65,134,275,564,1149,2340,4823,9760,19565,39554
round_shots,58,75,20,18,26,19,15,17,15,14,16,15,15,15,15,3
round_queries,58,225,140,270,806,1425,2265,5151,9465,17850,41616,80145,164235,329205,660855,270177
round_k,0,1,3,7,15,37,75,151,315,637,1300,2671,5474,10973,22028,45029
round_shots,93,22,20,22,18,19,18,17,17,15,16,16,10,15,13,3
round_queries,93,66,140,330,594,1273,2466,4981,10523,18795,40208,81424,105010,318615,554047,256053
round_k,0,1,3,7,16,33,68,146,309,626,1256,2544,5250,10620,21309,42675
round_shots,23,29,26,24,19,17,16,18,17,15,14,15,15,15,15
round_queries,23,87,182,360,703,1309,2512,5814,11611,21645,40754,88845,178095,365475,737685
round_k,0,1,3,7,18,38,78,161,341,721,1455,2961,5936,12182,24589
round_shots,46,25,25,31,19,21,17,18,17,16,16,15,15,15,15,3
round_queries,46,75,175,465,589,1491,2669,5706,11067,21488,43920,83505,167025,334065,685065,276009
round_k,0,1,3,7,15,35,78,158,325,671,1372,2783,5567,11135,22835,46001
round_shots,52,32,26,24,24,14,17,17,16,16,16,16,15,15,11
round_queries,52,96,182,360,888,1190,3247,6647,12592,25648,53552,110288,211695,424335,622809
round_k,0,1,3,7,18,42,95,195,393,801,1673,3446,7056,14144,28309
round_shots,98,27,18,20,21,20,18,18,17,15,10,15,15,15,15,1
round_queries,98,81,126,300,693,1460,2970,6246,12189,22065,29430,89085,178455,358335,721815,96927
round_k,0,1,3,7,16,36,82,173,358,735,1471,2969,5948,11944,24060,48463
round_shots,58,33,28,24,19,19,17,15,18,16,15,16,16,16,13
round_queries,58,99,196,360,703,1463,2873,5115,12294,22544,42765,91984,189712,386480,645203
round_k,0,1,3,7,18,38,84,170,341,704,1425,2874,5928,12077,24815
round_shots,140,25,32,30,19,21,15,17,17,15,15,16,15,15,15
round_queries,140,75,224,450,703,1617,2595,5899,12155,21945,43935,93744,181455,364515,733335
round_k,0,1,3,7,18,38,86,173,357,731,1464,2929,6048,12150,24444
round_shots,87,22,18,28,27,18,19,15,16,16,16,15,15,15,15,2
round_queries,87,66,126,420,999,1350,3135,5265,11248,22800,45968,87705,176025,354465,714975,190990
round_k,0,1,3,7,18,37,82,175,351,712,1436,2923,5867,11815,23832,47747
round_shots,82,61,19,20,18,18,17,15,15,15,15,16,15,15,15,3
round_queries,82,183,133,300,594,1206,2397,4335,8715,17955,35925,76784,148185,301275,602595,241791
round_k,0,1,3,7,16,33,70,144,290,598,1197,2399,4939,10042,20086,40298
round_shots,70,63,28,30,26,17,16,17,17,15,16,16,15,15,9
round_queries,70,189,196,450,1066,1683,3216,6851,14331,26055,55920,113712,217065,439425,528795
round_k,0,1,3,7,20,49,100,201,421,868,1747,3553,7235,14647,29377
round_shots,64,60,24,21,19,17,19,18,17,16,16,16,15,15,15,2
round_queries,64,180,168,315,589,1105,2717,5634,10999,21136,43472,89520,173055,349425,714735,190994
round_k,0,1,3,7,15,32,71,156,323,660,1358,2797,5768,11647,23824,47748
round_shots,105,49,28,18,23,19,15,16,16,16,15,16,15,15,7
round_queries,105,245,308,414,1127,2223,3855,8240,16624,33360,63285,136144,264135,530865,496881
round_k,0,2,5,11,24,58,128,257,519,1042,2109,4254,8804,17695,35491
round_shots,76,31,20,20,19,20,17,15,17,15,15,16,15,14,15,4
round_queries,76,93,140,300,627,1380,2567,4545,10353,18585,37245,80112,155025,291186,643755,344356
round_k,0,1,3,7,16,34,75,151,304,619,1241,2503,5167,10399,21458,43044
round_shots,98,58,37,38,32,19,18,17,16,16,16,10,10,15,6
round_queries,98,174,333,722,1248,2033,4158,8177,15696,31760,64048,81770,165870,505935,415602
round_k,0,1,4,9,19,53,115,240,490,992,2001,4088,8293,16864,34633
round_shots,39,22,22,36,20,19,16,16,16,16,16,16,16,15,8
round_queries,39,66,154,540,900,1919,3248,6672,13520,27344,54928,112912,233520,450795,487048
round_k,0,1,3,7,22,50,101,208,422,854,1716,3528,7297,15026,30440
round_shots,46,29,34,30,24,17,17,15,17,10,10,14,10,10,9
round_queries,46,87,238,450,984,1445,2907,5235,11917,14530,29450,83370,122570,249130,458505
round_k,0,1,3,7,20,42,85,174,350,726,1472,2977,6128,12456,25472
round_shots,104,23,28,24,25,20,18,17,16,15,16,15,15,15,10
round_queries,104,69,196,360,925,1780,3474,7089,13712,26445,56688,108585,218475,439695,591690
round_k,0,1,3,7,18,44,96,208,428,881,1771,3619,7282,14656,29584
round_shots,58,64,18,41,18,17,16,17,16,16,16,10,15,15,10
round_queries,58,192,126,615,810,1581,3184,6953,13488,27824,57040,71670,217455,435375,585570
round_k,0,1,3,7,22,46,99,204,421,869,1782,3583,7248,14512,29278
round_shots,76,55,24,24,24,18,18,15,15,16,16,16,15,15,15,1
round_queries,76,165,168,360,888,1530,3114,5205,10455,22320,45680,94352,180285,361785,726555,97593
round_k,0,1,3,7,18,42,86,173,348,697,1427,2948,6009,12059,24218,48796
round_shots,23,33,26,18,22,18,19,16,16,16,10,15,15,15,15,3
round_queries,23,99,182,270,682,1350,2983,5392,10960,22160,27770,83955,167925,342105,688875,278097
round_k,0,1,3,7,15,37,78,168,342,692,1388,2798,5597,11403,22962,46349
round_shots,23,22,36,21,23,19,17,17,16,16,16,16,16,15,15,4
round_queries,23,66,252,315,759,1273,2397,4913,9360,19344,39152,79440,163152,316515,634905,341604
round_k,0,1,3,7,16,33,70,144,292,604,1223,2482,5098,10550,21163,42700
round_shots,23,22,22,24,18,20,15,17,16,15,14,10,15,15,13
round_queries,23,66,154,360,666,1500,2595,6103,12208,23295,43974,63550,194775,394245,699335
round_k,0,1,3,7,18,37,86,179,381,776,1570,3177,6492,13141,26897
round_shots,140,32,24,30,18,22,17,17,17,16,16,16,16,15,15,2
round_queries,140,96,168,450,594,1474,2601,5321,10761,20496,41456,83792,172688,335625,675615,184798
round_k,0,1,3,7,16,33,76,156,316,640,1295,2618,5396,11187,22520,46199
round_shots,87,32,20,30,19,20,18,16,16,16,16,14,15,15,12
round_queries,87,96,140,450,779,1660,3294,6160,12656,25776,52400,92946,203505,413295,664620
round_k,0,1,3,7,20,41,91,192,395,805,1637,3319,6783,13776,27692
round_shots,140,22,48,35,26,18,19,18,16,15,16,10,14,15,15
round_queries,140,66,336,525,806,1350,3059,6246,11376,21915,46768,59530,167650,367665,738855
round_k,0,1,3,7,15,37,80,173,355,730,1461,2976,5987,12255,24628
round_shots,104,37,45,20,23,20,16,17,16,16,16,15,15,16,15,2
round_queries,104,111,315,300,759,1380,2384,5185,9808,20304,41296,79275,158715,339888,644805,172086
round_k,0,1,3,7,16,34,74,152,306,634,1290,2642,5290,10621,21493,43021
round_shots,76,75,38,38,19,15,17,18,11,15,16,15,15,16,15,2
round_queries,76,225,266,570,589,1065,2431,5454,6831,19335,41264,78495,157425,337328,655095,175766
round_k,0,1,3,7,15,35,71,151,310,644,1289,2616,5247,10541,21836,43941
round_shots,104,22,22,24,21,20,11,15,15,15,16,16,16,16,11
round_queries,104,66,154,360,777,1700,2057,5805,11745,23505,50192,103344,214192,442864,628485
round_k,0,1,3,7,18,42,93,193,391,783,1568,3229,6693,13839,28567
round_shots,135,31,19,32,23,19,17,17,16,16,16,15,15,15,6
round_queries,135,93,133,480,943,1843,3451,7361,14224,29296,60336,116355,232725,469725,380406
round_k,0,1,3,7,20,48,101,216,444,915,1885,3878,7757,15657,31700
round_shots,70,65,24,28,20,22,16,16,16,16,10,15,16,10,9
round_queries,70,195,168,420,740,1650,2832,5776,11760,23632,30210,91335,198128,257530,473571
round_k,0,1,3,7,18,37,88,180,367,738,1510,3044,6191,12876,26309
round_shots,46,22,20,35,22,19,18,19,14,16,16,16,15,16,15,2
round_queries,46,66,140,525,682,1425,2718,5871,9058,20976,42448,86928,167055,358960,694185,187786
round_k,0,1,3,7,15,37,75,154,323,655,1326,2716,5568,11217,23139,46946
round_shots,82,43,18,24,26,12,18,18,17,16,16,15,15,15,11
round_queries,82,129,126,360,962,1044,3366,6858,13991,26640,54064,104445,212325,426405,640717
round_k,0,1,3,7,18,43,93,190,411,832,1689,3481,7077,14213,29123
round_shots,102,38,31,19,21,19,11,16,15,16,15,16,15,15,6
round_queries,102,190,341,437,1029,2147,2739,8176,15825,33776,65055,139216,269415,541605,434070
round_k,0,2,5,11,24,56,124,255,527,1055,2168,4350,8980,18053,36172
round_shots,39,25,22,31,23,18,17,15,15,15,15,16,16,15,15
round_queries,39,75,154,465,759,1458,2975,5445,10905,21915,43875,93648,190736,371205,748755
round_k,0,1,3,7,16,40,87,181,363,730,1462,2926,5960,12373,24958
round_shots,99,44,40,32,14,18,17,16,15,15,16,15,15,15,3
round_queries,99,220,440,736,882,2646,5355,10480,19815,39645,84592,163725,330105,661785,265569
round_k,0,2,5,11,31,73,157,327,660,1321,2643,5457,11003,22059,44261
round_shots,104,23,20,28,21,20,19,17,17,16,16,15,15,13,15,3
round_queries,104,69,140,420,693,1380,2831,5389,11033,21328,44432,84825,170505,297063,685995,276897
round_k,0,1,3,7,16,34,74,158,324,666,1388,2827,5683,11425,22866,46149
round_shots,39,33,42,21,19,18,17,17,16,16,16,15,15,13,13
round_queries,39,99,294,441,817,1638,3111,6341,12176,24816,49808,96615,193785,339495,679679
round_k,0,1,3,10,21,45,91,186,380,775,1556,3220,6459,13057,26141
round_shots,109,37,19,22,23,19,15,16,17,14,16,16,15,13,15
round_queries,109,111,133,330,759,1539,2535,5424,11815,20090,46832,95760,183855,320489,740775
round_k,0,1,3,7,16,40,84,169,347,717,1463,2992,6128,12326,24692
round_shots,151,37,38,20,19,20,19,18,16,17,16,16,16,15,13
round_queries,151,111,266,300,627,1460,2793,5922,11184,24259,48016,97776,199696,387375,675623
round_k,0,1,3,7,16,36,73,164,349,713,1500,3055,6240,12912,25985
round_shots,136,26,28,15,18,15,15,15,16,15,16,16,15,15,10
round_queries,136,130,308,345,918,1545,3105,6255,13360,25395,54800,113392,217935,439155,586650
round_k,0,2,5,11,25,51,103,208,417,846,1712,3543,7264,14638,29332
round_shots,109,24,30,30,19,21,18,17,16,14,16,10,16,15,11
round_queries,109,72,210,450,703,1701,3258,6409,12240,21826,50864,65650,214544,415635,612777
round_k,0,1,3,7,18,40,90,188,382,779,1589,3282,6704,13854,27853
round_shots,87,22,19,38,30,19,15,16,16,16,16,16,15,15,8
round_queries,87,66,133,570,930,1577,2715,6000,12304,25296,50864,103280,200985,403215,435400
round_k,0,1,3,7,15,41,90,187,384,790,1589,3227,6699,13440,27212
round_shots,114,38,18,27,23,17,16,17,16,16,16,16,14,15,14
round_queries,114,114,126,405,759,1377,2704,5831,11312,22704,46288,95760,172382,382905,715750
round_k,0,1,3,7,16,40,84,171,353,709,1446,2992,6156,12763,25562
round_shots,23,39,18,33,16,21,16,17,17,15,14,15,15,15,5
