round_k,1,5,18,55,174,547,1660,4983,15007,45064,136090
round_shots,325,619,448,326,153,103,125,84,71,65,59,3
round_queries,325,1857,4032,8802,12699,26265,97125,207564,539245,1482585,4060911,1897125
round_k,1,4,13,41,127,388,1235,3797,11404,34414,105028,316187
round_shots,501,501,169,143,110,135,90,116,70,73,51
round_queries,501,1503,1859,5005,11990,44415,96030,375492,687890,2170655,13995369
round_k,1,5,17,54,164,533,1618,4913,14867,45370,137209
round_shots,383,586,171,152,122,108,99,116,70,64,63
round_queries,383,1758,1881,5624,14518,38772,107019,377116,702450,1940544,17669925
round_k,1,5,18,59,179,540,1625,5017,15160,46386,140237
round_shots,404,471,221,135,159,210,123,96,158,173,37
round_queries,404,1413,2431,4995,17649,74130,134439,314784,1580158,5311619,10716939
round_k,1,5,18,55,176,546,1639,5000,15351,47320,144823
round_shots,435,480,199,170,144,186,88,80,71,62,51
round_queries,435,1440,2189,6290,17424,68634,99880,275280,733075,1941530,14500065
round_k,1,5,18,60,184,567,1720,5162,15657,47327,142157
round_shots,796,475,243,154,126,139,91,100,84,126,41
round_queries,796,1425,2673,5698,13986,47677,94185,315500,799764,3633714,11001735
round_k,1,5,18,55,171,517,1577,4760,14419,44479,134167
round_shots,481,578,182,131,104,154,324,230,152,75,68
round_queries,481,1734,2002,4847,11752,52206,339228,736690,1546296,2328075,19336140
round_k,1,5,18,56,169,523,1601,5086,15520,46927,142177
round_shots,517,457,171,160,232,140,88,125,101,60,51,4
round_queries,517,1371,1881,5920,25752,47180,90376,385125,942835,1686420,4300371,3081772
round_k,1,5,18,55,168,513,1540,4667,14053,42160,126499,385221
round_shots,542,466,229,133,136,109,91,83,130,165,62
round_queries,542,1398,2519,5187,16184,41311,104559,287263,1366430,5367285,20037594
round_k,1,5,19,59,189,574,1730,5255,16264,51762,161593
round_shots,539,459,254,164,131,128,105,79,70,80,62
round_queries,539,1377,2794,6068,14803,45440,115185,262359,699090,2404080,17236806
round_k,1,5,18,56,177,548,1660,4993,15025,45660,139006
round_shots,649,448,204,157,117,129,205,90,93,129,60,6
round_queries,649,1344,2244,5495,12753,42441,206025,271350,841557,3502737,4973820,4606314
round_k,1,5,17,54,164,502,1507,4524,13576,41448,126901,383859
round_shots,973,470,233,183,166,186,95,80,70,62,25
round_queries,973,1410,2563,7137,22742,82398,127775,327120,870870,2329774,8570125
round_k,1,5,19,68,221,672,2044,6220,18788,57087,171402
round_shots,714,535,211,119,108,96,90,254,84,71,26
round_queries,714,1605,3165,6069,16740,45984,129330,1108710,1099980,2789661,9243026
round_k,1,7,25,77,239,718,2182,6547,19645,59120,177750
round_shots,256,523,140,157,131,106,87,80,72,59,66
round_queries,256,1569,1820,6123,16637,40810,101877,282160,763560,1889829,19307442
round_k,1,6,19,63,192,585,1763,5302,16015,48059,146268
round_shots,416,453,218,162,118,103,93,80,85,60,29
round_queries,416,1359,2398,6318,15222,42333,118389,309840,988465,2097420,9208573
round_k,1,5,19,64,205,636,1936,5814,17478,52775,158768
round_shots,345,561,260,183,128,106,105,83,70,69,197,3
round_queries,345,1683,2340,4941,11136,29150,87885,227171,584710,1729071,14812233,2059269
round_k,1,4,13,43,137,418,1368,4176,12529,37594,112783,343211
round_shots,442,603,448,301,158,116,103,96,97,150,79,3
round_queries,442,1809,4032,8127,13430,31668,85181,243744,752429,3524850,5574951,1931475
round_k,1,4,13,42,136,413,1269,3878,11749,35284,107064,321912
round_shots,642,562,245,147,114,103,103,102,76,60,41
round_queries,642,1686,2695,5733,14478,39243,118759,359754,806588,1947060,12076591
round_k,1,5,19,63,190,576,1763,5306,16225,49005,147275
round_shots,379,541,191,121,147,105,88,92,70,89,59
round_queries,379,1623,2101,4477,16317,35595,90376,285844,658910,2519857,15357877
round_k,1,5,18,55,169,513,1553,4706,14156,42948,130151
round_shots,586,480,227,188,320,116,102,184,77,69,27
round_queries,586,1440,2497,7332,40000,46284,128214,695336,902363,2438805,8884215
round_k,1,5,19,62,199,628,1889,5859,17672,53513,164522
round_shots,707,539,155,152,146,131,94,84,75,69,60,4
round_queries,707,1617,1705,5320,15330,42051,91274,253764,690225,1910127,5048820,3057812
round_k,1,5,17,52,160,485,1510,4601,13841,42073,126277,382226
round_shots,564,477,242,185,129,106,89,78,81,63,29
round_queries,564,1431,3146,8695,18963,48866,131631,355602,1107999,2603979,10888949
round_k,1,6,23,73,230,739,2279,6839,20666,62076,187740
round_shots,680,469,182,171,122,96,110,87,120,154,52
round_queries,680,1407,2002,6327,14762,35232,121110,293277,1230120,4772306,15085460
round_k,1,5,18,60,183,550,1685,5125,15494,47667,145052
round_shots,565,448,264,193,152,94,97,87,74,68,44
round_queries,565,1344,2904,7527,19000,35814,110871,305805,782846,2179468,13031172
round_k,1,5,19,62,190,571,1757,5289,16025,48744,148081
round_shots,517,501,196,153,112,136,99,84,72,101,39
round_queries,517,1503,2156,5661,13328,48824,108009,277620,715752,3025657,11207391
round_k,1,5,18,59,179,545,1652,4970,14978,45999,143684
round_shots,535,536,122,127,115,106,111,79,74,108,63
round_queries,535,1608,1586,4953,13455,37206,116883,252247,708994,3117204,16550037
round_k,1,6,19,58,175,526,1596,4790,14431,43294,131349
round_shots,590,548,217,149,109,108,101,78,70,96,96
round_queries,590,1644,2387,5811,13843,41148,117059,271830,733530,3018144,28271136
round_k,1,5,19,63,190,579,1742,5239,15719,48305,147245
round_shots,574,468,173,153,116,134,116,87,71,60,45
round_queries,574,1404,1903,5355,12644,45158,119364,279705,689339,1748220,11873295
round_k,1,5,17,54,168,514,1607,4854,14568,43868,131925
round_shots,652,545,182,138,116,123,105,79,76,62,47
round_queries,652,1635,2002,5106,13340,43665,114975,260147,751868,1860806,13052793
round_k,1,5,18,57,177,547,1646,4946,15006,45584,138859
round_shots,549,477,247,148,121,107,96,84,77,61,44
round_queries,549,1431,2717,5476,13673,37343,103200,273756,754985,1806271,11822404
round_k,1,5,18,56,174,537,1629,4902,14805,44442,134345
round_shots,310,574,222,178,220,166,137,90,72,71,51
round_queries,310,1722,2442,6942,27060,62582,160701,318510,785736,2354573,15433365
round_k,1,5,19,61,188,586,1769,5456,16581,50109,151307
round_shots,649,462,225,119,118,116,192,223,114,60,53
round_queries,649,1386,2475,4403,13098,40252,208704,745935,1190730,1908060,15431321
round_k,1,5,18,55,173,543,1672,5222,15900,48264,145578
round_shots,836,517,217,117,178,226,144,134,111,143,54
round_queries,836,1551,2387,4329,19758,82490,157680,441262,1108113,4299867,15521490
round_k,1,5,18,55,182,547,1646,4991,15034,47161,143717
round_shots,535,501,230,135,110,156,134,94,89,62,41
round_queries,535,1503,2530,4995,12430,53196,139494,295442,844343,1764954,10888657
round_k,1,5,18,56,170,520,1571,4743,14233,43095,132788
round_shots,872,508,586,468,200,122,90,99,96,63,54,9
round_queries,872,1524,5274,12636,16200,30622,68670,226611,679392,1353681,3507246,5364027
round_k,1,4,13,40,125,381,1144,3538,10743,32474,98251,298001
round_shots,642,541,178,135,112,122,93,97,72,84,104
round_queries,642,1623,1958,4995,12656,41358,96441,305647,682056,2420796,27205048
round_k,1,5,18,56,169,518,1575,4736,14409,43356,130793
round_shots,726,448,208,122,126,123,104,206,201,77,37
round_queries,726,1344,2288,4514,14238,42681,112632,673414,2003367,2347499,10363441
round_k,1,5,18,56,173,541,1634,4983,15243,46473,140046
round_shots,786,565,212,123,128,109,92,127,120,112,91
round_queries,786,1695,2332,4551,14464,37823,101292,425831,1208040,3382960,25017447
round_k,1,5,18,56,173,550,1676,5033,15102,45819,137458
round_shots,445,533,149,164,121,125,123,99,73,65,36
round_queries,445,1599,1937,6396,15367,48875,146493,354321,784239,2121015,10623204
round_k,1,6,19,63,195,595,1789,5371,16315,49077,147544
round_shots,552,571,219,139,115,102,89,82,163,66,32
round_queries,552,1713,2409,5421,14605,40290,106355,294134,1772299,2220702,10023904
round_k,1,5,19,63,197,597,1793,5436,16823,51085,156623
round_shots,832,513,441,124,123,118,95,82,70,133,54,4
round_queries,832,1539,3969,4340,12915,37642,91675,245262,633990,3619861,4433454,2984892
round_k,1,4,17,52,159,482,1495,4528,13608,41050,123794,373111
round_shots,570,492,283,322,148,100,104,229,94,59,31
round_queries,570,1476,3113,13202,18204,39900,128232,856689,1092562,2101757,9998957
round_k,1,5,20,61,199,616,1870,5811,17811,53720,161273
round_shots,551,457,219,173,114,100,90,81,79,63,52
round_queries,551,1371,2409,6747,14022,38300,104670,286497,843325,2026647,15498964
round_k,1,5,19,61,191,581,1768,5337,16084,48953,149028
round_shots,549,457,260,153,113,99,93,79,73,98,34
round_queries,549,1371,2860,5967,14351,37917,109275,279739,781173,3157658,10146722
round_k,1,5,19,63,191,587,1770,5350,16110,49548,149216
round_shots,736,462,182,117,146,98,108,80,70,68,47
round_queries,736,1386,2002,4329,16206,33222,111132,248560,656950,1919708,12379095
round_k,1,5,18,55,169,514,1553,4692,14115,42582,131692
round_shots,707,477,178,151,125,117,91,154,101,60,35
round_queries,707,1431,1958,5587,15125,44343,110929,578270,1144229,2068140,11238745
round_k,1,5,18,60,189,609,1877,5664,17234,52057,160553
round_shots,670,533,248,160,215,220,143,78,77,59,37
round_queries,670,1599,3224,7840,33755,105380,216359,354666,1057749,2436759,13801555
round_k,1,6,24,78,239,756,2273,6868,20650,62129,186507
round_shots,407,558,149,193,120,108,95,104,75,144,45
round_queries,407,1674,1937,7527,15000,40716,110865,365768,801225,4632624,13178295
round_k,1,6,19,62,188,583,1758,5341,16085,48437,146425
round_shots,955,477,178,149,112,105,151,98,80,76,60
round_queries,955,1431,1958,5513,12432,34965,158399,309190,760720,2183404,15900300
round_k,1,5,18,55,166,524,1577,4754,14364,43387,132502
round_shots,224,459,203,127,135,104,100,147,84,61,46
round_queries,224,1377,2233,4699,14985,35464,104500,476427,826644,1815421,12481870
round_k,1,5,18,55,170,522,1620,4920,14880,44642,135672
round_shots,495,556,138,158,104,103,104,79,70,60,38
round_queries,495,1668,1794,6478,13624,40479,126776,294749,787290,2036340,11826474
round_k,1,6,20,65,196,609,1865,5623,16969,51464,155611
round_shots,475,571,397,123,132,144,199,76,74,80,34
round_queries,475,1713,4367,5043,16500,55152,240989,279452,816294,2654320,10169842
round_k,1,5,20,62,191,605,1838,5515,16589,49785,149556
round_shots,470,486,491,328,158,298,93,161,87,65,52,3
round_queries,470,1458,4419,8856,13430,81354,78585,418117,681819,1531855,3720964,2013987
round_k,1,4,13,42,136,422,1298,3918,11783,35778,107335,335664
round_shots,855,501,203,170,104,109,103,113,133,67,59,3
round_queries,855,1503,2233,5950,11336,35643,107429,354029,1257249,1920153,5073587,2347791
round_k,1,5,17,54,163,521,1566,4726,14329,42996,129442,391298
round_shots,417,503,251,188,112,107,92,100,90,192,70
round_queries,417,1509,2761,7332,13776,39483,106260,357500,969030,6201792,21205730
round_k,1,5,19,61,184,577,1787,5383,16150,50325,151469
round_shots,855,558,173,158,125,101,232,103,87,66,40
round_queries,855,1674,1903,5846,14875,36057,250792,338767,862083,1989834,11028680
round_k,1,5,18,59,178,540,1644,4954,15074,45245,137858
round_shots,801,481,182,117,115,104,95,84,158,137,82
round_queries,801,1443,2002,4329,12765,35672,97755,264684,1501790,3996975,21714338
round_k,1,5,18,55,171,514,1575,4752,14587,44076,132404
round_shots,516,558,214,221,124,300,142,84,76,80,32
round_queries,516,1674,2354,8619,15252,121500,172530,309708,841852,2696400,9754912
round_k,1,5,19,61,202,607,1843,5538,16852,50758,152420
round_shots,380,558,177,133,112,98,101,81,145,147,79,3
round_queries,380,1674,1947,4921,12432,32830,101505,248913,1350965,4112031,6823625,2348733
round_k,1,5,18,55,167,502,1536,4658,13986,43187,129572,391455
round_shots,548,528,207,297,185,238,114,93,78,93,40
round_queries,548,1584,2277,10395,21275,83062,119358,295089,749970,2735595,10879480
round_k,1,5,17,57,174,523,1586,4807,14707,44993,135993
round_shots,560,499,185,152,110,108,86,78,79,59,64
round_queries,560,1497,2405,5928,13750,41796,102770,279630,852647,1936557,19205312
round_k,1,6,19,62,193,597,1792,5396,16411,49321,150041
round_shots,407,506,214,145,117,108,91,76,70,63,36
round_queries,407,1518,2354,5655,14859,41148,106561,273676,756210,2071503,10810476
round_k,1,5,19,63,190,585,1800,5401,16440,49714,150145
round_shots,813,486,239,150,137,133,103,81,72,151,45
round_queries,813,1458,2629,5550,15481,47747,111549,263817,714168,4499347,12292245
round_k,1,5,18,56,179,541,1628,4959,14898,44695,136580
round_shots,413,513,591,152,130,110,95,120,117,88,56
round_queries,413,1539,5319,5624,14430,39050,104975,401880,1191879,2689368,15668968
round_k,1,4,18,55,177,552,1674,5093,15280,45841,139901
round_shots,367,453,221,114,128,110,113,120,95,63,39
round_queries,367,1359,2431,4218,14208,38390,121475,396840,954845,1915767,10805145
round_k,1,5,18,55,174,537,1653,5025,15204,45814,138527
round_shots,370,501,232,205,125,128,273,106,71,58,32
round_queries,370,1503,2552,7995,17125,53888,356811,433858,877489,2163226,10932256
round_k,1,5,19,68,210,653,2046,6179,18648,56075,170816
round_shots,565,552,143,150,139,99,95,81,72,123,61,3
round_queries,565,1656,1573,5250,14873,31779,92625,245511,665784,3415341,5240327,2342703
round_k,1,5,17,53,160,487,1515,4623,13883,42953,129415,390450
round_shots,652,510,203,162,119,124,106,99,99,141,37
round_queries,652,1530,2233,5670,12971,41788,117766,330759,1003563,4305717,10349233
round_k,1,5,17,54,168,555,1670,5068,15268,46178,139854
round_shots,574,561,260,155,139,105,98,84,77,73,67,3
round_queries,574,1683,2340,4185,12649,29085,81634,212940,586817,1679365,4636735,1916997
round_k,1,4,13,45,138,416,1267,3810,11502,34602,103903,319499
round_shots,500,575,250,140,222,119,99,76,109,58,50
round_queries,500,1725,2750,5460,28194,47957,121869,291764,1255353,2050126,15911250
round_k,1,5,19,63,201,615,1919,5758,17673,53020,159112
round_shots,358,547,234,145,129,113,88,82,70,153,59
round_queries,358,1641,2574,5365,14577,41471,97240,271830,696850,4569651,16278985
round_k,1,5,18,56,183,552,1657,4977,14933,45942,137957
round_shots,529,608,290,210,128,103,97,81,74,63,53,8
round_queries,529,1824,2610,5670,11392,28531,81771,207117,569430,1464813,3707509,5065800
round_k,1,4,13,44,138,421,1278,3847,11625,34976,105048,316612
round_shots,639,561,459,234,134,120,100,117,107,71,57,3
round_queries,639,1683,4131,6318,11658,32280,88300,315315,871087,1770953,4269699,2063109
round_k,1,4,13,43,134,441,1347,4070,12471,37453,113618,343851
round_shots,541,569,211,172,105,102,104,203,102,73,21
round_queries,541,1707,2743,8428,17325,50490,155480,921823,1428510,3067095,8055495
round_k,1,6,24,82,247,747,2270,7002,21007,63653,191797
round_shots,542,506,182,167,393,354,135,90,101,73,29
round_queries,542,1518,2002,6179,46767,143370,164025,328050,1130695,2492147,9231947
round_k,1,5,18,59,202,607,1822,5597,17069,51997,159171
round_shots,632,549,232,156,118,103,90,80,69,103,30
round_queries,632,1647,2552,6084,14750,41303,111510,300240,793293,3574409,9417150
round_k,1,5,19,62,200,619,1876,5748,17351,52131,156952
round_shots,605,475,182,114,124,100,111,93,158,66,40
round_queries,605,1425,2002,4218,13764,34100,114885,296205,1527702,1962774,10801800
round_k,1,5,18,55,170,517,1592,4834,14869,44774,135022
round_shots,382,523,182,143,130,126,270,86,79,59,69
round_queries,382,1569,2002,5291,14430,44730,305370,303494,838585,1901511,20217069
round_k,1,5,18,55,177,565,1764,5307,16114,48374,146500
round_shots,407,484,291,151,279,173,90,79,80,61,37
round_queries,407,1452,3201,6191,36549,72141,112950,301701,922000,2125667,11657553
round_k,1,5,20,65,208,627,1909,5762,17423,52469,157534
round_shots,340,545,200,158,225,129,113,83,81,122,47
round_queries,340,1635,2200,5530,25875,44505,120345,272489,808137,3665490,13529749
round_k,1,5,17,57,172,532,1641,4988,15022,46896,143933
round_shots,884,523,208,144,112,117,89,80,70,64,42
round_queries,884,1569,2288,5328,13552,42705,97633,265200,697970,1920576,11439078
round_k,1,5,18,60,182,548,1657,4985,15004,45237,136179
round_shots,948,598,229,200,207,103,91,85,72,60,38
round_queries,948,1794,2519,7800,25461,38831,103831,291125,741384,1855860,10653490
round_k,1,5,19,61,188,570,1712,5148,15465,46452,140177
round_shots,409,556,141,167,119,133,105,90,95,58,25
round_queries,409,1668,1833,6513,16779,59451,144165,377190,1201275,2208814,8662275
round_k,1,6,19,70,223,686,2095,6322,19041,57451,173245
round_shots,476,528,201,130,112,105,225,85,75,61,49
round_queries,476,1584,2211,4810,12432,34965,227025,263415,705375,1757837,12902631
round_k,1,5,18,55,166,504,1549,4702,14408,43719,131659
round_shots,743,462,203,164,154,109,89,112,83,82,32
round_queries,743,1386,2233,6068,18634,42837,105287,400400,892665,2668362,9670752
round_k,1,5,18,60,196,591,1787,5377,16270,48820,151105
round_shots,895,493,214,185,123,135,104,91,71,112,50
round_queries,895,1479,2354,7215,15375,51165,118872,315861,745003,3545136,14648750
round_k,1,5,19,62,189,571,1735,5246,15826,48418,146487
round_shots,527,572,266,296,152,107,96,80,79,120,68,6
round_queries,527,1716,2394,7992,12920,31565,88416,224240,664311,3027720,5262724,4251942
round_k,1,4,13,42,147,460,1401,4204,12615,38696,117807,354328
round_shots,597,515,197,152,130,135,92,98,119,79,56,3
round_queries,597,1545,2167,5320,14170,44145,90988,295666,1096347,2184745,4667320,2267643
round_k,1,5,17,54,163,494,1508,4606,13827,41672,125468,377940
