round_k,2,8,26,80,257,826,2521,7586,23072,69380,208310
round_shots,1026,388,241,140,158,103,82,82,64,56,5
round_queries,1026,1940,4097,7700,26702,64787,160802,482406,1156544,3038616,2483955
round_k,2,8,27,84,314,980,2941,9035,27130,81563,248395
round_shots,1018,301,575,131,118,92,109,72,73,96,6
round_queries,1018,2107,13225,9563,26786,67068,238383,476568,1450875,5732448,3325602
round_k,3,11,36,113,364,1093,3309,9937,29856,91617,277133
round_shots,1122,356,350,306,178,114,99,123,146,95,7
round_queries,1122,1780,5950,16830,30082,59622,155529,637509,2352206,4629825,3148859
round_k,2,8,27,84,261,785,2591,8055,24367,73405,224918
round_shots,985,337,331,198,140,122,125,155,172,167,7
round_queries,985,1685,5627,10890,23660,62342,222375,936665,3173228,9315093,3554593
round_k,2,8,27,84,255,889,3021,9224,27889,83668,253899
round_shots,734,324,219,115,115,97,85,190,65,56,17
round_queries,734,1620,4161,7015,21045,54417,145265,979450,1023165,2644488,7237529
round_k,2,9,30,91,280,854,2577,7870,23611,70834,212868
round_shots,745,479,173,155,138,106,101,75,94,72,16
round_queries,745,2395,2941,8215,22218,57982,177659,410325,1557298,3582504,7210864
round_k,2,8,26,80,273,879,2735,8283,24878,74678,225339
round_shots,1109,334,251,409,132,117,87,134,121,70,6
round_queries,1109,2338,6275,31493,31020,82719,191661,914818,2513775,4367510,3439854
round_k,3,12,38,117,353,1101,3413,10387,31196,95480,286654
round_shots,676,200,186,208,159,102,86,82,65,58,13
round_queries,676,1000,3162,11024,31323,64158,163142,468138,1125475,3017914,6337799
round_k,2,8,26,98,314,948,2854,8657,26016,78780,243761
round_shots,606,460,153,175,118,111,113,77,68,57,28
round_queries,606,2300,2601,9275,18998,54057,166675,350119,933300,2379807,10732596
round_k,2,8,26,80,243,737,2273,6862,20875,62739,191653
round_shots,799,432,222,486,194,91,84,80,65,54,10
round_queries,799,2160,4218,28674,43650,73801,206388,600880,1464905,3669030,6299650
round_k,2,9,29,112,405,1228,3755,11268,33972,102543,314982
round_shots,1136,500,229,210,188,127,101,216,100,88,19
round_queries,1136,2500,4351,12390,34028,69215,165741,1068984,1533900,4128344,8208323
round_k,2,9,29,90,272,820,2474,7669,23456,70460,216008
round_shots,1112,340,326,352,113,97,92,85,71,116,13
round_queries,1112,1700,6194,21472,20905,53835,157044,439195,1100713,5429148,5736809
round_k,2,9,30,92,277,853,2583,7751,23401,71249,220646
round_shots,1062,419,183,167,128,102,268,71,159,70,3
round_queries,1062,2095,3477,10187,28800,78234,635964,517661,3477807,4593330,1839819
round_k,2,9,30,112,383,1186,3645,10936,32809,100250,306636
round_shots,745,334,158,133,171,104,91,75,65,108,11
round_queries,745,1670,3002,8113,31977,59384,163527,406275,1058655,5279580,5321415
round_k,2,9,30,93,285,898,2708,8143,24442,75432,241882
round_shots,1222,267,182,116,114,93,107,70,66,63,6
round_queries,1222,1869,4550,10788,32490,82863,291361,574210,1624590,4699485,4050198
round_k,3,12,46,142,445,1361,4101,12307,37297,112033,337516
round_shots,1271,414,168,185,116,107,135,74,73,76,17
round_queries,1271,2070,2856,9805,24012,68801,262305,431938,1285603,4060756,8319477
round_k,2,8,26,103,321,971,2918,8805,26715,81204,244690
round_shots,938,461,291,318,321,135,104,84,74,60,7
round_queries,938,2305,4947,17490,53607,68175,158184,425124,1172382,2852580,3088687
round_k,2,8,27,83,252,760,2530,7921,23771,72272,220620
round_shots,884,206,233,145,131,105,98,82,79,57,24
round_queries,884,1030,3961,7685,20829,55755,157682,404178,1178759,2556735,9800472
round_k,2,8,26,79,265,804,2464,7460,22427,67291,204176
round_shots,1106,470,253,120,120,112,104,215,129,59,16
round_queries,1106,2350,4301,6360,19800,58576,171912,1083385,1959123,2780847,6949776
round_k,2,8,26,82,261,826,2519,7593,23566,71176,217180
round_shots,1350,419,249,146,170,159,88,140,68,69,4
round_queries,1350,2095,4731,8614,30430,111777,187352,894180,1302948,3974331,2129812
round_k,2,9,29,89,351,1064,3193,9580,28799,86398,266226
round_shots,833,377,321,293,312,122,87,116,70,83,9
round_queries,833,1885,6099,17287,56472,66490,142941,573156,1094450,4036373,4141395
round_k,2,9,29,90,272,821,2470,7817,24315,74944,230077
round_shots,884,461,300,252,274,147,97,97,94,57,20
round_queries,884,2305,5100,13860,45758,74235,146955,459101,1394302,2536443,8102900
round_k,2,8,27,83,252,757,2366,7416,22249,67100,202572
round_shots,1079,203,325,134,126,123,91,122,96,64,15
round_queries,1079,1015,5525,7370,21294,69741,154973,654286,1600416,3205696,6844155
round_k,2,8,27,84,283,851,2681,8335,25044,75439,228138
round_shots,682,440,312,162,172,139,94,79,83,60,13
round_queries,682,2200,5304,8586,27692,87987,197870,499517,1580237,3437940,6823947
round_k,2,8,26,80,316,1052,3161,9519,28649,87486,262459
round_shots,1052,491,164,171,145,120,112,87,75,75,15
round_queries,1052,2455,2788,9063,23345,67800,190960,445005,1215075,3657075,6788835
round_k,2,8,26,80,282,852,2557,8100,24380,75430,226294
round_shots,585,371,250,271,124,204,82,74,187,149,7
round_queries,585,1855,4250,14905,20708,106284,139482,377622,2862783,6862195,3177573
round_k,2,8,27,83,260,850,2551,7654,23027,71650,226969
round_shots,758,468,260,296,116,106,116,80,66,58,14
round_queries,758,2340,4940,17464,20764,57134,191516,418480,1084314,2890894,6439930
round_k,2,9,29,89,269,825,2615,8214,24921,75778,229997
round_shots,1089,380,243,131,141,150,154,101,103,64,19
round_queries,1089,1900,4617,7991,25803,83850,260722,513181,1571059,2972608,8166181
round_k,2,9,30,91,279,846,2540,7626,23223,69754,214899
round_shots,1009,350,284,141,102,113,113,93,69,61,25
round_queries,1009,1750,4828,7473,16422,54579,163737,423987,949647,2527291,9392975
round_k,2,8,26,80,241,724,2279,6881,20715,62555,187859
round_shots,1172,232,256,445,166,96,87,74,65,54,4
round_queries,1172,1160,4352,24475,27722,61728,172521,456062,1215695,3052998,2102724
round_k,2,8,27,83,321,991,3081,9351,28268,84805,262840
round_shots,1225,357,224,135,119,94,94,81,66,56,25
round_queries,1225,1785,4256,7965,21301,51982,155946,416259,1020954,2608760,10673525
round_k,2,9,29,89,276,829,2569,7734,23292,70103,213470
round_shots,1165,324,316,191,100,142,218,74,74,56,11
round_queries,1165,1620,6004,11651,18700,79662,395234,415510,1248750,2853032,5208819
round_k,2,9,30,93,280,906,2807,8437,25473,77060,236764
round_shots,571,490,229,162,183,166,137,76,67,61,23
round_queries,571,2450,3893,8586,29463,80510,199883,334172,884601,2426275,8369815
round_k,2,8,26,80,242,729,2198,6601,19887,60005,181952
round_shots,734,380,219,194,132,105,97,75,91,59,20
round_queries,734,1900,4161,11446,24420,58275,161699,375825,1370187,2705799,8425620
round_k,2,9,29,92,277,833,2505,7528,22930,69568,210640
round_shots,911,430,173,144,124,137,106,123,72,57,17
round_queries,911,2150,2941,7632,21700,77679,182426,638247,1147032,2727963,7359113
round_k,2,8,26,87,283,860,2594,7965,23929,71951,216444
round_shots,918,445,176,110,113,91,93,74,241,163,6
round_queries,918,2225,3344,6710,20679,50687,155403,374514,3659103,8124409,2752362
round_k,2,9,30,91,278,835,2530,7591,24921,74764,229363
round_shots,935,404,260,135,129,107,91,78,73,59,19
round_queries,935,2020,4420,7155,20769,56603,153699,397878,1124857,2739783,8140189
round_k,2,8,26,80,264,844,2550,7704,23218,70577,214215
round_shots,1042,400,191,121,131,114,291,130,72,56,12
round_queries,1042,2000,3629,7381,23973,63042,482769,654030,1086696,2536856,4892508
round_k,2,9,30,91,276,829,2515,7546,22650,67951,203854
round_shots,1152,334,222,159,100,116,129,108,71,58,11
round_queries,1152,1670,4218,9381,17900,62292,208077,532548,1068337,2649266,4624345
round_k,2,9,29,89,268,806,2465,7523,22838,68831,210197
round_shots,1019,366,255,287,239,280,254,161,70,57,31
round_queries,1019,1830,4335,15211,38957,145320,395478,753963,983430,2403177,11803405
round_k,2,8,26,81,259,778,2341,7024,21080,63241,190377
round_shots,1109,455,216,145,199,91,100,208,138,149,4
round_queries,1109,2275,4104,8555,35621,69615,231300,1444976,2898414,9523037,2325380
round_k,2,9,29,89,382,1156,3473,10501,31956,95869,290672
round_shots,946,310,233,179,100,125,88,90,63,55,5
round_queries,946,2170,5359,13067,27900,106125,232408,715950,1508283,3968965,3440315
round_k,3,11,36,139,424,1320,3977,11970,36081,109326,344031
round_shots,1096,377,304,140,104,102,101,79,73,58,16
round_queries,1096,1885,5776,8260,20904,62118,190991,456383,1271733,3053294,7683536
round_k,2,9,29,100,304,945,2888,8710,26321,78984,240110
round_shots,775,429,306,309,105,110,160,166,173,58,12
round_queries,775,2145,5814,18231,19005,61050,284960,898226,2883737,2900406,5442492
round_k,2,9,29,90,277,890,2705,8334,25003,75260,226770
round_shots,1028,375,306,190,377,398,226,144,63,54,3
round_queries,1028,2625,7038,13490,81809,259098,579238,1154736,1528317,3958038,1994733
round_k,3,11,35,108,325,1281,4009,12129,36648,110556,332455
round_shots,1297,464,407,248,224,135,104,169,78,56,20
round_queries,1297,2320,7733,14136,40544,73845,170664,838747,1206270,2604952,8373060
round_k,2,9,28,90,273,820,2481,7732,23258,69775,209326
round_shots,999,370,213,211,195,110,87,75,69,55,3
round_queries,999,1850,4047,12449,34905,82830,217239,573375,1599903,3848295,1923483
round_k,2,9,29,89,376,1248,3822,11593,34984,105518,320580
round_shots,816,311,191,135,171,125,89,76,81,153,22
round_queries,816,1555,3247,7155,27531,60875,130385,339492,1085481,6235209,8095978
round_k,2,8,26,80,243,732,2233,6700,20376,61129,183999
round_shots,1052,326,311,230,191,161,84,78,67,56,22
round_queries,1052,1630,5287,12190,30751,78085,139524,391482,1029991,2600024,9282394
round_k,2,8,26,80,242,830,2509,7686,23214,69879,210963
round_shots,1333,224,151,156,121,156,87,86,167,201,12
round_queries,1333,1120,2567,8268,22869,94692,167475,501122,2943375,10909275,6069780
round_k,2,8,26,94,303,962,2913,8812,27137,81412,252907
round_shots,979,539,229,149,138,121,87,102,67,68,9
round_queries,979,2695,4351,9089,25530,70543,157209,558654,1100877,3372460,4191633
round_k,2,9,30,92,291,903,2738,8215,24797,75589,232868
round_shots,586,256,204,226,123,104,94,82,82,60,20
round_queries,586,1280,3468,11978,19803,50648,144666,380890,1145458,2552700,7847100
round_k,2,8,26,80,243,769,2322,6984,21272,64351,196177
round_shots,1029,404,147,173,122,107,86,115,64,64,9
round_queries,1029,2020,2499,9169,24278,64307,155746,628705,1062976,3188928,4137399
round_k,2,8,26,99,300,905,2733,8304,24913,76480,229855
round_shots,1330,290,249,285,100,109,126,98,70,55,4
round_queries,1330,2030,5727,20805,22100,72267,274050,649054,1405670,3314245,2225596
round_k,3,11,36,110,331,1087,3311,10040,30129,90979,278199
round_shots,714,325,181,115,107,108,89,187,66,112,28
round_queries,714,1625,3077,6095,17013,51516,128071,823735,876942,4464432,10124212
round_k,2,8,26,79,238,719,2202,6643,19930,59791,180789
round_shots,755,461,259,205,172,105,80,71,78,108,12
round_queries,755,2305,4921,12505,32164,77805,178640,475629,1567566,6511428,6570732
round_k,2,9,30,93,370,1116,3349,10048,30145,90436,273780
round_shots,734,398,281,468,116,111,123,74,69,57,17
round_queries,734,1990,4777,25740,19372,59607,216603,399526,1121733,2785305,7535607
round_k,2,8,27,83,268,880,2699,8128,24432,73542,221635
round_shots,1049,436,231,284,164,145,93,77,102,59,12
round_queries,1049,3052,5313,20732,36244,96425,187023,494571,2011134,3534631,6511596
round_k,3,11,36,110,332,1005,3211,9858,29954,90356,271316
round_shots,1079,385,273,188,139,101,109,120,134,157,15
round_queries,1079,1925,5187,11468,25715,62721,203939,677640,2303594,8105439,7280595
round_k,2,9,30,92,310,935,2823,8595,25813,77440,242686
round_shots,621,330,258,131,157,112,89,118,151,70,3
round_queries,621,1650,4902,7991,29359,78960,209595,874262,3362317,4865070,1970967
round_k,2,9,30,93,352,1177,3704,11133,34750,104876,328494
round_shots,1258,377,264,184,123,103,149,75,63,62,10
round_queries,1258,1885,4488,9752,25215,68289,296659,448425,1134945,3350790,4864050
round_k,2,8,26,102,331,995,2989,9007,27022,81067,243202
round_shots,1304,326,251,346,124,115,111,121,156,87,16
round_queries,1304,1630,4769,20414,21948,62215,194139,645535,2519868,4215933,7043088
round_k,2,9,29,88,270,874,2667,8076,24229,73318,220096
round_shots,727,393,216,178,125,166,85,103,64,72,15
round_queries,727,1965,4104,10858,23375,100430,173485,630669,1184320,4021416,7843455
round_k,2,9,30,93,302,1020,3061,9252,27926,84919,261448
round_shots,1261,474,231,166,225,203,121,88,72,56,5
round_queries,1261,2370,3927,9130,38025,103327,190333,495176,1319976,3084536,2514465
round_k,2,8,27,84,254,786,2813,9166,27540,83603,251446
round_shots,830,357,202,201,167,110,89,79,62,54,5
round_queries,830,1785,3838,12261,31229,80850,216537,610907,1438834,3784590,3175555
round_k,2,9,30,93,367,1216,3866,11603,35042,105256,317555
round_shots,595,512,228,161,152,149,119,168,151,110,16
round_queries,595,2560,4332,9821,28424,83589,206465,900312,2495879,5468650,7302768
round_k,2,9,30,93,280,867,2679,8264,24857,74572,228211
round_shots,765,430,244,237,459,135,100,75,64,74,5
round_queries,765,2150,4148,13035,76653,68175,181700,443925,1148352,3990006,2456445
round_k,2,8,27,83,252,908,2959,8971,26959,81881,245644
round_shots,658,413,436,164,104,100,144,125,87,88,14
round_queries,658,2065,8284,9676,21944,64500,280944,732125,1558431,4740648,6933906
round_k,2,9,29,105,322,975,2928,8956,26935,82170,247639
round_shots,782,490,349,134,158,106,125,99,74,55,13
round_queries,782,2450,5933,7370,26702,66674,254875,623205,1407110,3152655,6799195
round_k,2,8,27,84,314,1019,3147,9507,28660,86323,261507
round_shots,827,379,233,195,151,111,89,78,74,65,25
round_queries,827,1895,3961,10725,25519,56499,146583,393978,1130794,3020225,10613475
round_k,2,8,27,84,254,823,2525,7640,23232,70756,212269
round_shots,1133,275,227,188,123,98,82,77,105,147,8
round_queries,1133,1925,5221,13348,26445,67718,176382,498729,2059785,8781045,4406824
round_k,3,11,35,107,345,1075,3238,9808,29867,91568,275426
round_shots,1222,380,322,462,128,99,116,76,68,57,23
round_queries,1222,1900,5474,25410,21376,53559,188964,378404,1025780,2584209,9556615
round_k,2,8,27,83,270,814,2489,7542,22668,68237,207752
round_shots,738,334,231,171,287,108,85,121,188,130,9
round_queries,738,1670,4389,10431,53669,70956,177225,763389,3644380,7853170,5166999
round_k,2,9,30,93,328,1042,3154,9692,30204,91674,287055
round_shots,891,366,153,344,156,106,127,77,66,114,37
round_queries,891,1830,2601,18232,25428,52894,194691,354123,914694,4739778,13929945
round_k,2,8,26,81,249,766,2299,6929,20788,62687,188242
round_shots,911,481,289,201,116,215,189,137,88,108,33
round_queries,911,2405,4913,10653,18908,106855,294651,640749,1248984,4598532,12885873
round_k,2,8,26,81,248,779,2338,7096,21289,64709,195240
round_shots,1286,248,158,167,116,112,78,79,140,52,3
round_queries,1286,1736,3950,13193,33988,105840,228462,694173,3690820,4112628,2151819
round_k,3,12,39,146,472,1464,4393,13181,39544,119122,358636
round_shots,1029,442,191,162,131,95,86,90,74,73,4
round_queries,1029,2210,3629,9882,28689,65075,180858,578790,1446774,4354815,2232388
round_k,2,9,30,109,342,1051,3215,9775,29827,91329,279048
round_shots,592,317,280,145,131,122,86,88,70,56,17
round_queries,592,1585,4760,7685,23973,67466,148006,457512,1104390,2674952,7347927
round_k,2,8,26,91,276,860,2599,7888,23883,71732,216115
round_shots,806,475,301,224,114,122,126,107,88,169,11
round_queries,806,2375,5117,11872,18582,60634,187866,488455,1221000,7034625,4225243
round_k,2,8,26,81,248,745,2282,6937,20812,63796,192056
round_shots,1018,201,165,124,110,96,106,75,64,56,12
round_queries,1018,1407,4125,9796,26290,71712,242634,519375,1351872,3583944,6953364
round_k,3,12,39,119,373,1144,3462,10561,31999,96418,289723
round_shots,679,474,190,188,347,192,129,77,69,68,24
round_queries,679,2370,3230,9964,60031,99648,207045,374605,1013817,3021988,9752760
round_k,2,8,26,86,259,802,2432,7346,22220,67247,203182
round_shots,1042,269,267,192,133,97,85,78,66,76,23
round_queries,1042,1345,4539,10176,21413,51895,139485,387270,991650,3457316,9986531
round_k,2,8,26,80,267,820,2482,7512,22745,69828,217098
round_shots,1338,253,232,255,127,278,126,82,132,55,4
round_queries,1338,1771,5336,18615,28321,187094,254394,523570,2530308,3209525,2114284
round_k,3,11,36,111,336,1009,3192,9584,29177,87851,264285
round_shots,1122,270,170,156,118,99,99,93,66,58,12
round_queries,1122,1350,2890,8268,19234,51777,159885,456723,975282,2571546,4949340
round_k,2,8,26,81,261,807,2455,7388,22168,66798,206222
round_shots,833,363,252,186,199,111,94,76,69,58,15
round_queries,833,1815,4788,11346,37213,62715,170046,422940,1161201,2931146,6954165
round_k,2,9,30,93,282,904,2782,8414,25268,76282,231805
round_shots,1045,250,241,200,151,105,82,75,67,74,13
round_queries,1045,1750,5543,14200,32465,68145,168838,463275,1254307,4167606,6787573
round_k,3,11,35,107,324,1029,3088,9360,28159,85869,261060
round_shots,1182,324,180,176,113,98,84,75,71,56,3
round_queries,1182,1620,3420,10736,26329,72618,190764,517425,1487379,3541944,1782135
round_k,2,9,30,116,370,1135,3449,10474,31624,95296,297022
round_shots,1062,490,167,161,111,93,106,80,64,55,11
round_queries,1062,2450,3173,9821,24531,65007,222282,507440,1222848,3171245,5853661
round_k,2,9,30,110,349,1048,3171,9553,28829,87046,266075
round_shots,665,366,147,156,112,102,84,85,73,116,12
round_queries,665,1830,2499,8268,21168,60894,154308,469965,1220195,5845820,5474124
round_k,2,8,26,94,298,918,2764,8357,25197,75592,228088
round_shots,602,367,284,133,167,137,87,81,71,62,23
round_queries,602,1835,5396,7847,29893,74117,148683,421605,1111505,2932166,10032255
