round_queries,396,1668,1749,6771,15720,42735,100521,320522,1789920,2054220,926709
round_k,1,5,18,65,203,620,1863,5593,17118,51431,154451
round_shots,452,697,202,145,103,101,108,89,85,188,10
round_queries,452,2091,2222,4785,11433,33633,112212,279549,818125,5460836,2855530
round_k,1,5,16,55,166,519,1570,4812,14523,47328,142776
round_shots,629,331,266,152,114,89,91,89,98,42
round_queries,629,993,2926,7448,19722,47081,144781,428357,1432466,5646354
round_k,1,5,24,86,264,795,2406,7308,22329,67218
round_shots,613,509,161,108,118,101,83,76,195,164,14
round_queries,613,1527,1771,3564,11682,31209,77771,215308,1658865,4441612,3500126
round_k,1,5,16,49,154,468,1416,4253,13541,40780,125004
round_shots,665,451,121,130,125,98,85,76,95,77,13
round_queries,665,1353,1331,4290,13375,32438,84405,228076,859085,2140061,3380325
round_k,1,5,16,53,165,496,1500,4521,13896,42453,130012
round_shots,655,321,181,328,399,210,134,79,66,96,15
round_queries,655,963,1991,11480,41895,66150,128774,231233,583242,2546208,3629145
round_k,1,5,17,52,157,480,1463,4418,13261,40251,120971
round_shots,424,500,170,140,143,108,87,75,68,55,10
round_queries,424,1500,1870,4620,15587,35532,86391,229425,624580,1529935,2521830
round_k,1,5,16,54,164,496,1529,4592,13908,41829,126091
round_shots,818,529,121,137,190,111,87,75,69,61,7
round_queries,818,1587,1331,4521,20330,36741,86913,228675,636801,1715625,1789683
round_k,1,5,16,53,165,499,1524,4614,14062,42312,127834
round_shots,327,444,147,151,149,113,129,79,163,74,3
round_queries,327,1332,1617,5587,17433,41923,143835,266151,1649071,2355642,884769
round_k,1,5,18,58,185,557,1684,5058,15916,47915,147461
round_shots,608,509,362,143,204,123,81,77,149,107
round_queries,608,1527,3982,7579,34476,64083,129195,369061,2174655,14559383
round_k,1,5,26,84,260,797,2396,7297,22639,68034
round_shots,463,384,197,122,112,99,90,72,66,58,6
round_queries,463,1152,2167,5002,14224,38511,106290,255816,705474,1863830,1768950
round_k,1,5,20,63,194,590,1776,5344,16067,48336,147412
round_shots,327,383,178,228,150,116,84,96,75,63,10
round_queries,327,1149,1958,7524,16650,38860,85260,292704,686925,1734075,2533470
round_k,1,5,16,55,167,507,1524,4579,13762,42210,126673
round_shots,618,281,299,139,169,136,101,82,72,43
round_queries,618,843,3289,6811,27547,70312,160691,391550,1042920,5645255
round_k,1,5,24,81,258,795,2387,7242,21851,65642
round_shots,550,775,126,210,137,99,86,72,85,87,6
round_queries,550,2325,1386,6930,16851,36729,96062,248184,878985,2736933,1759446
round_k,1,5,16,61,185,558,1723,5170,15729,48634,146620
round_shots,716,289,206,142,128,187,164,112,67,52,3
round_queries,716,867,2266,5822,18048,82841,219924,469616,863563,2052284,1079103
round_k,1,5,20,70,221,670,2096,6444,19733,59553,179850
round_shots,441,535,142,144,115,123,93,76,64,57,4
round_queries,441,1605,1562,4752,12995,42927,99231,243732,621376,1663545,1090940
round_k,1,5,16,56,174,533,1603,4854,14592,43884,136367
round_shots,413,578,269,281,211,142,151,77,65,52,4
round_queries,413,1734,2959,13769,32705,68018,220611,342265,867425,2086500,1451716
round_k,1,5,24,77,239,730,2222,6672,20062,60428,181464
round_shots,413,513,123,132,118,98,85,77,65,62,5
round_queries,413,1539,1353,4356,12154,32046,85595,235697,597805,1720686,1257715
round_k,1,5,16,51,163,503,1530,4598,13876,41915,125771
round_shots,767,443,272,141,136,240,87,77,62,43
round_queries,767,1329,2992,6909,21896,122640,133371,357665,865086,5645857
round_k,1,5,24,80,255,766,2322,6976,21285,65649
round_shots,576,445,165,184,114,93,99,73,63,87,3
round_queries,576,1335,1815,6808,15390,38967,125235,282875,738297,3088935,999609
round_k,1,5,18,67,209,632,1937,5859,17752,53911,166601
round_shots,469,331,188,184,108,118,83,74,65,54,5
round_queries,469,993,2068,7544,13500,46374,98023,266770,711555,1802358,1518245
round_k,1,5,20,62,196,590,1802,5473,16688,50360,151824
round_shots,419,467,145,124,100,113,89,77,76,56,20
round_queries,419,1401,1595,4092,9900,33561,80723,210133,628596,1399944,4608780
round_k,1,5,16,49,148,453,1364,4135,12499,37869,115219
round_shots,501,536,155,111,125,99,80,149,78,55,6
round_queries,501,1608,1705,4107,13875,34353,86800,484995,783042,1662815,1646958
round_k,1,5,18,55,173,542,1627,5019,15116,45613,137246
round_shots,565,370,145,130,112,97,85,100,183,68,4
round_queries,565,1110,1595,4810,12880,34241,91885,326100,1815177,2023476,1097780
round_k,1,5,18,57,176,540,1630,4959,14878,45163,137222
round_shots,362,264,151,108,105,94,88,74,94,135,16
round_queries,362,792,1661,3564,10395,27918,78408,198098,757358,3286575,3590448
round_k,1,5,16,49,148,445,1338,4028,12172,36722,112201
round_shots,660,424,174,170,116,96,81,86,88,100,5
round_queries,660,1272,1914,6290,15196,39072,99549,319318,980760,3405700,1588615
round_k,1,5,18,65,203,614,1856,5572,17028,52884,158861
round_shots,942,455,265,148,125,91,149,214,82,83,3
round_queries,942,1365,2915,7252,18625,42497,208749,921270,1059030,3222807,1075491
round_k,1,5,24,74,233,700,2152,6457,19414,59344,179248
round_shots,474,323,200,139,119,168,95,75,70,55,3
round_queries,474,969,2200,5699,15827,68712,117515,278775,789390,1870385,947523
round_k,1,5,20,66,204,618,1858,5638,17003,51361,157920
round_shots,339,359,145,143,124,115,110,72,121,54,9
round_queries,339,1077,1595,5291,13764,38985,116490,230472,1161963,1594242,2396169
round_k,1,5,18,55,169,529,1600,4801,14761,44373,133120
round_shots,507,332,237,154,123,95,84,110,77,62,9
round_queries,507,996,2607,5082,13407,32205,86940,344410,738815,1811702,2376495
round_k,1,5,16,54,169,517,1565,4797,14610,43831,132027
round_shots,241,411,126,144,131,94,90,76,66,57,13
round_queries,241,1233,1386,4752,13755,31114,89370,228684,597498,1553421,3410745
round_k,1,5,16,52,165,496,1504,4526,13626,41097,131182
round_shots,469,350,156,128,125,95,89,77,211,78,12
round_queries,469,1050,1716,4736,14875,34485,96921,256179,2119917,2350998,3334908
round_k,1,5,18,59,181,544,1663,5023,15070,46264,138954
round_shots,430,296,118,185,123,111,90,91,92,68,4
round_queries,430,888,1298,6105,14637,40293,99810,303849,936100,2110652,1170108
round_k,1,5,16,59,181,554,1669,5087,15519,47058,146263
round_shots,430,331,144,149,153,117,82,74,167,164,15
round_queries,430,993,1584,4917,16371,39897,84050,227846,1546921,4557396,3832185
round_k,1,5,16,53,170,512,1539,4631,13894,42360,127739
round_shots,430,301,120,150,100,106,84,75,69,87,4
round_queries,430,903,1320,4950,11100,35298,85092,228225,630453,2388063,1064580
round_k,1,5,16,55,166,506,1521,4568,13724,41880,133072
round_shots,742,409,259,159,126,91,88,90,65,64,11
round_queries,742,1227,2849,5565,13230,30485,88792,273510,603525,1785408,2810445
round_k,1,5,17,52,167,504,1519,4642,13948,42482,127747
round_shots,447,332,142,130,152,98,87,90,73,72,7
round_queries,447,996,1562,4290,16264,33418,89001,276570,676345,2005416,1769187
round_k,1,5,16,53,170,511,1536,4632,13926,41919,126370
round_shots,550,521,156,131,117,98,114,80,66,62,4
round_queries,550,1563,1716,4847,13923,36358,126882,277360,697422,1994726,1169140
round_k,1,5,18,59,185,556,1733,5283,16086,48314,146142
round_shots,374,263,145,152,150,212,85,140,104,58,3
round_queries,374,789,1595,5624,19350,91796,113305,561540,1275144,2134342,1015581
round_k,1,5,18,64,216,666,2005,6130,18399,56146,169263
round_shots,528,414,220,143,129,96,83,73,63,102,6
round_queries,528,1242,2420,6435,17673,40992,107485,287109,754299,3673530,2025450
round_k,1,5,22,68,213,647,1966,5986,18007,56166,168787
round_shots,639,409,140,148,115,102,96,131,90,56,8
round_queries,639,1227,1540,4884,11385,31110,90720,376363,781110,1458184,1927288
round_k,1,5,16,49,152,472,1436,4339,13019,39152,120455
round_shots,576,526,182,122,115,93,86,79,183,70,8
round_queries,576,1578,2002,5002,14605,36549,102082,283057,1980975,2427390,2524824
round_k,1,5,20,63,196,593,1791,5412,17338,52205,157801
round_shots,602,892,298,145,99,126,89,82,69,60,4
round_queries,602,2676,3278,7105,16335,62370,132343,374822,961653,2520300,1550780
round_k,1,5,24,82,247,743,2285,6968,21002,63034,193847
round_shots,772,383,165,131,127,100,89,79,65,61,8
round_queries,772,1149,1815,4323,13081,31900,88377,237079,597155,1685003,1999944
round_k,1,5,16,51,159,496,1500,4593,13811,41591,124996
round_shots,528,480,134,141,119,101,102,85,76,163,4
round_queries,528,1440,1474,4653,12733,33431,102306,263075,713108,4628059,1064836
round_k,1,5,16,53,165,501,1547,4691,14196,43712,133104
round_shots,315,381,194,156,126,93,80,71,62,89,10
round_queries,315,1143,2134,6396,16254,37479,98160,261351,686030,2956669,3037130
round_k,1,5,20,64,201,613,1840,5532,16610,49900,151856
round_shots,507,286,145,108,121,107,110,85,64,95,8
round_queries,507,858,1595,3564,11979,33705,105930,249135,571584,2545335,1956680
round_k,1,5,16,49,157,481,1465,4465,13396,40617,122292
round_shots,402,480,161,158,130,149,89,74,75,55,4
round_queries,402,1440,1771,5214,14690,52895,96209,242202,738375,1643235,1087772
round_k,1,5,16,56,177,540,1636,4922,14938,45182,135971
round_shots,413,307,170,129,144,205,140,73,73,57,4
round_queries,413,921,1870,4773,17136,77285,160020,252945,762631,1789971,1142764
round_k,1,5,18,59,188,571,1732,5223,15701,47519,142845
round_shots,517,405,229,149,121,91,87,132,61,56,3
round_queries,517,1215,2519,6705,17545,40677,116667,532884,764147,2105992,1062057
round_k,1,5,22,72,223,670,2018,6263,18803,56904,177009
round_shots,436,426,159,121,102,102,84,98,64,59,11
round_queries,436,1278,1749,3993,10506,31518,81564,287238,567104,1569931,2657721
round_k,1,5,16,51,154,485,1465,4430,13304,40056,120805
round_shots,581,529,222,133,116,94,78,84,63,53,3
round_queries,581,1587,2442,5985,17052,43898,110214,356076,801549,2040553,1044189
round_k,1,5,22,73,233,706,2119,6361,19250,57853,174031
round_shots,602,392,118,110,116,100,104,98,64,58,6
round_queries,602,1176,1298,3630,11484,30500,95576,274302,544832,1483814,1412238
round_k,1,5,16,49,152,459,1399,4256,12791,38552,117686
round_shots,512,588,220,146,99,100,84,91,63,85,3
round_queries,512,1764,2420,6570,13959,42700,108612,359359,765891,3160045,1050615
round_k,1,5,22,70,213,646,1974,6078,18588,56780,175102
round_shots,408,325,118,161,116,99,97,76,75,57,5
round_queries,408,975,1298,5313,11716,32175,96709,228076,676875,1558095,1259155
round_k,1,5,16,50,162,498,1500,4512,13667,41248,125915
round_shots,544,351,137,160,102,108,91,143,132,63,13
round_queries,544,1053,1507,5280,11322,35964,91455,436293,1212948,1757259,3296111
round_k,1,5,16,55,166,502,1525,4594,13946,42222,126773
round_shots,539,335,218,145,112,113,89,74,62,102,6
round_queries,539,1005,2398,6525,15792,49381,120773,305990,776426,3858150,2193594
round_k,1,5,22,70,218,678,2067,6261,18912,59273,182799
round_shots,507,462,275,181,111,91,270,195,98,94,6
round_queries,507,1386,3025,8869,16539,42315,382590,854295,1307026,3786790,2260590
round_k,1,5,24,74,232,708,2190,6668,20142,61691,188382
round_shots,436,327,152,111,102,98,112,102,66,54,14
round_queries,436,981,1672,4107,11322,32634,112784,310590,606210,1495530,3509674
round_k,1,5,18,55,166,503,1522,4592,13847,41542,125345
round_shots,534,473,182,114,111,98,85,76,82,177,10
round_queries,534,1419,2002,4674,13653,36162,95625,257868,840418,5494611,3003210
round_k,1,5,20,61,184,562,1696,5124,15521,49376,150160
round_shots,777,844,297,335,170,96,83,75,79,59,7
round_queries,777,2532,3267,11725,19210,33504,87233,238725,755319,1714363,1882531
round_k,1,5,17,56,174,525,1591,4780,14528,44183,134466
round_shots,474,470,156,120,121,118,122,155,112,58,5
round_queries,474,1410,1716,4440,13915,43306,137250,531495,1188432,1959762,1561495
round_k,1,5,18,57,183,562,1714,5305,16894,51860,156149
round_shots,696,453,128,108,128,114,169,82,242,55,6
round_queries,696,1359,1408,3564,12672,35454,161057,234438,2090638,1434015,1410414
round_k,1,5,16,49,155,476,1429,4319,13036,39109,117534
round_shots,565,382,139,121,108,99,96,76,85,66,8
round_queries,565,1146,1529,3993,10692,29799,89568,217284,736525,1748538,1932664
round_k,1,5,16,49,150,466,1429,4332,13246,40199,120791
round_shots,675,398,165,118,113,183,106,97,65,71,4
round_queries,675,1194,1815,4366,12543,61671,108226,302349,614445,2036919,1078068
round_k,1,5,18,55,168,510,1558,4726,14344,43611,134758
round_shots,512,370,145,185,180,220,159,91,65,63,6
round_queries,512,1110,1595,6105,20700,79420,172197,299117,648505,1892205,1706994
round_k,1,5,16,57,180,541,1643,4988,15017,45816,142249
round_shots,413,410,155,193,162,122,86,75,70,137,3
round_queries,413,1230,1705,7141,21222,48190,103974,275325,777910,4568813,948051
round_k,1,5,18,65,197,604,1835,5556,16674,50282,158008
round_shots,480,704,149,113,141,95,104,78,75,60,15
round_queries,480,2112,1639,4181,15651,31825,105352,237198,689025,1660500,3850215
round_k,1,5,18,55,167,506,1520,4593,13837,41520,128340
round_shots,670,263,145,144,122,98,113,164,78,68,7
round_queries,670,789,1595,5328,15250,38122,131871,585316,853242,2235908,2128119
round_k,1,5,18,62,194,583,1784,5469,16440,50438,152008
round_shots,808,744,123,137,115,102,126,127,160,56,13
round_queries,808,2232,1353,4521,12305,34578,136458,416179,1597920,1683976,3552653
round_k,1,5,16,53,169,541,1638,4993,15035,45454,136640
round_shots,385,392,145,167,124,98,82,80,64,57,16
round_queries,385,1176,1595,5511,12524,31850,81426,238320,581824,1561173,3956400
round_k,1,5,16,50,162,496,1489,4545,13694,41105,123637
round_shots,565,499,295,147,111,107,82,82,98,41
round_queries,565,1497,3245,7203,19203,57031,133086,405162,1467158,5713965
round_k,1,5,24,86,266,811,2470,7485,22793,69682
round_shots,496,285,125,142,107,100,175,76,63,70,10
round_queries,496,855,1375,4686,11663,32700,174125,226860,575505,1918350,2466450
round_k,1,5,16,54,163,497,1492,4567,13702,41107,123322
round_shots,560,682,324,152,106,135,94,95,86,55,5
round_queries,560,2046,3564,5320,11342,43875,95410,291935,800230,1537635,1282285
round_k,1,5,17,53,162,507,1536,4652,13978,42183,128228
round_shots,544,550,118,126,133,95,124,87,79,58,5
round_queries,544,1650,1298,4158,13699,30495,122140,259521,711237,1570466,1276035
round_k,1,5,16,51,160,492,1491,4501,13538,41089,127603
round_shots,613,378,316,117,114,86,80,82,62,55,3
round_queries,613,1134,3476,6201,18582,43602,121680,374166,852562,2272215,1156305
round_k,1,5,26,81,253,760,2281,6875,20656,62397,192717
round_shots,587,532,145,116,133,104,108,124,65,70,13
round_queries,587,1596,1595,4292,14763,36712,118692,418252,677625,2198910,3711565
round_k,1,5,18,55,176,549,1686,5212,15706,47406,142752
round_shots,501,626,164,119,104,130,85,170,81,56,5
round_queries,501,1878,1804,4403,11544,43810,86105,526150,767475,1593144,1301535
round_k,1,5,18,55,168,506,1547,4737,14224,42862,130153
round_shots,649,308,319,203,102,119,178,115,78,67
round_queries,649,924,3509,10759,18666,65807,305626,603865,1239030,10087721
round_k,1,5,26,91,276,858,2625,7942,24093,75281
round_shots,463,290,275,138,143,139,136,71,62,57,4
round_queries,463,870,3025,6762,21307,66025,197064,311193,816850,2260791,1479260
round_k,1,5,24,74,237,724,2191,6587,19831,60366,184907
round_shots,379,528,125,165,122,96,91,71,63,83,4
round_queries,379,1584,1375,5445,14030,34464,99645,234371,623889,2465847,1070180
round_k,1,5,16,57,179,547,1650,4951,14854,44563,133772
round_shots,517,641,274,281,115,103,107,78,65,63,8
round_queries,517,1923,3014,9835,14835,41509,130861,294606,750035,2196873,2536696
round_k,1,5,17,64,201,611,1888,5769,17435,52841,158543
round_shots,623,521,121,124,134,109,150,95,72,58,17
round_queries,623,1563,1331,4092,13266,33681,139950,271035,617976,1508638,4032281
round_k,1,5,16,49,154,466,1426,4291,13005,39420,118596
round_shots,469,284,150,159,112,109,89,72,63,57,5
round_queries,469,852,1650,5883,14224,42837,105821,259848,682101,1857801,1490795
round_k,1,5,18,63,196,594,1804,5413,16296,49616,149079
round_shots,436,382,137,169,98,102,104,82,71,82,14
round_queries,436,1146,1507,5577,11270,35190,108888,257726,683233,2391694,3782142
round_k,1,5,16,57,172,523,1571,4811,14583,44892,135076
round_shots,391,320,145,143,108,93,85,81,62,62,5
round_queries,391,960,1595,5291,13500,36549,100555,292491,676730,2034282,1496175
round_k,1,5,18,62,196,591,1805,5457,16405,49388,149617
round_shots,430,304,133,163,153,212,108,79,65,85,7
round_queries,430,912,1463,5379,17289,72292,111348,245927,607685,2406095,1839439
round_k,1,5,16,56,170,515,1556,4674,14153,43456,131388
round_shots,362,537,179,147,98,94,80,77,87,58,4
round_queries,362,1611,1969,6027,12054,34686,90640,261723,888357,1792606,1134228
round_k,1,5,20,61,184,566,1699,5105,15453,46995,141778
round_shots,691,487,219,124,115,88,89,74,176,69,3
round_queries,691,1461,2409,5084,15065,35288,107067,267954,1917872,2323989,935043
round_k,1,5,20,65,200,601,1810,5448,16840,51755,155840
round_shots,618,642,129,130,108,101,83,76,69,56,15
round_queries,618,1926,1419,4290,11556,32421,80925,223972,619689,1520344,3705105
round_k,1,5,16,53,160,487,1473,4490,13574,40858,123503
round_shots,480,263,202,161,169,103,84,77,81,83,9
round_queries,480,789,2222,5313,18421,35329,90132,247863,782865,2408245,2350719
round_k,1,5,16,54,171,536,1609,4832,14507,43522,130595
round_shots,623,579,240,143,187,168,84,79,80,158,4
round_queries,623,1737,2640,6435,27863,76776,119028,341991,1045040,6323318,1444596
round_k,1,5,22,74,228,708,2164,6531,20010,60031,180574
round_shots,362,405,147,108,120,101,116,109,66,55,9
round_queries,362,1215,1617,3996,13320,34239,119596,337355,627990,1573055,2419443
round_k,1,5,18,55,169,515,1547,4757,14300,42984,134413
