round_k,1,5,20,63,202,615,1891,5727,17220,52118,158236
round_shots,295,158,105,128,80,70,61,50,42,35,4
round_queries,295,474,1155,4224,9840,27370,72651,181850,460278,1156575,1207612
round_k,1,5,16,61,195,595,1818,5479,16522,49954,150951
round_shots,317,203,112,92,76,74,60,51,44,36,5
round_queries,317,609,1232,3404,8740,25826,62820,162843,422092,1045116,1329625
round_k,1,5,18,57,174,523,1596,4796,14515,43911,132962
round_shots,433,173,118,107,79,66,58,50,43,35,3
round_queries,433,519,1298,3959,9717,24750,65250,170850,441739,1080345,835995
round_k,1,5,18,61,187,562,1708,5136,15433,46338,139332
round_shots,261,176,91,125,83,65,64,52,43,36,5
round_queries,261,528,1001,4125,9711,22815,67520,172276,436407,1101492,1421115
round_k,1,5,16,58,175,527,1656,5074,15298,46491,142111
round_shots,227,188,99,80,81,68,60,52,44,37,7
round_queries,227,564,1089,2640,8019,20740,55740,145860,372020,941539,1639911
round_k,1,5,16,49,152,464,1402,4227,12723,38652,117136
round_shots,306,158,175,93,72,66,57,49,42,35,2
round_queries,306,474,1925,4185,10440,28974,76209,197029,511770,1291955,685026
round_k,1,5,22,72,219,668,2010,6092,18456,55833,171256
round_shots,338,164,133,94,83,73,59,51,44,36,5
round_queries,338,492,1463,3478,9213,25039,63307,164883,432212,1080756,1362615
round_k,1,5,18,55,171,536,1616,4911,15010,45420,136261
round_shots,233,208,226,103,77,66,52,48,41,34,1
round_queries,233,624,2486,5047,12397,33066,78572,217776,559691,1399406,375243
round_k,1,5,24,80,250,755,2268,6825,20579,62540,187621
round_shots,261,164,110,109,78,68,59,51,44,36,6
round_queries,261,492,1210,3597,8346,22372,59059,155193,404316,1001772,1514010
round_k,1,5,16,53,164,500,1521,4594,13913,41922,126167
round_shots,300,167,121,80,87,72,59,55,37,37,7
round_queries,300,501,1331,2640,8613,22392,55873,156585,328153,986087,1701497
round_k,1,5,16,49,155,473,1423,4434,13325,40419,121535
round_shots,601,65,136,86,80,62,58,48,41,24
round_queries,601,325,2040,4730,13840,33418,93786,237360,613237,3276552
round_k,2,7,27,86,269,808,2472,7478,22594,68261
round_shots,173,198,138,80,80,66,56,49,43,35,4
round_queries,173,594,1518,3280,9840,25806,65912,173019,456273,1115835,1148756
round_k,1,5,20,61,195,588,1765,5305,15940,47858,143594
round_shots,256,155,107,91,84,75,60,51,43,36,4
round_queries,256,465,1177,3003,8652,24525,60300,154887,392203,988380,997852
round_k,1,5,16,51,163,502,1518,4560,13727,41414,124731
round_shots,203,213,113,112,84,66,57,51,43,35,4
round_queries,203,639,1243,3696,9660,24222,63555,171819,440535,1090005,1141676
round_k,1,5,16,57,183,557,1684,5122,15571,46810,142709
round_shots,209,183,115,90,86,72,60,52,44,37,6
round_queries,209,549,1265,2970,8514,22248,56460,147524,377388,955599,1433526
round_k,1,5,16,49,154,470,1418,4288,12913,39265,119460
round_shots,391,188,167,118,74,71,61,54,42,35,3
round_queries,391,564,1837,4838,10434,30317,79483,211950,501270,1266195,991983
round_k,1,5,20,70,213,651,1962,5967,18088,55087,165330
round_shots,375,152,149,93,84,67,59,50,42,35,4
round_queries,375,456,1639,3813,10668,27269,72039,185350,473046,1186675,1239740
round_k,1,5,20,63,203,610,1853,5631,16952,51227,154967
round_shots,381,211,149,107,73,66,59,51,42,35,2
round_queries,381,633,1639,4387,10001,27258,73219,192729,477330,1200185,627246
round_k,1,5,20,68,206,620,1889,5682,17145,51776,156811
round_shots,300,148,102,88,83,73,61,51,44,37,6
round_queries,300,444,1122,2904,8383,22849,59963,151317,392524,996521,1469718
round_k,1,5,16,50,156,491,1483,4460,13466,40746,122476
round_shots,185,182,127,91,85,69,60,52,45,36,5
round_queries,185,546,1397,3367,9435,23667,62820,163644,428445,1050588,1343075
round_k,1,5,18,55,171,523,1573,4760,14591,44231,134307
round_shots,344,194,129,113,79,67,58,50,42,35,3
round_queries,344,582,1419,4181,10349,27001,70702,185850,468426,1172115,916713
round_k,1,5,18,65,201,609,1858,5576,16744,50426,152785
round_shots,614,164,143,88,88,68,59,51,42,35,2
round_queries,614,492,1573,3608,11176,27540,72983,192627,479766,1208095,629358
round_k,1,5,20,63,202,618,1888,5711,17258,51854,157339
round_shots,179,266,90,80,94,73,64,53,43,36,4
round_queries,179,798,990,2640,9306,22703,62144,162975,405791,1026036,1036100
round_k,1,5,16,49,155,485,1537,4718,14250,42849,129512
round_shots,386,173,147,85,78,64,58,51,43,35,3
round_queries,386,519,1617,3485,9906,25152,68382,181101,458853,1128435,875685
round_k,1,5,20,63,196,589,1775,5335,16120,48371,145947
round_shots,244,229,96,91,85,73,66,56,48,38,7
round_queries,244,687,1056,3003,8415,21681,59070,153384,406896,975498,1634829
round_k,1,5,16,49,148,447,1369,4238,12835,38609,116773
round_shots,545,98,86,106,72,65,58,49,42,35,2
round_queries,545,490,1290,4770,10440,28535,77314,197421,511182,1290555,676246
round_k,2,7,22,72,219,666,2014,6085,18436,56255,169061
round_shots,221,170,170,103,83,63,58,49,42,34,2
round_queries,221,510,1870,4429,12035,28161,78010,201047,518994,1275578,680210
round_k,1,5,21,72,223,672,2051,6178,18758,56464,170052
round_shots,443,232,88,92,72,70,61,50,44,37,6
round_queries,443,696,968,3036,7560,22050,58499,145550,384252,975431,1465122
round_k,1,5,16,52,157,479,1455,4366,13181,40084,122093
round_shots,256,291,133,80,76,71,60,52,45,37,7
round_queries,256,873,1463,2640,7524,21087,54180,141596,368955,922373,1607585
round_k,1,5,16,49,148,451,1361,4099,12464,37799,114827
round_shots,261,188,112,87,79,68,60,51,43,36,4
round_queries,261,564,1232,3219,9085,24412,65940,171921,435117,1104876,1121868
round_k,1,5,18,57,179,549,1685,5059,15345,46643,140233
round_shots,272,165,110,93,76,72,58,52,45,37,5
round_queries,272,495,1210,3069,7524,21528,53418,143884,375435,940577,1149735
round_k,1,5,16,49,149,460,1383,4171,12710,38324,114973
round_shots,244,186,91,85,85,77,60,55,44,37,8
round_queries,244,558,1001,2805,8415,22869,54540,150535,363396,921855,1815688
round_k,1,5,16,49,148,454,1368,4129,12457,37516,113480
round_shots,381,204,96,107,80,70,58,51,44,36,3
round_queries,381,612,1056,3531,8880,24290,62698,165393,429132,1071900,824967
round_k,1,5,16,55,173,540,1621,4876,14887,45112,137494
round_shots,354,323,110,94,79,68,62,52,44,37,6
round_queries,354,969,1210,3102,7979,21420,59086,151476,385132,974321,1454034
round_k,1,5,16,50,157,476,1456,4376,13166,39819,121169
round_shots,349,163,166,85,81,67,61,51,42,35,2
round_queries,349,489,1826,3655,10611,27537,75579,193545,484638,1212155,637802
round_k,1,5,21,65,205,619,1897,5769,17316,52543,159450
round_shots,227,212,157,120,74,66,58,51,43,35,2
round_queries,227,636,1727,4920,10434,28182,74530,198645,507787,1265495,670454
round_k,1,5,20,70,213,642,1947,5904,18078,54934,167613
round_shots,417,175,105,88,84,76,59,54,44,37,7
round_queries,417,525,1155,2904,8316,22572,53395,146934,369468,934065,1627353
round_k,1,5,16,49,148,452,1360,4198,12622,38300,116239
round_shots,179,160,148,125,86,67,58,51,43,36,3
round_queries,179,480,1628,4125,10062,24455,64206,169983,430645,1087956,841737
round_k,1,5,16,58,182,553,1666,5007,15110,46020,140289
round_shots,261,204,124,122,83,68,59,50,42,35,2
round_queries,261,612,1364,4514,10873,28220,73691,193050,492114,1240155,654582
round_k,1,5,18,65,207,624,1930,5858,17716,53800,163645
round_shots,300,159,195,82,75,66,59,50,42,35,2
round_queries,300,477,2145,3690,10275,27126,73809,191950,486570,1219505,646194
round_k,1,5,22,68,205,625,1919,5792,17421,52997,161548
round_shots,233,153,138,87,81,69,59,49,42,35,4
round_queries,233,459,1518,3567,10125,27117,70387,178605,461034,1157205,1202340
round_k,1,5,20,62,196,596,1822,5488,16531,49695,150292
round_shots,338,267,112,80,76,69,59,51,43,36,4
round_queries,338,801,1232,2960,8436,23391,60711,159375,403899,1017900,1031620
round_k,1,5,18,55,169,514,1562,4696,14137,42659,128952
round_shots,327,145,154,96,83,70,58,50,42,35,2
round_queries,327,435,1694,4128,11039,29610,76618,198650,505974,1272635,664334
round_k,1,5,21,66,211,660,1986,6023,18180,55222,166083
round_shots,448,152,93,98,86,67,59,50,44,36,5
round_queries,448,456,1023,3234,9374,22981,61419,156950,416460,1036332,1315585
round_k,1,5,16,54,171,520,1569,4732,14393,43491,131558
round_shots,215,180,133,102,78,73,61,51,43,36,3
round_queries,215,540,1463,3774,8658,24893,64843,167943,425743,1074564,824937
round_k,1,5,18,55,170,531,1646,4950,14924,45229,137489
round_shots,227,198,98,99,76,70,61,54,44,36,6
round_queries,227,594,1078,3267,8132,22890,60573,163674,410828,1014804,1535862
round_k,1,5,16,53,163,496,1515,4668,14094,42405,127988
round_shots,402,206,168,100,75,67,57,52,42,35,3
round_queries,402,618,1848,4300,9975,27001,68913,189332,469770,1183455,931257
round_k,1,5,21,66,201,604,1820,5592,16906,50987,155209
round_shots,127,205,110,88,85,69,63,51,44,37,5
round_queries,127,615,1210,2904,8415,20631,57897,144381,374748,948125,1178765
round_k,1,5,16,49,149,459,1415,4258,12812,38815,117876
round_shots,327,155,123,96,80,71,60,51,43,35,4
round_queries,327,465,1353,3552,9520,25915,67980,176103,446985,1105475,1155100
round_k,1,5,18,59,182,566,1726,5197,15792,47417,144387
round_shots,256,148,91,95,72,69,62,51,44,36,6
round_queries,256,444,1001,3135,7704,22149,60822,151215,394900,981036,1484418
round_k,1,5,16,53,160,490,1482,4487,13625,40973,123701
round_shots,391,173,146,109,80,63,56,49,42,35,3
round_queries,391,519,1606,4469,11120,27279,72856,191345,493458,1240995,985665
round_k,1,5,20,69,216,650,1952,5874,17728,53973,164277
round_shots,261,178,151,98,77,75,60,50,43,36,4
round_queries,261,534,1661,3234,8393,25125,62700,157350,406135,1025028,1036460
round_k,1,5,16,54,167,522,1573,4722,14236,43069,129557
round_shots,261,153,168,95,77,64,57,51,42,34,2
round_queries,261,459,1848,4275,11011,28224,75525,203949,512358,1259870,677362
round_k,1,5,22,71,220,662,1999,6099,18527,55600,169340
round_shots,327,180,127,117,88,67,59,51,42,35,3
round_queries,327,540,1397,4329,11000,26331,70033,183753,456246,1143065,892281
round_k,1,5,18,62,196,593,1801,5431,16329,49129,148713
round_shots,344,212,112,97,78,64,59,51,44,36,5
round_queries,344,636,1232,3589,8814,22208,61419,159987,416020,1030716,1310945
round_k,1,5,18,56,173,520,1568,4727,14315,43289,131094
round_shots,317,180,147,100,78,68,58,50,42,35,2
round_queries,317,540,1617,4100,10686,27948,72094,189750,481362,1213625,639906
round_k,1,5,20,68,205,621,1897,5730,17337,52523,159976
round_shots,221,228,139,94,72,74,64,51,43,35,3
round_queries,221,684,1529,3478,8280,25530,68672,174573,444577,1097635,861687
round_k,1,5,18,57,172,536,1711,5169,15680,47119,143614
round_shots,311,328,196,109,79,66,57,49,41,34,1
round_queries,311,984,2156,4905,12245,31746,82821,218099,554525,1380706,372635
round_k,1,5,22,77,240,726,2225,6762,20304,61336,186317
round_shots,127,206,112,104,89,72,59,51,44,36,6
round_queries,127,618,1232,3848,9879,24696,61537,159987,417252,1030284,1561686
round_k,1,5,18,55,171,521,1568,4741,14309,43063,130140
round_shots,185,191,167,90,74,65,58,52,43,36,4
round_queries,185,573,1837,3690,9102,24245,65134,175812,439245,1112868,1144956
round_k,1,5,20,61,186,561,1690,5107,15456,46924,143119
round_shots,80,173,95,85,91,73,62,51,44,37,4
round_queries,80,519,1045,2805,9009,22703,58962,147441,382756,972027,979820
round_k,1,5,16,49,155,475,1445,4349,13135,39971,122477
round_shots,179,220,121,103,88,66,60,51,44,36,6
round_queries,179,660,1331,3399,9416,22374,61260,158967,411532,1015452,1532958
round_k,1,5,16,53,169,510,1558,4676,14103,42429,127746
round_shots,197,172,105,87,81,68,60,48,44,37,4
round_queries,197,516,1155,2871,8019,21148,56460,137904,386804,977133,976196
round_k,1,5,16,49,155,470,1436,4395,13204,40153,122024
round_shots,238,191,109,117,74,66,58,52,43,36,6
round_queries,238,573,1199,3861,8362,22506,59450,160108,399513,1007676,1521486
round_k,1,5,16,56,170,512,1539,4645,13995,42000,126790
round_shots,238,164,122,110,72,70,58,50,44,36,4
round_queries,238,492,1342,3630,8136,23730,59566,154050,406692,1008612,1020972
round_k,1,5,16,56,169,513,1540,4621,14008,42177,127621
round_shots,140,146,101,84,77,72,61,52,44,37,7
round_queries,140,438,1111,2772,7623,21528,56791,148564,379676,961149,1661611
round_k,1,5,16,49,149,465,1428,4314,12988,39552,118686
round_shots,333,176,102,106,73,69,61,52,44,36,6
round_queries,333,528,1122,3498,7811,22287,59109,153660,393316,967500,1453146
round_k,1,5,16,53,161,484,1477,4469,13437,40337,121095
round_shots,311,187,197,96,79,66,57,49,42,33,1
round_queries,311,561,2167,4704,12561,32406,84873,219961,572670,1373559,383031
round_k,1,5,24,79,245,744,2244,6817,20811,62526,191515
round_shots,191,188,124,93,79,66,59,50,43,35,4
round_queries,191,564,1364,3441,9401,24618,66493,170250,443029,1093365,1142644
round_k,1,5,18,59,186,563,1702,5151,15619,46913,142830
round_shots,338,214,158,87,80,72,58,48,42,34,3
round_queries,338,642,1738,3741,10800,29880,75458,189744,502110,1226822,989607
round_k,1,5,21,67,207,650,1976,5977,18041,54124,164934
round_shots,221,188,144,107,80,70,58,49,42,35,2
round_queries,221,564,1584,4387,10960,29330,75342,193305,502110,1258495,658318
round_k,1,5,20,68,209,649,1972,5977,17978,54378,164579
round_shots,256,232,157,107,92,71,59,52,43,36,5
round_queries,256,696,1727,3531,10396,25347,65313,173316,431505,1084860,1388575
round_k,1,5,16,56,178,553,1666,5017,15067,45616,138857
round_shots,458,277,226,91,80,66,57,49,42,35,3
round_queries,458,831,2486,4459,11760,29766,77235,202223,521178,1315335,1043931
round_k,1,5,24,73,225,677,2063,6204,18790,57012,173988
round_shots,306,176,122,107,86,70,60,51,41,36,5
round_queries,306,528,1342,3531,9546,24990,65580,170391,415371,1096812,1404885
round_k,1,5,16,55,178,546,1670,5065,15233,46094,140488
round_shots,306,145,136,91,87,72,59,51,40,36,4
round_queries,306,435,1496,3367,10353,26712,65903,173859,411320,1114164,1130044
round_k,1,5,18,59,185,558,1704,5141,15474,46930,141255
round_shots,433,229,95,100,86,68,60,51,44,24,6
round_queries,433,687,1045,3300,9374,22372,59340,153765,401236,661512,1513026
round_k,1,5,16,54,164,494,1507,4559,13781,41720,126085
round_shots,381,213,167,105,82,66,57,49,42,35,4
round_queries,381,639,1837,4305,10086,26070,68115,176841,455994,1146775,1192420
round_k,1,5,20,61,197,597,1804,5428,16382,49373,149052
round_shots,333,145,96,96,81,69,60,51,44,37,4
round_queries,333,435,1056,3168,8505,22425,59580,153255,401500,1020275,1004156
round_k,1,5,16,52,162,496,1502,4562,13787,41598,125519
round_shots,391,198,168,102,75,69,58,51,43,35,2
round_queries,391,594,1848,4590,10275,29187,75806,200583,513377,1266195,668734
round_k,1,5,22,68,211,653,1966,5969,18088,55036,167183
round_shots,272,145,246,86,74,66,58,48,41,19
round_queries,272,435,2706,4558,12210,33462,89726,224016,579535,2466637
round_k,1,5,26,82,253,773,2333,7067,21304,64911
round_shots,221,176,102,87,83,72,59,52,44,36,7
round_queries,221,528,1122,2871,8217,22248,55755,148252,379940,935892,1662997
round_k,1,5,16,49,154,472,1425,4317,12998,39039,118785
round_shots,227,152,113,99,89,66,61,51,44,36,4
round_queries,227,456,1243,3267,9523,22110,61549,156621,407308,1003284,1011276
round_k,1,5,16,53,167,504,1535,4628,13934,41868,126409
round_shots,185,148,170,92,76,69,58,49,42,34,2
round_queries,185,444,1870,4140,10716,30153,79634,205849,531426,1304546,702430
round_k,1,5,22,70,218,686,2100,6326,19184,57970,175607
round_shots,464,193,115,80,89,69,60,51,43,36,5
round_queries,464,579,1265,2960,9879,24357,63780,166413,421615,1064412,1359015
round_k,1,5,18,55,176,531,1631,4902,14783,44850,135901
round_shots,504,188,150,100,81,72,61,50,41,34,2
round_queries,504,564,1650,4100,11097,31320,82533,210950,526071,1314814,705598
round_k,1,5,20,68,217,676,2109,6415,19335,58457,176399
round_shots,317,155,104,87,84,69,67,57,47,37,6
round_queries,317,465,1144,2871,8316,21735,64387,166611,418347,990009,1473030
round_k,1,5,16,49,157,480,1461,4450,13378,40207,122752
round_shots,306,245,138,92,81,69,60,50,42,35,4
round_queries,306,735,1518,3772,10125,26979,73140,183950,465990,1167285,1220868
round_k,1,5,20,62,195,609,1839,5547,16675,50385,152608
round_shots,227,145,141,100,80,72,59,51,43,35,4
round_queries,227,435,1551,3700,9840,27576,68027,176613,450941,1111215,1146780
round_k,1,5,18,61,191,576,1731,5243,15874,47667,143347
round_shots,284,179,88,85,87,68,62,52,44,36,5
round_queries,284,537,968,2805,8613,21148,58590,151164,386980,961092,1204935
round_k,1,5,16,49,155,472,1453,4397,13348,40066,120493
round_shots,443,173,96,98,84,66,63,55,43,36,6
round_queries,443,519,1056,3234,8652,21318,61425,165825,400803,1011276,1542966
round_k,1,5,16,51,161,487,1507,4660,14045,42401,128580
round_shots,489,176,169,100,72,63,58,49,42,34,2
round_queries,489,528,1859,4500,10728,28413,78706,200557,515970,1270138,682762
round_k,1,5,22,74,225,678,2046,6142,18678,56073,170690
round_shots,559,174,138,100,80,70,58,50,42,35,4
round_queries,559,522,1518,3700,9840,26950,68730,177750,452214,1134385,1171012
round_k,1,5,18,61,192,592,1777,5383,16205,48736,146376
round_shots,105,167,107,85,89,68,61,52,44,37,6
round_queries,105,501,1177,2805,8989,22100,59841,155220,395340,1002737,1489134
round_k,1,5,16,50,162,490,1492,4492,13550,41242,124094
round_shots,333,259,129,96,77,70,58,51,44,36,6
round_queries,333,777,1419,3552,8547,23590,59218,156213,405900,1004076,1534578
round_k,1,5,18,55,168,510,1531,4612,13945,41847,127881
round_shots,338,180,115,87,82,70,59,50,43,36,5
round_queries,338,540,1265,3219,9430,24290,63425,162350,420153,1056060,1348965
round_k,1,5,18,57,173,537,1623,4885,14667,44492,134896
round_shots,272,166,96,102,74,70,61,51,44,36,4
round_queries,272,498,1056,3366,7918,22610,60939,153153,396836,979740,991732
round_k,1,5,16,53,161,499,1501,4509,13607,40919,123966
round_shots,448,145,160,111,80,68,58,49,42,34,2
round_queries,448,435,1760,4551,11440,30532,79170,201537,519414,1262522,682798
round_k,1,5,20,71,224,682,2056,6183,18566,55826,170699
round_shots,227,226,130,116,88,68,56,52,44,36,3
round_queries,227,678,1430,3828,9944,24004,60872,170300,437228,1089108,826383
round_k,1,5,16,56,176,543,1637,4968,15126,45858,137730
