round_queries,36,261,442,629,1500,3381,5994,11713,22224,44688,90768,183856,380976,780912,1595312,2863322
round_k,0,1,6,18,37,80,166,344,694,1396,2836,5745,11905,24403,49853,102261
round_shots,47,24,29,21,13,18,17,17,16,16,16,16,15,15,16,15,4
round_queries,47,72,261,483,663,1926,3927,8143,16080,32944,66992,137328,264285,529185,1145104,2211945,1181748
round_k,0,1,4,11,25,53,115,239,502,1029,2093,4291,8809,17639,35784,73731,147718
round_shots,38,69,35,20,17,16,18,18,17,17,16,10,16,15,16,16,7
round_queries,38,207,385,460,799,1552,3510,7506,14875,30957,60784,77870,251248,483435,1049712,2161840,1951075
round_k,0,1,5,11,23,48,97,208,437,910,1899,3893,7851,16114,32803,67557,139362
round_shots,194,39,32,30,17,18,17,17,16,14,16,10,16,16,16,15,5
round_queries,194,117,288,750,1037,2214,4301,9095,17264,30562,71696,90310,290640,593072,1214640,2340675,1568845
round_k,0,1,4,12,30,61,126,267,539,1091,2240,4515,9082,18533,37957,78022,156884
round_shots,96,83,34,19,22,19,18,17,16,16,15,15,10,16,16,13
round_queries,96,249,442,703,1694,3135,6390,12563,24208,49104,92835,187305,253630,820272,1687600,2817009
round_k,0,1,6,18,38,82,177,369,756,1534,3094,6243,12681,25633,52737,108346
round_shots,58,56,23,17,21,18,18,18,15,16,16,15,10,16,16,16,7
round_queries,58,168,253,391,987,1854,3726,7938,13905,31248,63824,121065,163230,526896,1079984,2224656,2003211
round_k,0,1,5,11,23,51,103,220,463,976,1994,4035,8161,16465,33749,69520,143086
round_shots,93,55,27,26,22,20,16,17,16,16,16,10,15,15,16,15,3
round_queries,93,165,297,702,1430,2820,4912,10625,20400,41520,84304,108090,328755,662025,1417136,2734425,1097043
round_k,0,1,5,13,32,70,153,312,637,1297,2634,5404,10958,22067,44285,91147,182840
round_shots,160,118,25,22,21,21,21,17,16,14,16,16,10,16,16,11
round_queries,160,354,375,814,1701,3549,7119,12971,24976,44422,103184,213424,271370,882640,1804272,2545147
round_k,0,1,7,18,40,84,169,381,780,1586,3224,6669,13568,27582,56383,115688
round_shots,41,55,26,26,21,17,20,17,16,18,16,18,14,16,16,13
round_queries,41,165,286,702,1365,2431,5780,10353,19568,44046,81200,197694,326998,764592,1571888,2612571
round_k,0,1,5,13,32,71,144,304,611,1223,2537,5491,11678,23893,49121,100483
round_shots,143,84,30,26,16,17,17,17,16,16,16,16,15,16,16,15,3
round_queries,143,252,390,702,976,2091,4369,8789,16944,34160,69520,142032,272805,582448,1197072,2299335,939495
round_k,0,1,6,13,30,61,128,258,529,1067,2172,4438,9093,18201,37408,76644,156582
round_shots,55,32,37,19,20,19,18,18,16,11,10,16,16,16,15,16,5
round_queries,55,96,333,475,1020,2147,4482,9126,16976,23947,45450,146128,297008,606288,1168635,2494128,1603195
round_k,0,1,4,12,25,56,124,253,530,1088,2272,4566,9281,18946,38954,77941,160319
round_shots,47,55,20,22,20,18,12,17,21,21,17,16,16,15,14,15,4
round_queries,47,165,220,506,980,1926,2700,7769,19341,40341,77843,147664,304304,588555,1114778,2459025,1321124
round_k,0,1,5,11,24,53,112,228,460,960,2289,4614,9509,19618,39813,81967,165140
round_shots,187,75,23,24,21,18,17,17,17,16,16,16,16,14,15,16,2
round_queries,187,225,299,696,1323,2466,4913,10047,21233,40784,81712,166608,342480,614530,1351545,2884560,742690
round_k,0,1,6,14,31,68,144,295,624,1274,2553,5206,10702,21947,45051,90142,185672
round_shots,102,76,21,24,21,17,17,17,17,16,10,10,10,10,10,15
round_queries,102,228,273,696,1365,2431,5389,10999,22899,44752,57230,115030,232410,471870,957650,2921445
round_k,0,1,6,14,32,71,158,323,673,1398,2861,5751,11620,23593,47882,97381
round_shots,50,75,21,25,19,13,17,16,17,16,16,17,16,17,16,13
round_queries,50,225,273,725,1311,1859,5389,10512,22355,43984,89168,192695,385264,838593,1669136,2762409
round_k,0,1,6,14,34,71,158,328,657,1374,2786,5667,12039,24664,52160,106246
round_shots,118,103,29,21,21,18,16,17,16,16,16,16,16,16,16,9
round_queries,118,309,435,819,1869,3654,6768,14535,27600,56048,115056,232816,475856,971120,1983760,2302533
round_k,0,1,7,19,44,101,211,427,862,1751,3595,7275,14870,30347,61992,127918
round_shots,187,55,26,27,21,17,18,17,17,16,16,16,16,16,16,16,4
round_queries,187,165,286,675,1071,1921,4086,8075,16609,32816,66832,134736,275664,564496,1162192,2391856,1228556
round_k,0,1,5,12,25,56,113,237,488,1025,2088,4210,8614,17640,36318,74745,153569
round_shots,180,39,37,24,21,18,17,18,17,16,16,16,16,16,16,16,2
round_queries,180,117,333,600,1281,2358,4845,10710,20587,40144,81296,164144,335728,687248,1414352,2906768,748046
round_k,0,1,4,12,30,65,142,297,605,1254,2540,5129,10491,21476,44198,90836,187011
round_shots,38,118,19,19,20,20,19,18,11,17,16,16,15,15,16,12
round_queries,38,354,285,665,1460,3140,6517,12510,16093,50473,99888,204784,391155,786405,1708848,2628780
round_k,0,1,7,17,36,78,171,347,731,1484,3121,6399,13038,26213,53401,109532
round_shots,154,79,34,21,19,18,17,15,16,16,16,16,16,16,10,8
round_queries,154,237,442,777,1425,2862,5865,10995,23568,47760,96144,194640,398992,816176,1047490,1705960
round_k,0,1,6,18,37,79,172,366,736,1492,3004,6082,12468,25505,52374,106622
round_shots,62,75,27,28,23,16,16,17,16,17,16,16,16,16,16,16,2
round_queries,62,225,351,756,1495,2448,4912,10557,20240,43197,83344,168496,340880,698320,1432880,2951984,759794
round_k,0,1,6,13,32,76,153,310,632,1270,2604,5265,10652,21822,44777,92249,189948
round_shots,194,60,25,17,17,20,17,17,17,15,16,16,16,15,15,16,9
round_queries,194,180,275,391,799,1940,3485,6987,14569,26295,56784,114768,234352,449955,900405,1921392,2220903
round_k,0,1,5,11,23,48,102,205,428,876,1774,3586,7323,14998,30013,60043,123383
round_shots,112,79,27,22,18,16,18,17,15,11,16,16,16,15,14,10,6
round_queries,112,237,351,594,1062,1968,4446,8517,15045,22143,66864,135920,275600,526875,987154,1447570,1770426
round_k,0,1,6,13,29,61,123,250,501,1006,2089,4247,8612,17562,35255,72378,147535
round_shots,125,79,26,24,17,20,17,16,17,15,16,16,16,14,15,15,4
round_queries,125,237,286,600,1037,2540,4675,9136,19805,35565,76976,154096,316720,565726,1238025,2489745,1351940
round_k,0,1,5,12,30,63,137,285,582,1185,2405,4815,9897,20204,41267,82991,168992
round_shots,204,65,25,20,19,18,15,17,17,16,16,16,15,16,14,16,4
round_queries,204,195,275,540,1159,2250,3915,8993,18649,36112,73168,148944,286695,612080,1076334,2532112,1296932
round_k,0,1,5,13,30,62,130,264,548,1128,2286,4654,9556,19127,38440,79128,162116
round_shots,39,75,33,13,20,18,17,17,18,16,16,16,16,16,16,14
round_queries,39,225,429,429,1460,2862,5525,11543,24750,44624,90736,186000,380112,785584,1615760,2904118
round_k,0,1,6,16,36,79,162,339,687,1394,2835,5812,11878,24549,50492,103718
round_shots,138,69,20,17,19,19,19,17,16,10,16,10,14,16,16,15,6
round_queries,138,207,220,391,893,1881,4009,7463,14096,17950,57744,72790,205310,478640,979248,1883805,1534410
round_k,0,1,5,11,23,49,105,219,440,897,1804,3639,7332,14957,30601,62793,127867
round_shots,41,55,24,17,17,17,18,16,16,16,15,16,16,15,10,16,11
round_queries,41,165,264,391,799,1649,3546,6448,13104,26672,51045,109552,220880,423705,566970,1825968,2563803
round_k,0,1,5,11,23,48,98,201,409,833,1701,3423,6902,14123,28348,57061,116536
round_shots,118,39,23,28,22,20,20,17,21,16,20,16,17,16,16,10,6
round_queries,118,117,207,588,1078,2180,4580,8177,20895,33200,83700,139696,302753,581616,1163824,1493030,1821102
round_k,0,1,4,10,24,54,114,240,497,1037,2092,4365,8904,18175,36369,74651,151758
round_shots,148,128,28,20,19,18,17,17,16,16,16,16,16,16,16,11
round_queries,148,384,420,740,1501,3006,6069,12733,23984,48592,98608,203376,415120,853456,1752880,2489399
round_k,0,1,7,18,39,83,178,374,749,1518,3081,6355,12972,26670,54777,113154
round_shots,46,99,39,17,21,18,20,17,17,16,14,15,16,16,14,14
round_queries,46,297,507,595,1533,2646,6300,11101,22661,44560,80458,174135,374672,771472,1391138,2861866
round_k,0,1,6,17,36,73,157,326,666,1392,2873,5804,11708,24108,49683,102209
round_shots,131,32,32,21,18,17,17,15,11,16,16,16,15,15,16,10,5
round_queries,131,96,288,525,954,1887,3791,6855,10263,31536,64432,128880,245355,493935,1065936,1371350,1392695
round_k,0,1,4,12,26,55,111,228,466,985,2013,4027,8178,16464,33310,68567,139269
round_shots,114,105,24,23,22,18,17,16,16,16,16,15,16,16,16,13
round_queries,114,315,360,805,1650,2862,5933,11760,23536,47472,96400,186045,398224,812432,1676624,2792959
round_k,0,1,7,17,37,79,174,367,735,1483,3012,6201,12444,25388,52394,107421
round_shots,42,59,21,16,13,17,21,19,17,16,16,16,15,15,16,14,6
round_queries,42,177,189,304,585,1649,4137,7581,14671,28400,57520,116400,220995,442965,949200,1701938,1503810
round_k,0,1,4,9,22,48,98,199,431,887,1797,3637,7366,14765,29662,60783,125317
round_shots,161,103,34,20,19,18,16,17,16,16,16,16,15,16,16,12
round_queries,161,309,510,740,1539,3114,5744,12529,23984,49200,100112,201488,387495,840656,1727536,2659908
round_k,0,1,7,18,40,86,179,368,749,1537,3128,6296,12916,26270,53985,110829
round_shots,77,75,20,23,16,18,16,17,16,16,16,16,16,16,15,15,6
round_queries,77,225,260,621,976,2214,4144,8823,16624,33616,68432,139376,285488,583856,1124745,2251665,1810722
round_k,0,1,6,13,30,61,129,259,519,1050,2138,4355,8921,18245,37491,75055,150893
round_shots,208,100,19,22,22,18,17,17,17,11,10,16,16,16,14,12
round_queries,208,300,285,770,1606,2934,5729,11815,24055,32219,61130,197104,403120,830096,1493870,2633268
round_k,0,1,7,17,36,81,168,347,707,1464,3056,6159,12597,25940,53352,109719
round_shots,104,95,37,17,17,18,16,15,17,16,16,16,16,16,16,16,2
round_queries,104,285,481,595,1241,2682,4912,9225,21029,40528,81488,165552,339696,696016,1429840,2938640,754958
round_k,0,1,6,17,36,74,153,307,618,1266,2546,5173,10615,21750,44682,91832,188739
round_shots,104,56,23,23,17,12,11,15,16,16,16,16,16,16,15,15,6
round_queries,104,168,253,529,867,1284,2563,7275,15824,32464,66992,137936,284048,583472,1119015,2239005,1795734
round_k,0,1,5,11,25,53,116,242,494,1014,2093,4310,8876,18233,37300,74633,149644
round_shots,36,75,33,13,12,19,17,16,17,17,15,16,16,16,16,14
round_queries,36,225,429,429,876,2907,5389,10512,22967,47277,85335,182928,372144,767888,1577616,2834314
round_k,0,1,6,16,36,76,158,328,675,1390,2844,5716,11629,23996,49300,101225
round_shots,239,87,32,23,17,17,17,17,17,16,16,16,16,15,10,15,2
round_queries,239,261,416,621,1037,2159,4641,9741,20111,39472,80496,164592,336144,647415,864930,2629815,702946
round_k,0,1,6,13,30,63,136,286,591,1233,2515,5143,10504,21580,43246,87660,175736
round_shots,38,75,35,20,19,20,17,16,16,16,10,16,16,16,15,14
round_queries,38,225,455,700,1425,3260,5899,11280,22800,46320,59050,190640,391120,799856,1539255,2927582
round_k,0,1,6,17,37,81,173,352,712,1447,2952,5957,12222,24995,51308,104556
round_shots,156,69,22,21,22,17,19,17,16,17,16,15,15,15,16,16,8
round_queries,156,207,242,483,1122,1819,4275,7837,15376,32963,63280,118665,237795,476115,1021968,2096016,2152760
round_k,0,1,5,11,25,53,112,230,480,969,1977,3955,7926,15870,31936,65500,134547
round_shots,42,99,36,17,20,18,18,16,16,16,16,14,15,16,16,15
round_queries,42,297,468,629,1500,2898,5958,11248,22736,45712,92400,163618,358305,764848,1572656,3026775
round_k,0,1,6,18,37,80,165,351,710,1428,2887,5843,11943,23901,49145,100892
round_shots,90,87,34,17,20,18,16,16,17,16,16,15,15,16,16,15
round_queries,90,261,442,629,1500,2898,5360,10736,23579,45776,92304,176625,355785,761712,1570224,3028125
round_k,0,1,6,18,37,80,167,335,693,1430,2884,5887,11859,23803,49069,100937
round_shots,232,59,32,26,23,18,18,17,16,16,16,16,16,16,16,16,3
round_queries,232,177,288,702,1403,2430,5094,10149,19664,40080,82512,168240,346032,705328,1421552,2901392,1089537
round_k,0,1,4,13,30,67,141,298,614,1252,2578,5257,10813,22041,44423,90668,181589
round_shots,38,65,19,22,18,16,17,16,16,16,16,16,16,16,16,16,8
round_queries,38,195,209,506,918,1648,3519,6896,13808,27824,56112,114064,233360,474928,977648,2007024,2065928
round_k,0,1,5,11,25,51,103,215,431,869,1753,3564,7292,14841,30551,62719,129120
round_shots,38,59,32,24,19,16,16,17,17,16,11,16,16,15,16,16,2
round_queries,38,177,288,648,1235,2224,4464,9639,19533,38064,53911,163408,332816,639255,1385520,2850832,733258
round_k,0,1,4,13,32,69,139,283,574,1189,2450,5106,10400,21308,43297,89088,183314
round_shots,39,76,24,26,19,18,17,17,14,15,14,16,16,15,10,16,2
round_queries,39,228,312,702,1235,2466,4947,10285,17514,37815,70686,163888,333392,637785,853070,2754320,708766
round_k,0,1,6,13,32,68,145,302,625,1260,2524,5121,10418,21259,42653,86072,177191
round_shots,207,87,24,20,17,19,12,15,17,16,15,16,15,16,10,15,3
round_queries,207,261,312,540,1037,2375,3132,7935,18513,35632,68325,145872,281835,603920,775390,2371485,952923
round_k,0,1,6,13,30,62,130,264,544,1113,2277,4558,9394,18872,38769,79049,158820
round_shots,122,59,32,20,22,19,16,18,18,18,18,20,17,15,16,16,2
round_queries,122,177,288,500,1122,2071,3856,8694,18378,38034,78858,181700,346511,629655,1360272,2739184,700038
round_k,0,1,4,12,25,54,120,241,510,1056,2190,4542,10191,20988,42508,85599,175009
round_shots,50,55,23,24,17,18,16,16,16,16,16,10,14,15,15,10,3
round_queries,50,165,253,600,1037,2250,4304,9104,18352,37136,74704,94670,267106,586095,1191015,1588170,968937
round_k,0,1,5,12,30,62,134,284,573,1160,2334,4733,9539,19536,39700,79408,161489
round_shots,55,100,28,19,22,20,17,17,15,11,16,15,16,16,15,16,1
round_queries,55,300,420,665,1606,3100,5321,11135,19785,29359,87248,164535,355760,728336,1399725,2987664,384787
round_k,0,1,7,17,36,77,156,327,659,1334,2726,5484,11117,22760,46657,93364,192393
round_shots,38,110,27,17,18,19,18,17,16,16,16,15,15,10,16,11
round_queries,38,330,405,629,1386,3135,6570,13311,25296,50736,104144,198345,402105,544790,1765072,2497781
round_k,0,1,7,18,38,82,182,391,790,1585,3254,6611,13403,27239,55158,113535
round_shots,178,125,32,21,21,18,15,11,17,14,16,16,16,16,15,5
round_queries,178,375,480,819,1869,3366,5835,8899,28679,49742,115600,236208,483792,996016,1920825,1290275
round_k,0,1,7,19,44,93,194,404,843,1776,3612,7381,15118,31125,64027,129027
round_shots,112,87,39,18,21,18,18,16,16,16,16,15,16,16,10,12
round_queries,112,261,507,630,1575,3114,6390,12144,24496,49552,100880,193305,413040,846448,1084010,2639004
round_k,0,1,6,17,37,86,177,379,765,1548,3152,6443,12907,26451,54200,109958
round_shots,42,59,37,29,17,20,18,19,18,16,16,16,16,16,15,15,2
round_queries,42,177,333,725,1003,2420,4806,10773,21690,41744,84976,170736,346672,708752,1363155,2726805,728458
round_k,0,1,4,12,29,60,133,283,602,1304,2655,5335,10833,22148,45438,90893,182114
round_shots,304,69,23,24,21,13,18,17,16,16,14,10,16,15,16,16,2
round_queries,304,207,253,600,1281,1781,5238,10183,19984,40528,71414,104530,338704,653805,1421520,2905840,748390
round_k,0,1,5,12,30,68,145,299,624,1266,2550,5226,10584,21793,44422,90807,187097
round_shots,74,60,25,23,17,16,19,18,16,16,16,16,16,15,16,16,3
round_queries,74,180,275,621,1071,2064,4921,9990,18576,37520,75408,153968,315120,606915,1299152,2664880,1028169
round_k,0,1,5,13,31,64,129,277,580,1172,2356,4811,9847,20230,40598,83277,171361
round_shots,47,65,20,25,19,17,17,12,15,14,16,16,16,10,10,16,4
round_queries,47,195,220,575,1083,1989,4029,5916,16305,31850,74224,149968,308976,397590,804730,2618128,1347404
round_k,0,1,5,11,28,58,118,246,543,1137,2319,4686,9655,19879,40236,81816,168425
round_shots,138,95,29,17,19,18,17,21,17,18,15,16,16,16,16,11
round_queries,138,285,377,595,1387,2826,5525,14091,23885,53478,94965,211152,425616,868336,1784560,2529241
round_k,0,1,6,17,36,78,162,335,702,1485,3165,6598,13300,27135,55767,114965
round_shots,46,55,25,18,22,20,17,16,16,16,16,16,16,15,16,14,3
round_queries,46,165,275,450,1122,2260,4199,8400,17264,34864,71824,146704,299920,573525,1229712,2207310,974253
round_k,0,1,5,12,25,56,123,262,539,1089,2244,4584,9372,19117,38428,78832,162375
round_shots,80,69,26,20,20,18,17,17,16,16,16,10,16,15,16,16,6
round_queries,80,207,286,500,1020,2034,4097,8211,15984,32400,65424,84770,274608,519855,1126352,2309392,1784226
round_k,0,1,5,12,25,56,120,241,499,1012,2044,4238,8581,17328,35198,72168,148685
round_shots,83,58,24,21,21,19,15,18,16,16,16,16,10,16,14,15,5
round_queries,83,174,264,525,1113,2223,3825,9306,17360,35088,70736,145008,186030,604272,1088010,2396925,1611725
round_k,0,1,5,12,26,58,127,258,542,1096,2210,4531,9301,18883,38857,79897,161172
round_shots,112,103,33,20,17,17,19,18,16,16,16,16,16,16,15,14
round_queries,112,309,429,700,1207,2465,5833,12150,22736,45936,93456,189072,388368,797520,1533465,2862594
round_k,0,1,6,17,35,72,153,337,710,1435,2920,5908,12136,24922,51115,102235
round_shots,80,74,25,24,22,20,16,18,18,17,16,15,15,16,16,16,6
round_queries,80,222,275,552,1122,2140,3504,7902,16650,33711,66800,126345,255165,551664,1136688,2338800,1806870
round_k,0,1,5,11,25,53,109,219,462,991,2087,4211,8505,17239,35521,73087,150572
round_shots,135,87,29,19,19,16,16,17,15,16,16,16,16,16,16,15
round_queries,135,261,377,665,1425,2416,4848,10455,19425,43344,87088,178992,363632,746960,1532624,2955135
round_k,0,1,6,17,37,75,151,307,647,1354,2721,5593,11363,23342,47894,98504
round_shots,38,107,14,19,18,17,19,19,19,17,17,16,16,16,16,8
round_queries,38,321,210,665,1314,2601,5947,12293,26163,47889,100181,198576,401904,813584,1672016,1723160
round_k,0,1,7,17,36,76,156,323,688,1408,2946,6205,12559,25424,52250,107697
round_shots,174,83,33,19,24,16,20,19,18,16,17,17,16,16,15,8
round_queries,174,249,429,665,1752,2480,6220,12749,25074,46096,98141,208199,420816,866832,1659885,1778552
round_k,0,1,6,17,36,77,155,335,696,1440,2886,6123,13150,27088,55329,111159
round_shots,258,121,28,23,19,18,18,16,17,16,16,16,16,16,15,9
round_queries,258,363,420,897,1691,3438,7290,13552,28815,55408,110832,225552,460208,942608,1817685,2182671
round_k,0,1,7,19,44,95,202,423,847,1731,3463,7048,14381,29456,60589,121259
round_shots,144,103,23,13,18,19,16,17,18,16,16,16,16,16,16,16,2
round_queries,144,309,299,351,1062,2261,4208,8959,19962,38160,77424,159248,326288,670544,1378672,2830960,729522
round_k,0,1,6,13,29,59,131,263,554,1192,2419,4976,10196,20954,43083,88467,182380
round_shots,95,32,37,23,18,19,17,17,17,16,16,16,16,15,16,16,4
round_queries,95,96,333,575,1062,2337,4369,8789,18377,35568,73616,149168,303984,581535,1240752,2558288,1315836
round_k,0,1,4,12,29,61,128,258,540,1111,2300,4661,9499,19384,38773,79946,164479
round_shots,112,65,19,21,21,16,17,17,18,16,16,14,10,15,15,16,6
round_queries,112,195,209,483,1029,1744,3723,7735,16398,30672,62160,111706,162470,494325,1004985,2186768,1689150
round_k,0,1,5,11,24,54,109,227,455,958,1942,3989,8123,16477,33499,68336,140762
round_shots,47,110,31,23,16,19,19,10,16,16,16,16,16,15,16,16
round_queries,47,330,465,851,1200,2869,5947,6630,21520,43568,87984,179152,365936,703035,1522992,3134928
round_k,0,1,7,18,37,75,156,331,672,1361,2749,5598,11435,23434,47593,97966
round_shots,208,75,20,25,20,16,16,17,17,16,10,16,16,16,16,15,2
round_queries,208,225,260,675,1260,2256,4528,9775,20009,39088,49610,160080,327376,674256,1382256,2664735,716510
round_k,0,1,6,13,31,70,141,287,588,1221,2480,5002,10230,21070,43195,88824,179127
round_shots,101,74,25,25,19,20,17,16,16,16,16,16,16,16,16,16
round_queries,101,222,275,675,1273,2900,5321,10288,20784,41872,85008,173968,356304,725904,1487536,3058608
round_k,0,1,5,13,33,72,156,321,649,1308,2656,5436,11134,22684,46485,95581
