round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,165,134,77,68,58,50,39,34,1
round_queries,58,162,1485,3618,8085,22236,58870,153550,363831,954414,257157
round_k,1,4,13,52,163,507,1535,4664,14035,42723,128578
round_shots,58,65,251,80,85,72,57,51,43,35,2
round_queries,58,195,2259,2160,6885,18936,46797,125715,319619,789285,411986
round_k,1,4,13,40,131,410,1232,3716,11275,33986,102996
round_shots,69,54,130,109,80,64,54,49,41,33,1
round_queries,69,162,1170,3597,9200,22464,56970,155085,391099,949113,260501
round_k,1,4,16,57,175,527,1582,4769,14380,43207,130250
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,163,109,77,66,57,47,39,17
round_queries,58,162,1467,4033,10087,27258,71763,180715,453921,1792871
round_k,1,4,18,65,206,629,1922,5819,17544,52731
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,292,139,68,62,49,37,24,8
round_queries,58,162,2628,6811,13532,37138,89719,203463,397848,1207464
round_k,1,4,24,99,299,915,2749,8288,24865,75466
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,54,61,281,62,74,62,50,43,35,3
round_queries,69,162,549,7587,5022,17982,47554,118450,308009,765205,594867
round_k,1,4,13,40,121,383,1184,3581,10931,32920,99144
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,242,84,79,65,57,48,39,13
round_queries,58,222,2178,3612,10191,26585,70053,178608,439647,1336387
round_k,1,4,21,64,204,614,1860,5636,16910,51399
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,70,184,76,70,57,48,40,19
round_queries,58,162,630,4968,9196,26390,68571,176400,445080,1915485
round_k,1,4,13,60,188,601,1837,5563,16737,50407
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,163,85,80,64,56,50,41,33,1
round_queries,58,249,1467,3145,9040,21952,57960,155250,391017,946209,259769
round_k,1,4,18,56,171,517,1552,4768,14336,43128,129884
round_shots,69,54,289,91,83,68,58,51,43,35,3
round_queries,69,162,2601,2457,7221,18972,48662,128469,330283,821695,639273
round_k,1,4,13,43,139,419,1259,3840,11738,35509,106545
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,204,89,81,66,54,47,39,17
round_queries,58,162,1836,3649,10611,27522,69282,182031,458601,1819323
round_k,1,4,20,65,208,641,1936,5879,17748,53509
round_shots,58,54,211,90,77,62,55,48,40,19
round_queries,58,162,1899,3510,9625,24490,65505,172848,433800,1895649
round_k,1,4,19,62,197,595,1800,5422,16384,49885
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,249,104,74,62,57,46,39,12
round_queries,58,162,2241,4680,11618,30318,84303,204746,527163,1478364
round_k,1,4,22,78,244,739,2225,6758,20429,61598
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,336,99,87,70,58,48,41,34,2
round_queries,58,222,3024,2673,7917,20790,53070,133104,341571,850510,452818
round_k,1,4,13,45,148,457,1386,4165,12507,37566,113204
round_shots,58,113,336,86,87,68,60,50,42,34,2
round_queries,58,339,3024,2322,7395,18564,50340,126750,319914,784482,425810
round_k,1,4,13,42,136,419,1267,3808,11536,34938,106452
round_shots,58,54,94,117,80,66,56,50,42,34,2
round_queries,58,162,846,3159,7600,20130,52584,140850,358134,878186,470914
round_k,1,4,13,47,152,469,1408,4263,12914,38982,117728
round_shots,58,54,86,230,68,68,54,47,39,16
round_queries,58,162,774,6210,9316,27948,70254,184757,462969,1731856
round_k,1,4,13,68,205,650,1965,5935,17891,54120
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,65,265,97,70,66,53,46,39,12
round_queries,69,195,2385,4559,11130,31482,77221,202262,515151,1445748
round_k,1,4,23,79,238,728,2198,6604,20041,60239
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,295,100,75,62,54,45,38,10
round_queries,58,162,2655,4900,12375,32302,86238,217935,552862,1332150
round_k,1,4,24,82,260,798,2421,7274,21924,66607
round_shots,58,54,108,142,77,65,58,49,41,34,1
round_queries,58,162,972,3834,8085,21125,56666,143815,362563,904366,244523
round_k,1,4,13,52,162,488,1467,4421,13299,40239,122261
round_shots,58,54,70,74,89,64,64,49,43,35,2
round_queries,58,162,630,1998,7209,17344,52032,126469,333379,822605,429234
round_k,1,4,13,40,135,406,1290,3876,11751,35764,107308
round_shots,58,54,50,255,83,77,62,52,43,35,4
round_queries,58,162,450,6885,6723,19943,48174,125268,315147,780535,813332
round_k,1,4,13,40,129,388,1204,3664,11150,33671,101666
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,91,116,89,84,38,60,49,42,34,2
round_queries,69,273,1044,2759,8148,11590,54900,138719,359394,882334,476174
round_k,1,4,15,48,152,457,1415,4278,12975,39199,119043
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,262,105,70,68,57,49,42,34,2
round_queries,58,162,2358,2835,6510,18972,49419,127547,328902,802094,431666
round_k,1,4,13,46,139,433,1301,3915,11795,35392,107916
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,186,107,78,65,56,48,40,16
round_queries,58,249,1674,4173,10374,26975,70392,185040,469240,1731280
round_k,1,4,19,66,207,628,1927,5865,17875,54102
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,128,164,89,65,57,48,40,20
round_queries,58,162,1152,4428,10235,24895,66747,170448,428920,1966700
round_k,1,4,13,57,191,585,1775,5361,16208,49167
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,86,147,84,63,59,49,40,24
round_queries,58,195,774,3969,8988,21987,62245,158613,392440,2131704
round_k,1,4,13,53,174,527,1618,4905,14803,44410
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,141,182,81,62,55,48,40,20
round_queries,58,162,1269,4914,9801,24118,64405,170352,428360,1962340
round_k,1,4,13,60,194,585,1774,5354,16111,49058
round_shots,58,65,108,102,87,64,58,49,42,34,2
round_queries,58,195,972,2754,7743,18752,51098,129605,333942,811682,434586
round_k,1,4,13,44,146,440,1322,3975,11936,35809,108646
round_shots,58,140,110,100,77,70,59,50,42,35,3
round_queries,58,420,990,2900,7315,20090,51507,133150,339234,852495,669777
round_k,1,4,14,47,143,436,1331,4038,12178,37065,111629
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,280,105,70,61,54,46,36,11
round_queries,58,162,2520,4935,11550,31049,83862,215970,509580,1413159
round_k,1,4,23,82,254,776,2347,7077,21262,64234
round_shots,58,113,176,87,83,64,57,49,41,25
round_queries,58,339,1584,3219,9213,22592,60363,156653,397085,2209975
round_k,1,4,18,55,176,529,1598,4842,14688,44199
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,101,111,93,71,60,51,43,35,3
round_queries,58,162,909,2997,7533,19099,50340,130203,330369,819735,645591
round_k,1,4,13,40,134,419,1276,3841,11710,35537,107598
round_shots,58,54,305,161,84,63,56,49,41,23
round_queries,58,162,2745,4347,9492,23247,62104,164101,414387,2125959
round_k,1,4,13,56,184,554,1674,5053,15305,46216
round_shots,58,54,273,123,88,71,57,51,42,35,2
round_queries,58,162,2457,3321,7128,18957,47937,128877,321006,812455,423666
round_k,1,4,13,40,133,420,1263,3821,11606,35264,105916
round_shots,58,171,86,102,79,67,63,50,43,35,3
round_queries,58,513,774,2754,7189,19363,54621,130150,336905,827645,654831
round_k,1,4,13,45,144,433,1301,3917,11823,35941,109138
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,296,114,74,36,32,44,37,6
round_queries,58,162,2664,5586,13246,20340,54240,223740,569319,842754
round_k,1,4,24,89,282,847,2542,7693,23168,70229
round_shots,69,98,186,107,74,65,55,46,40,17
round_queries,69,294,1674,4173,10138,27105,71115,180090,471400,1820717
round_k,1,4,19,68,208,646,1957,5892,17764,53550
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,172,89,75,67,58,49,40,24
round_queries,58,195,1548,3293,8925,24187,62930,160377,393800,2142696
round_k,1,4,18,59,180,542,1636,4922,14786,44639
