round_k,2,8,27,84,255,776,2402,7399,22395,68209,204946
round_shots,873,140,173,123,94,64,58,50,42,35,4
round_queries,873,980,4325,9717,22278,51392,140418,368850,933618,2338525,2456068
round_k,3,12,39,118,401,1210,3688,11114,33407,101147,307008
round_shots,833,210,133,111,83,72,60,50,43,36,5
round_queries,833,1470,3059,7881,17679,49320,129420,327150,846025,2131740,2740005
round_k,3,11,35,106,342,1078,3271,9837,29607,89893,274000
round_shots,749,267,151,146,100,72,56,50,40,35,3
round_queries,749,1869,3473,10658,22300,56232,131208,351450,853560,2255015,1744737
round_k,3,11,36,111,390,1171,3514,10669,32214,96732,290789
round_shots,442,135,204,115,88,76,61,52,45,37,9
round_queries,442,675,3468,6095,14168,39900,102663,266812,696645,1725495,3808683
round_k,2,8,26,80,262,841,2565,7740,23317,70103,211593
round_shots,724,139,98,107,110,50,68,54,46,24,7
round_queries,724,695,1666,5671,19910,27650,112812,287442,762634,1218264,3242771
round_k,2,8,26,90,276,829,2661,8289,25380,76141,231626
round_shots,381,144,104,101,92,70,60,52,45,38,11
round_queries,381,720,1768,5353,14628,36750,94500,245700,638415,1622030,4298833
round_k,2,8,26,79,262,787,2362,7093,21342,64510,195401
round_shots,779,245,111,89,111,64,58,50,42,35,3
round_queries,779,1715,2553,6497,24753,52416,142506,374650,953778,2396135,1880289
round_k,3,11,36,111,409,1228,3746,11354,34230,103482,313381
round_shots,826,240,146,96,98,67,57,50,41,34,2
round_queries,826,1680,3650,7392,24402,58089,151449,400850,999129,2486046,1323678
round_k,3,12,38,124,433,1328,4008,12184,36559,109990,330919
round_shots,424,173,98,107,82,69,61,52,44,37,9
round_queries,424,865,1666,5671,14842,39123,103761,268788,688292,1738075,3846159
round_k,2,8,26,90,283,850,2584,7821,23487,70706,213675
round_shots,505,245,158,106,78,77,61,52,44,33,9
round_queries,505,1225,2686,5618,13806,41041,103761,268164,680724,1534665,3832569
round_k,2,8,26,88,266,850,2578,7735,23252,70578,212920
round_shots,692,234,95,131,77,73,65,50,42,35,2
round_queries,692,1638,2375,10087,18403,53655,152035,376450,965538,2419165,1273646
round_k,3,12,38,119,367,1169,3764,11494,34559,104625,318411
round_shots,897,187,123,119,84,70,62,53,45,37,7
round_queries,897,935,2091,6307,15876,39830,108686,284451,727695,1813851,3142923
round_k,2,8,26,94,284,876,2683,8085,24511,74167,224494
round_shots,707,209,164,85,82,78,63,52,45,37,8
round_queries,707,1045,2788,4675,13694,40794,107037,271492,706095,1756501,3464184
round_k,2,8,27,83,261,849,2610,7845,23736,71633,216511
round_shots,392,179,118,110,74,71,61,52,45,37,6
round_queries,392,895,2006,5830,13542,38979,103761,270764,705915,1763753,2615082
round_k,2,8,26,91,274,850,2603,7843,23834,71691,217923
round_shots,639,279,122,84,98,73,61,53,45,37,8
round_queries,639,1395,2074,4452,15582,39493,103273,269505,694215,1725347,3406216
round_k,2,8,26,79,270,846,2542,7713,23315,70242,212888
round_shots,649,249,131,131,75,68,59,50,43,24,4
round_queries,649,1245,2489,7991,17325,48212,125847,322350,831663,1403208,2150764
round_k,2,9,30,115,354,1066,3223,9670,29233,88418,268845
round_shots,618,232,168,89,83,71,61,52,44,37,7
round_queries,618,1160,3192,5429,15853,42529,113277,292292,744172,1885039,3280795
round_k,2,9,30,95,299,928,2810,8456,25473,77017,234342
round_shots,705,158,135,118,73,75,61,52,43,36,6
round_queries,705,1106,3105,8378,15695,48525,118645,310492,775849,1951308,2950002
round_k,3,11,35,107,323,972,2985,9021,27101,81517,245833
round_shots,904,286,209,139,74,68,60,50,43,36,3
round_queries,904,1430,3971,8479,17538,49028,132180,336950,870449,2203308,1679151
round_k,2,9,30,118,360,1101,3369,10121,30601,93138,279858
round_shots,388,129,133,147,109,81,60,54,44,37,9
round_queries,388,645,2261,8085,18421,41229,100740,274482,680284,1717133,3784923
round_k,2,8,27,84,254,839,2541,7730,23204,69730,210273
round_shots,470,283,215,94,74,68,68,52,45,38,10
round_queries,470,1415,3655,5170,12506,34476,103428,252564,655695,1663602,3986770
round_k,2,8,27,84,253,760,2428,7285,21889,66327,199338
round_shots,636,242,131,158,121,86,84,55,43,37,4
round_queries,636,1210,2489,9322,21659,46526,138180,324005,792103,2049615,2029116
round_k,2,9,29,89,270,822,2945,9210,27697,83904,253639
round_shots,522,261,120,141,80,76,67,53,46,38,9
round_queries,522,1305,2040,7755,13520,38836,103515,262085,700350,1768406,3842613
round_k,2,8,27,84,255,772,2472,7612,23268,70746,213478
round_shots,501,171,121,164,95,114,76,50,44,36,5
round_queries,501,855,2057,8692,15295,55290,143412,320550,846692,2108412,2692495
round_k,2,8,26,80,242,943,3205,9621,29283,88661,269249
round_shots,857,153,117,154,87,67,58,51,43,36,4
round_queries,857,765,1989,8162,18531,46699,122902,326859,830889,2099988,2139564
round_k,2,8,26,106,348,1059,3204,9661,29166,88235,267445
round_shots,588,242,146,113,82,68,58,50,42,35,3
round_queries,588,1210,2774,7797,19926,52428,136938,356350,899262,2251305,1748577
round_k,2,9,34,121,385,1180,3563,10705,32161,96680,291429
round_shots,622,245,110,119,132,92,68,53,44,37,5
round_queries,622,1225,1870,6307,21252,44620,115396,291023,742852,1887407,2353495
round_k,2,8,26,80,242,848,2745,8441,25505,77265,235349
round_shots,381,134,108,121,93,71,61,52,45,38,10
round_queries,381,670,1836,6413,14787,37417,99003,256932,669465,1700462,4098890
round_k,2,8,26,79,263,811,2470,7438,22374,68039,204944
round_shots,758,179,196,94,125,64,58,49,41,34,1
round_queries,758,1253,4900,7426,29875,59584,163734,423801,1072519,2674134,724303
round_k,3,12,39,119,465,1411,4324,13079,39325,119138,362151
round_shots,480,132,98,107,102,70,60,52,44,36,4
round_queries,480,660,1666,5671,18054,43050,114900,304044,783332,1940364,1946028
round_k,2,8,26,88,307,957,2923,8901,26949,81033,243253
round_shots,724,232,151,94,144,77,57,50,42,35,2
round_queries,724,1160,2869,5734,26928,60291,146889,388350,994854,2496865,1324438
round_k,2,9,30,93,391,1288,3883,11843,35669,108443,331109
round_shots,767,143,119,110,77,65,58,49,41,34,1
round_queries,767,1001,2975,9570,23639,62335,169186,436051,1112043,2783410,758765
round_k,3,12,43,153,479,1458,4449,13561,40932,124276,379382
round_shots,605,230,123,87,86,68,59,53,46,38,10
round_queries,605,1150,2091,4611,13846,35156,94341,255089,664470,1676218,4035310
round_k,2,8,26,80,258,799,2406,7222,22055,66849,201765
round_shots,550,247,203,113,74,69,62,54,46,38,11
round_queries,550,1235,3451,5989,12062,33741,91574,243486,634294,1595430,4207181
round_k,2,8,26,81,244,738,2254,6894,20992,63153,191235
round_shots,629,138,119,147,75,115,73,62,47,36,4
round_queries,629,690,2023,8085,12675,58765,115267,322338,799047,1914588,1947548
round_k,2,8,27,84,255,789,2599,8500,26591,79929,243443
round_shots,417,139,193,170,86,116,73,97,48,37,3
round_queries,417,695,3281,9350,14362,58348,112055,453281,908784,2212637,1652079
round_k,2,8,27,83,251,767,2336,9466,29900,91254,275346
round_shots,761,188,170,100,104,77,62,52,44,37,7
round_queries,761,940,2890,5300,16744,43659,113770,293020,752180,1911457,3294935
round_k,2,8,26,80,283,917,2817,8547,25830,78448,235352
round_shots,703,299,202,116,137,90,74,53,46,38,8
round_queries,703,1495,3434,6380,22879,45810,114478,274275,729238,1848054,3581384
round_k,2,8,27,83,254,773,2587,7926,24316,73730,223836
round_shots,730,263,171,133,74,72,37,54,46,38,9
round_queries,730,1315,2907,7049,12062,35208,54353,237978,611570,1531666,3287727
round_k,2,8,26,81,244,734,2203,6647,20153,60706,182651
round_shots,515,143,198,97,79,70,60,53,45,38,10
round_queries,515,715,3366,5141,13193,36610,94980,254347,654795,1667782,4052250
round_k,2,8,26,83,261,791,2399,7275,21944,66439,202612
round_shots,717,192,107,123,77,77,63,51,45,37,7
round_queries,717,960,1819,6519,12397,37499,98595,246075,652635,1617159,2788625
round_k,2,8,26,80,243,782,2412,7251,21853,65629,199187
round_shots,469,143,163,87,74,76,61,53,45,39,13
round_queries,469,715,2771,4611,11766,36252,87413,228059,581175,1511835,4618679
round_k,2,8,26,79,238,716,2151,6457,19382,58262,177641
round_shots,378,262,134,96,105,75,59,51,44,35,8
round_queries,378,1310,2278,5088,16905,42825,106849,281877,730972,1748635,3643912
round_k,2,8,26,80,285,905,2763,8306,24980,75131,227744
round_shots,431,149,110,86,74,73,62,33,45,38,8
round_queries,431,745,1870,4558,12062,35697,92814,149061,616275,1561306,2991288
round_k,2,8,26,81,244,748,2258,6847,20543,61876,186955
round_shots,643,219,190,131,81,68,61,51,27,24,4
round_queries,643,1533,4750,10349,19521,49300,135847,352971,564651,1505736,2295436
round_k,3,12,39,120,362,1113,3460,10456,31369,95470,286929
round_shots,550,225,124,175,92,78,60,53,45,38,10
round_queries,550,1125,2108,9275,14812,37986,93780,249471,640665,1629326,3930970
round_k,2,8,26,80,243,781,2353,7118,21438,64640,196548
round_shots,543,222,111,93,80,69,61,53,44,37,7
round_queries,543,1110,2109,5673,15280,40641,110715,292613,738716,1875419,3277953
round_k,2,9,30,95,294,907,2760,8394,25343,76895,234139
round_shots,522,146,118,130,95,77,63,52,44,37,8
round_queries,522,730,2006,6890,15295,41503,108045,275548,700084,1772041,3498136
round_k,2,8,26,80,269,857,2649,7955,23946,72166,218633
round_shots,533,137,157,95,125,85,76,57,44,36,7
round_queries,533,685,2669,5225,20875,43775,132012,336015,780516,1937412,3407943
round_k,2,8,27,83,257,868,2947,8869,26908,80879,243424
round_shots,847,129,116,143,91,70,62,53,45,37,8
round_queries,847,645,1972,7865,15379,38990,106454,279575,717525,1782401,3520152
round_k,2,8,27,84,278,858,2637,7972,24086,72768,220009
round_shots,494,180,166,111,94,83,61,52,44,37,4
round_queries,494,900,3154,6771,17578,46729,114741,298740,764412,1945571,1952676
round_k,2,9,30,93,281,940,2872,8686,26291,79894,244084
round_shots,824,130,117,154,75,89,61,54,44,37,7
round_queries,824,650,1989,8470,12675,45479,108031,291114,729652,1860175,3242351
round_k,2,8,27,84,255,885,2695,8291,25137,76135,231596
round_shots,438,292,109,148,150,139,65,55,46,37,7
round_queries,438,1460,2071,9028,27750,77701,109655,292105,756286,1871571,3246565
round_k,2,9,30,92,279,843,2655,8220,25291,76392,231897
round_shots,308,211,123,167,91,70,57,49,42,35,2
round_queries,308,1055,2337,10187,23751,61950,151335,390481,1012830,2544535,1348246
round_k,2,9,30,130,442,1327,3984,12057,36350,110478,337061
round_shots,310,210,128,82,104,91,63,51,44,24,5
round_queries,310,1050,2176,4346,16536,50505,122283,297789,772684,1278264,2408965
round_k,2,8,26,79,277,970,2919,8780,26630,80088,240896
round_shots,781,129,180,90,94,111,63,50,44,36,6
round_queries,781,645,3060,4950,15886,57387,125307,299550,790812,1953468,2944098
round_k,2,8,27,84,258,994,2995,8986,27131,81551,245341
round_shots,577,220,130,96,88,75,65,53,45,37,8
round_queries,577,1100,2210,5280,14872,41175,107575,275335,711585,1771301,3497208
round_k,2,8,27,84,274,827,2597,7906,23936,72177,218575
round_shots,533,176,131,94,98,69,61,51,44,36,4
round_queries,533,880,2489,5734,18326,44505,120597,307479,798380,1971828,1994964
round_k,2,9,30,93,322,988,3014,9072,27386,82682,249370
round_shots,802,145,118,132,78,69,58,49,41,34,1
round_queries,802,1015,2950,10428,23634,65481,171622,441441,1116799,2779058,754881
round_k,3,12,39,151,474,1479,4504,13619,40868,123783,377440
round_shots,327,225,157,115,151,75,62,50,42,35,3
round_queries,327,1125,2983,6785,27029,56925,141174,355250,904302,2264395,1760361
round_k,2,9,29,89,379,1138,3552,10765,32348,97483,293393
round_shots,636,289,212,135,87,78,62,54,45,37,6
round_queries,636,1445,3604,7425,14703,39546,101246,269514,689355,1724015,2535162
round_k,2,8,27,84,253,816,2495,7659,23297,70082,211263
round_shots,574,292,173,96,89,71,59,51,44,37,7
round_queries,574,1460,3287,5664,15931,41819,107911,286161,742060,1883337,3277519
round_k,2,9,29,89,294,914,2805,8432,25450,77089,234108
round_shots,661,264,118,104,90,65,60,50,36,35,4
round_queries,661,1848,2714,7592,20070,48295,134220,344250,747900,2200205,2276924
round_k,3,11,36,111,371,1118,3442,10387,31431,94523,284615
round_shots,456,128,112,85,157,109,65,54,43,36,4
round_queries,456,640,1904,4505,25277,52865,119405,314334,775247,1948644,1963748
round_k,2,8,26,80,242,918,2910,9014,27064,81469,245468
round_shots,550,256,160,85,84,72,58,53,44,37,8
round_queries,550,1280,3040,5015,14868,40248,100862,277349,693044,1750137,3435592
round_k,2,9,29,88,279,869,2616,7875,23650,71213,214724
round_shots,435,177,116,107,104,73,62,52,45,37,10
round_queries,435,885,1972,5885,17576,37011,98394,254644,666045,1657415,4097210
round_k,2,8,27,84,253,793,2448,7400,22397,67322,204860
round_shots,779,141,121,86,143,70,85,57,43,35,2
round_queries,779,987,2783,6106,30745,45430,167705,410115,995665,2484685,1293454
round_k,3,11,35,107,324,986,3597,11577,35495,107725,323363
round_shots,377,231,100,121,95,73,57,51,43,36,6
round_queries,377,1155,1700,6413,17955,46647,113943,306561,776967,1955412,2951058
round_k,2,8,26,94,319,999,3005,9034,27158,81767,245921
round_shots,501,166,164,139,81,75,61,51,44,37,5
round_queries,501,830,3116,8479,15147,44175,113765,292893,759484,1916785,2349635
round_k,2,9,30,93,294,932,2871,8630,25902,78234,234963
round_shots,466,209,113,118,84,68,61,52,44,37,8
round_queries,466,1045,1921,6254,15708,40052,108519,284076,722524,1827319,3607352
round_k,2,8,26,93,294,889,2731,8210,24693,74448,225459
round_shots,557,197,111,139,82,67,46,53,45,37,6
round_queries,557,985,2109,8479,15006,36783,75854,262191,684585,1710325,2517090
round_k,2,9,30,91,274,824,2473,7606,23112,69579,209757
round_shots,703,272,104,136,78,82,60,52,44,36,7
round_queries,703,1360,1976,8296,14586,47150,115020,299364,760188,1883196,3353553
round_k,2,9,30,93,287,958,2878,8638,26155,78476,239539
round_shots,659,131,98,104,85,86,61,52,46,38,8
round_queries,659,655,1666,5512,13685,41882,90097,234052,622334,1549526,2971480
round_k,2,8,26,80,243,738,2250,6764,20388,61471,185717
round_shots,417,211,122,116,76,72,60,52,44,36,8
round_queries,417,1055,2074,6148,14212,40824,104940,274612,702284,1724148,3467944
round_k,2,8,26,93,283,874,2640,7980,23946,71900,216746
round_shots,670,266,196,143,76,69,63,52,46,33,7
round_queries,670,1330,3332,7865,12844,34983,96957,247364,656466,1433157,2802975
round_k,2,8,27,84,253,769,2378,7135,21714,65801,200212
round_shots,595,266,158,136,78,74,63,54,46,38,11
round_queries,595,1330,2686,7208,12402,35742,94941,248454,645242,1619750,4287547
round_k,2,8,26,79,241,753,2300,7013,21312,64309,194888
round_shots,374,169,104,137,90,40,36,32,45,24,8
round_queries,374,845,1976,8357,16470,23640,63828,170208,718065,1159032,3508168
round_k,2,9,30,91,295,886,2659,7978,24146,72439,219260
round_shots,539,144,98,118,88,70,61,52,45,37,8
round_queries,539,720,1666,6254,16456,39270,105225,272532,710595,1763605,3501384
round_k,2,8,26,93,280,862,2620,7895,23832,72324,218836
round_shots,330,306,183,124,107,72,62,51,44,36,6
round_queries,330,1530,3111,6820,18083,43560,116746,295443,769780,1907748,2866890
round_k,2,8,27,84,302,941,2896,8747,26496,79558,238907
round_shots,890,259,132,80,96,67,58,50,42,35,3
round_queries,890,1813,3300,6320,22752,54471,141462,370250,939078,2359175,1864647
round_k,3,12,39,118,406,1219,3702,11179,33702,102091,310774
round_shots,743,178,195,86,135,106,87,48,44,34,3
round_queries,743,1246,4875,6794,32535,77062,191661,389616,1071708,2567510,2065641
round_k,3,12,39,120,363,1101,4058,12178,37757,114052,344273
round_shots,609,188,150,86,115,89,62,49,43,35,5
round_queries,609,1316,3750,6794,27715,64347,134726,335307,883607,2167025,2802385
round_k,3,12,39,120,361,1086,3421,10274,30957,93230,280238
round_shots,854,279,133,89,77,88,63,51,44,36,6
round_queries,854,1395,2527,5429,14399,49368,121527,308091,801812,1996956,3035166
round_k,2,9,30,93,280,964,3020,9111,27735,83607,252930
round_shots,736,136,129,118,80,73,57,51,42,35,4
round_queries,736,952,3225,9086,18640,53071,131613,354195,889182,2227295,2311740
round_k,3,12,38,116,363,1154,3472,10585,31818,95839,288967
round_shots,598,137,152,93,76,76,60,53,45,38,10
round_queries,598,685,2584,4929,12540,37620,94740,251167,643635,1631378,3959230
round_k,2,8,26,82,247,789,2369,7151,21465,64971,197961
round_shots,697,220,133,105,72,66,58,51,43,36,7
round_queries,697,1540,3059,7455,15336,42174,111882,296871,751769,1891620,3323411
round_k,3,11,35,106,319,964,2910,8741,26272,78952,237386
round_shots,636,257,98,90,87,69,62,53,46,37,10
round_queries,636,1285,1666,4770,14355,36225,98394,257951,680110,1660597,4085570
round_k,2,8,26,82,262,793,2433,7392,22440,67341,204278
round_shots,823,146,154,137,74,75,57,50,42,35,4
round_queries,823,1022,3850,10823,17834,54825,134463,363550,922110,2312275,2415852
round_k,3,12,39,120,365,1179,3635,10977,33032,99574,301981
round_shots,690,262,186,136,140,87,60,50,42,35,3
round_queries,690,1310,3162,7208,22820,57681,137100,351950,895734,2242135,1733463
round_k,2,8,26,81,331,1142,3519,10663,32030,96231,288910
round_shots,794,189,153,178,96,72,58,50,43,36,3
round_queries,794,945,2601,9434,22176,50184,126730,330150,853593,2160756,1642617
round_k,2,8,26,115,348,1092,3301,9925,30010,91138,273769
round_shots,550,132,132,106,83,73,61,52,29,38,11
round_queries,550,660,2244,5618,13529,37011,94245,241644,405507,1599762,4216069
round_k,2,8,26,81,253,772,2323,6991,21049,63490,191639
round_shots,395,130,218,144,101,84,64,52,45,38,10
round_queries,395,650,3706,7632,16261,40740,104512,255476,663525,1692634,4115950
round_k,2,8,26,80,242,816,2456,7372,22271,67740,205797
round_shots,512,209,98,142,87,71,60,50,44,36,6
round_queries,512,1045,1666,7526,17835,47499,123780,313250,829708,2057940,3110406
round_k,2,8,26,102,334,1031,3132,9428,28582,85979,259200
round_shots,666,225,123,154,105,68,59,51,44,37,5
round_queries,666,1125,2091,8470,17745,40868,108029,280959,727804,1836051,2282575
round_k,2,8,27,84,300,915,2754,8270,24811,75042,228257
