round_shots,39,28,30,28,18,16,128,28,23,19,16,16,16,16,10
round_queries,39,84,210,420,558,1072,17536,21924,48691,97527,180272,366864,752112,1540944,1980110
round_k,0,1,3,7,15,31,93,196,443,913,1827,3699,7539,15335,31458,63859,128584
round_shots,47,25,24,37,22,46,61,75,20,19,16,16,16,16,10,16,2
round_queries,47,75,168,555,682,2990,8235,20625,23940,51661,87440,175184,350672,701648,894910,2918352,751730
round_k,0,1,3,7,15,32,67,137,598,1359,2732,5474,10958,21926,44745,91198,187932
round_shots,41,24,43,29,38,122,25,16,19,17,16,16,15,16,10,10
round_queries,41,72,301,435,1178,7686,8825,11440,27683,54315,106544,217904,419415,908752,1168030,2373730
round_k,0,1,3,7,15,31,176,357,728,1597,3329,6809,13980,28398,58401,118686
round_shots,39,25,24,24,19,26,122,27,23,16,16,16,16,16,16,7
round_queries,39,75,168,360,627,1794,17690,21897,37467,62480,128688,259344,526928,1076784,2205808,1981399
round_k,0,1,3,7,16,34,72,405,814,1952,4021,8104,16466,33649,68931,141528
round_shots,73,46,18,36,26,125,20,12,16,16,16,15,16,14,16,7
round_queries,73,138,126,540,806,8125,7340,9732,28528,57904,117552,225915,484016,867678,2033360,1828365
round_k,0,1,3,7,15,32,183,405,891,1809,3673,7530,15125,30988,63542,130597
round_shots,36,24,21,21,19,40,32,29,18,16,16,16,16,16,14,16,3
round_queries,36,72,147,315,627,2760,4448,12151,20682,39760,82192,164464,335248,688144,1234758,2901776,1117965
round_k,0,1,3,7,16,34,69,209,574,1242,2568,5139,10476,21504,44098,90680,186327
round_shots,50,25,21,19,29,66,24,20,22,16,17,16,16,14,16,16,3
round_queries,50,75,147,285,899,4290,3144,7860,19646,33488,72743,143088,292016,524230,1229008,2519952,971685
round_k,0,1,3,7,15,32,65,196,446,1046,2139,4471,9125,18722,38406,78748,161947
round_shots,36,22,31,18,26,30,99,24,19,20,18,17,16,16,15,15,7
round_queries,36,66,217,270,806,1950,13365,6552,15561,33060,68166,137241,268144,545488,1044585,2127885,1986593
round_k,0,1,3,7,15,32,67,136,409,826,1893,4036,8379,17046,34819,70929,141899
round_shots,36,42,31,18,31,34,110,75,23,20,18,17,15,16,16,14
round_queries,36,126,217,270,961,2142,14410,19725,26289,45980,93510,190689,350325,754576,1553488,2793322
round_k,0,1,3,7,15,31,65,131,571,1149,2597,5608,11677,23580,48546,99761
round_shots,39,25,27,21,46,57,87,14,16,18,17,16,15,15,15,12
round_queries,39,75,189,315,1518,3819,11745,8918,23760,54162,109701,213136,411645,825255,1660455,2678268
round_k,0,1,3,7,16,33,67,318,742,1504,3226,6660,13721,27508,55348,111594
round_shots,61,24,28,19,21,22,19,26,19,31,42,21,17,16,16,16,3
round_queries,61,72,196,285,651,1474,2679,7670,11761,40145,111258,183603,354365,695664,1392976,2795696,1075101
round_k,0,1,3,7,15,33,70,147,309,647,1324,4371,10422,21739,43530,87365,179183
round_shots,55,22,28,21,16,98,23,65,24,17,16,16,16,16,16,13
round_queries,55,66,196,315,528,6566,3151,18265,27288,47991,96560,196720,403728,824816,1685584,2819037
round_k,0,1,3,7,16,33,68,140,568,1411,3017,6147,12616,25775,52674,108424
round_shots,42,28,20,26,16,16,58,47,25,22,16,17,16,16,15,15,3
round_queries,42,84,140,390,496,1008,7482,12173,22275,50006,85296,181509,357072,728752,1394775,2792535,1119339
round_k,0,1,3,7,15,31,64,129,445,1136,2665,5338,11158,22773,46492,93084,186556
round_shots,65,25,28,32,19,19,35,34,105,28,17,12,16,16,16,4
round_queries,65,75,196,480,589,1197,4585,9078,58275,80556,132277,192252,551344,1113264,2232368,1149804
round_k,0,1,3,7,15,31,65,133,277,1438,3890,8010,17229,34789,69761,143725
round_shots,36,61,28,18,18,26,19,40,38,32,61,47,24,22,19,16,5
round_queries,36,183,196,270,558,1742,2641,11640,22306,39136,149633,235235,413352,758494,1318999,2471760,1552015
round_k,0,1,3,7,15,33,69,145,293,611,1226,2502,8611,17238,34710,77242,155201
round_shots,70,28,36,19,27,25,114,17,16,16,15,16,16,14,16,11
round_queries,70,84,252,285,837,1575,15390,12359,24528,50000,93915,207248,422704,762146,1786704,2528845
round_k,0,1,3,7,15,31,67,363,766,1562,3130,6476,13209,27219,55834,114947
round_shots,108,28,21,26,23,100,38,30,17,18,16,16,16,16,16,16,2
round_queries,108,84,147,390,713,6300,4826,11970,18513,40878,77936,157232,324272,660560,1351152,2788176,717270
round_k,0,1,3,7,15,31,63,199,544,1135,2435,4913,10133,20642,42223,87130,179317
round_shots,50,32,28,21,19,20,22,48,65,23,17,19,16,16,10,10
round_queries,50,96,196,315,627,1380,3058,14160,38935,55821,100419,239951,449648,926544,1165130,2375650
round_k,0,1,3,7,16,34,69,147,299,1213,2953,6314,14051,28954,58256,118782
round_shots,41,29,18,26,30,18,26,72,58,25,19,16,16,16,15,14
round_queries,41,87,126,390,930,1134,3562,20664,33350,55025,105849,198768,397936,804496,1531695,2875474
round_k,0,1,3,7,15,31,68,143,287,1100,2785,6211,12435,25140,51056,102695
round_shots,52,24,23,19,31,16,22,20,27,24,48,42,17,18,19,16,3
round_queries,52,72,161,285,961,1008,2838,5460,14877,27096,108816,193746,258825,577926,1330323,2475184,932499
round_k,0,1,3,7,15,31,64,136,275,564,1133,2306,7612,16053,35008,77349,155416
round_shots,50,52,36,19,31,16,16,28,119,27,18,11,16,16,16,10
round_queries,50,156,252,285,961,1008,2064,7420,63189,79407,106398,139381,427984,885488,1800624,2308550
round_k,0,1,3,7,15,31,64,132,265,1470,2955,6335,13374,27671,56269,115427
round_shots,52,38,28,42,16,90,78,16,12,18,17,16,15,16,16,16
round_queries,52,114,196,630,496,5670,9906,9040,13620,44910,91001,177776,345045,738768,1514896,3120944
round_k,0,1,3,7,15,31,63,282,567,1247,2676,5555,11501,23086,47340,97529
round_shots,36,22,20,18,16,16,67,87,20,17,18,17,16,16,16,13
round_queries,36,66,140,270,496,1008,8643,22533,24420,47175,104454,198237,390800,804592,1653520,2757547
round_k,0,1,3,7,15,31,64,129,610,1387,2901,5830,12212,25143,51672,106059
round_shots,36,53,24,22,22,16,31,43,86,50,17,20,16,14,16,16,4
round_queries,36,159,168,330,682,1040,4123,11653,47902,56050,68289,164740,302064,532938,1249776,2553296,1307828
round_k,0,1,3,7,15,32,66,135,278,560,2008,4118,9439,19033,39055,79790,163478
round_shots,56,25,20,25,48,18,32,25,20,17,16,16,16,16,15,16,3
round_queries,56,75,140,375,1488,1134,4384,10325,21060,40443,78672,158544,323312,661264,1274595,2769776,1068501
round_k,0,1,3,7,15,31,68,206,526,1189,2458,4954,10103,20664,42486,86555,178083
round_shots,41,29,27,25,22,99,25,17,15,16,16,16,16,16,16,8
round_queries,41,87,189,375,682,6435,8175,14161,25725,58000,117936,242416,496976,1020112,2093008,2151400
round_k,0,1,3,7,15,32,163,416,857,1812,3685,7575,15530,31878,65406,134462
round_shots,53,38,27,29,22,43,75,28,19,16,14,16,16,16,15,8
round_queries,53,114,189,435,682,2795,9975,16156,29621,55600,102410,239280,492080,1004400,1932315,2073432
round_k,0,1,3,7,15,32,66,288,779,1737,3657,7477,15377,31387,64410,129589
round_shots,70,49,28,51,18,109,54,29,17,16,17,16,16,16,15,15
round_queries,70,147,196,765,558,7303,7290,14471,22865,44880,95455,185936,378288,776624,1498785,2998875
round_k,0,1,3,7,15,33,67,249,672,1402,2807,5810,11821,24269,49959,99962
round_shots,68,31,18,19,23,56,48,81,26,16,16,16,14,16,15,13
round_queries,68,93,126,285,713,3528,6192,21141,30810,48848,97904,197136,347186,818064,1564605,2715531
round_k,0,1,3,7,15,31,64,130,592,1526,3059,6160,12399,25564,52153,104443
round_shots,39,63,20,18,55,84,22,16,16,17,17,15,16,16,16,13
round_queries,39,189,140,270,1705,5292,6402,10832,21712,46189,97155,181005,389168,799280,1650256,2759835
round_k,0,1,3,7,15,31,145,338,678,1358,2857,6033,12161,24977,51570,106147
round_shots,47,25,21,28,27,22,60,102,30,19,16,16,15,16,16,4
round_queries,47,75,147,420,837,1386,7980,27846,41850,73625,138256,280944,528345,1136080,2328624,1198636
round_k,0,1,3,7,15,31,66,136,697,1937,4320,8779,17611,35502,72769,149829
round_shots,76,24,18,22,30,19,86,84,19,23,18,16,16,15,16,11
round_queries,76,72,126,330,930,1197,11266,22092,23123,56465,105930,204560,409392,790275,1692496,2390905
round_k,0,1,3,7,15,31,65,131,608,1227,2942,6392,12793,26342,52890,108677
round_shots,53,43,18,44,83,102,24,17,16,16,16,16,16,16,16,6
round_queries,53,129,126,660,2573,6426,7704,13549,26896,54448,109904,225392,459344,944880,1945808,1504482
round_k,0,1,3,7,15,31,160,398,840,1701,3434,7043,14354,29527,60806,125373
round_shots,53,52,25,40,38,115,24,29,19,19,17,16,16,16,15,16,7
round_queries,53,156,175,600,1178,7245,3048,10991,14573,32471,63393,123472,253488,517392,995385,2127440,1915361
round_k,0,1,3,7,15,31,63,189,383,854,1864,3858,7921,16168,33179,66482,136811
round_shots,41,25,20,30,42,68,16,17,11,16,16,16,16,16,16,16,2
round_queries,41,75,140,450,1302,4284,4176,8925,12727,39088,80016,160368,329328,674128,1381232,2834160,731010
round_k,0,1,3,7,15,31,130,262,578,1221,2500,5011,10291,21066,43163,88567,182752
round_shots,53,24,18,18,43,87,125,20,20,16,17,10,16,15,16,8
round_queries,53,72,126,270,1333,5481,16125,14580,33100,60688,129115,157150,509072,985215,2105008,2175784
round_k,0,1,3,7,15,31,64,364,827,1896,3797,7857,15908,32840,65781,135986
round_shots,36,22,18,22,22,35,16,28,42,19,22,16,16,16,16,16,5
round_queries,36,66,126,330,682,2275,2128,7644,22974,34295,80146,138384,277136,558544,1136976,2348848,1512465
round_k,0,1,3,7,15,32,66,136,273,902,1821,4324,8660,17454,35530,73401,151246
round_shots,68,25,24,19,19,19,27,16,16,23,54,25,22,18,11,7
round_queries,68,75,168,285,589,1197,3537,4272,8784,26013,126090,216575,486310,933390,1239271,1617511
round_k,0,1,3,7,15,31,65,133,274,565,1167,4331,11052,25927,56330,115536
round_shots,36,39,18,18,23,27,130,25,16,17,17,16,16,16,10,4
round_queries,36,117,126,270,713,1701,16770,18675,30480,66011,138873,274896,561264,1156944,1493390,1212828
round_k,0,1,3,7,15,31,64,373,952,1941,4084,8590,17539,36154,74669,151603
round_shots,62,28,31,61,33,20,20,58,38,20,23,18,15,16,16,14,6
round_queries,62,84,217,915,1023,1300,2620,15370,20178,33420,77027,146178,261375,568848,1159952,2078370,1834902
round_k,0,1,3,7,15,32,65,132,265,835,1674,4060,8712,17776,36248,74227,152908
round_shots,36,25,18,26,21,31,38,22,19,19,17,16,16,10,16,16,1
round_queries,36,75,126,390,651,2077,5206,9482,19627,43871,86071,168848,349968,450350,1463472,3009744,387489
round_k,0,1,3,7,15,33,68,215,516,1154,2531,5276,10936,22517,45733,94054,193744
round_shots,41,27,24,30,35,19,31,51,20,20,11,16,16,16,15,16,4
round_queries,41,81,168,450,1085,1197,4061,13617,19060,42140,52371,159248,320720,658160,1260525,2693008,1386220
round_k,0,1,3,7,15,31,65,133,476,1053,2380,4976,10022,20567,42017,84156,173277
round_shots,46,24,20,19,35,44,106,24,29,16,18,17,10,16,16,15,5
round_queries,46,72,140,285,1085,2772,13462,6120,22185,33008,74430,149209,181670,586608,1206000,2334285,1568375
round_k,0,1,3,7,15,31,63,127,382,1031,2067,4388,9083,18331,37687,77809,156837
round_shots,68,35,21,41,47,96,23,18,19,16,10,16,16,16,15,8
round_queries,68,105,147,615,1457,6048,7153,13554,31179,58416,73930,239760,493904,1015728,1954215,2086888
round_k,0,1,3,7,15,31,155,376,820,1825,3696,7492,15434,31741,65140,130430
round_shots,67,35,18,22,31,52,47,18,19,19,16,16,16,15,15,16,6
round_queries,67,105,126,330,961,3276,5969,7866,17803,35777,66064,136656,275504,528675,1061745,2274800,1754454
round_k,0,1,3,7,15,31,63,218,468,941,2064,4270,8609,17622,35391,71087,146204
round_shots,36,27,23,29,16,71,42,26,20,16,16,16,15,16,16,16,3
round_queries,36,81,161,435,496,4473,5334,10894,21580,39152,78768,158384,303435,651024,1342928,2753840,1060389
round_k,0,1,3,7,15,31,63,209,539,1223,2461,4949,10114,20344,41966,86057,176731
round_shots,49,28,23,26,23,89,96,16,18,19,16,16,16,16,15,9
round_queries,49,84,161,390,713,5607,12192,10064,22770,51509,96496,196240,401840,826192,1588425,1907739
round_k,0,1,3,7,15,31,63,314,632,1355,3015,6132,12557,25818,52947,105985
round_shots,39,25,20,25,43,16,30,106,32,17,12,16,11,16,15,16,8
round_queries,39,75,140,375,1333,1008,3870,28514,17248,27693,41220,120912,167607,499184,958305,2078704,2136712
round_k,0,1,3,7,15,31,64,134,269,814,1717,3778,7618,15599,31943,64959,133544
round_shots,36,25,20,21,23,20,35,114,16,19,19,11,16,15,16,10
round_queries,36,75,140,315,759,1340,4725,31350,23696,56601,113753,145497,436464,849795,1848240,2374170
round_k,0,1,3,7,16,33,67,137,740,1489,2993,6613,13639,28326,57757,118708
round_shots,64,22,24,18,18,19,35,55,127,32,29,20,16,16,15,15,2
round_queries,64,66,168,270,558,1273,4865,15565,74549,37600,103037,191660,347856,699824,1352205,2720805,727222
round_k,0,1,3,7,15,33,69,141,293,587,1776,4791,10870,21869,45073,90693,181805
round_shots,39,24,25,18,37,37,39,96,24,18,16,16,10,16,15,6
round_queries,39,72,175,270,1147,2405,5343,26784,33192,61830,118928,238096,299250,966480,1861875,1519014
round_k,0,1,3,7,15,32,68,139,691,1717,3716,7440,14962,30202,62062,126584
round_shots,39,25,21,24,23,31,16,86,24,25,16,16,16,16,16,16,4
round_queries,39,75,147,360,759,2077,2192,24166,13560,42375,68656,137616,282128,564592,1152816,2354480,1212556
round_k,0,1,3,7,16,33,68,140,282,847,2145,4300,8816,17643,36025,73577,151569
round_shots,52,34,18,24,16,26,65,30,12,17,17,16,16,16,16,8
round_queries,52,102,126,360,528,1742,9035,16890,18756,58497,122859,238704,488208,1005008,2062736,2116088
round_k,0,1,3,7,16,33,69,281,781,1720,3613,7459,15256,31406,64460,132255
round_shots,44,38,18,24,27,30,27,24,93,23,12,16,17,16,16,8
round_queries,44,114,126,360,891,2010,3753,6840,53103,64101,81132,237968,513349,1013200,2078256,2123208
round_k,0,1,3,7,16,33,69,142,285,1393,3380,7436,15098,31662,64945,132700
round_shots,59,32,21,19,27,20,58,22,22,18,17,10,15,16,14,15,3
round_queries,59,96,147,285,837,1260,7366,10670,25586,42138,86037,105490,320775,689424,1238986,2734635,1096761
round_k,0,1,3,7,15,31,63,242,581,1170,2530,5274,10692,21544,44249,91154,182793
round_shots,42,24,48,19,16,52,30,32,27,16,18,16,16,16,15,16,3
round_queries,42,72,336,285,496,3276,3810,8480,21627,33552,76482,146576,301104,611024,1175415,2510512,968367
round_k,0,1,3,7,15,31,63,132,400,1048,2124,4580,9409,19094,39180,78453,161394
round_shots,49,22,24,18,30,16,19,65,20,23,16,16,16,16,16,12
round_queries,49,66,168,270,930,1008,2451,17485,21780,56925,96016,201136,413296,844912,1724912,2660868
round_k,0,1,3,7,15,31,64,134,544,1237,3000,6285,12915,26403,53903,110869
round_shots,39,32,73,28,38,133,20,75,24,18,19,19,11,10,10
round_queries,39,96,511,420,1178,8379,7380,62775,40872,91926,208107,486457,626725,1185270,2411410
round_k,0,1,3,7,15,31,184,418,851,2553,5476,12801,28487,59263,120570
round_shots,42,64,25,29,30,23,24,14,16,16,16,15,16,15,16,15,8
round_queries,42,192,175,435,930,1449,3096,5418,14448,29584,59888,113325,244592,468645,1016976,1958145,2088968
round_k,0,1,3,7,15,31,64,193,451,924,1871,3777,7643,15621,31780,65271,130560
round_shots,55,25,21,18,35,35,51,54,20,17,15,17,16,15,16,15,4
round_queries,55,75,147,270,1085,2205,6477,14094,19340,37349,67845,162537,320048,611325,1310032,2522775,1345636
round_k,0,1,3,7,15,31,63,130,483,1098,2261,4780,10001,20377,40938,84092,168204
round_shots,65,35,24,25,18,35,72,17,14,16,16,16,16,15,16,15
round_queries,65,105,168,375,558,2345,9864,9877,17150,45904,92720,185584,374672,722055,1544496,2971125
round_k,0,1,3,7,15,33,68,290,612,1434,2897,5799,11708,24068,48265,99037
round_shots,47,28,25,81,23,75,54,20,22,18,16,16,16,14,15,10,2
round_queries,47,84,175,1215,713,4725,6858,9420,20746,40302,77808,155696,320016,572922,1264515,1696510,691534
round_k,0,1,3,7,15,31,63,235,471,1119,2431,4865,10000,20461,42150,84825,172883
round_shots,86,46,28,37,23,16,20,58,103,32,16,17,17,18,10,16,5
round_queries,86,138,196,555,713,1008,2580,15138,53869,34208,51728,110585,243831,538506,641770,2091664,1348505
round_k,0,1,3,7,15,31,64,130,261,534,1616,3252,7171,14958,32088,65364,134850
round_shots,41,25,21,37,41,71,26,20,16,16,16,14,15,16,16,15,2
round_queries,41,75,147,555,1271,4615,7202,11180,20496,41328,82992,145530,317655,687760,1413712,2721525,738470
round_k,0,1,3,7,15,32,138,279,640,1291,2593,5197,10588,21492,44178,90717,184617
round_shots,44,34,18,22,23,58,16,17,16,17,17,10,15,14,16,16,3
round_queries,44,102,126,330,713,3654,3856,8211,16144,34629,72199,89850,271485,515774,1213072,2498448,963279
round_k,0,1,3,7,15,31,120,241,504,1018,2123,4492,9049,18420,37908,78076,160546
round_shots,93,28,38,76,16,66,24,17,22,16,16,15,16,15,16,16,8
round_queries,93,84,266,1140,496,4158,3048,6443,17578,30352,61616,115995,250192,476295,1032144,2120592,2180712
round_k,0,1,3,7,15,31,63,189,399,948,1925,3866,7818,15876,32254,66268,136294
round_shots,42,36,20,18,26,19,18,19,16,78,21,16,16,17,16,12
round_queries,42,108,140,270,806,1235,2430,5567,9808,98514,117999,207056,415472,884425,1765168,2654316
round_k,0,1,3,7,15,32,67,146,306,631,2809,6470,12983,26012,55161,110596
round_shots,39,35,28,19,19,16,20,32,42,17,21,16,16,16,16,15,6
round_queries,39,105,196,285,589,1008,2580,8352,21966,29325,76377,134992,274064,565200,1165392,2236005,1791522
round_k,0,1,3,7,15,31,64,130,261,862,1818,4218,8564,17662,36418,74533,149293
round_shots,38,35,21,26,16,20,16,40,28,47,31,23,16,17,16,13
round_queries,38,105,147,390,496,1260,2032,10440,14700,49397,112065,238211,401872,855185,1687888,2799017
round_k,0,1,3,7,15,31,63,130,262,525,1807,5178,12558,25152,52746,107654
round_shots,36,24,25,29,75,96,24,16,18,16,15,16,10,14,10,10
round_queries,36,72,175,435,2325,6048,7464,12336,28422,53616,100575,216272,276710,785470,1151170,2337490
round_k,0,1,3,7,15,31,155,385,789,1675,3352,6758,13835,28052,57558,116874
round_shots,39,28,18,22,22,22,31,42,16,21,18,16,16,15,16,16,5
round_queries,39,84,126,330,682,1430,4247,11718,14704,38829,77202,149072,298320,569355,1235664,2537520,1633025
round_k,0,1,3,7,15,32,68,139,459,924,2144,4658,9322,18978,38614,79297,163302
round_shots,36,34,35,22,22,44,36,32,24,75,24,16,16,15,16,13
round_queries,36,102,245,330,682,2860,4716,8416,12648,79275,110424,182864,392496,751815,1629296,2688439
round_k,0,1,3,7,15,32,65,131,263,528,2300,5714,12265,25060,50915,103401
round_shots,36,35,21,18,16,55,22,30,24,50,29,16,18,16,15,16
round_queries,36,105,147,270,496,3465,2838,8190,13656,57150,118755,179728,409770,773264,1454535,3136784
round_k,0,1,3,7,15,31,64,136,284,571,2047,5616,11382,24164,48484,98024
round_shots,64,53,18,26,19,37,67,42,20,20,19,16,16,15,16,16,3
round_queries,64,159,126,390,589,2331,8911,11214,17620,40020,87115,161040,324336,622965,1352016,2778576,1071885
round_k,0,1,3,7,15,31,66,133,440,1000,2292,5032,10135,20765,42250,86830,178647
round_shots,96,28,21,26,16,30,49,42,29,16,18,16,16,16,16,15,8
round_queries,96,84,147,390,496,1890,6419,11046,25143,28080,64386,122736,246608,506928,1038288,1997115,2146312
round_k,0,1,3,7,15,31,65,131,433,877,1788,3835,7706,15841,32446,66570,134144
round_shots,42,27,20,18,16,30,102,31,22,18,16,16,14,14,16,2
round_queries,42,81,140,270,496,1890,13362,20739,42130,80838,153200,311760,554414,1139866,2683024,690562
round_k,0,1,3,7,15,31,65,334,957,2245,4787,9742,19800,40709,83844,172640
round_shots,52,36,31,18,70,90,19,19,16,17,16,16,14,16,16,11
round_queries,52,108,217,270,2170,5670,5719,12445,23344,51085,99824,206224,368690,864336,1777392,2516569
round_k,0,1,3,7,15,31,150,327,729,1502,3119,6444,13167,27010,55543,114389
round_shots,65,22,32,24,16,16,16,39,42,17,18,17,17,16,16,15,5
round_queries,65,66,224,360,528,1072,2192,10959,24150,32249,70002,144177,306799,599600,1237744,2371635,1606395
round_k,0,1,3,7,16,33,68,140,287,948,1944,4240,9023,18737,38679,79054,160639
round_shots,39,39,32,19,27,23,22,16,56,38,17,16,16,17,16,15,8
round_queries,39,117,224,285,837,1449,2838,4368,31416,43738,61625,118928,238640,521203,1031824,1983465,2126328
round_k,0,1,3,7,15,31,64,136,280,575,1812,3716,7457,15329,32244,66115,132895
round_shots,83,67,28,19,27,95,24,22,16,19,16,16,16,14,16,16,4
