round_queries,70,102,279,672,1125,1900,3408,7938,15056,30640,55230,80690,244845,499125,272372
round_k,0,1,4,10,22,47,106,220,470,957,1972,4034,8161,16637,34046
round_shots,58,34,32,18,24,20,23,14,18,16,14,16,15,14,5
round_queries,58,102,288,378,1080,1820,4209,5250,15678,28496,50778,118960,229875,431354,318185
round_k,0,1,4,10,22,45,91,187,435,890,1813,3717,7662,15405,31818
round_shots,46,60,29,24,20,21,17,16,16,16,16,15,15,15,3
round_queries,46,180,261,504,940,2205,3961,7568,15216,30608,63760,123045,247605,498195,201225
round_k,0,1,4,10,23,52,116,236,475,956,1992,4101,8253,16606,33537
round_shots,23,48,43,20,24,16,19,16,16,17,16,16,15,15,3
round_queries,23,144,387,420,1128,1552,3933,7152,14544,31399,60880,125584,239625,483645,194571
round_k,0,1,4,10,23,48,103,223,454,923,1902,3924,7987,16121,32428
round_shots,70,63,29,20,24,20,16,17,17,14,16,15,15,15,2
round_queries,70,189,261,420,1128,2180,4016,8619,17595,30338,70736,136125,273705,549525,147258
round_k,0,1,4,10,23,54,125,253,517,1083,2210,4537,9123,18317,36814
round_shots,58,53,26,18,20,21,17,11,16,15,16,15,15,15,5
round_queries,58,159,286,414,940,1995,3723,4873,14864,27915,60336,117225,235305,471885,316585
round_k,0,1,5,11,23,47,109,221,464,930,1885,3907,7843,15729,31658
round_shots,58,57,23,19,17,18,18,18,17,15,16,15,15,15,3
round_queries,58,171,253,437,833,1818,3906,8370,16677,30075,64688,125775,254595,509355,205449
round_k,0,1,5,11,24,50,108,232,490,1002,2021,4192,8486,16978,34241
round_shots,46,38,28,21,24,19,17,16,17,16,16,15,15,13
round_queries,46,114,252,483,1272,2451,4811,9104,20213,40240,81872,158595,318105,553241
round_k,0,1,4,11,26,64,141,284,594,1257,2558,5286,10603,21278
round_shots,58,39,24,22,23,19,18,17,16,16,16,15,15,15,4
round_queries,58,117,216,462,1081,1881,3834,7735,14832,29840,61552,117495,238725,479715,256556
round_k,0,1,4,10,23,49,106,227,463,932,1923,3916,7957,15990,32069
round_shots,58,58,21,19,18,16,19,17,17,16,17,16,16,15,2
round_queries,58,174,231,437,882,1616,4199,7905,15827,31184,68085,132304,267504,509655,139902
round_k,0,1,5,11,24,50,110,232,465,974,2002,4134,8359,16988,34975
round_shots,70,39,29,35,24,22,19,17,16,10,16,16,15,15,3
round_queries,70,117,261,735,1128,2090,4237,7667,15088,18890,61040,125488,242325,484905,195039
round_k,0,1,4,10,23,47,111,225,471,944,1907,3921,8077,16163,32506
round_shots,23,51,36,22,25,17,17,17,16,16,16,16,15,15,3
round_queries,23,153,324,462,1175,1921,4063,8177,15824,31824,64688,133200,253425,515625,211863
round_k,0,1,4,10,23,56,119,240,494,994,2021,4162,8447,17187,35310
round_shots,39,58,19,18,23,18,17,17,16,15,10,11,16,10,4
round_queries,39,174,209,414,1081,1782,3417,7123,14320,27735,38130,85437,260016,337270,275196
round_k,0,1,5,11,23,49,100,209,447,924,1906,3883,8125,16863,34399
round_shots,39,42,24,21,23,22,18,16,16,16,16,16,15,15,3
round_queries,39,126,216,441,1035,2398,3942,7088,14416,30032,62032,126864,245235,493875,199005
round_k,0,1,4,10,22,54,109,221,450,938,1938,3964,8174,16462,33167
round_shots,32,38,29,23,17,22,18,16,16,16,16,16,15,15,2
round_queries,32,114,261,529,901,2354,4518,8592,17232,35408,71760,147664,285105,571005,152694
round_k,0,1,4,11,26,53,125,268,538,1106,2242,4614,9503,19033,38173
round_shots,39,36,24,20,26,26,17,23,16,17,16,16,15,15,4
round_queries,39,108,216,420,1170,2626,3621,10465,14800,32351,64272,133168,258855,519375,278460
round_k,0,1,4,10,22,50,106,227,462,951,2008,4161,8628,17312,34807
round_shots,52,48,32,20,18,18,16,17,17,16,16,15,15,15,5
round_queries,52,144,288,460,882,1782,3216,7021,14297,27984,56400,110925,223215,451335,301485
round_k,0,1,4,11,24,49,100,206,420,874,1762,3697,7440,15044,30148
round_shots,46,42,31,21,16,14,19,17,16,16,16,16,15,15,4
round_queries,46,126,279,441,720,1302,4009,7769,15152,30640,62800,129360,249135,500985,268804
round_k,0,1,4,10,22,46,105,228,473,957,1962,4042,8304,16699,33600
round_shots,104,36,38,26,17,19,15,17,17,16,16,16,10,15,1
round_queries,104,108,342,598,935,2147,3795,8823,17901,34864,70928,146448,190130,580245,77525
round_k,0,1,4,11,27,56,126,259,526,1089,2216,4576,9506,19341,38762
round_shots,58,51,25,28,21,20,18,17,17,18,16,16,15,15,2
round_queries,58,153,225,588,945,1980,3618,7497,16031,35262,68752,140976,266535,538155,144566
round_k,0,1,4,10,22,49,100,220,471,979,2148,4405,8884,17938,36141
round_shots,23,51,42,27,22,17,17,16,16,10,14,15,16,15,4
round_queries,23,153,378,567,1034,1785,3621,6864,13808,17370,48902,107085,229232,441975,237804
round_k,0,1,4,10,23,52,106,214,431,868,1746,3569,7163,14732,29725
round_shots,46,39,16,18,30,27,21,17,17,16,16,14,16,15,10
round_queries,46,117,112,270,990,1863,2961,4981,10251,20304,42096,75418,177808,345255,472150
round_k,0,1,3,7,16,34,70,146,301,634,1315,2693,5556,11508,23607
round_shots,23,58,22,22,25,17,19,17,16,15,16,15,16,12
round_queries,23,174,242,506,1325,2295,5339,10047,19696,37845,82160,155895,333776,518244
round_k,0,1,5,11,26,67,140,295,615,1261,2567,5196,10430,21593
round_shots,23,45,22,31,22,18,19,17,17,17,10,16,16,14,1
round_queries,23,135,198,651,1034,1962,4199,8211,17221,36057,44050,142352,290192,528038,77743
round_k,0,1,4,10,23,54,110,241,506,1060,2202,4448,9068,18858,38871
round_shots,39,36,34,28,21,17,19,16,15,13,16,15,15,13
round_queries,39,108,306,644,1281,2431,5453,9744,18345,31811,78608,151995,311085,544895
round_k,0,1,4,11,30,71,143,304,611,1223,2456,5066,10369,20957
round_shots,23,45,38,26,19,22,19,17,17,16,16,16,16,15,2
round_queries,23,135,342,546,817,2002,4085,7871,16235,31280,63344,130352,268816,519975,139590
round_k,0,1,4,10,21,45,107,231,477,977,1979,4073,8400,17332,34897
round_shots,58,44,39,21,27,17,15,22,19,16,18,15,15,16,1
round_queries,58,132,351,441,1215,1581,2985,9174,16929,33584,77850,138345,278265,594672,76989
round_k,0,1,4,10,22,46,99,208,445,1049,2162,4611,9275,18583,38494
round_shots,58,47,16,18,24,16,31,17,28,20,15,16,15,15,6
round_queries,58,141,112,270,792,1104,4371,4845,16996,24740,41625,89744,177795,357345,288438
round_k,0,1,3,7,16,34,70,142,303,618,1387,2804,5926,11911,24036
round_shots,58,53,26,19,27,22,16,18,16,16,16,16,15,12
round_queries,58,159,286,513,1539,2618,4528,10494,20176,41168,83984,172624,333165,533820
round_k,0,1,5,13,28,59,141,291,630,1286,2624,5394,11105,22242
round_shots,39,66,40,20,17,17,18,16,11,15,16,15,16,15,4
round_queries,39,198,440,460,799,1649,3546,6768,9537,26955,57712,109935,235600,459405,245124
round_k,0,1,5,11,23,48,98,211,433,898,1803,3664,7362,15313,30640
round_shots,32,56,30,19,18,20,16,16,14,15,14,16,15,15,4
round_queries,32,168,270,437,882,2100,3376,6896,12194,26415,49490,115536,222225,446025,244652
round_k,0,1,4,11,24,52,105,215,435,880,1767,3610,7407,14867,30581
round_shots,23,34,22,22,21,17,18,15,17,16,16,15,15,13,5
round_queries,23,102,198,462,987,1649,3690,6705,15419,29584,59408,113895,230715,402181,310065
round_k,0,1,4,10,23,48,102,223,453,924,1856,3796,7690,15468,31006
round_shots,23,56,18,24,22,18,18,17,17,16,16,16,15,15,1
round_queries,23,168,198,552,1210,2250,4554,8993,18683,36048,72784,149232,290025,582765,77847
round_k,0,1,5,11,27,62,126,264,549,1126,2274,4663,9667,19425,38923
round_shots,39,72,25,20,15,17,17,18,16,16,16,16,16,16,3
round_queries,39,216,275,500,765,1751,3553,7794,14160,28880,58896,122160,250096,519120,202437
round_k,0,1,5,12,25,51,104,216,442,902,1840,3817,7815,16222,33739
round_shots,87,36,36,21,27,16,16,16,16,16,16,15,15,15,2
round_queries,87,108,324,441,1215,1840,3760,8016,16272,33008,67760,130575,265665,540285,144586
round_k,0,1,4,10,22,57,117,250,508,1031,2117,4352,8855,18009,36146
round_shots,46,53,18,25,18,17,18,18,15,15,16,16,15,15,3
round_queries,46,159,198,575,882,1683,3690,7866,13485,27015,57680,117808,227865,460515,188391
round_k,0,1,5,11,24,49,102,218,449,900,1802,3681,7595,15350,31398
round_shots,23,39,25,18,23,17,16,17,17,18,10,15,15,15,6
round_queries,23,117,225,378,1035,1581,3184,6817,13719,29142,34430,105345,213735,430275,346494
round_k,0,1,4,10,22,46,99,200,403,809,1721,3511,7124,14342,28874
round_shots,76,34,27,24,18,16,12,11,16,15,16,16,15,15,2
round_queries,76,102,243,552,990,1776,2724,5269,16336,31545,67568,138224,265305,533625,144238
round_k,0,1,4,11,27,55,113,239,510,1051,2111,4319,8843,17787,36059
round_shots,23,34,43,26,22,19,15,17,15,16,15,16,15,13,6
round_queries,23,102,387,598,1034,1995,3225,7327,12975,28400,54885,117584,226155,395109,365406
round_k,0,1,4,11,23,52,107,215,432,887,1829,3674,7538,15196,30450
round_shots,46,66,27,22,20,16,15,16,16,16,15,16,15,10,3
round_queries,46,198,243,506,1100,1776,3405,7280,14704,29584,55545,118864,231795,310290,190473
round_k,0,1,4,11,27,55,113,227,459,924,1851,3714,7726,15514,31745
round_shots,46,53,41,24,23,20,19,17,17,14,16,14,16,16,2
round_queries,46,159,369,504,1081,1940,4237,8075,16507,28266,64912,117978,271472,547600,140250
round_k,0,1,4,10,23,48,111,237,485,1009,2028,4213,8483,17112,35062
round_shots,32,38,38,18,28,20,19,15,17,16,15,16,16,15,5
round_queries,32,114,342,414,1316,1900,4047,6405,15045,29520,55845,120304,246352,475275,317665
round_k,0,1,4,11,23,47,106,213,442,922,1861,3759,7698,15842,31766
round_shots,32,81,18,24,22,18,18,17,17,16,16,16,15,10,2
round_queries,32,243,198,552,1034,1890,3942,7803,16201,32048,65456,131376,254745,341510,139566
round_k,0,1,5,11,23,52,109,229,476,1001,2045,4105,8491,17075,34891
round_shots,32,51,24,22,25,19,17,17,14,16,16,14,15,13,4
round_queries,32,153,216,462,1175,1843,3553,7157,12166,28208,56688,100478,221025,386295,238020
round_k,0,1,4,10,23,48,104,210,434,881,1771,3588,7367,14857,29752
round_shots,32,69,26,30,19,17,17,17,16,16,16,16,15,10,3
round_queries,32,207,234,630,893,1683,3485,7327,14480,29840,59824,121328,234915,314890,192777
round_k,0,1,4,10,23,49,102,215,452,932,1869,3791,7830,15744,32129
round_shots,39,42,29,20,26,15,18,27,27,20,20,16,15,10
round_queries,39,126,261,420,1170,1455,3618,11907,24543,36580,81980,149232,285525,386230
round_k,0,1,4,10,22,48,100,220,454,914,2049,4663,9517,19311
round_shots,76,42,32,25,24,19,16,17,16,16,15,15,10,15,4
round_queries,76,126,288,525,1128,1843,3472,7599,15216,30608,58365,117075,157030,476055,260412
round_k,0,1,4,10,23,48,108,223,475,956,1945,3902,7851,15868,32551
round_shots,46,34,22,20,28,24,16,16,16,16,16,16,16,13,3
round_queries,46,102,198,420,1316,2280,3664,7504,15216,30768,62192,127376,262864,443235,204735
round_k,0,1,4,10,23,47,114,234,475,961,1943,3980,8214,17047,34122
round_shots,32,38,24,21,16,17,15,22,18,16,20,19,16,14
round_queries,32,114,216,441,720,1581,2955,9042,15822,29840,75860,166193,313360,563962
round_k,0,1,4,10,22,46,98,205,439,932,1896,4373,9792,20141
round_shots,32,36,22,29,19,17,16,16,16,16,16,16,15,15,4
round_queries,32,108,198,609,855,1751,3312,6928,14160,28752,58128,118000,228105,457005,244916
round_k,0,1,4,10,22,51,103,216,442,898,1816,3687,7603,15233,30614
round_shots,39,42,25,24,17,24,20,16,17,10,15,16,15,15,2
round_queries,39,126,225,504,799,2280,4620,8112,17731,21570,65265,140400,270675,541755,145482
round_k,0,1,4,10,23,47,115,253,521,1078,2175,4387,9022,18058,36370
round_shots,52,57,25,19,18,17,17,17,15,15,16,10,16,15,5
round_queries,52,171,275,437,882,1683,3485,7259,13185,26415,57392,73650,240176,464385,310945
round_k,0,1,5,11,24,49,102,213,439,880,1793,3682,7505,15479,31094
round_shots,23,45,34,33,20,16,17,17,16,16,15,15,15,12
round_queries,23,135,306,693,1220,2128,4845,10081,19344,40176,77385,155325,315735,519420
round_k,0,1,4,10,30,66,142,296,604,1255,2579,5177,10524,21642
round_shots,23,49,32,24,21,20,16,12,15,16,16,16,16,15,9
round_queries,23,147,224,360,693,1420,2544,3900,10485,22864,46448,96560,199408,381495,457875
round_k,0,1,3,7,16,35,79,162,349,714,1451,3017,6231,12716,25437
round_shots,58,34,46,32,19,16,15,16,16,15,15,15,16,15,5
round_queries,58,102,414,672,855,1648,3195,7216,14544,27825,56145,113115,244400,472635,316065
round_k,0,1,4,10,22,51,106,225,454,927,1871,3770,7637,15754,31606
round_shots,23,64,30,26,24,18,17,17,11,16,15,15,15,11
round_queries,23,192,330,754,1416,2574,5219,10727,14597,44496,85035,170985,345315,507595
round_k,0,1,5,14,29,71,153,315,663,1390,2834,5699,11510,23072
round_shots,32,60,26,24,20,16,17,16,16,16,15,16,16,15,1
round_queries,32,180,286,648,1180,2064,4505,8624,17520,35120,66705,144208,295632,573615,77103
round_k,0,1,5,13,29,64,132,269,547,1097,2223,4506,9238,19120,38551
round_shots,23,47,27,18,20,19,18,11,11,17,15,16,15,15,2
round_queries,23,141,243,414,940,1843,3906,5115,10505,33643,62805,134448,260565,521565,139266
round_k,0,1,4,11,23,48,108,232,477,989,2093,4201,8685,17385,34816
round_shots,23,41,32,25,23,18,18,18,17,16,16,16,15,15,2
round_queries,23,123,288,525,1035,1962,4122,8730,17153,33136,69968,140592,268185,543015,145234
round_k,0,1,4,10,22,54,114,242,504,1035,2186,4393,8939,18100,36308
round_shots,52,57,27,34,21,23,16,15,17,16,16,16,15,12
round_queries,52,171,243,782,1113,2553,4336,8295,18921,36720,75920,157328,303825,488196
round_k,0,1,4,11,26,55,135,276,556,1147,2372,4916,10127,20341
round_shots,23,47,42,33,14,12,16,17,16,16,16,16,15,10,2
round_queries,23,141,378,759,714,1380,3888,8483,16336,33552,68304,140560,272085,372590,152462
round_k,0,1,4,11,25,57,121,249,510,1048,2134,4392,9069,18629,38115
round_shots,32,60,24,20,22,20,19,17,10,16,15,15,15,15,5
round_queries,32,180,216,420,1034,1900,4047,7905,9650,31568,59895,120615,241365,485715,326835
round_k,0,1,4,10,23,47,106,232,482,986,1996,4020,8045,16190,32683
round_shots,39,34,35,20,17,17,17,17,15,14,16,16,16,15,3
round_queries,39,102,315,420,799,1615,3315,6919,12825,24094,56368,114672,236976,459615,186297
round_k,0,1,4,10,23,47,97,203,427,860,1761,3583,7405,15320,31049
round_shots,23,42,35,28,23,16,11,15,16,16,14,16,15,15,4
round_queries,23,126,315,588,1035,1744,2475,7125,15792,31760,56070,130640,253635,511095,274300
round_k,0,1,4,10,22,54,112,237,493,992,2002,4082,8454,17036,34287
round_shots,70,25,16,20,20,21,21,16,11,16,15,16,15,15,11
round_queries,70,75,112,300,660,1491,3045,5296,7359,21904,41865,89616,171015,344175,506583
round_k,0,1,3,7,16,35,72,165,334,684,1395,2800,5700,11472,23026
round_shots,76,34,24,25,14,19,17,16,15,16,15,16,15,15,3
round_queries,76,102,216,525,630,1957,3825,7472,14475,30896,58095,124304,236745,476685,190953
round_k,0,1,4,10,22,51,112,233,482,965,1936,3884,7891,15889,31825
round_shots,23,62,30,33,22,20,18,16,16,16,15,15,10,15,3
round_queries,23,186,270,759,1122,2380,4806,8624,17488,35792,69315,138765,185370,566175,227439
round_k,0,1,4,11,25,59,133,269,546,1118,2310,4625,9268,18872,37906
round_shots,23,60,22,23,20,19,18,16,15,16,15,16,14,15,2
round_queries,23,180,198,483,980,2147,4446,8176,15405,32912,62985,134992,241878,532305,145526
round_k,0,1,4,10,24,56,123,255,513,1028,2099,4218,8638,17743,36381
round_shots,46,51,42,19,24,23,16,17,16,17,15,16,15,15,4
round_queries,46,153,378,437,1128,2185,3216,6885,13424,29121,54135,116304,223905,456075,244788
round_k,0,1,4,11,23,47,100,202,419,856,1804,3634,7463,15202,30598
round_shots,64,42,27,24,21,17,18,17,16,16,15,14,15,15,2
round_queries,64,126,243,552,1155,2023,4302,8619,16688,33968,66015,124474,272475,549465,148002
round_k,0,1,4,11,27,59,119,253,521,1061,2200,4445,9082,18315,37000
round_shots,76,50,34,20,18,21,19,17,16,16,16,15,16,10,3
round_queries,76,150,306,460,846,1995,4161,7497,14480,29680,60336,115365,247312,320170,195807
round_k,0,1,4,11,23,47,109,220,452,927,1885,3845,7728,16008,32634
round_shots,58,48,28,26,22,18,18,17,17,14,15,16,15,15,2
round_queries,58,144,252,546,1034,1890,4122,8279,16609,28294,62235,134384,261015,522465,139594
round_k,0,1,4,10,23,52,114,243,488,1010,2074,4199,8700,17415,34898
round_shots,23,34,22,20,21,17,17,18,17,16,15,10,16,15,5
round_queries,23,102,198,420,945,1683,3553,7722,14841,29232,55605,74290,241136,466515,311815
round_k,0,1,4,10,22,49,104,214,436,913,1853,3714,7535,15550,31181
round_shots,23,50,24,36,17,21,21,16,16,16,16,16,15,15,3
round_queries,23,150,216,756,765,1995,4557,7856,15984,33040,67184,137520,263865,529635,213333
round_k,0,1,4,10,22,47,108,245,499,1032,2099,4297,8795,17654,35555
round_shots,58,34,26,37,22,19,16,17,16,16,15,15,15,15,4
round_queries,58,102,234,777,1034,2071,3792,8109,15824,32592,62985,127185,255585,514575,276428
round_k,0,1,4,10,23,54,118,238,494,1018,2099,4239,8519,17152,34553
round_shots,46,60,28,25,21,19,17,26,19,18,15,14,15,15,3
round_queries,46,180,252,525,945,1881,3519,11414,17005,36954,62445,117362,255345,520815,210159
round_k,0,1,4,10,22,49,103,219,447,1026,2081,4191,8511,17360,35026
round_shots,32,34,22,29,25,19,17,16,16,16,11,17,11,9
round_queries,32,102,198,609,1325,2565,4947,9744,19952,40048,56529,184399,248567,422217
round_k,0,1,4,10,26,67,145,304,623,1251,2569,5423,11298,23456
round_shots,46,75,24,25,17,23,19,17,16,14,16,15,15,10,2
round_queries,46,225,216,525,799,2231,4313,8381,16240,29078,67856,131715,264885,355130,145630
round_k,0,1,4,10,23,48,113,246,507,1038,2120,4390,8829,17756,36407
round_shots,32,51,16,37,17,19,17,16,15,14,16,16,15,15,9
round_queries,32,153,112,555,595,1387,2635,5296,10005,19558,45008,91792,175845,354735,428283
round_k,0,1,3,7,17,36,77,165,333,698,1406,2868,5861,11824,23793
round_shots,46,39,22,35,20,24,16,17,16,16,16,15,16,15,3
round_queries,46,117,198,735,900,2424,3856,8381,16528,33616,68368,132165,283152,546405,220617
round_k,0,1,4,10,22,50,120,246,516,1050,2136,4405,8848,18213,36769
round_shots,87,44,35,37,16,17,23,17,16,15,16,15,15,15,3
round_queries,87,132,315,777,752,1683,4807,8517,16848,32475,69392,133875,268905,538965,217089
round_k,0,1,4,10,23,49,104,250,526,1082,2168,4462,8963,17965,36181
round_shots,52,39,34,28,34,14,16,19,16,15,15,15,15,15,2
round_queries,52,117,306,644,1734,1470,3856,9519,17680,34425,69495,139665,280455,562695,150558
round_k,0,1,4,11,25,52,120,250,552,1147,2316,4655,9348,18756,37639
round_shots,23,42,27,20,15,18,17,14,17,17,15,15,15,15,1
round_queries,23,126,243,460,765,2178,4369,7518,18479,37893,69225,138675,277665,569235,76805
round_k,0,1,4,11,25,60,128,268,543,1114,2307,4622,9255,18974,38402
round_shots,39,68,24,20,20,18,16,16,10,16,16,15,15,15,4
round_queries,39,204,264,460,940,1890,3504,7408,9490,30672,62608,121635,246885,497925,266252
round_k,0,1,5,11,23,52,109,231,474,958,1956,4054,8229,16597,33281
round_shots,23,36,22,25,17,22,19,17,15,10,16,16,16,15,5
round_queries,23,108,198,525,765,2090,3667,7123,13395,18170,58832,119184,244880,468495,313455
round_k,0,1,4,10,22,47,96,209,446,908,1838,3724,7652,15616,31345
round_shots,46,44,34,18,21,19,15,16,17,16,16,16,15,15,4
round_queries,46,132,306,414,987,2071,3315,7376,15793,30384,61680,126096,241065,484965,261268
round_k,0,1,4,11,23,54,110,230,464,949,1927,3940,8035,16165,32658
round_shots,82,38,48,28,17,17,16,15,16,14,16,16,16,13,1
round_queries,82,114,432,700,1071,2193,4176,8235,17680,31094,72240,148336,304368,507117,78051
round_k,0,1,4,12,31,64,130,274,552,1110,2257,4635,9511,19504,39025
round_shots,64,34,29,18,16,14,16,16,17,16,16,15,14,10,5
round_queries,64,102,261,378,720,1302,3376,6800,14637,28592,58032,110025,206542,304870,311215
round_k,0,1,4,10,22,46,105,212,430,893,1813,3667,7376,15243,31121
round_shots,39,49,16,26,22,30,19,17,17,16,15,10,16,15,4
round_queries,39,147,112,390,682,2010,3401,6545,13515,26544,51135,68370,222544,430155,230444
round_k,0,1,3,7,15,33,89,192,397,829,1704,3418,6954,14338,28805
round_shots,23,50,36,25,24,28,23,18,16,16,15,15,10,15,2
