round_shots,207,176,94,98,91,70,63,52,49,41,34,1
round_queries,207,528,1034,3234,9191,22750,61425,152204,430465,1089739,2729350,740735
round_k,1,5,16,50,162,487,1463,4392,13289,40137,121693,370367
round_shots,417,211,233,96,88,77,61,54,46,39,13
round_queries,417,633,2563,4704,13112,35497,85461,228042,591054,1512303,4589611
round_k,1,5,24,74,230,700,2111,6424,19388,58688,176523
round_shots,310,264,173,114,80,73,60,52,45,38,13
round_queries,310,792,1903,5130,12560,34821,87900,231036,599805,1520874,4717453
round_k,1,5,22,78,238,732,2221,6664,20011,60254,181440
round_shots,288,178,158,105,91,76,61,54,46,39,10
round_queries,288,534,1738,4305,12467,32908,82045,218754,565846,1447641,3413830
round_k,1,5,20,68,216,672,2025,6150,18559,56228,170691
round_shots,422,212,208,99,80,69,64,55,45,38,12
round_queries,422,636,2288,4851,12720,33465,93888,243485,601155,1525586,4375476
round_k,1,5,24,79,242,733,2213,6679,20073,60516,182311
round_shots,422,223,117,113,88,75,64,56,47,40,24
round_queries,422,669,1287,3729,9944,26475,69696,184968,467133,1194840,6505032
round_k,1,5,16,56,176,544,1651,4969,14935,44830,135521
round_shots,326,332,114,88,83,78,70,61,49,42,34,2
round_queries,326,996,1254,2904,8217,23166,62370,165371,402045,1036434,2532218,1355774
round_k,1,5,16,49,148,445,1355,4102,12338,37238,112315,338943
round_shots,254,162,120,105,83,70,65,56,47,40,20
round_queries,254,486,1320,3885,10209,26670,75075,197624,499845,1279720,5852660
round_k,1,5,18,61,190,577,1764,5317,15996,48396,146316
round_shots,305,184,154,114,81,68,64,55,46,39,16
round_queries,305,552,1694,4674,11259,29308,82752,217305,553242,1407159,5289456
round_k,1,5,20,69,215,646,1975,6013,18040,54583,165295
round_shots,248,232,118,102,86,72,63,55,47,40,22
round_queries,248,696,1298,3774,10406,26856,71631,187935,482361,1237320,6228926
round_k,1,5,18,60,186,568,1708,5131,15466,46774,141566
round_shots,401,227,233,120,79,71,63,54,45,38,10
round_queries,401,681,2563,5880,13351,35997,97209,256230,646965,1643386,3986670
round_k,1,5,24,84,253,771,2372,7188,21623,65527,199333
round_shots,422,343,127,109,84,72,65,55,48,40,21
round_queries,422,1029,1397,4033,10332,27144,73515,191345,501360,1271560,6123873
round_k,1,5,18,61,188,565,1739,5222,15894,48075,145806
round_shots,316,254,145,114,83,74,62,54,46,38,14
round_queries,316,762,1595,4674,11869,32930,85498,226206,579830,1442974,4789890
round_k,1,5,20,71,222,689,2094,6302,18986,56959,171067
round_shots,260,172,130,86,90,76,66,58,49,41,34,1
round_queries,260,516,1430,2838,8910,23484,62370,167678,433797,1098185,2749206,743497
round_k,1,5,16,49,154,472,1445,4426,13392,40429,122611,371748
round_shots,242,365,140,88,81,76,66,57,48,40,26
round_queries,242,1095,1540,3256,8991,25612,69102,180747,461712,1158360,6833138
round_k,1,5,18,55,168,523,1585,4809,14479,43633,131406
round_shots,310,154,127,89,86,73,65,57,49,41,34,2
round_queries,310,462,1397,2937,8514,22119,59475,156807,405181,1027665,2559418,1363802
round_k,1,5,16,49,151,457,1375,4134,12532,37638,112923,340950
round_shots,219,193,97,94,85,75,67,57,49,41,34,2
round_queries,219,579,1067,3102,8415,22725,61841,159999,419195,1052921,2641970,1428674
round_k,1,5,16,49,151,461,1403,4277,12840,38852,117728,357168
round_shots,448,165,161,130,82,73,64,55,47,39,20
round_queries,448,495,1771,5330,10250,27959,75584,197615,511971,1281345,5918580
round_k,1,5,20,62,191,590,1796,5446,16427,49307,147964
round_shots,260,156,167,111,94,73,63,54,47,40,19
round_queries,260,468,1837,4551,11562,28835,76167,197046,516577,1330520,5767697
round_k,1,5,20,61,197,604,1824,5495,16631,50485,151781
round_shots,370,170,169,96,86,77,66,57,49,41,34,2
round_queries,370,510,1859,3168,8514,23023,60126,158517,412335,1041605,2600422,1384890
round_k,1,5,16,49,149,455,1390,4207,12702,38241,115330,346222
round_shots,231,200,100,121,84,77,63,56,47,40,21
round_queries,231,600,1100,3993,9660,27643,71883,192808,494111,1265720,6108669
round_k,1,5,16,57,179,570,1721,5256,15821,47912,145444
round_shots,213,155,185,94,92,70,62,54,46,39,16
round_queries,213,465,2035,4230,12420,30170,81034,215190,552966,1407393,5266480
round_k,1,5,22,67,215,653,1992,6010,18043,54341,164577
round_shots,380,214,219,86,88,68,61,56,46,39,13
round_queries,380,642,2409,4214,13112,31348,84363,234920,591882,1521741,4626973
round_k,1,5,24,74,230,691,2097,6433,19509,59274,177960
round_shots,575,214,118,109,86,79,63,49,47,40,20
round_queries,575,642,1298,4033,10750,30415,74907,175175,507177,1301320,5902500
round_k,1,5,18,62,192,594,1787,5395,16266,49136,147562
round_shots,265,198,122,86,82,70,62,56,48,41,27
round_queries,265,594,1342,3182,9102,23870,63674,173208,445968,1151649,6945075
round_k,1,5,18,55,170,513,1546,4645,14044,42586,128612
round_shots,293,163,92,92,82,75,69,56,40,41,34,2
round_queries,293,489,1012,3036,8118,22575,62859,158312,342840,1064319,2666382,1439526
round_k,1,5,16,49,150,455,1413,4285,12979,39211,118612,359881
round_shots,380,355,192,107,76,72,60,54,46,33,15
round_queries,380,1065,2112,4815,11324,32184,81060,219510,562994,1215225,5046675
round_k,1,5,22,74,223,675,2032,6119,18412,55250,168222
round_shots,170,205,121,111,85,70,65,56,48,40,20
round_queries,170,615,1331,4107,10455,27090,75465,196168,512976,1297160,5929340
round_k,1,5,18,61,193,580,1751,5343,16214,49325,148233
round_shots,73,177,92,114,81,73,64,57,49,41,34,1
round_queries,73,531,1012,3762,8667,23725,62656,167637,433699,1105237,2768994,754159
round_k,1,5,16,53,162,489,1470,4425,13478,40720,123481,377079
round_shots,326,196,210,101,83,69,62,53,45,38,11
round_queries,326,588,2310,4949,13363,35121,95914,251061,642195,1630846,4328819
round_k,1,5,24,80,254,773,2368,7135,21458,64718,196764
round_shots,150,190,156,93,91,70,62,56,48,42,34,2
round_queries,150,570,1716,3069,9373,22190,59086,160104,411696,1080702,2664954,1433566
round_k,1,5,16,51,158,476,1429,4288,12865,39190,118783,358391
round_shots,195,193,134,86,89,76,62,56,48,40,26
round_queries,195,579,1474,3182,9879,26524,66278,179592,462384,1164520,6858618
round_k,1,5,18,55,174,534,1603,4816,14556,43805,131896
round_shots,499,186,145,92,94,75,63,56,47,40,20
round_queries,499,558,1595,3772,11562,28875,74025,199752,506237,1303800,5943140
round_k,1,5,20,61,192,587,1783,5385,16297,49416,148578
round_shots,385,163,108,108,81,74,65,56,48,41,34,1
round_queries,385,489,1188,3564,8829,24494,65715,171528,442800,1136889,2864806,771045
round_k,1,5,16,54,165,505,1531,4612,13864,42129,128280,385522
round_shots,401,325,208,89,80,70,64,53,46,39,14
round_queries,401,975,2288,4361,11760,31710,87744,222441,579830,1490151,4872938
round_k,1,5,24,73,226,685,2098,6302,19104,57936,174033
round_shots,337,238,133,88,83,76,64,55,48,26,17
round_queries,337,714,1463,3256,9213,25916,68288,178695,470064,772642,4576995
round_k,1,5,18,55,170,533,1624,4896,14858,44623,134617
round_shots,396,169,175,112,82,71,63,53,46,38,8
round_queries,396,507,1925,5040,12710,33725,92043,235903,619298,1548234,2964808
round_k,1,5,22,77,237,730,2225,6731,20371,61435,185300
round_shots,237,155,119,125,88,73,63,55,47,40,18
round_queries,237,465,1309,4625,11176,28835,76041,202015,523251,1337160,5517882
round_k,1,5,18,63,197,603,1836,5566,16714,50860,153274
round_shots,343,163,114,119,87,70,64,57,49,41,22
round_queries,343,489,1254,3927,10005,25410,69696,187473,492009,1255051,6213174
round_k,1,5,16,57,181,544,1644,5020,15305,46879,141208
round_shots,265,238,133,124,88,72,62,55,47,40,19
round_queries,265,714,1463,4588,11528,29016,75454,201905,518363,1327320,5769255
round_k,1,5,18,65,201,608,1835,5514,16591,50437,151822
round_shots,484,161,192,105,86,70,62,53,46,38,9
round_queries,484,483,2112,4725,12986,33530,89590,232087,605774,1518670,3269007
round_k,1,5,22,75,239,722,2189,6584,19982,60214,181611
round_shots,332,199,114,106,80,72,66,58,50,42,34,2
round_queries,332,597,1254,3498,7920,21672,59994,160138,420550,1078182,2620618,1404486
round_k,1,5,16,49,150,454,1380,4205,12835,38538,116312,351121
round_shots,606,56,101,96,83,73,63,54,46,39,10
round_queries,606,280,1515,4512,12367,33069,85743,224802,575138,1464567,3453630
round_k,2,7,23,74,226,680,2081,6251,18776,56733,172681
round_shots,248,177,108,93,87,73,64,57,30,42,35,1
round_queries,248,531,1188,3069,8961,23141,62016,166953,267330,1122786,2808225,734497
round_k,1,5,16,51,158,484,1464,4455,13366,40117,121572,367248
round_shots,176,163,102,107,96,77,64,55,48,41,24
round_queries,176,489,1122,3531,10272,26565,67648,178035,466992,1206261,6516072
round_k,1,5,16,53,172,528,1618,4864,14710,44881,135751
round_shots,282,190,105,103,88,80,68,57,49,41,34,2
round_queries,282,570,1155,3399,8712,24080,61540,161139,418019,1054315,2628438,1409790
round_k,1,5,16,49,150,452,1413,4265,12857,38653,116560,352447
round_shots,385,247,145,124,76,73,63,54,47,39,15
round_queries,385,741,1595,5084,10868,31317,82593,214326,563577,1426503,5002635
round_k,1,5,20,71,214,655,1984,5995,18288,55073,166754
round_shots,321,159,145,88,88,73,62,55,47,39,19
round_queries,321,477,1595,3608,11000,28835,74338,199925,514603,1287351,5733763
round_k,1,5,20,62,197,599,1817,5474,16504,49572,150888
round_shots,225,292,127,97,84,78,65,57,49,41,34,2
round_queries,225,876,1397,3201,8316,23634,61295,161709,420273,1062105,2648906,1423150
round_k,1,5,16,49,151,471,1418,4288,12952,38954,117511,355787
round_shots,326,327,150,116,84,70,63,55,46,34,17
round_queries,326,981,1650,4756,11340,29610,80073,210595,528954,1177114,5363211
round_k,1,5,20,67,211,635,1914,5749,17310,52376,157741
round_shots,288,154,162,105,90,71,61,54,46,39,14
round_queries,288,462,1782,4515,12690,32163,84607,224802,576058,1469871,4873974
round_k,1,5,21,70,226,693,2081,6261,18844,57272,174070
round_shots,265,174,131,136,90,75,64,55,47,40,21
round_queries,265,522,1441,4488,10710,27825,73024,188925,490445,1258440,6064779
round_k,1,5,16,59,185,570,1717,5217,15730,47603,144399
round_shots,401,262,145,112,81,73,63,51,47,39,15
round_queries,401,786,1595,4592,11259,31317,83223,204051,564517,1427907,5006655
round_k,1,5,20,69,214,660,2000,6005,18306,55194,166888
round_shots,277,172,208,89,89,74,63,54,47,39,15
round_queries,277,516,2288,4005,12015,31894,82593,214110,561227,1416441,4979355
round_k,1,5,22,67,215,655,1982,5970,18159,54840,165978
round_shots,353,213,92,93,78,77,64,56,48,41,34,2
round_queries,353,639,1012,3069,8034,23793,60992,160776,414096,1066205,2654890,1430738
round_k,1,5,16,51,154,476,1435,4313,13002,39042,117893,357684
round_shots,474,154,117,108,79,73,63,56,48,41,33,1
round_queries,474,462,1287,3564,8769,24601,63945,172760,446256,1150173,2816715,781733
round_k,1,5,16,55,168,507,1542,4648,14026,42677,128210,390866
round_shots,271,246,175,112,86,71,63,55,46,39,18
round_queries,271,738,1925,5040,11610,29181,79317,209275,527022,1340469,5610330
round_k,1,5,22,67,205,629,1902,5728,17185,51692,155842
round_shots,396,154,117,130,89,71,66,56,48,34,15
round_queries,396,462,1287,4290,10235,26199,74250,191576,495600,1058658,4258365
round_k,1,5,16,57,184,562,1710,5162,15568,46746,141945
round_shots,326,154,156,101,89,72,62,54,46,25,17
round_queries,326,462,1716,4141,11837,30312,80662,212166,543398,886825,5468747
round_k,1,5,20,66,210,650,1964,5906,17736,53209,160845
round_shots,143,190,122,118,89,74,62,54,48,40,21
round_queries,143,570,1342,4366,10769,28638,72602,190134,507024,1285080,6137943
round_k,1,5,18,60,193,585,1760,5281,16063,48653,146141
round_shots,282,187,118,105,85,70,63,57,49,40,26
round_queries,282,561,1298,3885,9435,24290,65583,179493,469371,1153640,6782594
round_k,1,5,18,55,173,520,1574,4789,14420,43385,130434
round_shots,453,160,145,89,96,76,64,54,46,40,23
round_queries,453,480,1595,3293,10848,27588,71104,180414,465842,1230520,6420151
round_k,1,5,18,56,181,555,1670,5063,15381,46161,139568
round_shots,348,240,145,97,89,76,63,55,47,39,17
round_queries,348,720,1595,3977,11659,30780,80199,212685,547597,1377675,5468713
round_k,1,5,20,65,202,636,1933,5825,17662,53237,160844
round_shots,170,223,110,99,87,78,65,56,30,41,34,2
round_queries,170,669,1210,3267,8613,24258,62335,161896,261270,1071207,2681342,1446462
round_k,1,5,16,49,155,479,1445,4354,13063,39431,119272,361615
round_shots,254,200,114,103,93,80,65,56,48,26,34,1
round_queries,254,600,1254,3399,9207,25040,63635,167160,433776,709202,2782254,759235
round_k,1,5,16,49,156,489,1492,4518,13638,40915,124254,379617
round_shots,242,212,99,121,83,73,65,56,48,40,25
round_queries,242,636,1089,3993,9545,25915,69225,181384,468528,1186280,6720075
round_k,1,5,16,57,177,532,1619,4880,14828,44535,134401
round_shots,248,272,96,102,82,73,65,56,48,41,34,1
round_queries,248,816,1056,3366,8774,23871,65585,171752,443184,1139349,2868070,773883
round_k,1,5,16,53,163,504,1533,4616,13894,42177,128399,386941
round_shots,260,261,232,93,84,75,62,53,45,38,13
round_queries,260,783,2552,4557,12348,34725,89838,230815,591345,1499442,4636177
round_k,1,5,24,73,231,724,2177,6570,19729,59188,178314
round_shots,189,199,185,114,82,72,63,53,45,38,12
round_queries,189,597,2035,5130,12874,35064,93429,241521,616365,1564574,4524372
round_k,1,5,22,78,243,741,2278,6848,20586,62317,188515
round_shots,310,362,205,114,83,70,61,54,46,39,13
round_queries,310,1086,2255,5130,12699,33250,87413,232902,595562,1526265,4629963
round_k,1,5,22,76,237,716,2156,6473,19567,59214,178075
round_shots,310,192,140,112,95,71,65,54,47,40,19
round_queries,310,576,1540,4144,11875,27903,77935,198558,519303,1335720,5800453
round_k,1,5,18,62,196,599,1838,5524,16696,50723,152643
round_shots,260,199,150,116,90,72,63,54,47,39,17
round_queries,260,597,1650,4756,11970,29736,80073,209574,548067,1381263,5463783
round_k,1,5,20,66,206,635,1940,5830,17708,53220,160699
round_shots,332,205,147,121,91,71,62,54,46,38,9
round_queries,332,615,1617,4961,13377,33299,88846,233010,597678,1489334,3176127
round_k,1,5,20,73,234,716,2157,6496,19596,58809,176451
round_shots,499,262,163,91,81,72,63,54,48,40,21
round_queries,499,786,1793,3731,10287,27432,72261,187218,499248,1264840,6094305
round_k,1,5,20,63,190,573,1733,5200,15810,47890,145102
round_shots,254,202,102,96,88,79,65,55,48,41,33,1
round_queries,254,606,1122,3168,8888,25043,64935,167035,438096,1130165,2747679,761761
round_k,1,5,16,50,158,499,1518,4563,13782,41631,124952,380880
round_shots,108,177,158,96,88,77,61,58,48,40,18
round_queries,108,531,1738,3936,11176,31185,75457,215470,535440,1350360,5519034
round_k,1,5,20,63,202,618,1857,5577,16879,50768,153306
round_shots,83,220,92,108,88,74,66,56,48,41,34,2
round_queries,83,660,1012,3564,8712,23014,61842,159768,414384,1062269,2654482,1431254
round_k,1,5,16,49,155,468,1426,4316,12954,39036,117986,357813
round_shots,370,201,148,100,78,75,65,55,47,39,19
round_queries,370,603,1628,4100,10218,29775,78585,202565,520337,1306071,5755119
round_k,1,5,20,65,198,604,1841,5535,16744,50384,151450
round_shots,265,199,100,114,84,77,65,57,48,41,34,3
round_queries,265,597,1100,3762,8316,23485,60385,159087,402864,1033897,2573630,2054235
round_k,1,5,16,49,152,464,1395,4196,12608,37847,113784,342372
round_shots,271,189,147,106,85,70,63,54,47,39,17
round_queries,271,567,1617,4346,11475,29470,80325,206982,541393,1363011,5409111
round_k,1,5,20,67,210,637,1916,5759,17474,52942,159091
round_shots,396,312,175,121,78,70,60,53,46,38,13
round_queries,396,936,1925,5445,12246,33530,86700,231981,605038,1510234,4688619
round_k,1,5,22,78,239,722,2188,6576,19871,59845,180331
round_shots,570,184,127,86,91,78,70,59,48,40,21
round_queries,570,552,1397,3182,10101,27222,75390,197827,499440,1270840,6140925
round_k,1,5,18,55,174,538,1676,5202,15885,48097,146212
round_shots,310,181,186,94,79,72,63,55,46,39,16
round_queries,310,543,2046,4230,10981,30600,80955,215435,548366,1397097,5223664
round_k,1,5,22,69,212,642,1958,5960,17911,53952,163239
round_shots,391,201,120,104,84,73,63,56,47,40,15
round_queries,391,603,1320,3848,10164,27521,71883,192360,489505,1256440,4318365
round_k,1,5,18,60,188,570,1717,5207,15705,47412,143945
round_shots,277,184,113,108,84,77,65,57,48,42,34,1
round_queries,277,552,1243,3564,8316,23793,61165,161139,411120,1090026,2696574,729895
round_k,1,5,16,49,154,470,1413,4282,12976,39655,120294,364947
round_shots,310,167,124,128,89,71,64,54,46,39,16
round_queries,310,501,1364,4736,12015,30033,82240,212382,548826,1403103,5274032
round_k,1,5,18,67,211,642,1966,5965,17988,54402,164813
round_shots,299,166,118,112,85,74,66,56,48,40,23
round_queries,299,498,1298,4144,10115,26566,72402,187768,484848,1218280,6374703
round_k,1,5,18,59,179,548,1676,5050,15228,45825,138580
round_shots,343,224,143,124,91,75,63,56,48,41,27
round_queries,343,672,1573,4092,9919,25575,65205,174552,452208,1159029,6979095
round_k,1,5,16,54,170,517,1558,4710,14134,42903,129242
round_shots,237,220,97,113,92,78,65,58,49,42,34,2
round_queries,237,660,1067,3729,9108,23478,59215,159210,408905,1059870,2620754,1404250
round_k,1,5,16,49,150,455,1372,4172,12617,38540,116597,351062
round_shots,219,173,102,104,86,75,65,57,49,41,25
round_queries,219,519,1122,3432,9202,25125,66495,176301,457513,1166491,6584275
round_k,1,5,16,53,167,511,1546,4668,14225,43223,131685
round_shots,282,214,96,86,88,78,66,57,48,41,33,1
round_queries,282,642,1056,2838,8712,24414,63690,168321,427344,1096053,2665707,744491
round_k,1,5,16,49,156,482,1476,4451,13366,40389,122267,372245
round_shots,448,169,150,123,82,72,62,54,46,39,14
round_queries,448,507,1650,5043,12054,32616,85622,223830,573574,1467219,4841830
round_k,1,5,20,73,226,690,2072,6234,18810,56832,172922
round_shots,337,196,208,104,82,69,65,57,47,38,11
round_queries,337,588,2288,5096,13202,33603,95745,255873,663499,1618534,4296325
round_k,1,5,24,80,243,736,2244,7058,21296,64406,195287
round_shots,254,157,94,122,90,77,63,55,47,40,21
round_queries,254,471,1034,4026,10530,27797,71001,188265,482737,1235640,6013035
round_k,1,5,16,58,180,563,1711,5135,15445,46514,143167
round_shots,288,185,131,102,80,75,65,56,48,40,20
round_queries,288,555,1441,3774,9520,27075,72605,188664,493104,1246280,5751100
round_k,1,5,18,59,180,558,1684,5136,15578,47217,143777
round_shots,157,163,100,105,84,72,68,58,49,41,34,1
round_queries,157,489,1100,3465,8652,22680,64940,167562,433699,1101875,2758386,749143
round_k,1,5,16,51,157,477,1444,4425,13437,40564,123161,374571
round_shots,150,207,133,121,87,74,63,54,47,40,19
