round_k,0,1,5,11,23,51,117,237,495,1036,2130,4302,8635,17823,36225,73529,147259
round_shots,46,39,32,20,27,18,16,16,16,14,10,16,16,16,14,16,5
round_queries,46,117,288,460,1269,2178,4048,8176,16656,29274,42070,136624,281264,573968,1028034,2419120,1552915
round_k,0,1,4,11,23,60,126,255,520,1045,2103,4269,8789,17936,36715,75597,155291
round_shots,24,50,28,22,23,20,15,17,17,16,16,16,16,16,16,15,3
round_queries,24,150,252,506,1127,2180,3585,8143,17051,33616,67568,137488,280336,577840,1189680,2284785,929649
round_k,0,1,4,11,24,54,119,239,501,1050,2111,4296,8760,18057,37177,76159,154941
round_shots,46,73,36,19,20,19,19,18,14,14,15,10,15,10,15,15,11
round_queries,46,219,396,437,980,1919,4161,7938,12446,25074,53925,71950,216045,288070,874395,1752045,2569721
round_k,0,1,5,11,24,50,109,220,444,895,1797,3597,7201,14403,29146,58401,116805
round_shots,24,43,27,25,22,18,21,18,16,16,16,16,16,16,16,16,11
round_queries,24,129,189,375,770,1386,3297,6354,11920,24016,48080,97072,197328,401488,820912,1682416,2381071
round_k,0,1,3,7,17,38,78,176,372,750,1502,3033,6166,12546,25653,52575,108230
round_shots,32,42,30,18,25,17,16,17,11,14,16,16,15,16,16,16,4
round_queries,32,126,270,414,1175,1955,3760,8109,10747,27790,63920,130000,248295,531408,1089136,2238320,1152836
round_k,0,1,4,11,23,57,117,238,488,992,1997,4062,8276,16606,34035,69947,144104
round_shots,32,79,18,20,18,18,18,16,16,16,16,16,16,16,16,16,7
round_queries,32,237,198,460,882,1890,3942,7024,14448,29136,58736,117840,236432,479184,983440,2016112,1810781
round_k,0,1,5,11,24,52,109,219,451,910,1835,3682,7388,14974,30732,63003,129341
round_shots,24,56,32,20,25,18,18,18,16,16,16,16,16,16,10,15,9
round_queries,24,168,288,420,1175,1782,3618,7722,14064,28624,57488,116944,236880,485616,630010,1919475,2324979
round_k,0,1,4,10,23,49,100,214,439,894,1796,3654,7402,15175,31500,63982,129165
round_shots,32,46,32,23,20,17,19,17,17,16,16,16,14,16,10,15,6
round_queries,32,138,288,483,900,1717,3933,7599,15793,30768,62544,128176,228522,534480,685770,2086005,1673922
round_k,0,1,4,10,22,50,103,223,464,961,1954,4005,8161,16702,34288,69533,139493
round_shots,24,63,41,24,22,20,18,17,17,16,16,16,16,16,15,15,16,1
round_queries,24,189,287,360,726,1340,2682,5287,10931,21584,43600,88080,179312,366160,705045,1419285,3042000,390775
round_k,0,1,3,7,16,33,74,155,321,674,1362,2752,5603,11442,23501,47309,95062,195387
round_shots,39,42,29,32,20,17,18,17,16,17,16,15,16,16,15,16,7
round_queries,39,126,261,672,900,1717,3978,7871,15280,32555,64016,120975,260464,533744,1022205,2192176,1975967
round_k,0,1,4,10,22,50,110,231,477,957,2000,4032,8139,16679,34073,68505,141140
round_shots,39,55,36,28,20,15,16,17,17,17,16,16,10,16,16,16,4
round_queries,39,165,324,644,1180,1875,4016,8721,17731,36329,71984,145072,186410,602736,1240592,2554032,1308476
round_k,0,1,4,11,29,62,125,256,521,1068,2249,4533,9320,18835,38768,79813,163559
round_shots,32,37,16,30,22,18,19,16,17,17,16,14,16,16,15,16,16
round_queries,32,111,112,450,726,1278,2755,4976,10999,22559,43408,77714,178224,364016,701205,1497456,3077744
round_k,0,1,3,7,16,35,72,155,323,663,1356,2775,5569,11375,23373,46795,96179
round_shots,46,36,25,21,25,27,21,27,22,17,17,16,15,16,15,14,3
round_queries,46,108,225,441,1125,2511,3969,10503,22462,40511,83827,163440,314565,676368,1303395,2481178,1095105
round_k,0,1,4,10,22,46,94,194,510,1191,2465,5107,10485,21136,43446,88613,182517
round_shots,32,23,16,26,26,24,22,16,16,17,16,16,16,16,15,15,13
round_queries,32,69,112,390,858,1656,3278,5648,11504,24497,47632,96592,199568,404464,780555,1586895,2754895
round_k,0,1,3,7,16,34,74,176,359,720,1488,3018,6236,12639,26018,52896,105957
round_shots,32,65,24,21,18,26,20,27,17,17,16,16,16,16,16,16,4
round_queries,32,195,216,441,810,2418,3980,10773,17833,37825,74992,150224,302224,614704,1261936,2586928,1331900
round_k,0,1,4,10,22,46,99,199,524,1112,2343,4694,9444,19209,39435,80841,166487
round_shots,39,49,35,18,18,23,26,21,17,17,18,16,16,16,15,15,9
round_queries,39,147,315,378,810,2139,4914,8253,13753,28985,63486,121392,243312,494576,945495,1920315,2305935
round_k,0,1,4,10,22,46,94,196,404,852,1763,3793,7603,15455,31516,64010,128107
round_shots,32,52,28,27,17,21,18,17,16,17,15,16,16,16,16,15,4
round_queries,32,156,252,567,799,2037,3906,7973,15536,33609,60945,135248,274864,560016,1150992,2222775,1205524
round_k,0,1,4,10,23,48,108,234,485,988,2031,4226,8589,17500,35968,74092,150690
round_shots,46,41,22,17,28,27,18,18,11,16,16,16,16,16,16,16,8
round_queries,46,123,198,357,1204,2457,3366,7290,9625,29136,58576,118608,239536,485424,990928,2025616,2077032
round_k,0,1,4,10,21,45,93,202,437,910,1830,3706,7485,15169,30966,63300,129814
round_shots,71,52,38,27,18,25,20,16,16,16,14,16,16,10,16,16,3
round_queries,71,156,342,567,954,2725,5580,9872,19792,40208,72450,167760,343824,440910,1431632,2943440,1135851
round_k,0,1,4,10,26,54,139,308,618,1256,2587,5242,10744,22045,44738,91982,189308
round_shots,32,39,29,18,19,23,14,18,16,16,16,16,16,16,16,16,6
round_queries,32,117,261,378,855,2139,2646,7902,15504,31536,64016,130832,268848,551248,1132176,2328784,1795722
round_k,0,1,4,10,22,46,94,219,484,985,2000,4088,8401,17226,35380,72774,149643
round_shots,53,54,32,33,20,24,21,18,16,16,14,14,16,15,15,16
round_queries,53,162,352,891,1140,3000,5271,10422,21424,44592,78162,158438,369488,711525,1447155,3102064
round_k,0,1,5,13,28,62,125,289,669,1393,2791,5658,11546,23717,48238,96939
round_shots,53,52,41,30,22,20,19,16,16,16,16,16,16,16,16,15,7
round_queries,53,156,369,630,990,2020,4237,7696,15440,31056,63408,129520,263216,539120,1104688,2129445,1988007
round_k,0,1,4,10,22,50,111,240,482,970,1981,4047,8225,16847,34521,70981,142000
round_shots,39,60,24,31,25,18,18,17,14,16,16,16,16,16,16,16,4
round_queries,39,180,264,713,1175,2034,4374,8721,14490,33328,67152,135088,273712,551184,1114928,2288304,1170716
round_k,0,1,5,11,23,56,121,256,517,1041,2098,4221,8553,17224,34841,71509,146339
round_shots,24,36,41,23,20,20,17,16,18,16,16,15,16,16,16,16,5
round_queries,24,108,369,529,980,1980,3417,6544,14886,28304,56848,108075,232592,475568,978832,2014416,1292715
round_k,0,1,4,11,24,49,100,204,413,884,1776,3602,7268,14861,30588,62950,129271
round_shots,53,49,34,31,32,18,20,18,18,16,16,16,16,16,16,16,6
round_queries,53,147,306,651,1440,1674,4020,7470,16146,30640,61424,126672,257584,529296,1090352,2251568,1729962
round_k,0,1,4,10,22,46,100,207,448,957,1919,3958,8049,16540,34073,70361,144163
round_shots,32,43,27,27,27,14,18,17,17,17,15,16,16,10,16,16,10
round_queries,32,129,189,405,945,1050,3150,6001,12699,26469,49155,105264,215216,275910,897552,1839056,2363010
round_k,0,1,3,7,17,37,87,176,373,778,1638,3289,6725,13795,28048,57470,118150
round_shots,24,39,44,25,22,20,18,15,17,15,16,11,15,15,10,15,7
round_queries,24,117,396,575,1078,2020,4086,7065,16133,29415,62768,87725,249795,499605,666590,2029425,1927919
round_k,0,1,4,11,24,50,113,235,474,980,1961,3987,8326,16653,33329,67647,137708
round_shots,46,43,36,15,18,31,23,14,21,19,16,15,14,14,16,16,6
round_queries,46,129,252,285,702,2511,3795,4746,16611,35245,66000,125325,238294,491890,1155568,2376848,1831170
round_k,0,1,3,9,19,40,82,169,395,927,2062,4177,8510,17567,36111,74276,152597
round_shots,24,36,32,19,23,20,19,17,17,16,16,16,16,16,16,16,4
round_queries,24,108,288,437,1127,2380,4959,9299,19397,37168,74704,150288,305680,630992,1289968,2652176,1363484
round_k,0,1,4,11,24,59,130,273,570,1161,2334,4696,9552,19718,40311,82880,170435
round_shots,24,42,30,27,18,17,18,18,17,17,16,14,16,16,16,16,4
round_queries,24,126,270,621,882,1785,3834,7938,15997,32589,64048,115822,268080,547120,1120240,2296368,1181388
round_k,0,1,4,11,24,52,106,220,470,958,2001,4136,8377,17097,35007,71761,147673
round_shots,24,38,33,18,22,13,17,16,11,16,15,16,16,16,15,10,7
round_queries,24,114,297,414,1034,1235,3451,6736,9603,29232,55665,120144,245072,503984,971355,1301270,1851899
round_k,0,1,4,11,23,47,101,210,436,913,1855,3754,7658,15749,32378,65063,132278
round_shots,32,37,22,23,21,27,22,18,16,11,16,10,14,16,16,15,4
round_queries,32,111,154,345,693,1863,3982,7758,14832,20625,62736,79250,224126,528720,1085456,2093025,1138188
round_k,0,1,3,7,16,34,90,215,463,937,1960,3962,8004,16522,33920,69767,142273
round_shots,46,56,28,24,18,17,14,17,17,16,16,16,10,10,14,16,4
round_queries,46,168,252,552,990,1955,3262,8143,17017,33040,67280,135440,174030,352430,1001966,2362128,1212500
round_k,0,1,4,11,27,57,116,239,500,1032,2102,4232,8701,17621,35784,73816,151562
round_shots,53,69,18,19,17,18,18,17,16,16,16,16,16,16,16,16,7
round_queries,53,207,198,437,833,1818,3798,7633,14704,29584,60688,123088,252912,514736,1056784,2169808,1958243
round_k,0,1,5,11,24,50,105,224,459,924,1896,3846,7903,16085,33024,67806,139874
round_shots,39,64,22,27,30,17,19,17,16,15,16,15,15,16,10,15,6
round_queries,39,192,198,567,1590,1819,4427,8619,16368,30765,65808,126225,256845,556496,712470,2165145,1744374
round_k,0,1,4,10,26,53,116,253,511,1025,2056,4207,8561,17390,35623,72171,145364
round_shots,39,39,22,18,19,18,19,16,20,11,15,16,15,16,15,16,7
round_queries,39,117,198,378,855,1674,3819,6704,16940,21153,60945,130320,248265,534064,1029885,2232496,2011163
round_k,0,1,4,10,22,46,100,209,423,961,2031,4072,8275,16689,34329,69765,143654
round_shots,32,39,24,20,23,20,18,17,16,16,16,14,16,10,16,10,5
round_queries,32,117,216,420,1035,2180,4302,8721,17104,34704,69936,123998,288816,371050,1205232,1548450,1573725
round_k,0,1,4,10,22,54,119,256,534,1084,2185,4428,9025,18552,37663,77422,157372
round_shots,88,33,32,21,22,27,22,16,17,16,16,16,16,16,16,15,16
round_queries,88,99,224,315,726,1917,3146,5232,11169,21264,42736,87120,179408,366768,754320,1459635,3126384
round_k,0,1,3,7,16,35,71,163,328,664,1335,2722,5606,11461,23572,48654,97699
round_shots,32,47,30,29,21,19,16,17,17,17,15,16,16,16,16,16,8
round_queries,32,141,270,667,987,1843,3408,7327,14705,30515,55815,119792,243504,498096,1018864,2084368,2138712
round_k,0,1,4,11,23,48,106,215,432,897,1860,3743,7609,15565,31839,65136,133669
round_shots,46,36,31,18,18,26,28,16,15,18,16,16,16,16,15,16,7
round_queries,46,108,279,378,810,2418,5684,6512,12345,30042,58896,121936,251216,513936,989745,2142256,1928241
round_k,0,1,4,10,22,46,101,203,411,834,1840,3810,7850,16060,32991,66945,137731
round_shots,46,62,36,21,25,17,18,18,18,17,16,16,16,15,16,16,10
round_queries,46,186,324,399,975,1377,3006,6174,12618,25551,50000,102896,207888,400245,853968,1751536,2252470
round_k,0,1,4,9,19,40,83,171,350,751,1562,3215,6496,13341,26686,54735,112623
round_shots,32,42,22,22,17,19,17,16,17,16,16,17,16,16,15,15,7
round_queries,32,126,198,462,799,1843,3383,6704,14399,28624,57808,126293,245808,504528,972705,1983315,1854405
round_k,0,1,4,10,23,48,99,209,423,894,1806,3714,7681,15766,32423,66110,132457
round_shots,39,58,22,17,18,23,16,17,16,16,16,16,16,16,16,16,7
round_queries,39,174,198,357,774,2047,2928,6341,12176,25104,50544,103440,211920,429712,882128,1813872,1633205
round_k,0,1,4,10,21,44,91,186,380,784,1579,3232,6622,13428,27566,56683,116657
round_shots,32,59,28,24,20,20,18,18,16,15,16,16,16,16,15,10,4
round_queries,32,177,252,552,980,2140,4230,8658,15760,29925,64144,130928,267952,549648,1059675,1417570,1152516
round_k,0,1,4,11,24,53,117,240,492,997,2004,4091,8373,17176,35322,70878,144064
round_shots,71,38,22,34,22,23,16,17,17,10,16,16,14,16,15,16,5
round_queries,71,114,198,714,1034,2185,3536,7633,15351,18670,60240,123952,220766,518416,999285,2141360,1379475
round_k,0,1,4,10,23,47,110,224,451,933,1882,3873,7884,16200,33309,66917,137947
round_shots,24,47,42,23,24,17,21,17,17,16,16,16,16,16,14,16,5
round_queries,24,141,378,483,1080,1615,4179,7633,15283,30192,60656,122128,252336,514000,926646,2156112,1366955
round_k,0,1,4,10,22,47,99,224,449,943,1895,3816,7885,16062,33094,67378,136695
round_shots,32,90,25,19,20,18,18,17,15,16,16,16,16,15,10,15,7
round_queries,32,270,275,437,980,1926,3942,7701,14055,30000,60880,122736,249712,476475,645990,1968975,1871079
round_k,0,1,5,11,24,53,109,226,468,937,1902,3835,7803,15882,32299,65632,133648
round_shots,39,52,32,26,22,17,17,11,17,17,14,16,15,15,16,15,3
round_queries,39,156,288,598,1210,2227,4573,6105,19295,40137,69006,158640,304125,609885,1301360,2508765,1006917
round_k,0,1,4,11,27,65,134,277,567,1180,2464,4957,10137,20329,40667,83625,167819
round_shots,82,64,34,17,14,21,16,18,16,16,16,15,16,16,16,16,3
round_queries,82,192,306,391,714,2415,4144,9450,17424,35280,70928,136545,291984,600304,1231536,2534416,974295
round_k,0,1,4,11,25,57,129,262,544,1102,2216,4551,9124,18759,38485,79200,162382
round_shots,24,47,22,30,28,24,19,18,16,16,16,16,16,16,15,16,9
round_queries,24,141,198,630,1260,2280,3667,7470,14032,28112,57040,116816,234960,481904,932565,1996144,2311083
round_k,0,1,4,10,22,47,96,207,438,878,1782,3650,7342,15059,31085,62379,128393
round_shots,65,59,28,30,22,19,26,15,27,16,17,18,16,16,16,16,8
round_queries,65,177,252,630,990,1767,4914,6135,22761,27088,58225,130770,234928,483120,975088,2008304,2067192
round_k,0,1,4,10,22,46,94,204,421,846,1712,3632,7341,15097,30471,62759,129199
round_shots,24,36,28,22,23,17,16,18,17,16,16,16,16,16,15,10,6
round_queries,24,108,252,462,1081,1717,3536,8082,15963,31824,64752,130928,268752,547696,1051515,1425590,1740774
round_k,0,1,4,10,23,50,110,224,469,994,2023,4091,8398,17115,35050,71279,145064
round_shots,46,39,40,29,26,18,18,11,17,17,15,16,16,15,15,16,5
round_queries,46,117,360,667,1222,2106,4482,5665,17935,36975,66885,143408,294704,564225,1129125,2422576,1558985
round_k,0,1,4,11,23,58,124,257,527,1087,2229,4481,9209,18807,37637,75705,155898
round_shots,39,64,27,22,18,21,16,17,16,16,16,16,16,16,16,15,8
round_queries,39,192,243,462,846,1995,3472,7429,14160,28368,57744,115824,237008,486288,999856,1929225,2097704
round_k,0,1,4,10,23,47,108,218,442,886,1804,3619,7406,15196,31245,64307,131106
round_shots,46,39,35,22,18,26,17,19,17,16,16,16,16,15,15,15,3
round_queries,46,117,315,462,846,2470,4097,9443,18411,36208,74224,150640,309328,595335,1191015,2395575,959865
round_k,0,1,4,10,23,47,120,248,541,1131,2319,4707,9666,19844,39700,79852,159977
round_shots,32,44,27,20,24,17,17,16,17,16,16,16,15,16,16,16,6
round_queries,32,132,243,460,1128,1649,3349,6320,13515,26000,52656,106160,205215,443888,908912,1863504,1437474
round_k,0,1,4,11,23,48,98,197,397,812,1645,3317,6840,13871,28403,58234,119789
round_shots,32,56,36,22,22,18,17,17,11,11,11,10,16,16,16,15,4
round_queries,32,168,324,506,1166,1926,3689,7633,10043,20559,42669,81870,265808,549936,1129136,2178735,1162980
round_k,0,1,4,11,26,53,108,224,456,934,1939,4093,8306,17185,35285,72624,145372
round_shots,39,49,22,18,17,19,19,19,16,16,11,16,16,16,16,15,8
round_queries,39,147,198,378,765,1729,3515,7619,14000,28528,39391,120688,246224,502512,1030576,1990095,2138088
round_k,0,1,4,10,22,45,92,200,437,891,1790,3771,7694,15703,32205,66336,133630
round_shots,24,36,25,21,22,21,20,18,16,17,16,15,15,15,16,16,8
round_queries,24,108,225,441,1034,1995,3860,7686,14512,30889,60432,114825,231765,467685,1010704,2075248,2131480
round_k,0,1,4,10,23,47,96,213,453,908,1888,3827,7725,15589,31584,64851,133217
round_shots,53,44,38,20,20,20,18,16,17,17,16,11,16,16,16,15,6
round_queries,53,132,342,420,940,2100,4158,7760,16711,33711,64848,90057,277168,570384,1174448,2262135,1819878
round_k,0,1,4,10,23,52,115,242,491,991,2026,4093,8661,17824,36701,75404,151656
round_shots,32,36,22,24,20,23,19,18,16,16,16,16,16,16,16,16,6
round_queries,32,108,198,504,940,2185,4275,8730,16368,32976,66608,133872,274032,563056,1148720,2327664,1779438
round_k,0,1,4,10,23,47,112,242,511,1030,2081,4183,8563,17595,35897,72739,148286
round_shots,39,38,38,35,18,24,19,18,17,16,16,16,16,15,15,16,5
round_queries,39,114,342,735,846,2280,4389,9054,18071,35216,71248,143248,291856,560835,1123815,2405040,1548675
round_k,0,1,4,10,23,47,115,251,531,1100,2226,4476,9120,18694,37460,75157,154867
round_shots,59,61,36,20,22,19,16,16,16,14,16,15,16,16,15,15,6
round_queries,59,183,324,420,990,1919,3472,7120,14288,25774,59600,113475,243056,495984,956025,1918515,1539834
round_k,0,1,4,10,22,50,108,222,446,920,1862,3782,7595,15499,31867,63950,128319
round_shots,24,62,25,22,17,20,18,17,16,16,16,14,16,15,16,16,9
round_queries,24,186,225,462,799,1940,3870,7497,14160,28592,57488,101542,235600,453615,972432,1990160,2291553
round_k,0,1,4,10,23,48,107,220,442,893,1796,3626,7362,15120,30388,62192,127308
round_shots,24,49,33,22,21,18,19,16,17,17,16,16,14,15,15,16,4
round_queries,24,147,297,506,1113,2178,5073,8912,19091,39117,75376,153040,274190,600675,1207785,2621936,1353716
round_k,0,1,4,11,26,60,133,278,561,1150,2355,4782,9792,20022,40259,81935,169214
round_shots,24,38,22,20,25,18,17,16,16,16,16,16,14,16,16,16,6
round_queries,24,114,198,420,1175,1998,3893,7344,14768,30032,60208,122256,219086,514000,1057808,2171408,1675338
round_k,0,1,4,10,23,55,114,229,461,938,1881,3820,7824,16062,33056,67856,139611
round_shots,24,41,25,18,21,25,16,18,11,17,16,16,16,16,16,16,6
round_queries,24,123,225,378,903,2275,3536,8010,10549,33405,65968,132752,270704,555056,1140272,2337360,1799406
round_k,0,1,4,10,21,45,110,222,479,982,2061,4148,8459,17345,35633,73042,149950
round_shots,53,36,28,35,30,19,17,16,17,16,16,16,16,10,16,16,9
round_queries,53,108,252,735,1350,1805,3417,6576,14229,27408,55184,111984,227376,292630,950640,1940624,2237751
round_k,0,1,4,10,22,47,100,205,418,856,1724,3499,7105,14631,29707,60644,124319
round_shots,24,53,38,15,25,18,19,16,18,16,15,16,16,16,16,16,5
round_queries,24,159,342,315,1075,1998,4313,7632,17550,33072,62715,135536,277488,566896,1164208,2400432,1541165
round_k,0,1,4,10,21,55,113,238,487,1033,2090,4235,8671,17715,36381,75013,154116
round_shots,59,53,27,22,21,22,18,18,16,16,16,16,16,10,16,16,6
round_queries,59,159,243,506,987,2134,4014,8334,15344,31280,63632,128912,262416,336310,1091408,2242928,1731534
round_k,0,1,4,11,23,48,111,231,479,977,1988,4028,8200,16815,34106,70091,144294
round_shots,46,47,28,24,24,21,22,17,16,16,16,16,16,16,15,15,4
round_queries,46,141,252,504,1128,1995,4774,7429,14864,30992,63280,128560,263728,539920,1037895,2119425,1135292
round_k,0,1,4,10,23,47,108,218,464,968,1977,4017,8241,16872,34596,70647,141911
round_shots,39,38,42,34,27,17,22,21,19,16,16,10,10,15,15,15,3
round_queries,39,114,378,782,1431,1887,5126,10059,21147,39376,79536,100230,202270,614325,1252365,2510775,1006125
round_k,0,1,4,11,26,55,116,239,556,1230,2485,5011,10113,20477,41745,83692,167687
round_shots,32,41,27,20,23,19,16,17,17,17,16,16,16,16,15,16,8
round_queries,32,123,243,460,1081,1843,3344,7225,14739,30243,57968,119600,246832,503056,970125,2072368,2134360
round_k,0,1,4,11,23,48,104,212,433,889,1811,3737,7713,15720,32337,64761,133397
round_shots,24,52,24,20,21,20,16,20,17,17,14,16,15,16,16,16,9
round_queries,24,156,216,420,945,1820,2992,7540,14263,28985,49658,114928,220515,474896,974224,1989968,2305737
round_k,0,1,4,10,22,45,93,188,419,852,1773,3591,7350,14840,30444,62186,128096
round_shots,82,54,19,22,24,21,16,18,17,16,16,16,16,16,16,15,3
round_queries,82,162,209,594,1368,2625,4528,10242,20417,40208,80464,162608,330800,677712,1386960,2672505,1075695
round_k,0,1,5,13,28,62,141,284,600,1256,2514,5081,10337,21178,43342,89083,179282
