round_queries,76,153,301,525,984,1782,3344,6832,14603,28720,58160,118448,228675,457905,922095,1847025,494222
round_k,0,1,3,7,20,49,104,213,429,897,1817,3701,7622,15263,30736,61567,123555
round_shots,32,22,20,26,24,20,17,18,17,17,11,16,15,15,15,10
round_queries,32,66,140,390,888,1780,3417,7362,15079,30855,41547,126352,241365,482775,968565,1293430
round_k,0,1,3,7,18,44,100,204,443,907,1888,3948,8045,16092,32285,64671
round_shots,99,39,32,18,21,18,15,18,15,17,15,16,16,15,16,9
round_queries,99,195,352,522,1239,2322,4005,9630,17205,39015,73125,156176,318416,612915,1308080,1516707
round_k,0,2,5,14,29,64,133,267,573,1147,2437,4880,9950,20430,40877,84261
round_shots,52,61,25,25,20,19,16,18,17,17,16,16,16,16,10,14,4
round_queries,52,183,175,375,740,1425,2416,5670,11271,22559,42480,88592,179888,362960,462770,1318562,777300
round_k,0,1,3,7,18,37,75,157,331,663,1327,2768,5621,11342,23138,47091,97162
round_shots,52,31,28,36,23,18,17,18,17,17,16,16,16,15,15,15,2
round_queries,52,93,196,540,1035,1674,3281,6966,13515,28577,55408,112112,229264,438915,877845,1772685,474070
round_k,0,1,3,7,22,46,96,193,397,840,1731,3503,7164,14630,29261,59089,118517
round_shots,46,31,28,32,20,20,15,11,16,16,15,15,15,15,15,15
round_queries,46,93,196,544,940,2060,3435,5093,15376,30992,59535,119145,239175,487695,975435,1962915
round_k,0,1,3,8,23,51,114,231,480,968,1984,3971,7972,16256,32514,65430
round_shots,120,52,24,27,22,18,18,18,17,16,16,14,16,15,15,16,6
round_queries,120,156,168,405,726,1206,2538,5382,10489,20784,42672,76118,179088,348105,705645,1511088,1165902
round_k,0,1,3,7,16,33,70,149,308,649,1333,2718,5596,11603,23521,47221,97158
round_shots,76,47,18,25,24,20,17,18,16,17,16,15,16,14,15,15,4
round_queries,76,141,126,375,888,1700,2907,6354,11856,25619,51152,97365,210544,379694,837885,1682535,899092
round_k,0,1,3,7,18,42,85,176,370,753,1598,3245,6579,13560,27929,56084,112386
round_shots,88,25,28,32,20,18,16,16,16,16,16,16,16,15,15,15,1
round_queries,88,75,196,544,1020,1854,3472,7024,14448,29168,59120,118416,244272,474015,948075,1913355,255983
round_k,0,1,3,8,25,51,108,219,451,911,1847,3700,7633,15800,31602,63778,127991
round_shots,109,23,18,22,22,19,18,17,17,14,16,16,15,16,15,15,3
round_queries,109,69,126,330,726,1463,2898,6001,12257,20958,48400,99120,190425,406960,786495,1575435,631947
round_k,0,1,3,7,16,38,80,176,360,748,1512,3097,6347,12717,26216,52514,105324
round_shots,71,28,18,20,22,18,18,17,11,17,18,17,16,15,16,16,5
round_queries,71,84,126,300,726,1314,2646,5355,7205,22865,51066,100589,193168,367305,787760,1604080,1033055
round_k,0,1,3,7,16,36,73,157,327,672,1418,2958,6036,12243,24617,50127,103305
round_shots,136,64,24,33,19,21,18,17,16,17,16,16,15,15,15,15,2
round_queries,136,192,168,495,817,1911,3618,7123,13648,29121,56976,117648,226605,455925,928005,1858515,496150
round_k,0,1,3,7,21,45,100,209,426,856,1780,3676,7553,15197,30933,61950,124037
round_shots,88,39,20,38,26,21,18,16,16,16,15,16,16,16,15,10
round_queries,88,117,140,570,1170,2373,4590,8624,17488,35408,67605,144240,293520,602448,1172535,1569530
round_k,0,1,3,7,22,56,127,269,546,1106,2253,4507,9172,18826,39084,78476
round_shots,99,25,24,26,19,18,17,16,16,16,16,15,15,16,15,15,5
round_queries,99,75,168,390,703,1458,2771,5424,11088,22480,47056,90015,180075,384752,741105,1482765,992985
round_k,0,1,3,7,18,40,81,169,346,702,1470,3000,6002,12023,24703,49425,99298
round_shots,125,22,20,26,18,19,15,17,17,16,16,15,16,16,16,15,3
round_queries,125,66,140,390,666,1425,2505,5695,11441,22256,45808,87435,186832,385840,795632,1535235,615177
round_k,0,1,3,7,18,37,83,167,336,695,1431,2914,5838,12057,24863,51174,102529
round_shots,115,22,22,25,18,17,16,16,16,15,16,16,16,15,15,16,3
round_queries,115,66,154,375,666,1343,2672,5488,11216,21255,45392,93200,192016,371145,758805,1630864,632955
round_k,0,1,3,7,18,39,83,171,350,708,1418,2912,6000,12371,25293,50964,105492
round_shots,65,62,36,23,17,18,18,11,16,16,16,16,14,15,15,10
round_queries,65,186,252,483,1071,2322,4698,6149,18096,37072,75024,150832,269486,593025,1188645,1597630
round_k,0,1,3,10,31,64,130,279,565,1158,2344,4713,9624,19767,39621,79881
round_shots,65,27,34,26,25,17,17,17,15,16,15,16,10,15,15,15,3
round_queries,65,81,238,390,925,1513,3213,6613,11835,25328,48915,104400,134470,411885,827085,1655895,668253
round_k,0,1,3,7,18,44,94,194,394,791,1630,3262,6723,13729,27569,55196,111375
round_shots,52,82,19,33,21,19,18,17,17,16,16,16,14,15,16,10
round_queries,52,246,171,627,1155,2299,4626,9197,18887,36272,73200,147632,261646,577755,1241456,1600210
round_k,0,1,4,9,27,60,128,270,555,1133,2287,4613,9344,19258,38795,80010
round_shots,136,25,33,20,21,21,19,17,10,16,15,16,15,16,15,15,8
round_queries,136,75,231,300,693,1449,2679,5287,6530,21168,39795,85104,163875,350736,677295,1355445,1446712
round_k,0,1,3,7,16,34,70,155,326,661,1326,2659,5462,10960,22576,45181,90419
round_shots,171,23,22,20,26,21,16,11,17,16,15,16,16,16,15,15,3
round_queries,171,69,154,300,858,1743,2704,3905,12359,23824,44715,98960,200144,410480,792435,1590495,639099
round_k,0,1,3,7,16,41,84,177,363,744,1490,3092,6254,12827,26414,53016,106516
round_shots,93,33,26,45,14,12,18,17,17,10,17,16,16,16,14,15,4
round_queries,93,99,182,675,434,852,2718,5423,11339,13350,46053,88816,179952,371248,668234,1473315,785812
round_k,0,1,3,7,15,35,75,159,333,667,1354,2775,5623,11601,23865,49110,98226
round_shots,99,33,34,18,14,21,15,18,17,14,16,16,16,15,15,15,4
round_queries,99,99,238,270,434,1491,2475,6174,12155,20342,47600,97296,200208,387015,780705,1589685,858292
round_k,0,1,3,7,15,35,82,171,357,726,1487,3040,6256,12900,26023,52989,107286
round_shots,136,59,23,35,26,12,16,17,16,17,15,16,15,16,16,15,4
round_queries,136,177,161,525,858,996,2864,6239,12208,26231,48825,104848,200235,429552,877648,1699515,909476
round_k,0,1,3,7,16,41,89,183,381,771,1627,3276,6674,13423,27426,56650,113684
round_shots,71,29,24,20,18,21,13,15,18,17,17,16,16,15,16,15,6
round_queries,71,87,168,300,594,1491,2015,4905,11790,23001,47583,92016,187184,362835,779536,1508955,1213182
round_k,0,1,3,7,16,35,77,163,327,676,1399,2875,5849,12094,24360,50298,101098
round_shots,146,52,19,27,22,17,19,18,16,16,15,16,16,15,16,15,5
round_queries,146,156,133,405,682,1275,2869,5958,11056,22736,42795,91696,187472,361725,773648,1493265,1019045
round_k,0,1,3,7,15,37,75,165,345,710,1426,2865,5858,12057,24176,49775,101904
round_shots,52,53,30,28,18,19,18,16,18,17,16,16,16,15,16,15,4
round_queries,52,159,210,420,666,1463,2898,5328,12006,23783,45424,92368,186512,358785,772304,1492965,802172
round_k,0,1,3,7,18,38,80,166,333,699,1419,2886,5828,11959,24134,49765,100271
round_shots,93,22,30,38,18,21,12,17,15,17,18,15,15,15,15,15,2
round_queries,93,66,210,570,810,2037,2532,7463,13365,30379,67410,117405,235185,471765,944085,1888725,504234
round_k,0,1,3,7,22,48,105,219,445,893,1872,3913,7839,15725,31469,62957,126058
round_shots,82,58,18,26,23,20,17,17,17,16,16,15,16,16,15,15,4
round_queries,82,174,126,390,851,1500,2873,6103,12767,24816,49968,95535,204624,419664,807825,1622505,869188
round_k,0,1,3,7,18,37,84,179,375,775,1561,3184,6394,13114,26927,54083,108648
round_shots,99,40,20,35,19,18,11,18,16,18,11,16,15,16,16,16,3
round_queries,99,120,140,525,779,1530,1969,6750,12784,28890,37917,116272,221325,474096,954064,1971120,754887
round_k,0,1,3,7,20,42,89,187,399,802,1723,3633,7377,14815,29814,61597,125814
round_shots,99,25,22,22,18,20,19,17,15,17,15,16,16,10,15,15,6
round_queries,99,75,154,330,594,1380,2945,5559,10245,23375,42795,95728,193040,247570,757485,1519425,1219506
round_k,0,1,3,7,16,34,77,163,341,687,1426,2991,6032,12378,25249,50647,101625
round_shots,46,42,18,25,25,12,17,16,17,16,16,16,16,15,15,15,6
round_queries,46,126,126,375,925,900,2703,5360,11679,22224,44464,90928,188208,361275,724605,1478355,1183014
round_k,0,1,3,7,18,37,79,167,343,694,1389,2841,5881,12042,24153,49278,98584
round_shots,59,44,35,21,25,19,19,17,15,16,10,16,14,16,16,15,7
round_queries,59,132,245,315,825,1273,2755,5253,9555,20400,25870,82992,147126,343472,708880,1368495,1284129
round_k,0,1,3,7,16,33,72,154,318,637,1293,2593,5254,10733,22152,45616,91723
round_shots,71,23,18,35,24,19,18,17,18,16,15,16,16,14,15,15
round_queries,71,69,126,525,984,1881,3798,7191,15750,28784,55845,119696,244144,439726,975345,1959855
round_k,0,1,3,7,20,49,105,211,437,899,1861,3740,7629,15704,32511,65328
round_shots,136,25,32,36,28,18,16,17,16,16,16,16,15,16,16,14,4
round_queries,136,75,224,540,868,1422,2640,5831,11344,22864,47120,96528,185115,395216,811056,1465058,865508
round_k,0,1,3,7,15,39,82,171,354,714,1472,3016,6170,12350,25345,52323,108188
round_shots,125,27,18,22,18,20,18,18,17,16,16,16,15,15,15,15,7
round_queries,125,81,126,330,594,1420,2826,5778,11203,21520,43632,87856,169695,343605,688665,1377345,1290863
round_k,0,1,3,7,16,35,78,160,329,672,1363,2745,5656,11453,22955,45911,92204
round_shots,46,22,20,24,21,20,18,18,15,17,16,10,15,15,15,15,8
round_queries,46,66,140,360,693,1380,2646,5562,9435,21539,42672,53450,163305,327645,658845,1318725,1440536
round_k,0,1,3,7,16,34,73,154,314,633,1333,2672,5443,10921,21961,43957,90033
round_shots,93,22,20,26,18,21,11,16,16,15,17,15,16,15,16,16,7
round_queries,93,66,140,390,666,1575,1661,5040,10256,19395,43979,82245,176400,338565,726128,1497072,1313697
round_k,0,1,3,7,18,37,75,157,320,646,1293,2741,5512,11285,22691,46783,93835
round_shots,136,70,38,28,24,20,18,12,17,17,15,15,16,15,15,15,3
round_queries,136,210,266,420,888,1700,3258,4572,13243,27183,48585,98085,213200,410385,820875,1641915,659415
round_k,0,1,3,7,18,42,90,190,389,799,1619,3269,6662,13679,27362,54730,109902
round_shots,99,28,26,38,19,21,18,18,16,15,16,16,15,16,10,15,3
round_queries,99,84,182,570,855,1953,3726,7650,13840,26535,56752,115792,220755,471792,610010,1863195,750789
round_k,0,1,3,7,22,46,103,212,432,884,1773,3618,7358,14743,30500,62106,125131
round_shots,32,83,40,22,26,20,18,16,17,15,16,16,15,15,16,15,6
round_queries,32,249,280,330,858,1620,2934,5296,11407,20895,44720,92496,176205,356265,762064,1464165,1175874
round_k,0,1,3,7,16,40,81,165,335,696,1397,2890,5873,11875,23814,48805,97989
round_shots,141,31,18,25,18,20,18,16,16,16,16,16,16,15,15,15,3
round_queries,141,93,126,375,666,1500,2970,5584,11216,23600,47856,97264,200176,386475,787785,1602675,644619
round_k,0,1,3,7,18,37,82,174,350,737,1495,3039,6255,12882,26259,53422,107436
round_shots,39,22,18,20,25,17,16,17,16,15,16,16,16,16,15,15,6
round_queries,39,66,126,300,825,1377,2640,5695,10768,20205,43248,87376,178800,364560,700905,1407705,1149882
round_k,0,1,3,7,16,40,82,167,336,673,1351,2730,5587,11392,23363,46923,95823
round_shots,130,27,19,30,25,17,18,18,18,16,17,16,16,15,15,15
round_queries,130,81,133,450,1025,1649,3510,7362,15606,29168,62815,122640,249744,484575,969585,1951515
round_k,0,1,3,7,20,48,97,204,433,911,1847,3832,7804,16152,32319,65050
round_shots,59,22,34,20,18,15,18,17,17,16,16,16,16,14,15,15,8
round_queries,59,66,238,300,594,1005,2430,4845,10047,19376,39856,81328,165648,296478,652785,1311165,1407560
round_k,0,1,3,7,16,33,67,142,295,605,1245,2541,5176,10588,21759,43705,87972
round_shots,71,22,42,23,18,19,15,15,17,17,16,16,15,15,15,9
round_queries,71,66,294,483,1134,2489,4245,8505,19295,39151,77520,160112,305745,613215,1229055,1479627
round_k,0,1,3,10,31,65,141,283,567,1151,2422,5003,10191,20440,40968,82201
round_shots,65,51,25,35,21,15,19,14,17,16,16,15,16,16,16,13,2
round_queries,65,153,175,525,861,1335,3401,5334,13175,26416,53552,103665,221168,452880,929008,1558635,479606
round_k,0,1,3,7,20,44,89,190,387,825,1673,3455,6911,14152,29031,59947,119901
round_shots,93,64,34,36,16,18,17,17,17,15,16,13,16,16,15,13
round_queries,93,192,238,540,688,1854,3655,8041,16337,29625,64240,106847,263216,537040,1039365,1805687
round_k,0,1,3,7,21,51,107,236,480,987,2007,4109,8225,16782,34645,69449
round_shots,93,43,36,21,22,19,16,17,17,11,16,14,16,15,16,15,5
round_queries,93,129,252,315,726,1463,2672,5695,11441,15433,46032,80570,187216,361185,771856,1489635,995215
round_k,0,1,3,7,16,38,83,167,336,701,1438,2877,5850,12039,24120,49654,99521
round_shots,59,31,18,42,21,20,16,17,16,16,16,16,16,15,10,10,8
round_queries,59,93,126,630,651,1300,2256,4845,9296,18704,37936,78192,161904,308985,415270,845670,1380120
round_k,0,1,3,7,15,32,70,142,290,584,1185,2443,5059,10299,20763,42283,86257
round_shots,109,44,19,30,18,20,18,18,17,18,17,15,16,15,15,15,4
round_queries,109,132,133,450,666,1500,2754,5634,10931,23742,48297,90555,194096,371565,743685,1488135,797388
round_k,0,1,3,7,18,37,76,156,321,659,1420,3018,6065,12385,24789,49604,99673
round_shots,125,22,32,30,21,20,18,18,17,14,16,15,15,15,10,15,2
round_queries,125,66,224,450,777,1700,3402,7218,14501,24150,55408,105765,211575,423195,566990,1725795,460218
round_k,0,1,3,7,18,42,94,200,426,862,1731,3525,7052,14106,28349,57526,115054
round_shots,141,32,26,22,18,21,18,15,16,16,16,16,16,16,16,15,5
round_queries,141,96,182,330,594,1449,2826,4845,10832,22224,46224,92976,190608,391056,808624,1565385,1048655
round_k,0,1,3,7,16,34,78,161,338,694,1444,2905,5956,12220,25269,52179,104865
round_shots,93,37,18,32,21,18,17,18,15,16,16,16,15,15,15,15,5
round_queries,93,111,126,480,861,1602,3077,6642,11235,24112,48464,98160,188985,378015,762975,1559445,1050815
round_k,0,1,3,7,20,44,90,184,374,753,1514,3067,6299,12600,25432,51981,105081
round_shots,65,60,18,38,22,20,18,17,17,17,16,16,16,16,15,14,3
round_queries,65,180,126,570,682,1500,2970,6001,12155,24701,47824,95888,196336,404880,780705,1463994,648795
round_k,0,1,3,7,15,37,82,176,357,726,1494,2996,6135,12652,26023,52285,108132
round_shots,76,22,34,32,26,20,17,17,16,15,16,16,15,16,16,11
round_queries,76,66,238,480,1066,2100,3995,8245,15760,29985,63984,129584,249525,533328,1097520,1554685
round_k,0,1,3,7,20,52,117,242,492,999,1999,4049,8317,16666,34297,70667
round_shots,99,39,41,25,18,18,17,16,16,10,16,16,15,15,15,3
round_queries,99,195,451,825,1458,3078,6239,12208,24784,31570,102416,210704,405555,811215,1638285,658467
round_k,0,2,5,16,40,85,183,381,774,1578,3200,6584,13518,27040,54609,109744
round_shots,151,49,27,18,20,19,17,17,17,17,11,16,14,15,15,10
round_queries,151,245,297,522,1180,2261,4233,8789,17629,36907,48785,148912,266798,588135,1176555,1568930
round_k,0,2,5,14,29,59,124,258,518,1085,2217,4653,9528,19604,39218,78446
round_shots,46,29,20,30,19,18,18,17,15,17,16,15,16,14,10,15,8
round_queries,46,87,140,450,703,1386,2790,5287,9495,21539,41360,78435,167440,301546,443110,1352775,1444328
round_k,0,1,3,7,18,38,77,155,316,633,1292,2614,5232,10769,22155,45092,90270
round_shots,39,31,34,26,27,20,17,17,15,18,17,15,15,10,15,15,3
round_queries,39,93,238,390,999,1780,3349,6885,12195,29286,59653,107115,214995,287170,878415,1756845,705681
round_k,0,1,3,7,18,44,98,202,406,813,1754,3570,7166,14358,29280,58561,117613
round_shots,99,33,31,32,20,18,16,17,17,16,15,11,14,10,10,8
round_queries,99,99,217,544,1020,1962,3728,8007,16065,31568,60045,89287,237566,350010,715390,1164856
round_k,0,1,3,8,25,54,116,235,472,986,2001,4058,8484,17500,35769,72803
round_shots,65,28,18,22,30,21,18,16,16,16,16,16,16,16,15,15,2
round_queries,65,84,126,330,930,1743,3438,6544,13200,27120,56368,113104,232816,476240,922485,1852215,504718
round_k,0,1,3,7,15,41,95,204,412,847,1761,3534,7275,14882,30749,61740,126179
round_shots,88,39,51,20,21,18,17,16,16,16,16,16,15,16,15,15
round_queries,88,117,357,500,1071,2034,3859,7312,15056,30288,61104,124016,236265,507824,978915,1963155
round_k,0,1,3,12,25,56,113,228,470,946,1909,3875,7875,15869,32630,65438
round_shots,82,25,26,25,25,20,17,17,16,16,16,16,10,16,15,15,2
round_queries,82,75,182,375,925,1780,3417,7225,13840,28464,57776,118160,150010,486448,942255,1903905,510970
round_k,0,1,3,7,18,44,100,212,432,889,1805,3692,7500,15201,31408,63463,127742
round_shots,104,25,39,23,21,17,16,17,17,17,10,15,15,16,15,7
round_queries,104,75,273,483,1323,2397,4720,10115,21403,43979,54330,163185,327075,697808,1347315,1269415
round_k,0,1,3,10,31,70,147,297,629,1293,2716,5439,10902,21806,44910,90672
round_shots,52,37,22,20,26,20,18,17,15,16,16,15,16,15,15,15,5
round_queries,52,111,154,300,858,1620,2934,5865,10785,23056,46832,90315,192688,373335,746715,1493475,996835
round_k,0,1,3,7,16,40,81,172,359,720,1463,3010,6021,12444,24890,49782,99683
round_shots,23,28,24,25,19,18,18,17,11,11,16,16,16,14,14,14,4
round_queries,23,84,168,375,703,1458,3114,6069,8151,16401,49328,99248,203600,363930,752094,1552474,913580
round_k,0,1,3,7,18,40,86,178,370,745,1541,3101,6362,12997,26860,55445,114197
round_shots,136,33,24,25,23,18,19,17,17,10,16,10,16,16,15,15,5
round_queries,136,99,168,375,851,1350,3059,5899,12019,14430,46384,59210,192432,394544,759765,1519545,1015965
round_k,0,1,3,7,18,37,80,173,353,721,1449,2960,6013,12329,25325,50651,101596
round_shots,46,40,24,30,21,20,18,17,15,16,16,16,16,16,14,15,2
round_queries,46,120,168,450,861,1860,3402,6681,12285,27184,55184,111920,228112,469840,846566,1872225,503630
round_k,0,1,3,7,20,46,94,196,409,849,1724,3497,7128,14682,30234,62407,125907
round_shots,23,22,38,36,14,22,17,15,15,15,15,16,15,16,15,10,4
round_queries,23,66,266,540,434,1562,2771,5055,10635,21405,42945,91664,175515,374480,723225,966890,786980
round_k,0,1,3,7,15,35,81,168,354,713,1431,2864,5850,11702,24107,48344,98372
round_shots,88,39,32,24,19,18,15,17,17,17,17,16,16,15,16,15,8
round_queries,88,117,224,360,627,1278,2235,5083,10217,20757,43027,82896,168816,325755,697808,1346565,1438280
round_k,0,1,3,7,16,35,74,149,300,610,1265,2590,5275,10858,21806,44885,89892
round_shots,52,31,22,26,18,17,19,15,17,16,14,15,10,14,10,15,3
round_queries,52,93,154,390,666,1343,3097,5355,12427,23888,42070,92055,123030,346738,511770,1559385,637029
round_k,0,1,3,7,18,39,81,178,365,746,1502,3068,6151,12383,25588,51979,106171
round_shots,65,28,24,24,25,19,19,17,17,17,16,10,16,16,15,15,6
round_queries,65,84,168,360,825,1273,2831,5389,11101,22457,44368,57530,186992,381680,733635,1468125,1176942
round_k,0,1,3,7,16,33,74,158,326,660,1386,2876,5843,11927,24454,48937,98078
round_shots,59,42,18,30,25,21,15,17,17,17,15,16,16,15,15,10,2
round_queries,59,126,126,450,1025,2037,3225,7327,15351,30753,55785,119088,242800,460815,922425,1245530,508486
round_k,0,1,3,7,20,48,107,215,451,904,1859,3721,7587,15360,30747,62276,127121
round_shots,130,30,24,26,26,17,17,17,16,16,16,16,16,16,15,15,5
round_queries,130,90,168,390,858,1173,2397,4981,9552,19216,39536,79184,161552,330736,634665,1275255,867235
round_k,0,1,3,7,16,34,70,146,298,600,1235,2474,5048,10335,21155,42508,86723
round_shots,107,20,29,30,18,20,19,17,17,16,16,16,15,15,15,15
round_queries,107,100,319,690,882,2020,4199,7939,16099,30928,63248,127280,246675,494805,997065,1997115
round_k,0,2,5,11,24,50,110,233,473,966,1976,3977,8222,16493,33235,66570
round_shots,52,25,30,30,18,22,17,17,17,16,10,16,15,15,15,15,5
round_queries,52,75,210,450,594,1562,2839,5865,12291,24016,30690,98832,188985,378015,758475,1519185,1015165
round_k,0,1,3,7,16,35,83,172,361,750,1534,3088,6299,12600,25282,50639,101516
round_shots,141,39,18,20,19,21,18,17,17,18,17,15,15,15,15,15,7
round_queries,141,117,126,300,627,1491,2862,5491,11237,24210,49181,86805,174075,348525,697215,1397055,1304751
round_k,0,1,3,7,16,35,79,161,330,672,1446,2893,5802,11617,23240,46568,93196
round_shots,99,22,24,36,30,21,17,18,16,16,15,16,16,16,13,15,4
round_queries,99,66,168,540,930,1743,3179,6894,12624,25360,47715,101808,208720,429936,727181,1678815,899572
