round_queries,160,441,1296,11772,50625,76840,164703,452970,1434168,4319784
round_k,1,4,13,40,282,1069,3235,9959,29998,89995
round_shots,163,141,163,164,110,102,236,131,92,68,17
round_queries,163,423,1467,4428,8910,24786,173932,289641,610236,1521636,3770379
round_k,1,4,13,40,121,368,1105,3316,11188,36791,110893
round_shots,201,194,144,763,145,123,124,91,66,23
round_queries,201,582,1296,20601,29435,85977,274164,616525,1348578,4517269
round_k,1,4,13,101,349,1105,3387,10216,30915,98201
round_shots,201,131,122,161,105,178,512,73,88,36
round_queries,201,393,1098,4347,8505,43254,377344,373979,1354760,5441292
round_k,1,4,13,40,121,368,2561,7697,24436,75573
round_shots,157,177,172,423,365,122,100,94,83,195,7
round_queries,157,531,1548,11421,29565,31842,86500,268558,721851,5174715,1791769
round_k,1,4,13,40,130,432,1428,4348,13268,41100,127983
round_shots,176,157,120,259,430,91,102,76,62,66,6
round_queries,176,471,1080,6993,34830,39039,132906,310764,784610,2508858,2098986
round_k,1,4,13,40,214,651,2044,6327,19006,57369,174915
round_shots,188,161,187,350,479,102,78,76,101,65,7
round_queries,188,483,1683,9450,38799,47634,116766,341316,1402385,2728635,2686215
round_k,1,4,13,40,233,748,2245,6942,20989,63857,191872
round_shots,136,199,138,118,826,156,78,74,59,27
round_queries,136,597,1242,3186,66906,104676,188058,543826,1315641,5484429
round_k,1,4,13,40,335,1205,3674,11149,33791,101563
round_shots,174,135,150,167,143,199,239,268,64,80,6
round_queries,174,405,1350,4509,11583,48357,175665,590940,624064,2368080,1704798
round_k,1,4,13,40,121,367,1102,4875,14800,46686,142066
round_shots,244,131,131,137,739,206,92,244,220,74,30
round_queries,244,393,1179,3699,59859,50058,67068,556076,1504580,1518258,5580810
round_k,1,4,13,40,121,364,1139,3419,10258,31004,93013
round_shots,160,143,170,193,107,150,590,242,92,17
round_queries,160,429,1530,5211,8667,36750,434830,1356410,2075612,3678579
round_k,1,4,13,40,122,368,2802,11280,35373,108193
round_shots,149,188,147,273,168,327,83,106,77,72,4
round_queries,149,564,1323,7371,13608,80115,88063,342062,788865,2261736,1160028
round_k,1,4,13,40,122,530,1613,5122,15706,47953,145003
round_shots,181,196,161,176,267,368,101,117,64,58,10
round_queries,181,588,1449,4752,21627,89424,122513,426699,728768,1982150,3176090
round_k,1,4,13,40,121,606,1823,5693,17087,51678,158804
round_shots,199,180,180,129,339,315,173,72,123,56,9
round_queries,199,540,1620,3483,27459,76545,148607,228024,1168869,1613640,2410299
round_k,1,4,13,40,121,429,1583,4751,14407,43305,133905
round_shots,160,128,164,150,400,93,80,102,86,54,10
round_queries,160,384,1476,4050,32400,37107,97680,373626,961910,1844694,3081610
round_k,1,4,13,40,199,610,1831,5592,17080,51274,154080
round_shots,151,166,221,317,479,311,99,73,110,145,6
round_queries,151,498,1989,8559,38799,75573,88803,211335,957110,3835105,1446906
round_k,1,4,13,40,121,448,1447,4350,13224,39673,120575
round_shots,207,232,120,179,109,310,284,126,160,185,5
round_queries,207,696,1080,4833,8829,76570,211012,373338,1677920,5911305,1504065
round_k,1,4,13,40,123,371,1481,5243,15976,49485,150406
round_shots,163,128,189,228,679,124,106,83,64,37
round_queries,163,384,1701,6156,54999,73780,214438,530287,1254080,6653747
round_k,1,4,13,40,297,1011,3194,9797,29841,89915
round_shots,165,151,145,439,424,100,93,70,61,148,8
round_queries,165,453,1305,11853,34344,42100,123783,291830,763049,5554292,2725656
round_k,1,4,13,40,210,665,2084,6254,18764,56293,170353
round_shots,136,128,144,165,207,133,103,600,187,111,17
round_queries,136,384,1296,4455,16767,32319,75293,1323000,1238875,2206125,3667359
round_k,1,4,13,40,121,365,1102,3312,9937,35954,107863
round_shots,250,146,290,139,277,318,118,98,64,55,11
round_queries,250,438,2610,3753,22437,77274,118118,333494,692544,1793825,3245935
round_k,1,4,13,40,121,500,1701,5410,16307,49021,147542
round_shots,185,194,156,112,109,92,669,95,87,31
round_queries,185,582,1404,3024,8829,22724,495729,578645,1790721,6135303
round_k,1,4,13,40,123,370,3045,10291,32370,98956
round_shots,174,131,131,123,163,657,82,82,75,47
round_queries,174,393,1179,3321,13203,159651,152274,473714,1411275,8299589
round_k,1,4,13,40,121,928,2888,9408,28650,88293
round_shots,138,144,123,161,512,314,154,74,83,58,4
round_queries,138,432,1107,4347,41472,76302,132594,229474,780117,1675446,1050252
round_k,1,4,13,40,121,430,1550,4699,14443,43517,131281
round_shots,149,155,142,112,860,275,86,231,102,97,26
round_queries,149,465,1278,3024,69660,66825,62694,509817,746538,2161063,5322694
round_k,1,4,13,40,121,364,1103,3659,11139,34079,102359
round_shots,207,211,218,190,317,373,125,80,69,65,3
round_queries,207,633,1962,5130,25677,90639,153375,355120,942885,2715635,1145073
round_k,1,4,13,40,121,613,2219,6832,20889,63483,190845
round_shots,170,160,130,271,336,195,115,80,86,57,6
round_queries,170,480,1170,7317,27216,47385,102695,234640,756714,1504629,1440810
round_k,1,4,13,40,121,446,1466,4399,13198,40022,120067
round_shots,162,183,125,328,486,94,108,69,64,80,7
round_queries,162,549,1125,8856,39366,44462,158220,318849,888768,3365360,2669807
round_k,1,4,13,40,236,732,2310,6943,21033,63100,190700
round_shots,149,130,245,414,424,108,97,70,64,53,4
round_queries,149,390,2205,11178,34344,45468,132405,311290,854848,2142419,1480404
round_k,1,4,13,40,210,682,2223,6678,20211,61324,185050
round_shots,163,144,123,179,513,175,79,72,106,20
round_queries,163,432,1107,4833,41553,86275,142437,393768,1799562,3208580
round_k,1,4,13,40,246,901,2734,8488,26282,80214
round_shots,179,166,120,120,124,594,649,59,40
round_queries,179,498,1080,3240,10044,144342,1129909,871725,5319000
round_k,1,4,13,40,121,870,7387,22162,66487
round_shots,141,251,169,197,396,316,82,80,68,58,13
round_queries,141,753,1521,5319,32076,76788,80114,234640,598332,1587750,3381287
round_k,1,4,13,40,121,488,1466,4399,13687,41964,130049
round_shots,228,128,280,194,254,765,78,67,58,25
round_queries,228,384,2520,5238,20574,187425,160290,417745,1090922,4308875
round_k,1,4,13,40,122,1027,3117,9404,28294,86177
round_shots,159,144,131,282,539,188,87,100,66,59,28
round_queries,159,432,1179,7614,43659,45684,63423,221700,466950,1252393,5419820
round_k,1,4,13,40,121,364,1108,3537,10613,32148,96782
round_shots,141,237,123,151,860,175,175,422,86,28
round_queries,141,711,1107,4077,69660,42525,127575,1131382,1540518,5170508
round_k,1,4,13,40,121,364,1340,8956,30538,92330
round_shots,148,133,169,185,102,599,121,71,142,33
round_queries,148,399,1521,4995,8262,145557,211871,466399,2839858,6175191
round_k,1,4,13,40,121,875,3284,9999,30702,93563
round_shots,313,168,210,115,718,319,145,129,66,82,7
round_queries,313,504,1890,3105,58158,77517,121075,382227,608322,2280174,1812559
round_k,1,4,13,40,121,417,1481,4608,13903,42442,129468
round_shots,198,144,167,225,772,188,111,79,73,72,35
round_queries,198,432,1503,6075,62532,45684,80919,172931,486399,1480104,6546785
round_k,1,4,13,40,121,364,1094,3331,10278,31039,93525
round_shots,140,188,120,151,148,108,385,270,94,62,19
round_queries,140,564,1080,4077,11988,26460,283745,596970,691558,1549318,4498915
round_k,1,4,13,40,122,368,1105,3678,12494,38556,118392
round_shots,148,171,120,213,501,135,82,76,80,35
round_queries,148,513,1080,5751,40581,65205,136858,387524,1258320,5076785
round_k,1,4,13,40,241,834,2549,7864,24031,72525
round_shots,165,197,348,747,181,447,589,61,5
round_queries,165,591,3132,20169,36019,267753,2202271,1921683,1536425
round_k,1,4,13,99,299,1869,15751,47254,153642
round_shots,187,138,122,238,462,317,235,170,73,55,4
round_queries,187,414,1098,6426,37422,77031,196695,552330,711531,1625965,1085412
round_k,1,4,13,40,121,418,1624,4873,14781,44413,135676
round_shots,149,177,149,140,277,722,123,87,62,29
round_queries,149,531,1341,3780,22437,175446,241941,597255,1363442,5898223
round_k,1,4,13,40,121,983,3432,10995,33847,101693
round_shots,182,186,170,147,124,97,297,276,64,119,13
round_queries,182,558,1530,3969,10044,23571,217701,611340,653248,3652943,3733899
round_k,1,4,13,40,121,366,1107,5103,15348,47193,143611
round_shots,163,139,215,126,739,286,99,96,65,6
round_queries,163,417,1935,3402,59859,179894,238293,769824,1648075,1385982
round_k,1,4,13,40,314,1203,4009,12677,38499,115498
round_shots,160,214,260,404,203,195,177,192,72,103,5
round_queries,160,642,2340,10908,16443,47385,158061,579648,658008,2824157,1244435
round_k,1,4,13,40,121,446,1509,4569,13709,41128,124443
round_shots,163,131,141,112,163,267,344,99,258,4
round_queries,163,393,1269,3024,13203,64881,250776,371745,3258282,1109092
round_k,1,4,13,40,121,364,1877,6314,19050,138636
round_shots,160,128,190,153,207,450,127,72,62,42
round_queries,160,384,1710,4131,16767,109350,182499,361512,950150,5890038
round_k,1,4,13,40,121,718,2510,7662,23141,70119
round_shots,141,141,128,191,401,323,94,81,71,55,4
round_queries,141,423,1152,5157,32481,78489,96914,267057,721147,1694825,1113468
round_k,1,4,13,40,121,515,1648,5078,15407,46303,139183
round_shots,199,136,153,115,178,333,83,98,206,98,8
round_queries,199,408,1377,3105,14418,80919,89557,321734,2242722,3361498,2611496
round_k,1,4,13,40,121,539,1641,5443,17150,53468,163218
round_shots,160,144,123,789,216,101,101,77,68,66,18
round_queries,160,432,1107,21303,17496,24543,76659,191345,509660,1498398,3747726
round_k,1,4,13,40,121,379,1242,3747,11351,34226,104103
round_shots,157,166,206,271,393,90,126,77,182,56,3
round_queries,157,498,1854,7317,31833,35370,149814,287903,2104830,1942920,938877
round_k,1,4,13,40,196,594,1869,5782,17347,52091,156479
round_shots,218,177,131,536,342,191,128,162,73,102,3
round_queries,218,531,1179,14472,27702,57109,140672,559386,776647,3278790,909663
round_k,1,4,13,40,149,549,1726,5319,16072,49502,151610
round_shots,182,144,134,126,181,432,427,84,84,53
round_queries,182,432,1206,3402,14661,104976,311283,374892,1210188,7524675
round_k,1,4,13,40,121,364,2231,7203,23662,70987
round_shots,152,254,172,159,222,462,90,154,63,48
round_queries,152,762,1548,4293,17982,112266,132030,718718,902475,6327888
round_k,1,4,13,40,121,733,2333,7162,21627,65915
round_shots,201,197,131,274,345,478,83,67,149,29
round_queries,201,591,1179,7398,27945,155350,169735,411045,2742345,4907699
round_k,1,4,13,40,162,1022,3067,9202,27607,84615
round_shots,149,165,158,776,228,277,136,177,96,58,15
round_queries,149,495,1422,20952,18468,67311,129336,526221,908640,1654218,3899055
round_k,1,4,13,40,121,475,1486,4732,14260,42968,129968
round_shots,273,130,122,184,148,521,80,69,64,39
round_queries,273,390,1098,4968,11988,127645,128720,339273,946112,5426733
round_k,1,4,13,40,122,804,2458,7391,22940,69573
round_shots,210,152,120,140,207,523,284,81,68,67,22
round_queries,210,456,1080,3780,16767,127089,207604,207441,544884,1634867,4901754
round_k,1,4,13,40,121,365,1280,4006,12200,37134,111403
round_shots,165,185,167,214,473,91,154,79,120,86,3
round_queries,165,555,1503,5778,38313,42315,217602,334881,1563000,3423402,1102815
round_k,1,4,13,40,232,706,2119,6512,19903,61267,183802
round_shots,136,176,130,232,177,741,297,149,88,85,14
round_queries,136,528,1170,6264,14337,181545,218889,329439,708840,2177275,3354694
round_k,1,4,13,40,122,368,1105,4027,12807,39164,119810
round_shots,144,128,155,238,225,206,105,114,118,76,25
round_queries,144,384,1395,6426,18225,50058,76545,249774,815262,1611124,4898025
round_k,1,4,13,40,121,364,1095,3454,10599,32332,97960
round_shots,202,133,206,148,146,755,153,92,85,65,17
round_queries,202,399,1854,3996,11826,183465,111537,201204,605455,1571115,3758989
round_k,1,4,13,40,121,364,1093,3561,12085,36836,110558
round_shots,138,161,134,217,662,88,132,202,61,53
round_queries,138,483,1206,5859,53622,51480,235620,1158470,1091473,8691417
round_k,1,4,13,40,292,892,2867,8946,26901,81994
round_shots,160,155,184,914,269,178,176,110,102,56,6
round_queries,160,465,1656,24678,21789,43254,154352,296450,840174,1420552,1405362
round_k,1,4,13,40,121,438,1347,4118,12683,38066,117113
round_shots,144,144,175,280,835,88,94,80,69,22
round_queries,144,432,1575,7560,67635,59576,194298,534640,1401873,4145614
round_k,1,4,13,40,338,1033,3341,10158,31024,94218
round_shots,144,158,144,240,824,100,119,95,70,124,11
round_queries,144,474,1296,6480,66744,24300,86751,208145,495530,2652484,2123649
round_k,1,4,13,40,121,364,1095,3539,10695,32087,96529
round_shots,178,135,210,126,614,323,115,167,66,58,7
round_queries,178,405,1890,3402,49734,78489,118565,581327,702702,1914406,2092167
round_k,1,4,13,40,121,515,1740,5323,16503,49655,149440
round_shots,196,130,138,238,739,176,415,128,56,5
round_queries,196,390,1242,6426,59859,110704,793895,1575808,2068248,1720325
round_k,1,4,13,40,314,956,6155,18466,56333,172032
round_shots,165,165,170,129,227,235,288,108,82,62,7
round_queries,165,495,1530,3483,18387,57575,213408,331668,861082,2082642,2202837
round_k,1,4,13,40,122,370,1535,5250,16795,51514,157345
round_shots,146,172,122,488,692,149,80,76,75,26
round_queries,146,516,1098,13176,56052,89549,163120,470516,1404675,4403802
round_k,1,4,13,40,300,1019,3095,9364,28229,84688
round_shots,157,172,204,217,107,686,91,89,111,26
round_queries,157,516,1836,5859,8667,168070,174993,515399,2022309,4377438
round_k,1,4,13,40,122,961,2895,9109,28060,84181
round_shots,181,130,149,338,341,156,85,182,97,194,14
round_queries,181,390,1341,9126,27621,47580,91545,597506,955353,5772858,3764026
round_k,1,4,13,40,152,538,1641,4924,14878,44635,134429
round_shots,247,334,131,126,567,104,108,175,60,40
round_queries,247,1002,1179,3402,45927,55016,184356,947275,1002180,6146840
round_k,1,4,13,40,264,853,2706,8351,25323,76835
round_shots,251,222,198,696,331,153,122,126,74,191,15
round_queries,251,666,1782,18792,26811,37179,103578,337806,608206,4744249,3668985
round_k,1,4,13,40,121,424,1340,4109,12419,38755,122299
round_shots,196,177,175,211,513,93,84,70,69,51,3
round_queries,196,531,1575,5697,41553,45849,127764,325290,962067,2179383,1169229
round_k,1,4,13,40,246,760,2323,6971,21366,64099,194871
round_shots,181,128,153,118,183,218,363,89,63,61,5
round_queries,181,384,1377,3186,14823,52974,264627,350749,745227,2186423,1652725
round_k,1,4,13,40,121,364,1970,5914,17921,54406,165272
round_shots,196,155,181,208,572,121,101,96,94,45
round_queries,196,465,1629,5616,46332,64251,180891,549600,1639454,7186995
round_k,1,4,13,40,265,895,2862,8720,26339,79855
round_shots,201,209,134,118,865,135,92,104,109,8
round_queries,201,627,1206,3186,70065,93015,242972,868296,2757809,1939608
round_k,1,4,13,40,344,1320,4174,12650,39134,121225
round_shots,187,141,125,134,388,334,119,81,125,64,6
round_queries,187,423,1125,3618,31428,81162,93891,216351,1028125,1594944,1371150
round_k,1,4,13,40,121,394,1335,4112,12460,37539,114262
round_shots,168,155,227,850,343,99,89,72,112,55,7
round_queries,168,465,2043,22950,27783,31383,87665,219528,1024464,1509255,1866879
round_k,1,4,13,40,158,492,1524,4573,13720,41441,133348
round_shots,196,135,145,128,672,139,190,234,112,24
round_queries,196,405,1305,3456,54432,82149,394250,1560078,2242128,4397016
round_k,1,4,13,40,295,1037,3333,10009,30028,91604
round_shots,196,177,170,844,111,109,82,68,58,26
round_queries,196,531,1530,22788,23865,74883,180646,461516,1183026,4874090
round_k,1,4,13,107,343,1101,3393,10198,30810,93732
round_shots,136,155,163,580,354,97,152,77,74,98,3
round_queries,136,465,1467,15660,28674,33465,162792,266497,796462,3225670,922809
round_k,1,4,13,40,172,535,1730,5381,16457,51037,153801
round_shots,244,169,175,128,178,380,205,105,63,37
round_queries,244,507,1575,3456,14418,92340,256045,500955,946197,5189139
round_k,1,4,13,40,121,624,2385,7509,23212,70123
round_shots,157,147,122,188,764,206,160,88,69,62,9
round_queries,157,441,1098,5076,61884,50058,116640,232056,566559,1539274,2081655
round_k,1,4,13,40,121,364,1318,4105,12413,37568,115647
round_shots,174,172,166,126,131,368,120,88,87,80,3
round_queries,174,516,1494,3402,10611,90896,147960,373032,1190073,3380240,1155993
round_k,1,4,13,40,123,616,2119,6839,21126,63379,192665
round_shots,136,174,131,148,326,450,84,91,66,44
round_queries,136,522,1179,3996,26406,109350,120708,406315,942678,5823092
round_k,1,4,13,40,121,718,2232,7141,21994,66171
round_shots,143,128,128,129,165,438,121,72,64,48
round_queries,143,384,1152,3483,13365,107310,171699,352440,956096,6705072
round_k,1,4,13,40,122,709,2447,7469,23152,69844
round_shots,143,211,233,378,373,126,98,76,62,53,3
round_queries,143,633,2097,10206,30213,46494,121814,306508,756090,1959781,1011441
round_k,1,4,13,40,184,621,2016,6097,18488,55859,168573
round_shots,188,214,128,235,898,142,101,70,65,18
round_queries,188,642,1152,6345,72738,100110,251187,553630,1583725,3993066
round_k,1,4,13,40,352,1243,3954,12182,36691,110918
round_shots,148,147,145,182,694,92,91,79,58,31
round_queries,148,441,1305,4914,56214,55476,170079,458595,1035126,4999587
round_k,1,4,13,40,301,934,2902,8923,26782,80638
round_shots,163,152,123,137,117,110,100,311,221,66,18
round_queries,163,456,1107,3699,9477,27170,75100,708147,1516723,1640958,4326606
round_k,1,4,13,40,123,375,1138,3431,12431,39978,120183
round_shots,168,131,139,161,821,103,91,109,60,38
round_queries,168,393,1251,4347,66501,68907,182637,688771,1137420,6690394
round_k,1,4,13,40,334,1003,3159,9478,28953,88031
round_shots,143,165,281,304,430,124,166,90,62,59,7
