round_shots,44,23,33,28,17,16,18,18,16,10,15,16,15,15,2
round_queries,44,69,297,700,969,1840,4266,9198,17168,21790,65805,140624,273105,552945,150898
round_k,0,1,4,12,28,57,118,255,536,1089,2193,4394,9103,18431,37724
round_queries,175,96,171,361,817,1780,4137,7974,14832,30160,60592,122768,236415,475275,317375
round_k,0,1,4,9,21,44,98,221,463,942,1893,3836,7880,15842,31737
round_shots,172,32,33,21,18,21,19,16,16,16,16,15,15,15
round_queries,172,96,297,525,1026,2457,4997,9104,18576,37424,76016,147795,296115,594705
round_k,0,1,4,12,28,58,131,284,580,1169,2375,4926,9870,19823
round_shots,311,39,24,18,17,17,16,16,16,10,15,15,10,3
round_queries,311,351,600,1026,1989,4063,8048,16464,33840,43230,131355,263835,354670,217851
round_k,0,4,12,28,58,119,251,514,1057,2161,4378,8794,17733,36308
round_shots,205,32,30,28,28,17,16,17,16,16,15,16,16,15,3
round_queries,205,96,270,700,1596,2023,3856,8211,16112,33136,62595,133808,274448,531975,213081
round_k,0,1,4,12,28,59,120,241,503,1035,2086,4181,8576,17732,35513
round_shots,207,18,20,21,17,23,17,17,16,16,16,16,15,6
round_queries,207,126,300,693,1241,3565,6375,13039,25808,52176,106448,218608,424695,341910
round_k,0,3,7,16,36,77,187,383,806,1630,3326,6831,14156,28492
round_shots,308,32,17,22,19,19,17,16,15,16,16,15,15,1
round_queries,308,288,425,1122,2033,4541,8925,17584,33225,71632,149904,290565,582885,78045
round_k,0,4,12,25,53,119,262,549,1107,2238,4684,9685,19429,39022
round_shots,291,24,18,20,17,16,19,17,22,19,15,16,16,12
round_queries,291,168,270,620,1071,2032,4845,8857,23078,45505,73275,157744,332720,519252
round_k,0,3,7,15,31,63,127,260,524,1197,2442,4929,10397,21635
round_shots,214,23,34,19,20,17,16,16,15,17,16,16,15,15,5
round_queries,214,69,306,437,980,1853,3504,7216,13575,30821,60688,123888,240315,483645,325035
round_k,0,1,4,11,24,54,109,225,452,906,1896,3871,8010,16121,32503
round_shots,72,23,34,19,25,24,17,17,14,14,14,16,15,15
round_queries,72,69,306,437,1225,2568,4573,9435,15918,32578,65898,154608,298065,600315
round_k,0,1,4,11,24,53,134,277,568,1163,2353,4831,9935,20010
round_shots,211,23,25,27,17,16,17,14,15,16,15,15,15,8
round_queries,211,161,425,1107,1513,2992,6409,11018,24165,51888,99375,199815,401595,429416
round_k,0,3,8,20,44,93,188,393,805,1621,3312,6660,13386,26838
round_shots,69,32,27,25,17,16,20,19,16,16,15,16,15,15,3
round_queries,69,96,243,575,799,1520,3820,8265,15696,31664,61215,130928,251775,505005,204249
round_k,0,1,4,11,23,47,95,217,490,989,2040,4091,8392,16833,34041
round_shots,48,39,27,22,21,20,16,20,16,16,16,15,15,15,5
round_queries,48,117,243,506,987,1940,3120,7940,14224,28816,58000,112215,225915,453045,302305
round_k,0,1,4,11,23,48,97,198,444,900,1812,3740,7530,15101,30230
round_shots,207,39,21,17,17,16,18,16,16,14,10,15,16,11
round_queries,207,195,315,561,1139,2224,5058,9776,19664,35238,52030,158505,346928,492987
round_k,0,2,7,16,33,69,140,305,614,1258,2601,5283,10841,22408
round_shots,99,39,26,21,18,16,20,19,16,18,19,16,16,8
round_queries,99,195,390,651,1134,2160,5620,11115,19344,43542,96007,163984,330960,339288
round_k,0,2,7,15,31,67,140,292,604,1209,2526,5124,10342,21205
round_shots,193,27,24,21,17,17,18,15,15,16,14,15,10,9
round_queries,193,189,360,693,1241,2635,5742,10455,21705,46480,84098,184815,247330,455913
round_k,0,3,7,16,36,77,159,348,723,1452,3003,6160,12366,25328
round_shots,114,32,29,23,17,21,17,22,11,16,10,15,10,5
round_queries,114,160,435,713,1139,2919,5321,14322,16885,51248,65830,199725,268390,273845
round_k,0,2,7,15,33,69,156,325,767,1601,3291,6657,13419,27384
round_shots,301,32,33,26,19,17,18,17,17,11,14,16,15,15,7
round_queries,301,96,297,494,817,1479,3366,6375,13005,17215,45066,105520,202905,412755,387429
round_k,0,1,4,9,21,43,93,187,382,782,1609,3297,6763,13758,27673
round_shots,174,23,34,23,20,17,16,18,16,16,15,15,15,15,3
round_queries,174,69,306,575,1140,1955,3824,8730,15632,32144,62475,125655,252885,506475,203703
round_k,0,1,4,12,28,57,119,242,488,1004,2082,4188,8429,16882,33950
round_shots,215,28,26,21,20,16,19,12,16,15,15,15,15,5
round_queries,215,196,442,819,1580,2768,6631,8604,24528,47715,95985,192525,387705,261385
round_k,0,3,8,19,39,86,174,358,766,1590,3199,6417,12923,26138
round_shots,255,18,20,19,23,21,17,16,16,16,15,15,15,11
round_queries,255,126,300,627,1541,3297,5457,10576,21680,43472,83235,167475,335355,498817
round_k,0,3,7,16,33,78,160,330,677,1358,2774,5582,11178,22673
round_shots,60,46,29,18,25,25,17,23,16,18,16,16,15,15,6
round_queries,60,138,261,414,1175,2375,3247,9315,13008,29790,57008,115408,225015,453375,365958
round_k,0,1,4,11,23,47,95,202,406,827,1781,3606,7500,15112,30496
round_shots,189,26,24,29,22,20,15,15,16,16,16,15,15,2
round_queries,189,182,408,1189,1958,4060,6975,14505,31920,63952,131856,256455,523035,140298
round_k,0,3,8,20,44,101,232,483,997,1998,4120,8548,17434,35074
round_shots,231,23,27,28,20,20,18,16,16,15,16,15,15,3
round_queries,231,161,459,1148,1780,3580,7146,13808,28528,54195,115792,223695,449265,184653
round_k,0,3,8,20,44,89,198,431,891,1806,3618,7456,14975,30775
round_shots,269,58,33,19,22,19,17,17,16,15,16,15,15,15,2
round_queries,269,174,297,437,1122,2223,4063,8313,15792,30375,65936,126135,252495,514125,137514
round_k,0,1,4,11,25,58,119,244,493,1012,2060,4204,8416,17137,34378
round_shots,36,39,31,22,23,17,18,18,16,16,16,11,11,16,3
round_queries,36,117,279,418,989,1547,3294,7110,13392,27216,55248,78331,166199,507632,197175
round_k,0,1,4,9,21,45,91,197,418,850,1726,3560,7554,15863,32862
round_shots,207,23,32,31,18,17,16,17,11,22,16,15,10,9
round_queries,207,69,288,775,1026,2057,4144,8891,11583,48730,85168,159915,227490,418365
round_k,0,1,4,12,28,60,129,261,526,1107,2661,5330,11374,23242
round_shots,152,64,31,22,18,17,17,16,17,16,15,16,15,15,1
round_queries,152,192,341,594,1098,2159,4335,8272,17867,35952,68655,148016,285435,571785,76871
round_k,0,1,5,13,30,63,127,258,525,1123,2288,4625,9514,19059,38435
round_shots,57,39,44,19,20,16,21,19,22,17,11,16,16,15,3
round_queries,57,117,396,437,980,1680,4515,8531,20306,31773,42361,127280,263184,509115,204651
round_k,0,1,4,11,24,52,107,224,461,934,1925,3977,8224,16970,34108
round_shots,357,30,23,17,17,19,15,16,16,16,10,15,13
round_queries,357,270,575,969,1955,4617,8145,18224,37200,76592,99610,303885,541671
round_k,0,4,12,28,57,121,271,569,1162,2393,4980,10129,20833
round_shots,53,23,37,31,19,16,16,21,17,15,16,10,15,15,3
round_queries,53,69,333,775,1083,1904,3984,10689,17527,33015,70576,90950,278235,562365,227277
round_k,0,1,4,12,28,59,124,254,515,1100,2205,4547,9274,18745,37879
round_shots,125,39,30,21,17,17,17,18,16,16,16,16,15,14,2
round_queries,125,117,270,525,969,1955,4063,8838,16656,33584,68048,141200,272985,515606,152842
round_k,0,1,4,12,28,57,119,245,520,1049,2126,4412,9099,18414,38210
round_shots,323,30,24,20,26,13,13,20,16,16,18,16,15,2
round_queries,323,270,600,1100,2886,3029,6513,20300,34032,68464,158022,297808,561915,150338
round_k,0,4,12,27,55,116,250,507,1063,2139,4389,9306,18730,37584
round_shots,66,23,39,20,24,19,16,16,16,16,10,15,10,15,8
round_queries,66,69,351,380,984,1691,2864,5776,11824,24144,31070,93765,125610,384525,411400
round_k,0,1,4,9,20,44,89,180,369,754,1553,3125,6280,12817,25712
round_shots,188,19,20,19,16,21,13,18,16,17,16,16,15,5
round_queries,188,133,300,627,1136,3045,3965,11898,22928,49181,98064,202288,386235,258485
round_k,0,3,7,16,35,72,152,330,716,1446,3064,6321,12874,25848
round_shots,200,23,29,21,23,17,15,16,16,15,16,14,15,3
round_queries,200,161,493,861,2047,3655,6585,14640,29584,56745,123376,222950,492675,197715
round_k,0,3,8,20,44,107,219,457,924,1891,3855,7962,16422,32952
round_shots,194,23,23,26,18,19,21,17,15,15,14,16,15,9
round_queries,194,161,345,858,1278,2869,6993,11611,20505,42735,79982,188336,363975,446733
round_k,0,3,7,16,35,75,166,341,683,1424,2856,5885,12132,24818
round_shots,253,19,24,21,20,16,17,19,16,14,16,15,15,7
round_queries,253,133,360,693,1460,2576,5491,12939,24336,44226,102576,199035,398925,376369
round_k,0,3,7,16,36,80,161,340,760,1579,3205,6634,13297,26883
round_shots,90,39,17,15,23,17,17,16,11,16,16,15,15,15,6
round_queries,90,117,153,285,943,1513,3247,6576,9075,27120,55152,106665,215025,432495,348402
round_k,0,1,4,9,20,44,95,205,412,847,1723,3555,7167,14416,29033
round_shots,197,18,20,21,19,17,22,18,17,16,16,15,16,9
round_queries,197,126,300,651,1197,2295,5962,11718,22219,43088,89264,173025,372912,433377
round_k,0,3,7,15,31,67,135,325,653,1346,2789,5767,11653,24076
round_shots,300,23,32,18,20,23,19,18,17,15,15,15,15,15,5
round_queries,300,69,288,414,940,2185,3743,7110,14773,27615,55335,111285,223185,456735,304695
round_k,0,1,4,11,23,47,98,197,434,920,1844,3709,7439,15224,30469
round_shots,354,44,22,17,21,20,18,17,15,16,15,15,15,2
round_queries,354,396,550,935,2331,4620,9414,19023,33585,71888,136815,274605,550845,150646
round_k,0,4,12,27,55,115,261,559,1119,2246,4560,9153,18361,37661
round_shots,209,26,25,20,16,16,21,16,17,16,15,15,15,5
round_queries,209,182,425,820,1424,2928,7791,13552,29699,58800,115275,232425,465465,313325
round_k,0,3,8,20,44,91,185,423,873,1837,3842,7747,15515,31332
round_shots,319,34,26,23,17,17,18,17,16,15,16,15,14
round_queries,319,306,650,1311,2295,4607,9846,19159,38096,73215,156560,305325,575862
round_k,0,4,12,28,67,135,273,563,1190,2440,4892,10177,20566
round_shots,188,23,27,26,17,19,16,16,16,15,16,15,15,6
round_queries,188,161,405,858,1241,2945,5328,10896,22480,42975,91824,176205,358065,289242
round_k,0,3,7,16,36,77,166,340,702,1432,2869,5873,11935,24103
round_shots,113,32,24,29,16,20,19,16,16,15,15,15,15,12
round_queries,113,160,360,957,1136,2900,5643,10544,21104,39975,81345,162945,327705,524532
round_k,0,2,7,16,35,72,148,329,659,1332,2711,5431,10923,21855
round_shots,207,46,20,23,17,22,17,16,14,16,16,15,16,8
round_queries,207,230,300,759,1241,3278,6103,11920,21098,48816,99600,191565,412944,426056
round_k,0,2,7,16,36,74,179,372,753,1525,3112,6385,12904,26628
round_shots,269,32,40,20,19,18,19,16,17,16,10,15,15,15,6
round_queries,269,96,360,380,779,1638,3591,6576,14093,27216,34810,106095,213255,427245,342882
round_k,0,1,4,9,20,45,94,205,414,850,1740,3536,7108,14241,28573
round_shots,214,46,28,19,23,18,17,16,17,16,10,10,15,16,2
round_queries,214,138,252,437,1127,2142,4403,8400,18003,35216,44450,89190,270255,579216,145218
round_k,0,1,4,11,24,59,129,262,529,1100,2222,4459,9008,18100,36304
round_shots,243,39,17,15,24,16,18,16,18,16,16,14,15,15,7
round_queries,243,117,153,285,984,1392,3186,6032,13590,26096,53744,94066,205485,413895,388381
round_k,0,1,4,9,20,43,88,188,377,815,1679,3359,6849,13796,27741
round_shots,302,26,29,20,18,19,18,17,16,16,16,15,15,7
round_queries,302,182,493,820,1494,3401,6498,12869,25168,51088,104272,200685,404565,380667
round_k,0,3,8,20,41,89,180,378,786,1596,3258,6689,13485,27190
round_shots,243,32,32,30,20,18,16,17,16,16,16,16,15,15,3
round_queries,243,96,288,750,1140,2070,3792,8109,15824,32400,65712,135536,262005,526845,211797
round_k,0,1,4,12,28,57,118,238,494,1012,2053,4235,8733,17561,35299
round_shots,214,28,19,23,22,17,17,17,16,16,15,15,15,7
round_queries,214,196,323,805,1650,2975,6239,13141,26032,52688,100905,202035,405855,380667
round_k,0,3,8,17,37,87,183,386,813,1646,3363,6734,13528,27190
round_shots,238,28,27,17,19,11,17,16,14,16,15,15,15,6
round_queries,238,196,459,697,1653,1991,6511,12912,22722,53904,102255,205005,412395,333342
round_k,0,3,8,20,43,90,191,403,811,1684,3408,6833,13746,27778
round_shots,257,59,16,27,23,19,19,16,16,10,10,10,10,10,3
round_queries,257,177,176,675,1265,2223,4465,7696,15536,19590,39850,80370,164090,332870,203967
round_k,0,1,5,12,27,58,117,240,485,979,1992,4018,8204,16643,33994
round_shots,291,31,30,19,17,20,17,16,14,16,16,16,15,7
round_queries,291,217,510,779,1513,3740,6375,12272,21546,50096,101488,206992,397395,373191
round_k,0,3,8,20,44,93,187,383,769,1565,3171,6468,13246,26656
round_shots,250,39,30,28,25,19,16,15,16,16,16,16,16,15,4
round_queries,250,117,270,700,1275,2033,3440,6555,14704,29840,61712,127664,263600,512985,275332
round_k,0,1,4,12,25,53,107,218,459,932,1928,3989,8237,17099,34416
round_shots,57,23,36,23,18,12,17,18,10,16,16,13,15,15
round_queries,57,69,324,575,1026,1452,4471,10134,11410,37232,75536,125801,290985,584415
round_k,0,1,4,12,28,60,131,281,570,1163,2360,4838,9699,19480
round_shots,84,46,39,19,20,20,17,17,16,16,16,16,15,15,2
round_queries,84,138,351,437,1020,2180,4267,8653,16400,33104,66320,136272,263355,528225,141510
round_k,0,1,4,11,25,54,125,254,512,1034,2072,4258,8778,17607,35377
round_shots,184,52,30,22,18,16,21,18,16,16,16,16,16,15,4
round_queries,184,156,270,550,918,1712,4641,8046,15632,31664,63344,130960,266992,510975,272684
round_k,0,1,4,12,25,53,110,223,488,989,1979,4092,8343,17032,34085
round_shots,224,30,29,22,20,20,18,16,16,16,16,15,16,4
round_queries,224,210,493,902,1780,3860,7866,15056,30640,62160,127184,246135,529136,273708
round_k,0,3,8,20,44,96,218,470,957,1942,3974,8204,16535,34213
round_shots,250,23,28,14,20,16,16,17,16,16,10,15,10,6
round_queries,250,161,476,490,1460,2640,5392,11849,23184,47504,61490,185655,250070,305970
round_k,0,3,8,17,36,82,168,348,724,1484,3074,6188,12503,25497
round_shots,286,23,32,25,17,18,17,16,10,16,16,16,16,10,2
round_queries,286,69,288,625,969,2070,4199,8048,10290,33392,67568,138352,284880,368870,149190
round_k,0,1,4,12,28,57,123,251,514,1043,2111,4323,8902,18443,37297
round_shots,34,23,32,27,20,19,17,16,16,16,16,15,15,15,3
round_queries,34,69,288,621,1020,2071,3791,7280,14672,29456,60752,116175,234375,471555,190035
round_k,0,1,4,11,25,54,111,227,458,920,1898,3872,7812,15718,31672
round_shots,203,18,28,24,21,24,19,17,15,16,15,15,15,7
round_queries,203,126,420,840,1533,3672,7201,13821,25515,54864,105375,212895,426045,398951
round_k,0,3,7,17,36,76,189,406,850,1714,3512,7096,14201,28496
round_shots,316,34,17,19,20,17,16,14,16,15,15,15,14,3
round_queries,316,306,425,969,2180,4267,8144,14602,33712,63945,128145,257625,482902,213741
round_k,0,4,12,25,54,125,254,521,1053,2131,4271,8587,17246,35623
round_shots,230,23,29,19,21,18,18,16,17,11,16,16,16,5
round_queries,230,161,435,627,1491,2610,5562,10640,23273,31757,97264,200752,415056,266775
round_k,0,3,7,16,35,72,154,332,684,1443,3039,6273,12970,26677
round_shots,250,19,22,21,19,23,17,16,16,16,15,15,14,7
round_queries,250,133,330,651,1235,3013,5389,10416,20912,41840,79755,160755,307538,319249
round_k,0,3,7,15,32,65,158,325,653,1307,2658,5358,10983,22803
round_shots,243,23,27,19,23,20,19,18,17,15,15,15,15,16,2
round_queries,243,69,243,437,1173,2100,4009,8406,16983,31185,62715,125775,253065,541136,138310
round_k,0,1,4,11,25,52,105,233,499,1039,2090,4192,8435,16910,34577
round_shots,203,23,29,22,20,19,17,18,17,14,15,15,15,13
round_queries,203,161,435,682,1300,2831,5083,10962,21403,36330,78915,159675,319875,556049
round_k,0,3,7,15,32,74,149,304,629,1297,2630,5322,10662,21386
round_shots,291,32,40,32,21,19,13,16,18,15,10,16,15,10
round_queries,291,96,360,800,1155,2109,3107,8240,19098,34665,46390,151344,291645,391210
round_k,0,1,4,12,27,55,119,257,530,1155,2319,4729,9721,19560
round_shots,185,28,23,22,19,17,21,17,15,16,15,15,15,10
round_queries,185,196,345,682,1197,2295,5985,11033,20535,44624,86505,173325,346755,468070
round_k,0,3,7,15,31,67,142,324,684,1394,2883,5777,11558,23403
round_shots,200,21,20,24,23,24,21,24,16,18,16,22,20,5
round_queries,200,147,300,792,1633,3480,6237,14424,20112,47358,91248,262790,545660,312605
round_k,0,3,7,16,35,72,148,300,628,1315,2851,5972,13641,31260
round_shots,257,32,44,25,24,22,16,19,22,18,19,11,15,15,5
round_queries,257,96,396,575,1128,2090,3056,7277,18766,31770,72675,85041,238695,478335,319205
round_k,0,1,4,11,23,47,95,191,426,882,1912,3865,7956,15944,31920
round_shots,262,26,17,18,23,16,18,16,16,14,15,15,15,8
round_queries,262,182,289,630,1725,2896,6642,12368,24784,43750,95295,191175,382935,413496
round_k,0,3,8,17,37,90,184,386,774,1562,3176,6372,12764,25843
round_shots,227,29,22,26,20,19,17,16,16,16,16,15,15,10
round_queries,227,203,330,858,1460,2793,5491,10608,21776,43856,89744,173985,349125,468910
round_k,0,3,7,16,36,73,161,331,680,1370,2804,5799,11637,23445
round_shots,228,23,28,22,19,19,20,16,23,18,20,20,20,5
round_queries,228,161,476,858,1539,3325,7180,12016,34753,56034,128300,269100,542180,310595
round_k,0,3,8,19,40,87,179,375,755,1556,3207,6727,13554,31059
round_shots,34,32,29,23,19,18,19,17,17,16,15,16,15,15,2
round_queries,34,96,261,529,969,2070,4503,8925,18615,36240,68445,146640,284955,570675,153198
round_k,0,1,4,11,25,57,118,262,547,1132,2281,4582,9498,19022,38299
round_shots,138,23,38,24,17,21,16,17,15,16,15,15,16,15,4
round_queries,138,69,342,600,969,2415,3792,8177,15045,32272,61035,122895,264624,506355,271844
round_k,0,1,4,12,28,57,118,240,501,1008,2034,4096,8269,16878,33980
round_shots,155,23,29,23,17,17,20,18,16,15,16,15,15,15,7
round_queries,155,69,261,529,833,1683,4060,7326,13168,25065,54704,105735,211635,426165,398433
round_k,0,1,4,11,24,49,101,203,411,835,1709,3524,7054,14205,28459
round_shots,194,22,20,19,17,13,20,16,17,16,15,16,16,9
round_queries,194,154,300,589,1105,1807,5620,10352,22185,43440,83265,178704,370256,431055
round_k,0,3,7,15,32,69,140,323,652,1357,2775,5584,11570,23947
round_shots,66,32,38,20,20,19,16,16,17,11,16,15,15,15,3
round_queries,66,96,342,380,820,1767,3280,6768,14637,19987,61872,118395,238395,482835,194427
round_k,0,1,4,9,20,46,102,211,430,908,1933,3946,7946,16094,32404
round_shots,192,23,34,21,23,14,17,16,16,15,16,16,15,11
round_queries,192,69,306,525,1311,1890,5355,10160,20624,38775,83824,173456,335145,492745
round_k,0,1,4,12,28,67,157,317,644,1292,2619,5420,11171,22397
round_shots,154,23,34,19,16,17,16,16,14,15,16,16,15,15,4
round_queries,154,69,306,437,752,1649,3248,6544,11494,25305,54352,110576,214245,431925,231412
round_k,0,1,4,11,23,48,101,204,410,843,1698,3455,7141,14397,28926
round_shots,152,32,34,25,22,23,16,16,10,10,16,16,15,10,2
round_queries,152,96,306,625,1122,2461,4080,8272,10610,21510,70352,145648,277935,372170,152690
round_k,0,1,4,12,25,53,127,258,530,1075,2198,4551,9264,18608,38172
round_shots,185,25,21,21,22,19,16,16,16,16,15,15,15,9
round_queries,185,175,315,693,1606,3287,5584,11184,22608,46544,89925,179985,361455,435807
round_k,0,3,7,16,36,86,174,349,706,1454,2997,5999,12048,24211
round_shots,198,23,30,27,18,19,17,18,15,16,15,10,15,14
round_queries,198,69,270,675,1026,2299,4233,9918,18075,38864,74205,100190,304395,569002
round_k,0,1,4,12,28,60,124,275,602,1214,2473,5009,10146,20321
round_shots,54,32,34,23,17,19,22,19,15,16,15,15,15,15,1
round_queries,54,96,306,529,901,2071,4906,10089,17235,37104,71505,143745,288225,580485,77405
round_k,0,1,4,11,26,54,111,265,574,1159,2383,4791,9607,19349,38702
round_shots,185,23,20,20,19,17,18,17,16,10,15,16,15,14
round_queries,185,161,300,660,1273,2397,5274,10081,19152,24030,73155,157744,302175,564326
round_k,0,3,7,16,33,70,146,296,598,1201,2438,4929,10072,20154
round_shots,197,27,22,21,18,16,18,15,16,15,15,15,15,12
round_queries,197,189,330,693,1314,2448,5562,9495,20432,38955,78345,158355,319305,514428
round_k,0,3,7,16,36,76,154,316,638,1298,2611,5278,10643,21434
round_shots,285,23,19,20,21,20,17,16,17,15,16,16,15,6
round_queries,285,161,323,700,1575,3460,6443,12528,27183,50685,111088,230224,445125,358686
round_k,0,3,8,17,37,86,189,391,799,1689,3471,7194,14837,29890
round_shots,200,20,20,22,23,17,17,16,16,10,15,15,16,9
round_queries,200,140,300,726,1679,2737,5763,11248,22704,29870,91005,182835,391216,453411
round_k,0,3,7,16,36,80,169,351,709,1493,3033,6094,12225,25189
round_shots,226,23,32,25,17,18,18,16,16,15,10,16,15,15,2
round_queries,226,69,288,625,867,1926,4158,7824,15792,30135,40890,133040,256785,518505,139466
