round_shots,133,132,274,226,133,107,84,72,62,38
round_queries,133,396,2466,6102,15029,38199,92484,238536,622418,3484714
round_shots,133,124,291,224,128,89,83,72,80,37
round_queries,133,372,2619,6048,14720,33197,93375,249048,840080,3584301
round_k,1,4,13,57,186,562,1729,5250,16004,48436
round_shots,141,241,142,152,112,138,101,78,65,54,9
round_queries,141,723,1278,4104,9520,35742,79285,184314,472875,1194858,1810845
round_k,1,4,13,42,129,392,1181,3637,11063,33437,100602
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,176,327,139,120,199,125,77,155,42
round_queries,141,528,2943,5421,14040,73829,146125,275121,1667955,4245738
round_k,1,4,19,58,185,584,1786,5380,16644,50544
round_shots,133,132,417,146,143,89,79,71,80,28
round_queries,133,396,3753,6278,19877,38537,102937,277681,950480,3008124
round_k,1,4,21,69,216,651,1955,5940,17905,53716
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,160,117,102,98,95,119,160,89,4
round_queries,133,396,1440,3159,8466,24402,70965,272391,1114080,1878701,763636
round_k,1,4,13,41,124,373,1144,3481,10554,31663,95454
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,196,254,126,118,99,242,91,65,44
round_queries,133,588,2286,4410,13098,34947,258214,291473,625365,3838252
round_k,1,4,17,55,176,533,1601,4810,14501,43616
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,167,308,136,90,82,74,63,30
round_queries,133,372,1503,8316,16456,38970,107666,296518,758835,3298050
round_k,1,4,13,60,216,656,2003,6022,18136,54967
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,174,175,112,104,135,72,73,87,7
round_queries,133,372,1566,4725,11088,30888,127035,206280,631669,2273397,1682625
round_k,1,4,13,49,148,470,1432,4326,13065,40062,120187
round_shots,133,132,206,189,143,102,88,82,97,62,3
round_queries,133,396,1854,5103,11583,28866,75944,215578,768531,1473678,659499
round_k,1,4,13,40,141,431,1314,3961,11884,35987,109916
round_shots,141,140,484,224,128,95,81,92,99,106,3
round_queries,141,420,4356,6048,12672,29545,75573,261372,858231,2777094,723201
round_k,1,4,13,49,155,466,1420,4334,13099,39298,120533
round_shots,133,124,819,382,137,100,86,238,119,55,8
round_queries,133,372,7371,10314,11097,25700,66822,556682,835023,1162975,1549368
round_k,1,4,13,40,128,388,1169,3508,10572,32269,96835
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,149,203,132,174,123,93,86,179,103,54,6
round_queries,149,609,1188,4698,11931,27435,77486,487775,849647,1336338,1379070
round_k,1,4,13,48,147,450,1362,4124,12373,37181,114922
round_shots,141,162,500,146,103,84,96,75,57,23
round_queries,141,486,4500,6570,16377,42252,144864,344775,786657,2856807
round_k,1,4,22,79,251,754,2298,6900,20701,62104
round_shots,133,132,298,120,119,93,92,77,65,108
round_queries,133,396,2682,4680,14161,35061,106076,267729,678535,10311084
round_k,1,4,19,59,188,576,1738,5219,15797,47736
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,222,138,122,110,91,83,94,129,77,6
round_queries,133,666,1242,3294,9130,23023,63163,216106,893325,1639099,1157862
round_k,1,4,13,41,126,380,1149,3462,10643,32001,96488
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,169,237,139,128,97,83,73,64,39
round_queries,133,507,2133,4865,14464,34629,90387,239951,633024,3514329
round_k,1,4,17,56,178,544,1643,4945,14839,45055
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,256,229,101,105,134,116,108,80
round_queries,133,396,2304,6183,11817,37065,146194,398460,1126764,7798640
round_k,1,4,13,58,176,545,1717,5216,15849,48741
round_shots,133,124,146,595,135,94,77,69,58,31
round_queries,133,372,1314,16065,20115,47658,123893,339135,865302,4239653
round_k,1,4,13,74,253,804,2457,7459,22657,68381
round_shots,133,147,549,143,155,123,87,79,58,35
round_queries,133,441,4941,6721,21855,53505,117537,323347,717634,3897495
round_k,1,4,23,70,217,675,2046,6186,18559,55678
round_shots,133,124,131,541,150,160,93,67,66,22
round_queries,133,372,1179,14607,21750,76640,139221,304515,900174,2792922
round_k,1,4,13,72,239,748,2272,6819,20488,63475
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,140,480,111,124,99,76,112,72,30
round_queries,141,420,4320,4995,17236,43065,99940,441840,863784,3298290
round_k,1,4,22,69,217,657,1972,5998,18288,54971
round_shots,133,132,695,274,164,121,86,95,70,55,3
round_queries,133,396,6255,7398,14924,35695,77830,258875,581630,1389465,690279
round_k,1,4,13,45,147,452,1362,4154,12631,37937,115046
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,196,363,158,105,97,210,85,58,30
round_queries,133,588,3267,6162,14595,42777,279510,339405,701278,3303150
round_k,1,4,19,69,220,665,1996,6045,18136,55052
round_shots,133,203,225,122,111,118,130,101,63,52,3
round_queries,133,609,2025,4270,11655,37170,127530,301081,564039,1413724,752433
round_k,1,4,17,52,157,490,1490,4476,13593,41128,125405
round_shots,133,132,244,235,157,114,83,133,81,33
round_queries,133,396,2196,6345,18683,43890,98189,477337,899505,3321615
round_k,1,4,13,59,192,591,1794,5552,16694,50327
round_shots,141,169,253,187,104,95,86,84,64,40
round_queries,141,507,2277,6919,12584,34865,95202,280308,645568,3740520
round_k,1,4,18,60,183,553,1668,5043,15244,46756
round_shots,141,189,427,145,161,118,79,119,60,23
round_queries,141,567,3843,6235,24633,56286,114155,516579,793980,2756757
round_k,1,4,21,76,238,722,2170,6616,19976,59929
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,147,397,180,113,99,83,129,60,31
round_queries,133,441,3573,7380,15029,40095,104497,494199,717900,3351007
round_k,1,4,20,66,202,629,1915,5982,17961,54048
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,131,706,211,98,88,72,63,106,3
round_queries,133,372,1179,19062,17091,27930,77352,198072,528129,2668550,701295
round_k,1,4,13,40,142,439,1375,4191,12587,37762,116882
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,147,525,153,99,86,78,167,74,24
round_queries,141,441,4725,6885,15147,39818,108342,696557,946830,2860728
round_k,1,4,22,76,231,694,2085,6397,19717,59598
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,156,189,235,151,109,113,84,70,63,59
round_queries,156,567,2115,5285,13407,41697,97860,245070,665847,5719047
round_k,1,4,17,61,184,582,1750,5284,16062,48466
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,140,275,117,104,90,87,72,64,51,3
round_queries,141,420,2475,4329,11544,29970,87087,221112,595904,1440801,762777
round_k,1,4,18,55,166,500,1535,4655,14125,42376,127129
round_shots,133,196,302,146,99,133,226,105,74,38
round_queries,133,588,2718,5402,12969,52801,276850,408135,865430,4072194
round_k,1,4,18,65,198,612,1943,5847,17860,53581
round_shots,141,155,276,147,119,104,120,83,74,82
round_queries,141,465,2484,5439,14399,39624,139320,290417,779886,8028046
round_k,1,4,18,60,190,580,1749,5269,15866,48951
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,155,830,152,96,201,79,80,64,33
round_queries,133,465,7470,7752,16992,107133,128375,392080,941888,4420845
round_k,1,4,25,88,266,812,2450,7358,22201,66982
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,203,221,312,228,233,130,81,61,74
round_queries,133,609,1989,10296,27132,84579,144430,274833,629215,6944826
round_k,1,4,16,59,181,555,1696,5157,15623,46924
round_shots,141,216,163,117,112,95,132,74,66,159
round_queries,141,648,1467,3627,10640,29165,123948,215710,579678,12891243
round_k,1,4,15,47,153,469,1457,4391,13341,40538
round_shots,133,124,463,224,121,95,81,98,74,35
round_queries,133,372,4167,6048,13431,35055,90477,331926,766566,3368785
round_k,1,4,13,55,184,558,1693,5179,15989,48125
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,147,583,156,151,133,95,74,98,28
round_queries,141,441,5247,7332,24311,66633,144685,339438,1357202,3566276
round_k,1,4,23,80,250,761,2293,6924,21170,63683
round_shots,133,124,138,146,105,98,133,73,65,54,3
round_queries,133,372,1242,3942,9765,27734,114779,190749,513175,1279638,655587
round_k,1,4,13,46,141,431,1306,3947,11848,35983,109264
round_shots,133,176,304,156,105,120,89,72,58,30
round_queries,133,528,2736,6084,13755,49800,111873,282312,682486,3204930
round_k,1,4,19,65,207,628,1960,5883,17674,53415
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,147,297,222,125,90,82,70,60,82
round_queries,141,441,2673,5994,14375,32670,89298,235270,604980,7601646
round_k,1,4,13,57,181,544,1680,5041,15124,46351
round_shots,133,140,291,219,120,135,98,80,63,40
round_queries,133,420,2619,5913,13320,50085,111622,275440,658161,3839400
round_k,1,4,13,55,185,569,1721,5223,15821,47992
round_shots,149,147,212,117,108,97,88,71,68,54,5
round_queries,149,441,1908,3861,10692,29197,81224,197735,569772,1366146,1160955
round_k,1,4,16,49,150,461,1392,4189,12649,38083,116095
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,140,297,158,124,93,88,91,60,35
round_queries,141,420,2673,5846,15252,35805,102168,317681,642060,3457475
round_k,1,4,18,61,192,580,1745,5350,16144,49392
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,213,110,170,187,90,73,64,56,3
round_queries,133,396,1917,2970,13770,49181,74250,183303,485056,1279320,633291
round_k,1,4,13,40,131,412,1255,3789,11422,34620,105548
round_shots,133,147,722,140,120,105,109,100,76,31
round_queries,133,441,6498,7140,18360,50715,162955,463500,1065900,3962327
round_k,1,4,25,76,241,747,2317,7012,21230,63908
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,209,298,112,104,99,80,73,74,57
round_queries,141,627,2682,4144,11544,32967,85680,236155,722166,5277231
round_k,1,4,18,55,166,535,1617,4879,14953,46291
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,219,120,139,96,86,92,106,55,3
round_queries,133,372,1971,3240,11537,27552,74046,241868,838990,1344805,685197
round_k,1,4,13,41,143,430,1314,3957,12225,36962,114199
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
