round_queries,59,156,279,420,1222,1615,4202,8683,17385,31856,61245,133552,275888,531465,1065135,999915
round_k,0,1,4,10,23,47,95,228,457,995,2041,4173,8621,17715,35504,71422
round_shots,82,36,42,21,18,19,11,17,17,17,15,16,15,15,15,9
round_queries,82,108,378,483,882,1881,2233,7225,14739,30991,55605,119152,228825,459165,941685,1133685
round_k,0,1,4,11,24,49,101,212,433,911,1853,3723,7627,15305,31389,62982
round_shots,59,45,38,27,24,23,16,17,16,16,16,16,16,16,10,7
round_queries,59,135,342,621,1128,2185,3536,7633,14896,29840,60048,122352,251792,516112,664730,948647
round_k,0,1,4,11,23,47,110,224,465,932,1876,3823,7868,16128,33236,67760
round_shots,23,64,41,18,22,16,16,17,17,11,17,15,16,16,15,7
round_queries,23,192,451,414,1034,1744,3568,7735,15657,20977,66657,122565,261936,533968,1033515,964719
round_k,0,1,5,11,23,54,111,227,460,953,1960,4085,8185,16686,34450,68908
round_shots,39,38,38,37,26,26,17,11,16,16,15,16,15,15,14,6
round_queries,39,114,342,777,1222,2470,4029,5401,16496,33040,62655,135344,260535,528645,987546,876594
round_k,0,1,4,10,23,47,118,245,515,1032,2088,4229,8684,17621,35269,73049
round_shots,32,48,31,25,16,20,20,19,23,18,18,15,16,15,15,7
round_queries,32,144,279,525,720,1860,3780,7239,18377,34398,73818,131505,281200,537975,1078125,1009491
round_k,0,1,4,10,22,46,94,190,399,955,2050,4383,8787,17932,35937,72106
round_shots,46,24,22,28,18,16,27,22,18,18,17,16,15,15,16,9
round_queries,46,72,154,420,594,1104,3807,6270,10566,22842,49997,97424,183075,367185,783920,909837
round_k,0,1,3,7,16,34,70,142,293,634,1470,3044,6102,12239,24497,50546
round_shots,23,29,27,23,18,27,17,18,18,16,15,16,16,16,15,15,2
round_queries,23,87,189,345,594,1863,2397,5382,11610,20976,39765,85904,178192,365744,702885,1409265,376406
round_k,0,1,3,7,16,34,70,149,322,655,1325,2684,5568,11429,23429,46975,94101
round_shots,23,53,32,24,21,22,16,17,17,16,16,16,16,15,16,7
round_queries,23,159,288,504,987,2134,3568,7667,15827,30576,61520,124592,257360,499695,1069936,962983
round_k,0,1,4,10,23,48,111,225,465,955,1922,3893,8042,16656,33435,68784
round_shots,32,44,22,14,27,17,18,17,16,10,16,15,14,16,15,5
round_queries,32,132,198,294,1323,2193,4698,9401,18320,23490,75472,143085,268254,629712,1214085,811895
round_k,0,1,4,10,24,64,130,276,572,1174,2358,4769,9580,19678,40469,81189
round_shots,32,56,36,37,22,20,17,18,17,16,16,16,10,15,16,4
round_queries,32,168,324,777,1034,2140,4029,8550,17153,33392,67120,136944,175850,535365,1144496,590916
round_k,0,1,4,10,23,53,118,237,504,1043,2097,4279,8792,17845,35765,73864
round_shots,39,36,26,39,27,17,17,17,15,15,16,15,16,15,15,5
round_queries,39,108,234,819,1269,2057,4335,9129,16845,33825,72560,138225,295024,570195,1143555,765485
round_k,0,1,4,10,23,60,127,268,561,1127,2267,4607,9219,19006,38118,76548
round_shots,39,42,28,24,21,16,19,21,16,17,16,16,16,10,15,7
round_queries,39,126,252,504,945,1584,3819,8547,14992,32759,63568,127376,260592,334230,1021245,956739
round_k,0,1,4,10,22,49,100,203,468,963,1986,3980,8143,16711,34041,68338
round_shots,23,65,28,27,19,20,17,17,17,16,15,16,16,15,15,7
round_queries,23,195,252,567,1045,2380,4063,8279,16711,32432,60975,131920,266736,517485,1036365,972209
round_k,0,1,4,10,27,59,119,243,491,1013,2032,4122,8335,17249,34545,69443
round_shots,46,54,33,22,25,17,19,16,16,16,16,16,16,15,15,3
round_queries,46,162,363,506,1325,2159,4845,9104,18448,37104,74256,152016,315120,607485,1217955,488037
round_k,0,1,5,11,26,63,127,284,576,1159,2320,4750,9847,20249,40598,81339
round_shots,65,77,40,18,26,21,16,17,17,16,16,16,16,15,15,8
round_queries,65,231,440,414,1222,1995,3504,7565,15147,29264,59088,121392,249616,481575,967275,1034424
round_k,0,1,5,11,23,47,109,222,445,914,1846,3793,7800,16052,32242,64651
round_shots,71,65,26,20,21,30,26,18,16,17,16,14,16,15,16,7
round_queries,71,195,234,420,945,2970,5434,7650,14736,31467,61008,108430,255568,492555,1054864,953379
round_k,0,1,4,10,22,49,104,212,460,925,1906,3872,7986,16418,32964,68098
round_shots,23,42,24,20,24,20,18,16,16,16,16,15,16,16,15,7
round_queries,23,126,216,420,1128,1940,3870,7408,14928,30288,61808,118545,253232,519408,1007745,943915
round_k,0,1,4,10,23,48,107,231,466,946,1931,3951,7913,16231,33591,67422
round_shots,52,36,32,20,26,16,17,17,16,16,14,14,16,15,14,4
round_queries,52,108,288,420,1222,1872,4063,8517,16080,32400,57274,116690,276208,529995,995470,586540
round_k,0,1,4,10,23,58,119,250,502,1012,2045,4167,8631,17666,35552,73317
round_shots,59,56,43,21,18,19,20,16,16,16,10,16,15,15,15,3
round_queries,59,168,473,567,1062,2299,5340,9680,19536,39600,50330,163120,313905,629775,1266075,508833
round_k,0,1,5,13,29,60,133,302,610,1237,2516,5097,10463,20992,42202,84805
round_shots,23,39,28,32,19,19,18,10,16,11,10,14,16,16,10,7
round_queries,23,117,252,672,855,1957,3906,4570,14736,20427,38270,108738,256112,527504,671990,954079
round_k,0,1,4,10,22,51,108,228,460,928,1913,3883,8003,16484,33599,68148
round_shots,52,56,24,20,20,20,16,18,11,16,16,15,15,16,16,5
round_queries,52,168,216,420,940,1900,3408,7794,10153,30128,61424,116145,232545,496240,1014768,651735
round_k,0,1,4,10,23,47,106,216,461,941,1919,3871,7751,15507,31711,65173
round_shots,39,38,34,23,32,17,20,22,15,16,16,16,16,15,14,5
round_queries,39,114,306,483,1440,1615,3820,9482,15375,33008,67632,139344,285392,547395,1039486,768075
round_k,0,1,4,10,22,47,95,215,512,1031,2113,4354,8918,18246,37124,76807
round_shots,46,42,31,20,23,18,19,18,16,17,16,16,16,16,15,5
round_queries,46,126,279,460,1081,1746,3857,7938,14864,31739,61104,125168,254704,524080,1011615,685955
round_k,0,1,4,11,23,48,101,220,464,933,1909,3911,7959,16377,33720,68595
round_shots,82,55,30,20,21,27,18,19,16,11,10,16,10,10,10,3
round_queries,82,165,270,460,987,2673,4662,10355,19024,26741,50570,162992,208870,425530,868770,531249
round_k,0,1,4,11,23,49,129,272,594,1215,2528,5093,10443,21276,43438,88541
round_shots,23,39,32,32,19,21,18,16,17,16,15,16,15,14,15,5
round_queries,23,117,288,672,855,2163,4158,7440,15929,30704,58005,124016,239475,454594,1002975,675465
round_k,0,1,4,10,22,51,115,232,468,959,1933,3875,7982,16235,33432,67546
round_shots,52,75,19,22,15,27,17,19,11,16,16,16,15,16,13
round_queries,52,225,209,594,885,3321,5423,12521,15807,47728,98544,201008,386055,828912,1386489
round_k,0,1,5,13,29,61,159,329,718,1491,3079,6281,12868,25903,53326
round_shots,39,36,26,36,30,28,21,16,16,16,16,15,16,15,15,7
round_queries,39,108,234,756,1350,2604,4263,7536,15472,31408,63440,121095,258448,500925,1005105,939127
round_k,0,1,4,10,22,46,101,235,483,981,1982,4036,8076,16697,33503,67080
round_shots,82,42,29,27,26,23,20,20,16,14,16,16,15,15,14,5
round_queries,82,126,261,567,1170,2139,3780,7820,14320,26390,62224,125904,241215,483975,903798,662855
round_k,0,1,4,10,22,46,94,195,447,942,1944,3934,8040,16132,32278,66285
round_shots,32,41,34,23,25,30,14,12,11,16,16,15,15,15,10,4
round_queries,32,123,306,529,1275,3210,3066,6132,12045,36208,74640,144105,294405,601845,808470,656796
round_k,0,1,4,11,25,53,109,255,547,1131,2332,4803,9813,20061,40423,82099
round_shots,59,74,27,22,17,18,19,11,17,16,16,10,15,15,15,8
round_queries,59,222,243,506,799,1746,3743,4367,13821,26480,53584,68750,208605,417435,836985,892904
round_k,0,1,4,11,23,48,98,198,406,827,1674,3437,6953,13914,27899,55806
round_shots,39,36,36,27,21,18,16,16,16,15,16,16,11,16,16,5
round_queries,39,108,324,567,1113,1962,3632,7376,15120,28425,60944,124432,174801,527760,1087440,689395
round_k,0,1,4,10,26,54,113,230,472,947,1904,3888,7945,16492,33982,68939
round_shots,46,42,32,21,19,17,21,16,15,16,16,16,16,15,16,6
round_queries,46,126,288,441,855,1751,4347,7472,14115,31696,64848,131760,273008,525555,1143248,885030
round_k,0,1,4,10,22,51,103,233,470,990,2026,4117,8531,17518,35726,73752
round_shots,46,41,22,25,26,17,16,18,17,10,16,10,15,16,15,9
round_queries,46,123,198,525,1222,1615,3344,7614,14977,18430,59376,75950,230295,491952,946935,1139301
round_k,0,1,4,10,23,47,104,211,440,921,1855,3797,7676,15373,31564,63294
round_shots,23,52,40,18,21,20,17,15,16,10,10,16,14,15,15,6
round_queries,23,156,360,414,987,1940,3587,6615,14416,18530,37310,119792,215054,473985,949965,760446
round_k,0,1,4,11,23,48,105,220,450,926,1865,3743,7680,15799,31665,63370
round_shots,52,77,36,15,14,20,17,17,17,17,16,16,15,15,15,9
round_queries,52,231,324,285,546,1820,3349,7089,14807,30311,58000,117264,222585,455835,919485,1104993
round_k,0,1,4,9,19,45,98,208,435,891,1812,3664,7419,15194,30649,61388
round_shots,39,48,22,25,22,19,17,17,17,15,15,15,16,16,15,5
round_queries,39,144,198,525,1034,1881,3519,7225,14943,27585,55185,117375,251376,517232,997125,666905
round_k,0,1,4,10,23,49,103,212,439,919,1839,3912,7855,16163,33237,66690
round_shots,23,36,25,31,22,17,21,18,17,16,16,16,16,16,15,7
round_queries,23,108,225,651,1034,1615,4179,7254,15045,29136,59120,120624,247344,504880,974505,912037
round_k,0,1,4,10,23,47,99,201,442,910,1847,3769,7729,15777,32483,65145
round_shots,59,58,22,19,20,17,18,17,17,16,15,11,16,16,14,7
round_queries,59,174,198,399,980,1683,3618,7021,14331,28144,54135,80113,241552,499888,906878,934661
round_k,0,1,4,10,24,49,100,206,421,879,1804,3641,7548,15621,32388,66761
round_shots,46,28,23,18,18,17,11,11,16,17,16,16,10,14,15,11
round_queries,46,84,161,378,774,1479,2013,4125,12560,27251,52720,106352,136090,387618,852885,1252647
round_k,0,1,3,10,21,43,91,187,392,801,1647,3323,6804,13843,28429,56938
round_shots,32,59,36,27,18,18,18,16,15,17,16,16,16,15,15,7
round_queries,32,177,324,567,990,1998,4050,7440,14325,32895,63920,129424,265808,511575,1031145,964257
round_k,0,1,4,10,27,55,112,232,477,967,1997,4044,8306,17052,34371,68875
round_shots,32,39,26,33,24,20,17,16,16,16,16,16,14,16,15,8
round_queries,32,117,234,693,1128,1940,3791,7152,14384,28880,59312,119760,213934,502704,972825,1038296
round_k,0,1,4,10,23,48,111,223,449,902,1853,3742,7640,15709,32427,64893
round_shots,23,38,24,21,17,27,17,16,17,15,16,16,16,15,15,7
round_queries,23,114,216,441,765,2565,4199,7920,16881,31035,66320,134960,276016,530685,1062975,998823
round_k,0,1,4,10,22,47,123,247,496,1034,2072,4217,8625,17689,35432,71344
round_shots,65,66,26,21,24,18,17,17,16,11,10,15,15,16,14,2
round_queries,65,198,286,567,1416,2574,5117,10421,20464,29007,54290,163935,330765,716592,1296078,382154
round_k,0,1,5,13,29,71,150,306,639,1318,2714,5464,11025,22393,46288,95538
round_shots,39,47,40,27,20,12,11,16,16,16,15,14,16,15,15,5
round_queries,39,141,360,621,940,1212,2431,7376,14896,29872,56595,106078,247984,477975,960315,645735
round_k,0,1,4,11,23,50,110,230,465,933,1886,3788,7749,15932,32010,64573
round_shots,32,41,30,25,23,19,18,17,16,16,16,15,16,15,15,3
round_queries,32,123,270,575,1265,2451,5058,9843,18960,38288,77840,150855,322416,623805,1249485,501837
round_k,0,1,4,11,27,64,140,289,592,1196,2432,5028,10075,20793,41649,83639
round_shots,39,48,26,28,22,28,17,17,16,15,16,16,14,16,10,10
round_queries,39,144,234,588,990,2604,3349,6749,12752,24525,54896,112848,198366,461552,585690,1185170
round_k,0,1,4,10,22,46,98,198,398,817,1715,3526,7084,14423,29284,59258
round_shots,93,36,36,21,27,16,20,16,15,16,15,15,16,16,16,5
round_queries,93,108,324,441,1215,1840,4700,8336,16035,35568,66735,133905,286128,584944,1195056,771505
round_k,0,1,4,10,22,57,117,260,534,1111,2224,4463,8941,18279,37345,77150
round_shots,23,22,41,21,24,26,20,17,16,15,11,16,16,16,16,15,1
round_queries,23,66,287,315,792,1794,3020,5321,10320,19395,28567,88048,179312,365040,750768,1453125,194599
round_k,0,1,3,7,16,34,75,156,322,646,1298,2751,5603,11407,23461,48437,97299
round_shots,52,41,28,20,20,18,19,17,17,16,10,16,16,16,15,6
round_queries,52,123,252,460,940,1890,4275,8211,17085,32624,41190,132112,271120,560240,1083525,872538
round_k,0,1,4,11,23,52,112,241,502,1019,2059,4128,8472,17507,36117,72711
round_shots,39,39,26,21,19,27,24,16,17,17,16,16,10,15,15,7
round_queries,39,117,234,441,855,2511,4488,7344,15657,32181,63120,130352,167110,512445,1025355,963627
round_k,0,1,4,10,22,46,93,229,460,946,1972,4073,8355,17081,34178,68830
round_shots,23,39,22,31,17,17,18,17,17,16,16,16,15,16,15,4
round_queries,23,117,198,651,935,1955,4374,8653,17799,34576,70512,145008,278865,596080,1147395,613700
round_k,0,1,4,10,27,57,121,254,523,1080,2203,4531,9295,18627,38246,76712
round_shots,32,39,26,36,23,21,19,18,16,17,16,16,16,16,15,2
round_queries,32,117,234,756,1081,2331,4731,9630,18096,39593,77680,159536,330096,675856,1288965,345438
round_k,0,1,4,10,23,55,124,267,565,1164,2427,4985,10315,21120,42965,86359
round_shots,39,62,26,22,24,17,17,16,16,14,16,16,16,15,15,4
round_queries,39,186,286,594,1416,2023,4471,8912,18320,32578,76624,157104,324080,623865,1249995,670460
round_k,0,1,5,13,29,59,131,278,572,1163,2394,4909,10127,20795,41666,83807
round_shots,32,36,29,27,21,20,16,16,16,16,16,10,15,10,15,6
round_queries,32,108,261,621,987,2060,3472,6960,14160,28496,58256,74850,226455,302770,923865,756066
round_k,0,1,4,11,23,51,108,217,442,890,1820,3742,7548,15138,30795,63005
round_shots,46,47,27,22,22,18,18,16,16,16,16,10,15,15,15,3
round_queries,46,141,243,506,1210,2286,4842,9296,19728,40272,80912,103910,315075,633375,1268385,511215
round_k,0,1,4,11,27,63,134,290,616,1258,2528,5195,10502,21112,42279,85202
round_shots,39,47,22,18,29,18,17,19,17,15,14,10,16,16,10,9
round_queries,39,141,198,378,1305,1674,3349,7543,13923,25185,49182,71810,232688,476720,612550,1124865
round_k,0,1,4,10,22,46,98,198,409,839,1756,3590,7271,14897,30627,62492
round_shots,71,39,32,28,20,18,18,16,16,16,16,16,15,15,14,3
round_queries,71,117,288,644,1220,2358,4914,9008,18384,37328,75856,155280,297855,596445,1114834,492309
round_k,0,1,4,11,30,65,136,281,574,1166,2370,4852,9928,19881,39815,82051
round_shots,23,39,27,21,17,19,17,18,15,17,16,15,15,14,15,9
round_queries,23,117,243,483,833,1919,3485,7434,13005,29529,57296,110985,222285,422562,931785,1126431
round_k,0,1,4,11,24,50,102,206,433,868,1790,3699,7409,15091,31059,62579
round_shots,39,44,27,25,22,16,18,17,16,15,10,16,16,16,10,4
round_queries,39,132,243,575,1210,2032,4914,9775,19248,36855,49150,158000,323024,661616,853710,696276
round_k,0,1,4,11,27,63,136,287,601,1228,2457,4937,10094,20675,42685,87034
round_shots,32,50,27,22,19,18,17,16,10,16,16,16,16,15,15,10
round_queries,32,150,243,506,931,1818,3451,6640,8550,27568,55920,114064,233744,452895,908625,1214370
round_k,0,1,4,11,24,50,101,207,427,861,1747,3564,7304,15096,30287,60718
round_shots,39,71,29,22,18,18,18,17,14,14,11,16,14,15,16,9
round_queries,39,213,261,506,918,1854,3834,7259,12082,24346,38401,117872,211442,464535,993232,1146591
round_k,0,1,4,11,25,51,106,213,431,869,1745,3683,7551,15484,31038,63699
round_shots,32,42,39,37,20,19,16,16,17,16,16,16,15,16,15,4
round_queries,32,126,351,777,940,1995,3632,7440,16167,32464,65616,132624,254985,547472,1057815,565340
round_k,0,1,4,10,23,52,113,232,475,1014,2050,4144,8499,17108,35260,70667
round_shots,39,55,34,22,19,18,16,16,16,16,16,17,16,15,10,6
round_queries,39,165,306,506,1007,1962,3664,7824,15760,31600,63280,139349,276080,531315,717450,875982
round_k,0,1,4,11,26,54,114,244,492,987,1977,4098,8627,17710,35872,72998
round_shots,32,44,34,14,27,17,17,16,15,15,16,15,16,14,15,4
round_queries,32,132,306,294,1323,2193,4471,8688,17055,34485,73904,142605,306128,548982,1218525,650276
round_k,0,1,4,10,24,64,131,271,568,1149,2309,4753,9566,19606,40617,81284
round_shots,39,36,34,36,28,18,16,16,17,16,14,15,16,15,16,11
round_queries,39,108,306,756,1260,1710,3088,6352,13549,26416,47278,103155,220208,424635,906032,1276319
round_k,0,1,4,10,22,47,96,198,398,825,1688,3438,6881,14154,28313,58014
round_shots,52,48,30,23,18,17,17,17,10,10,10,10,10,10,15,10
round_queries,52,144,270,529,846,1615,3553,7361,8670,17590,35430,72170,145650,295230,901035,1207790
round_k,0,1,4,11,23,47,104,216,433,879,1771,3608,7282,14761,30034,60389
round_shots,39,42,28,22,22,17,18,17,16,16,14,16,16,16,16,5
round_queries,39,126,252,506,1078,1921,4230,8279,15920,32016,57246,134768,271856,561712,1157072,747235
round_k,0,1,4,11,24,56,117,243,497,1000,2044,4211,8495,17553,36158,74723
round_shots,23,38,27,24,24,20,16,16,17,10,16,16,16,15,15,7
round_queries,23,114,243,552,1128,1940,3568,7280,15589,18690,61008,123152,253360,489915,985755,938819
round_k,0,1,4,11,23,48,111,227,458,934,1906,3848,7917,16330,32858,67058
round_shots,39,58,32,33,20,17,21,17,16,16,16,16,16,15,15,7
round_queries,39,174,288,693,940,1615,4179,7633,14832,30384,61712,126192,261360,506985,1021515,955535
round_k,0,1,4,10,23,47,99,224,463,949,1928,3943,8167,16899,34050,68252
round_shots,52,65,29,21,17,21,17,17,17,17,10,16,16,16,15,4
round_queries,52,195,261,441,799,2037,3859,7871,16235,32759,40490,130960,270768,559408,1092585,585492
round_k,0,1,4,10,23,48,113,231,477,963,2024,4092,8461,17481,36419,73186
round_shots,46,53,22,18,22,22,19,19,16,15,16,16,16,16,15,7
round_queries,46,159,198,378,990,2046,4085,8873,15312,29325,62768,125680,258352,533456,1031355,965951
round_k,0,1,4,10,22,46,107,233,478,977,1961,3927,8073,16670,34378,68996
round_shots,65,38,36,18,20,20,17,12,16,16,16,16,16,16,16,4
round_queries,65,114,324,414,940,2100,4029,5772,15888,32112,64560,130672,268528,552240,1135856,580636
round_k,0,1,4,11,23,52,118,240,496,1003,2017,4083,8391,17257,35495,72579
round_shots,23,37,32,26,14,17,21,17,16,16,15,16,15,16,16,14
round_queries,23,111,224,390,462,1241,3213,5763,11248,22864,43215,93488,180765,385968,794704,1422974
round_k,0,1,3,7,16,36,76,169,351,714,1440,2921,6025,12061,24834,50820
round_shots,23,39,32,23,15,16,28,19,19,20,17,16,15,10,15,6
round_queries,23,117,288,437,645,1392,4956,7277,15827,35900,70193,133840,252825,337530,1028835,839310
round_k,0,1,4,9,21,43,88,191,416,897,2064,4182,8427,16876,34294,69942
round_shots,23,31,27,37,22,17,18,19,11,16,15,16,16,16,15,12
round_queries,23,93,189,555,770,1275,2790,6327,7953,23824,46515,99344,203344,418096,805425,1294212
round_k,0,1,3,7,17,37,77,166,361,744,1550,3104,6354,13065,26847,53925
round_shots,39,36,27,21,20,20,18,16,16,15,16,15,15,16,16,6
round_queries,39,108,243,483,1060,2140,4266,7920,16016,30525,65264,124845,250635,537136,1104464,855774
round_k,0,1,4,11,26,53,118,247,500,1017,2039,4161,8354,16785,34514,71314
round_shots,32,45,40,28,20,17,17,15,14,16,16,15,16,15,16,5
round_queries,32,135,360,644,1220,2159,4369,8295,15498,35632,73392,139605,301232,581445,1243472,803865
round_k,0,1,4,11,30,63,128,276,553,1113,2293,4653,9413,19381,38858,80386
round_shots,52,45,25,20,18,18,19,17,17,16,10,15,16,15,15,9
round_queries,52,135,225,420,846,1818,3857,7259,14569,27984,35930,109815,234288,450915,903735,1108017
round_k,0,1,4,10,23,50,101,213,428,874,1796,3660,7321,15030,30124,61556
round_shots,52,36,28,21,26,28,21,17,11,10,16,16,15,14,15,3
round_queries,52,108,252,441,1170,2660,5313,9809,13123,24350,78896,160464,307065,574490,1266405,506793
round_k,0,1,4,10,22,47,126,288,596,1217,2465,5014,10235,20517,42213,84465
round_shots,52,45,24,24,24,19,16,19,16,16,16,16,10,10,16,7
round_queries,52,135,216,504,1128,1805,3088,7391,12496,25552,51728,106160,136390,277010,903984,813911
round_k,0,1,4,10,23,47,96,194,390,798,1616,3317,6819,13850,28249,58136
round_shots,32,66,24,19,17,18,19,18,18,17,15,16,15,15,15,9
round_queries,32,198,264,437,833,1818,3857,7758,15966,31841,56355,120272,229275,458565,926175,1122273
round_k,0,1,5,11,24,50,101,215,443,936,1878,3758,7642,15285,30872,62348
