round_shots,210,20,34,21,21,19,23,21,19,17,15,13,15,15,1
round_queries,210,100,374,525,1113,2261,5497,10059,21337,42755,79665,138333,319365,641925,86211
round_k,0,2,5,12,26,59,119,239,561,1257,2655,5320,10645,21397,43105
round_queries,107,195,374,667,1269,1615,4485,6256,13651,28849,35290,106005,215235,431265,402675
round_k,0,2,5,11,23,47,97,195,401,848,1764,3533,7174,14375,28762
round_shots,170,21,19,30,24,19,19,17,14,16,16,10,16,15,5
round_queries,170,105,209,690,1176,2033,4579,8211,14042,32528,65072,83010,272432,527985,361335
round_k,0,2,5,11,24,53,120,241,501,1016,2033,4150,8513,17599,36133
round_shots,207,27,21,18,20,13,16,16,15,16,16,16,15,15,6
round_queries,207,135,231,414,980,1365,3408,7248,13995,30288,61104,123856,238995,478665,386358
round_k,0,2,5,11,24,52,106,226,466,946,1909,3870,7966,15955,32196
round_shots,200,27,22,19,18,17,18,16,17,16,16,14,15,10,4
round_queries,200,135,286,551,1062,2023,4374,7856,16881,33488,68496,123102,273855,365370,298716
round_k,0,2,6,14,29,59,121,245,496,1046,2140,4396,9128,18268,37339
round_shots,210,22,17,17,19,19,22,23,13,17,16,15,16,15,2
round_queries,210,110,187,391,893,1805,4202,9085,12571,36975,70000,134085,288656,562845,153746
round_k,0,2,5,11,23,47,95,197,483,1087,2187,4469,9020,18761,38436
round_shots,156,25,26,29,23,16,19,17,10,14,16,16,10,15,3
round_queries,156,125,286,667,1081,1776,4313,8449,10330,28966,67376,137936,177510,544575,218673
round_k,0,2,5,11,23,55,113,248,516,1034,2105,4310,8875,18152,36445
round_shots,185,48,30,21,17,20,17,16,16,16,16,15,15,12
round_queries,185,336,510,735,1241,2940,5763,11408,22928,46032,93872,181815,363825,582180
round_k,0,3,8,17,36,73,169,356,716,1438,2933,6060,12127,24257
round_shots,180,27,27,23,25,24,14,17,15,16,16,15,15,9
round_queries,180,135,351,713,1675,3960,4662,13141,24255,52144,107664,208455,420105,505719
round_k,0,2,6,15,33,82,166,386,808,1629,3364,6948,14003,28095
round_shots,103,27,23,20,25,16,18,16,16,16,15,15,15,15,3
round_queries,103,135,299,580,1475,1968,4590,8176,16624,34064,65685,134715,271455,549675,222957
round_k,0,2,6,14,29,61,127,255,519,1064,2189,4490,9048,18322,37159
round_shots,204,43,41,25,20,27,23,16,18,16,16,16,15,10
round_queries,204,215,533,775,1300,3537,7797,10864,25218,48464,98544,201456,391425,523090
round_k,0,2,6,15,32,65,169,339,700,1514,3079,6295,13047,26154
round_shots,194,23,18,23,27,17,16,17,16,15,15,15,15,7
round_queries,194,161,306,851,2997,3825,7312,15895,30096,57495,117435,235665,474015,443947
round_k,0,3,8,18,55,112,228,467,940,1916,3914,7855,15800,31710
round_shots,226,30,32,18,30,18,16,19,16,16,15,15,15,8
round_queries,226,210,608,774,2730,3366,6096,14839,27888,57616,108405,218775,438105,470312
round_k,0,3,9,21,45,93,190,390,871,1800,3613,7292,14603,29394
round_shots,142,20,28,29,27,22,18,17,18,16,16,16,15,15,3
round_queries,142,100,308,725,1485,2486,4122,7905,17730,34192,70576,142896,273645,548115,221649
round_k,0,2,5,12,27,56,114,232,492,1068,2205,4465,9121,18270,36941
round_shots,185,34,18,18,18,22,31,23,22,17,21,17,17,5
round_queries,185,238,342,738,1638,4246,12307,19205,37202,59857,152523,282251,572135,349985
round_k,0,3,9,20,45,96,198,417,845,1760,3631,8301,16827,34998
round_shots,222,32,21,26,17,21,18,16,15,15,15,15,15,9
round_queries,222,224,399,1118,1547,4011,6966,13360,25695,51615,103425,207915,419265,506421
round_k,0,3,9,21,45,95,193,417,856,1720,3447,6930,13975,28134
round_shots,142,27,35,17,10,21,21,16,16,11,16,15,14,13
round_queries,142,135,455,527,630,2709,5523,9776,20176,28193,85104,164895,315126,606281
round_k,0,2,6,15,31,64,131,305,630,1281,2659,5496,11254,23318
round_shots,200,23,17,17,25,25,18,21,18,16,16,15,15,10
round_queries,200,161,289,595,1775,3575,5274,13419,26262,49840,102352,196215,393855,526090
round_k,0,3,8,17,35,71,146,319,729,1557,3198,6540,13128,26304
round_shots,103,20,22,36,20,23,14,16,16,14,10,16,15,15,5
round_queries,103,100,242,900,1060,2461,3262,7504,15504,27958,40090,131664,255405,514305,346605
round_k,0,2,5,12,26,53,116,234,484,998,2004,4114,8513,17143,34660
round_shots,102,27,25,18,23,18,22,23,16,17,16,13,15,12
round_queries,102,135,275,450,1219,2034,5258,12765,21392,47651,94096,155233,358365,574956
round_k,0,2,5,12,26,56,119,277,668,1401,2940,5970,11945,23956
round_shots,124,42,18,19,11,16,18,17,10,14,14,13,10,10,5
round_queries,124,210,198,437,539,1680,3906,7735,9350,26894,54978,105729,163170,332770,339115
round_k,0,2,5,11,24,52,108,227,467,960,1963,4066,8158,16638,33911
round_shots,185,39,21,19,23,10,23,19,16,16,15,15,10,2
round_queries,185,273,357,703,1817,2370,11109,18373,34672,71696,137955,280605,374790,153050
round_k,0,3,8,18,39,118,241,483,1083,2240,4598,9353,18739,38262
round_shots,187,27,23,27,18,27,19,18,23,17,17,17,16,9
round_queries,187,135,299,837,1170,3915,5719,11034,28451,51663,105281,225607,444304,511533
round_k,0,2,6,15,32,72,150,306,618,1519,3096,6635,13884,28418
round_shots,251,33,22,20,17,14,19,18,16,16,16,16,15,15,5
round_queries,251,165,242,500,935,1554,4275,8298,15728,32592,67056,138896,268515,541695,363315
round_k,0,2,5,12,27,55,112,230,491,1018,2095,4340,8950,18056,36331
round_shots,131,33,25,27,18,17,23,17,17,16,15,16,15,9
round_queries,131,165,325,837,1206,2533,7153,12903,27421,53744,101655,217456,416145,502173
round_k,0,2,6,15,33,74,155,379,806,1679,3388,6795,13871,27898
round_shots,135,35,22,30,29,19,17,19,16,15,16,15,15,10,3
round_queries,135,175,242,750,1537,2185,4097,9671,18224,35295,75792,146925,296205,395530,241293
round_k,0,2,5,12,26,57,120,254,569,1176,2368,4897,9873,19776,40215
round_shots,124,24,17,27,18,18,11,17,15,11,10,15,10,15,4
round_queries,124,120,187,621,882,1854,2365,7429,13725,20801,39690,120255,161730,495105,268092
round_k,0,2,5,11,24,51,107,218,457,945,1984,4008,8086,16503,33511
round_shots,197,36,18,29,17,18,18,16,16,15,14,15,15,10
round_queries,197,252,306,1015,1207,2610,5274,10032,20432,39615,74886,165525,332715,444730
round_k,0,3,8,17,35,72,146,313,638,1320,2674,5517,11090,22236
round_shots,99,34,37,17,23,17,23,16,17,16,10,16,15,10
round_queries,99,170,481,493,1357,2397,6555,11024,23953,47632,61030,198864,385785,520070
round_k,0,2,6,14,29,70,142,344,704,1488,3051,6214,12859,26003
round_shots,238,36,17,17,19,19,26,22,23,14,16,16,15,9
round_queries,238,252,289,595,1349,2717,7618,13046,28405,42518,98672,200304,388245,470601
round_k,0,3,8,17,35,71,146,296,617,1518,3083,6259,12941,26144
round_shots,247,20,24,20,17,18,22,17,18,17,17,16,16,15,6
round_queries,247,100,264,460,799,1710,4202,7599,16434,31059,62747,124880,255568,496125,399558
round_k,0,2,5,11,23,47,95,223,456,913,1845,3902,7986,16537,33296
round_shots,193,29,22,20,21,23,16,17,17,16,16,16,15,10,2
round_queries,193,145,242,500,1155,2921,4176,9129,19261,37840,76528,156656,301935,407110,166810
round_k,0,2,5,12,27,63,130,268,566,1182,2391,4895,10064,20355,41702
round_shots,180,27,31,26,18,14,17,19,16,15,16,15,15,15,5
round_queries,180,135,341,650,990,1638,4029,9215,17360,32835,70672,133965,268095,536655,361675
round_k,0,2,5,12,27,58,118,242,542,1094,2208,4465,8936,17888,36167
round_shots,110,21,30,23,22,20,18,12,17,16,10,10,15,10,3
round_queries,110,105,330,529,1078,2340,4446,6036,17561,33808,42790,87350,267105,363730,222885
round_k,0,2,5,11,24,58,123,251,516,1056,2139,4367,8903,18186,37147
round_shots,128,26,24,25,24,30,25,14,19,17,15,13,16,15,6
round_queries,128,130,264,575,1128,2910,4975,5642,15371,29971,56445,98657,242992,472095,380514
round_k,0,2,5,11,23,48,99,201,404,881,1881,3794,7593,15736,31709
round_shots,142,40,34,20,19,17,16,14,10,10,16,15,15,10,3
round_queries,142,200,374,500,1045,2023,3824,6930,9930,20330,65808,127515,255705,342830,210177
round_k,0,2,5,12,27,59,119,247,496,1016,2056,4250,8523,17141,35029
round_shots,117,22,28,21,17,18,14,18,17,16,16,15,15,15,2
round_queries,117,110,308,525,901,1962,3318,8694,17969,35760,74672,144495,291285,587895,157898
round_k,0,2,5,12,26,54,118,241,528,1117,2333,4816,9709,19596,39474
round_shots,110,22,22,32,14,14,17,16,16,14,10,15,15,14
round_queries,110,110,242,800,1050,2142,5253,10096,20560,36890,54090,164535,330255,632758
round_k,0,2,5,12,37,76,154,315,642,1317,2704,5484,11008,22598
round_shots,117,41,28,19,18,19,25,18,18,16,16,16,15,15,4
round_queries,117,205,308,475,954,2033,5375,7866,17118,33392,69456,143600,272025,546765,293044
round_k,0,2,5,12,26,53,107,218,475,1043,2170,4487,9067,18225,36630
round_shots,220,20,28,27,21,20,23,16,17,15,15,14,15,15,5
round_queries,220,100,308,675,1155,2300,5405,7728,16983,31335,62925,117978,262665,526605,352245
round_k,0,2,5,12,27,57,117,241,499,1044,2097,4213,8755,17553,35224
round_shots,227,42,34,22,21,17,24,18,20,19,17,17,13,15,3
round_queries,227,210,374,550,1155,2023,6024,9594,21660,41325,82569,165699,269763,623205,249909
round_k,0,2,5,12,27,59,125,266,541,1087,2428,4873,10375,20773,41651
round_shots,192,26,23,21,24,17,25,14,14,16,16,15,15,8
round_queries,192,182,391,735,1848,2737,8375,11802,23730,54672,112976,217635,438285,469656
round_k,0,3,8,17,38,80,167,421,847,1708,3530,7254,14609,29353
round_shots,189,23,25,27,20,17,17,16,11,16,15,15,16,11
round_queries,189,161,425,945,1460,2771,5695,10736,15345,45584,90225,182505,396112,562727
round_k,0,3,8,17,36,81,167,335,697,1424,3007,6083,12378,25578
round_shots,185,39,21,19,24,14,17,10,16,16,15,15,15,13
round_queries,185,273,357,703,1896,2282,5593,6830,22000,44944,85665,171495,346785,603083
round_k,0,3,8,18,39,81,164,341,687,1404,2855,5716,11559,23195
round_shots,197,25,17,24,20,19,17,17,17,16,14,15,15,15,7
round_queries,197,125,187,552,940,1805,3247,6817,14399,28688,52122,112005,224715,458865,430143
round_k,0,2,5,11,23,47,95,200,423,896,1861,3733,7490,15295,30724
round_shots,185,32,24,24,22,25,23,18,10,15,15,15,15,5
round_queries,185,224,456,984,1870,4375,8073,15246,18110,54555,109365,218985,440025,293565
round_k,0,3,9,20,42,87,175,423,905,1818,3645,7299,14667,29356
round_shots,173,31,23,21,22,25,16,16,11,16,10,13,15,11
round_queries,173,155,299,651,1474,3475,5648,11536,16203,48656,62030,165451,381855,564487
round_k,0,2,6,15,33,69,176,360,736,1520,3101,6363,12728,25658
round_shots,99,25,29,24,19,18,23,20,19,14,15,15,16,13,2
round_queries,99,125,319,552,893,1710,4393,9300,19627,32242,69495,139455,300432,502489,154642
round_k,0,2,5,11,23,47,95,232,516,1151,2316,4648,9388,19326,38660
round_shots,159,28,29,28,32,17,18,10,10,14,16,16,10,15,1
round_queries,159,140,377,868,2144,2329,5094,5990,12010,34398,79504,164304,210810,642885,86877
round_k,0,2,6,15,33,68,141,299,600,1228,2484,5134,10540,21429,43438
round_shots,247,20,26,25,22,25,21,17,16,16,16,14,15,15,3
round_queries,247,100,286,575,1034,2375,4977,9163,17808,36016,73840,133266,295035,592275,239109
round_k,0,2,5,11,23,47,118,269,556,1125,2307,4759,9834,19742,39851
round_shots,117,28,22,28,17,25,28,19,18,10,16,15,10,15,3
round_queries,117,140,242,700,935,2825,6524,8873,18702,20950,67472,130605,176550,542235,218379
round_k,0,2,5,12,27,56,116,233,519,1047,2108,4353,8827,18074,36396
round_shots,212,36,17,17,30,23,18,18,16,16,16,15,15,12
round_queries,212,252,289,595,2130,3427,5382,11718,22000,44848,92080,177615,358275,575676
round_k,0,3,8,17,35,74,149,325,687,1401,2877,5920,11942,23986
round_shots,193,45,24,19,22,18,10,19,16,16,16,15,15,12
round_queries,193,315,408,665,1562,2574,3090,12027,22608,45680,94800,181065,363585,582372
round_k,0,3,8,17,35,71,154,316,706,1427,2962,6035,12119,24265
round_shots,106,37,35,32,22,19,17,16,15,16,15,15,15,3
round_queries,106,185,455,992,2046,4123,8279,16432,31005,66256,128175,256455,517305,210135
round_k,0,2,6,15,46,108,243,513,1033,2070,4272,8548,17243,35022
round_shots,187,25,18,18,23,18,11,17,17,14,15,15,10,10,4
round_queries,187,125,198,414,1127,1998,2629,8245,16983,28630,62115,125565,171370,350330,285492
round_k,0,2,5,11,24,55,119,242,499,1022,2070,4185,8568,17516,35686
round_shots,113,32,30,19,16,18,16,17,16,12,11,15,14,10,3
round_queries,113,160,330,437,784,1818,3280,7055,14288,22308,44165,124905,234654,346650,212289
round_k,0,2,5,11,24,50,102,207,446,929,2007,4163,8380,17332,35381
round_shots,117,35,17,23,30,27,17,17,20,16,15,16,15,10,6
round_queries,117,175,187,529,1410,2565,3349,6885,16580,30256,57255,122992,234885,317810,389190
round_k,0,2,5,11,23,47,98,202,414,945,1908,3843,7829,15890,32432
round_shots,209,32,28,19,22,22,17,17,16,16,16,15,15,3
round_queries,209,224,532,817,2002,4686,8483,17017,34192,69520,142064,274095,549195,221061
round_k,0,3,9,21,45,106,249,500,1068,2172,4439,9136,18306,36843
round_shots,193,29,34,33,26,14,17,23,19,18,13,10,16,10
round_queries,193,203,578,1221,2002,2198,5389,14973,24795,52434,82849,127670,409360,529770
round_k,0,3,8,18,38,78,158,325,652,1456,3186,6383,12792,26488
round_shots,205,23,18,22,20,17,17,22,14,16,16,16,15,10
round_queries,205,161,306,814,1540,2635,5491,14586,21826,50032,101136,205520,400275,535190
round_k,0,3,8,18,38,77,161,331,779,1563,3160,6422,13342,26759
round_shots,23,23,14,11,11,10,10,14,20,17,17,16,10,10,7
round_queries,23,69,126,231,495,930,1890,5418,15780,29971,60673,114992,147930,302110,431053
round_k,0,1,4,10,22,46,94,193,394,881,1784,3593,7396,15105,30789
round_shots,124,27,24,20,22,25,19,12,10,10,15,15,15,7
round_queries,124,135,312,620,1474,3775,7239,10188,18350,36790,113145,226455,460515,432733
round_k,0,2,6,15,33,75,190,424,917,1839,3771,7548,15350,30909
round_shots,119,34,23,27,17,17,17,14,19,17,16,15,15,15,2
round_queries,119,170,253,621,901,1853,3893,6734,18449,35989,72336,136365,278025,568125,153662
round_k,0,2,5,11,26,54,114,240,485,1058,2260,4545,9267,18937,38415
round_shots,128,24,23,11,10,24,17,14,17,17,14,15,15,15,5
round_queries,128,120,253,297,570,2808,4029,6678,16269,32861,56798,124965,252225,505695,338165
round_k,0,2,5,13,28,58,118,238,478,966,2028,4165,8407,16856,33816
round_shots,156,30,17,30,16,18,16,12,16,10,16,16,10,16,6
round_queries,156,150,187,690,784,1818,3280,5100,14192,18550,59632,121040,153710,502864,390234
round_k,0,2,5,11,24,50,102,212,443,927,1863,3782,7685,15714,32519
round_shots,194,25,21,23,20,17,20,21,18,18,16,15,15,9
round_queries,194,175,357,805,1420,2431,5980,12831,25830,55098,106288,204735,412095,501813
round_k,0,3,8,17,35,71,149,305,717,1530,3321,6824,13736,27878
round_shots,145,32,26,17,17,28,26,16,16,16,15,16,15,15,3
round_queries,145,160,286,391,799,2660,6630,8208,17040,34768,65625,140656,273015,547455,220587
round_k,0,2,5,11,23,47,127,256,532,1086,2187,4395,9100,18248,36764
round_shots,183,21,17,24,16,13,12,11,11,10,16,14,10,10,5
round_queries,183,105,187,552,784,1365,2556,4983,10043,19010,61648,110194,161570,328310,335385
round_k,0,2,5,11,24,52,106,226,456,950,1926,3935,8078,16415,33538
round_shots,121,27,25,17,23,10,20,17,11,16,15,16,15,9
round_queries,121,135,325,493,1357,1410,5700,9809,13387,41360,79845,171408,331755,400887
round_k,0,2,6,14,29,70,142,288,608,1292,2661,5356,11058,22271
round_shots,191,36,22,26,21,25,19,17,16,16,16,16,15,4
round_queries,191,252,374,910,1533,4225,8189,14943,29392,60784,123632,255984,497235,268764
round_k,0,3,8,17,36,84,215,439,918,1899,3863,7999,16574,33595
round_shots,200,31,36,19,17,20,14,17,17,15,16,15,15,12
round_queries,200,217,684,779,1411,3460,4942,12053,24531,43635,93392,178275,357345,575388
round_k,0,3,9,20,41,86,176,354,721,1454,2918,5942,11911,23974
round_shots,200,45,21,29,17,23,17,19,16,16,15,15,15,7
round_queries,200,315,357,1015,1207,3335,7395,16891,28528,58576,111825,227805,457905,428295
round_k,0,3,8,17,35,72,217,444,891,1830,3727,7593,15263,30592
round_shots,101,24,21,32,20,23,19,10,16,11,15,15,15,15,5
round_queries,101,120,231,736,940,2185,4389,4970,16048,22869,64905,131355,264015,530355,354345
round_k,0,2,5,11,23,47,115,248,501,1039,2163,4378,8800,17678,35434
round_shots,135,42,17,30,16,18,12,16,16,16,10,10,10,15,5
round_queries,135,210,187,690,784,1818,2628,7600,15216,31216,39710,80230,161710,493185,329185
round_k,0,2,5,11,24,50,109,237,475,975,1985,4011,8085,16439,32918
round_shots,241,45,21,21,23,14,17,22,17,15,16,16,13,8
round_queries,241,315,399,903,2047,2674,6545,17358,27319,51045,109456,223536,373971,460440
round_k,0,3,9,21,44,95,192,394,803,1701,3420,6985,14383,28777
round_shots,228,38,21,25,20,24,27,25,17,16,10,15,15,6
round_queries,228,266,399,1025,1660,4008,9531,18275,31841,63440,80010,240705,489345,392706
round_k,0,3,9,20,41,83,176,365,936,1982,4000,8023,16311,32725
round_shots,220,25,24,18,22,20,17,17,16,16,16,15,16,15,3
round_queries,220,125,264,414,1034,2100,3893,8075,16208,32784,66384,126915,271152,525345,211689
round_k,0,2,5,11,23,52,114,237,506,1024,2074,4230,8473,17511,35281
round_shots,106,22,22,21,23,17,17,17,15,16,15,15,15,15,4
round_queries,106,110,242,525,1219,2193,4505,9129,16545,35408,68685,138135,278145,558615,300964
round_k,0,2,5,12,26,64,132,268,551,1106,2289,4604,9271,18620,37620
round_shots,235,32,21,18,17,21,18,17,14,16,15,15,15,4
round_queries,235,224,399,774,1615,4095,8010,16133,27566,63056,121335,243405,489405,267596
round_k,0,3,9,21,47,97,222,474,984,1970,4044,8113,16313,33449
round_shots,194,36,18,27,14,17,14,17,15,16,10,15,15,9
round_queries,194,252,306,999,1302,3213,5390,13141,24465,52368,66990,203295,406965,489447
round_k,0,3,8,18,46,94,192,386,815,1636,3349,6776,13565,27191
round_shots,145,31,36,17,23,17,20,17,18,15,16,16,15,15,6
round_queries,145,155,396,391,1081,1751,4340,7565,16470,29565,63536,131536,251595,506955,407838
round_k,0,2,5,11,23,51,108,222,457,985,1985,4110,8386,16898,33986
round_shots,247,23,21,24,35,19,23,17,14,16,16,16,15,6
round_queries,247,161,357,840,2555,2983,7337,11849,20790,48496,99600,206096,400965,322470
round_k,0,3,8,17,36,78,159,348,742,1515,3112,6440,13365,26872
round_shots,103,27,23,27,21,18,22,16,16,16,16,14,15,5
round_queries,103,135,299,837,1407,2718,7194,12304,25136,53040,108400,195566,433935,290445
round_k,0,2,6,15,33,75,163,384,785,1657,3387,6984,14464,29044
round_shots,131,27,24,24,16,19,13,14,11,16,10,15,15,10,6
round_queries,131,135,264,552,784,1919,2717,6370,10197,31504,40050,121065,246345,332090,407310
round_k,0,2,5,11,24,50,104,227,463,984,2002,4035,8211,16604,33942
round_shots,191,32,18,17,17,25,26,14,23,16,18,15,15,2
round_queries,191,224,342,697,1411,4325,9178,10010,33511,69840,163242,292905,590325,159494
round_k,0,3,9,20,41,86,176,357,728,2182,4534,9763,19677,39873
round_shots,265,23,21,31,17,25,20,12,16,16,15,15,15,7
round_queries,265,161,357,1085,1207,3725,7580,10476,30256,61008,116595,234555,471255,442407
round_k,0,3,8,17,35,74,189,436,945,1906,3886,7818,15708,31600
round_shots,159,22,19,17,30,27,17,17,16,16,16,16,15,15,7
round_queries,159,110,209,391,1410,2565,3315,6749,13424,27152,55184,112816,216075,443025,418075
round_k,0,2,5,11,23,47,97,198,419,848,1724,3525,7202,14767,29862
round_shots,212,23,19,32,21,17,24,20,24,21,17,13,16,11
round_queries,212,161,323,1120,1491,2567,7656,13460,33144,59157,98549,156949,387248,551969
round_k,0,3,8,17,35,75,159,336,690,1408,2898,6036,12101,25089
round_shots,128,22,17,21,28,18,17,16,17,16,15,16,15,15,4
round_queries,128,110,187,483,1428,1890,3825,7600,16711,32848,63225,135568,262785,535335,286780
round_k,0,2,5,11,25,52,112,237,491,1026,2107,4236,8759,17844,35847
round_shots,145,27,25,24,26,18,14,17,17,15,14,16,15,14,2
round_queries,145,135,325,696,1586,2358,3682,8993,18173,33855,63378,148240,288195,540386,159834
round_k,0,2,6,14,30,65,131,264,534,1128,2263,4632,9606,19299,39958
round_shots,116,24,27,19,19,28,25,17,19,16,16,16,15,15,4
round_queries,116,120,297,437,893,2660,4775,8279,18563,34896,70256,144400,281535,568455,305556
round_k,0,2,5,11,23,47,95,243,488,1090,2195,4512,9384,18948,38194
