round_queries,316,875,2546,7314,16827,44948,118649,311253,810700,2012292,3070590
round_k,2,9,34,106,330,1005,3051,9212,27948,84564,255882
round_shots,385,264,102,101,82,64,58,51,43,34,3
round_queries,385,1320,2346,7373,18942,46912,127542,336651,863139,2056014,1640085
round_k,2,11,36,115,366,1099,3300,10036,30235,91040,273347
round_shots,351,210,121,84,77,71,60,53,45,37,5
round_queries,351,1050,2299,5460,15015,41535,108180,287207,743355,1850703,2297545
round_k,2,9,32,97,292,901,2709,8259,25009,75580,229754
round_shots,495,159,137,87,83,68,60,52,44,35,4
round_queries,495,795,2603,6003,17181,44268,117180,309972,793012,1921395,2005764
round_k,2,9,34,103,325,976,2980,9011,27448,83294,250720
round_shots,536,217,117,97,77,71,58,52,44,36,6
round_queries,536,1085,2223,6305,15939,45369,115362,310492,794948,1960020,2950962
round_k,2,9,32,103,319,994,2985,9033,27222,81922,245913
round_shots,388,187,132,85,78,69,60,52,44,37,5
round_queries,388,935,2508,5525,15522,41883,110580,289172,736076,1859139,2320645
round_k,2,9,32,99,303,921,2780,8364,25123,76180,232064
round_shots,319,159,120,104,78,69,58,51,44,36,7
round_queries,319,795,2280,6760,15990,43125,109794,290037,753764,1850652,3278135
round_k,2,9,32,102,312,946,2843,8565,25703,77110,234152
round_shots,554,163,103,105,84,69,60,53,44,37,8
round_queries,554,815,1957,6405,15372,38433,102420,275759,699116,1771967,3494632
round_k,2,9,30,91,278,853,2601,7944,23945,72155,218414
round_shots,523,291,88,80,75,67,59,53,37,37,7
round_queries,523,1455,2024,5520,15525,41875,110861,300987,637695,1916489,3319015
round_k,2,11,34,103,312,939,2839,8617,25898,78842,237072
round_shots,546,169,134,90,79,70,65,54,45,38,13
round_queries,546,845,2010,4590,12087,32550,91065,235170,597195,1513046,4694599
round_k,2,7,25,76,232,700,2177,6635,19908,59896,180561
round_shots,387,143,137,99,84,69,64,52,44,37,6
round_queries,387,715,2055,5445,14532,37881,106944,267228,681868,1720315,2533002
round_k,2,7,27,86,274,835,2569,7748,23247,69973,211083
round_shots,312,248,103,94,78,69,61,52,45,37,9
round_queries,312,1240,1957,5358,13962,38157,102419,264940,687825,1714099,3781845
round_k,2,9,28,89,276,839,2547,7642,23163,69759,210102
round_shots,393,253,99,98,75,67,60,50,45,37,5
round_queries,393,1265,2277,6762,16575,44689,121980,305450,826785,2089723,2618125
round_k,2,11,34,110,333,1016,3054,9186,28239,86434,261812
round_shots,338,126,123,104,94,67,61,53,45,38,11
round_queries,338,630,1845,5304,14570,34371,94123,247563,635895,1622334,4298085
round_k,2,7,25,77,256,771,2335,7065,21346,64474,195367
round_shots,319,98,146,102,88,71,63,55,45,38,13
round_queries,319,490,2190,4794,12936,33583,89649,238315,588915,1494654,4622787
round_k,2,7,23,73,236,711,2166,6543,19666,59012,177799
round_shots,478,244,125,100,82,70,58,51,43,36,5
round_queries,478,1220,2875,7900,19434,50190,124990,331347,848605,2145708,2749265
round_k,2,11,39,118,358,1077,3248,9867,29801,90307,274926
round_shots,515,185,93,95,86,69,60,52,45,37,8
round_queries,515,925,1767,5415,15394,39675,106260,281372,740115,1848705,3657512
round_k,2,9,28,89,287,885,2705,8223,24982,75220,228594
round_shots,404,169,124,95,83,67,61,51,44,37,7
round_queries,404,845,2356,5795,16019,40937,113155,287181,746196,1888147,3296153
round_k,2,9,30,96,305,927,2815,8479,25515,77361,235439
round_shots,410,218,146,95,76,72,59,51,44,37,8
round_queries,410,1090,2774,6175,14820,42552,105905,276573,716892,1814073,3581464
round_k,2,9,32,97,295,897,2711,8146,24514,73909,223841
round_shots,309,260,133,89,86,76,58,50,40,35,5
round_queries,309,1300,3059,6675,20038,53428,132414,343750,829720,2200345,2841175
round_k,2,11,37,116,351,1141,3437,10371,31433,94628,284117
round_shots,357,277,88,80,83,69,60,52,44,37,6
round_queries,357,1385,2024,5520,17181,43677,115500,301964,771364,1950307,2930226
round_k,2,11,34,103,316,962,2903,8765,26355,80071,244185
round_shots,381,281,98,89,80,67,60,52,44,36,4
round_queries,381,1405,2254,6141,16880,44019,119100,313820,805332,1999260,2020188
round_k,2,11,34,105,328,992,3017,9151,27767,83521,252523
round_shots,316,239,118,87,75,66,58,51,43,36,4
round_queries,316,1195,2714,6699,18075,48510,128934,341037,877243,2208780,2280292
round_k,2,11,38,120,367,1111,3343,10200,30677,93431,285036
round_shots,310,118,116,119,90,76,66,58,50,42,35,2
round_queries,310,354,1044,3213,7830,20140,53262,143434,371350,943026,2359385,1239382
round_k,1,4,13,43,132,403,1236,3713,11226,33705,101966,309845
round_shots,359,246,96,98,79,68,60,52,42,36,5
round_queries,359,1230,2208,6958,18407,47804,127980,333996,817698,2112372,2708695
round_k,2,11,35,116,351,1066,3211,9734,29338,89015,270869
round_shots,344,246,108,84,85,76,59,52,44,36,6
round_queries,344,1230,2484,5964,18615,50388,118885,314548,807092,2009484,3046038
round_k,2,11,35,109,331,1007,3024,9171,27909,84094,253836
round_shots,313,253,106,82,80,68,58,50,43,37,6
round_queries,313,1265,2438,5822,17040,43452,111186,292550,754779,1950159,2889978
round_k,2,11,35,106,319,958,2925,8776,26353,79992,240831
round_shots,308,237,94,86,84,68,60,50,44,37,4
round_queries,308,1185,2162,5934,17892,43860,118380,300650,795036,2025713,2014540
round_k,2,11,34,106,322,986,3006,9034,27374,83388,251817
round_shots,432,235,133,105,73,69,59,50,42,24,5
round_queries,432,1175,3059,7875,17301,49335,131983,340550,865242,1483272,2825995
round_k,2,11,37,118,357,1118,3405,10300,30901,94102,282599
round_shots,493,237,133,94,91,69,58,51,42,35,3
round_queries,493,1185,2527,6486,19929,50715,132182,350829,879522,2198805,1708887
round_k,2,9,34,109,367,1139,3439,10470,31411,94529,284814
round_shots,327,167,127,94,76,71,60,51,44,37,6
round_queries,327,835,2413,6110,15580,43949,114660,295851,771452,1951565,2938050
round_k,2,9,32,102,309,955,2900,8766,26372,80195,244837
round_shots,309,165,115,84,82,71,61,52,45,38,6
round_queries,309,825,2185,5124,15006,39263,103761,268268,698355,1791434,2595906
round_k,2,9,30,91,276,850,2579,7759,23571,71886,216325
round_shots,366,310,115,84,76,68,59,51,43,35,3
round_queries,366,1550,2645,6636,18316,49708,129977,338691,868987,2136435,1679001
round_k,2,11,39,120,365,1101,3320,10104,30520,91568,279833
round_shots,367,174,135,90,83,73,60,33,29,25,9
round_queries,367,870,2025,4590,13031,34675,87300,146685,386715,1003325,3286575
round_k,2,7,25,78,237,727,2222,6667,20066,60493,182587
round_shots,379,235,101,103,80,69,59,52,43,36,6
round_queries,379,1175,2323,7313,17680,45747,120183,320268,796919,2008476,3053706
round_k,2,11,35,110,331,1018,3079,9266,27895,84089,254475
round_shots,374,161,157,99,84,70,61,52,44,37,9
round_queries,374,805,2355,5643,15204,39690,105835,271700,693132,1757981,3894111
round_k,2,7,28,90,283,867,2612,7876,23756,71637,216339
round_shots,620,125,150,100,97,79,70,56,48,41,34,1
round_queries,620,375,1350,3300,10379,26307,70490,169288,436848,1120489,2807414,761003
round_k,1,4,16,53,166,503,1511,4550,13664,41285,125554,380501
round_shots,341,182,142,87,80,70,59,52,44,36,7
round_queries,341,910,2698,5655,16240,43750,111215,294996,754380,1858212,3301753
round_k,2,9,32,101,312,942,2836,8572,25808,77469,235839
round_shots,372,246,99,84,81,66,59,51,44,36,4
round_queries,372,1230,2277,5964,17577,43494,116643,305133,791868,1959372,1969124
round_k,2,11,35,108,329,988,2991,8998,27213,81721,246140
round_shots,362,174,140,82,74,72,62,54,45,38,11
round_queries,362,870,2100,4510,12210,35640,94054,249750,632655,1609718,4271685
round_k,2,7,27,82,247,758,2312,7029,21180,64015,194167
round_shots,359,187,125,110,84,69,59,52,43,36,4
round_queries,359,935,2375,7150,18228,45333,119121,315380,792103,1991556,2009340
round_k,2,9,32,108,328,1009,3032,9210,27660,83114,251167
round_shots,372,109,126,96,88,68,60,54,46,39,14
round_queries,372,545,1890,4512,12936,31212,82620,223074,576150,1471743,4816602
round_k,2,7,23,73,229,688,2065,6262,18868,57294,172021
round_shots,366,165,104,99,81,68,60,52,44,37,8
round_queries,366,825,1976,5841,15471,40868,109020,285532,727364,1839455,3649256
round_k,2,9,29,95,300,908,2745,8265,24857,75023,228078
round_shots,469,221,140,91,77,68,60,51,44,37,7
round_queries,469,1105,2660,6279,15939,42364,113700,290955,755260,1908941,3330397
round_k,2,9,34,103,311,947,2852,8582,25796,78022,237885
round_shots,456,214,144,98,83,68,59,52,44,36,7
round_queries,456,1070,2736,6370,16849,43588,113457,301340,773388,1908324,3351383
round_k,2,9,32,101,320,961,2897,8788,26504,79553,239384
round_shots,372,162,127,101,80,66,60,52,44,37,5
round_queries,372,810,2413,6565,15920,39798,108780,283452,721468,1822139,2257495
round_k,2,9,32,99,301,906,2725,8198,24623,74624,225749
round_shots,664,87,187,108,78,72,64,56,48,41,26
round_queries,664,261,1683,3996,8970,24840,67008,177016,459984,1188713,6902194
round_k,1,4,18,57,172,523,1580,4791,14496,44032,132734
round_shots,327,165,120,87,74,69,59,53,44,37,5
round_queries,327,825,2280,5655,15022,42021,108383,295157,741884,1880599,2352755
round_k,2,9,32,101,304,918,2784,8430,25413,77219,235275
round_shots,395,241,106,83,94,66,62,50,43,24,5
round_queries,395,1205,2438,6225,21526,45342,128030,320750,831663,1398984,2681795
round_k,2,11,37,114,343,1032,3207,9670,29145,88368,268179
round_shots,369,231,103,108,86,66,59,52,44,37,7
round_queries,369,1155,1957,6588,16770,41118,110389,293644,752004,1907165,3287165
round_k,2,9,30,97,311,935,2823,8545,25772,78242,234797
round_shots,604,253,131,93,79,70,59,51,43,35,4
round_queries,604,1265,3013,7347,18881,52570,137883,362151,930649,2296105,2391276
round_k,2,11,39,119,375,1168,3550,10821,32801,98859,298909
round_shots,391,248,123,108,77,69,59,51,37,37,8
round_queries,391,1240,2337,7020,15323,41883,108737,282183,615791,1853885,3636984
round_k,2,9,32,99,303,921,2766,8321,25052,75770,227311
round_shots,441,155,99,106,86,69,63,55,47,39,14
round_queries,441,775,1485,4982,12470,31395,86121,228525,588957,1484925,4830406
round_k,2,7,23,72,227,683,2077,6265,19037,57501,172514
round_shots,309,154,117,86,79,68,60,55,47,39,17
round_queries,309,770,1755,4042,11139,29036,76860,211365,544777,1363167,5381673
round_k,2,7,23,70,213,640,1921,5795,17476,52590,158284
round_shots,312,238,92,103,79,72,62,48,45,37,9
round_queries,312,1190,1748,5871,13983,38664,100502,239472,679995,1689901,3737367
round_k,2,9,28,88,268,810,2494,7555,22836,68625,207631
round_shots,490,235,115,92,84,73,59,50,42,35,2
round_queries,490,1175,2645,7268,20748,56429,145081,377950,967134,2444435,1292654
round_k,2,11,39,123,386,1229,3779,11513,34920,105831,323163
round_shots,448,159,103,102,78,69,58,53,44,36,8
round_queries,448,795,1957,6222,15522,41331,105850,290917,731412,1799100,3645208
round_k,2,9,30,99,299,912,2744,8311,24987,75122,227825
round_shots,319,177,93,104,82,66,73,49,45,39,10
round_queries,319,885,1767,5928,14186,34782,115413,234857,663435,1734135,4104230
round_k,2,9,28,86,263,790,2396,7371,22232,68199,205211
round_shots,310,177,104,107,82,74,60,51,44,37,8
round_queries,310,885,1976,6527,15662,42698,109980,283815,735636,1864245,3653448
round_k,2,9,30,95,288,916,2782,8359,25192,76113,228340
round_shots,463,235,110,104,76,56,59,51,43,35,6
round_queries,463,1175,2530,7176,16644,37016,117823,307989,787631,1925665,3016758
round_k,2,11,34,109,330,998,3019,9158,27509,83174,251396
round_shots,310,161,110,106,84,73,61,53,44,37,9
round_queries,310,805,2090,6042,14700,40661,104127,272897,691196,1746141,3857301
round_k,2,9,28,87,278,853,2574,7854,23596,70977,214294
round_shots,352,152,149,109,89,69,60,52,44,37,8
round_queries,352,760,2235,6213,16465,40779,108300,285012,726396,1836421,3654600
round_k,2,7,28,92,295,902,2740,8254,24816,75143,228412
round_shots,386,185,103,87,95,73,63,51,44,37,5
round_queries,386,925,1957,5307,17385,40661,110817,279123,724108,1840639,2262315
round_k,2,9,30,91,278,879,2736,8228,24873,75410,226231
round_shots,381,214,103,92,80,75,61,53,44,37,7
round_queries,381,1070,1957,5612,15440,43875,114375,301941,765292,1938763,3351369
round_k,2,9,30,96,292,937,2848,8696,26199,79712,239383
round_shots,382,296,104,87,93,68,60,46,44,36,7
round_queries,382,1480,2392,6003,19437,42772,114780,264086,759660,1871604,3336669
round_k,2,11,34,104,314,956,2870,8632,25994,77983,238333
round_shots,345,159,119,92,78,68,60,52,43,36,6
round_queries,345,795,2261,5980,16146,43724,116940,308100,779375,1961676,2961606
round_k,2,9,32,103,321,974,2962,9062,27245,81893,246800
round_shots,344,220,103,102,83,70,60,53,45,37,8
round_queries,344,1100,1957,6222,16019,41230,107940,286571,743625,1862691,3657160
round_k,2,9,30,96,294,899,2703,8262,25171,75522,228572
round_shots,317,101,102,106,97,72,61,53,46,38,13
round_queries,317,505,1530,4982,14841,33480,87535,231027,602002,1497922,4616599
round_k,2,7,23,76,232,717,2179,6543,19709,59128,177561
round_shots,557,165,103,107,83,67,60,51,44,37,5
round_queries,557,825,1957,6527,16019,41071,111300,285447,739860,1878749,2331655
round_k,2,9,30,96,306,927,2798,8407,25388,76789,233165
round_shots,469,205,106,91,79,71,60,52,44,37,8
round_queries,469,1025,2014,5551,14931,40825,104820,273780,696652,1760941,3465928
round_k,2,9,30,94,287,873,2632,7916,23796,71696,216620
round_shots,309,205,123,101,76,66,60,53,44,37,7
round_queries,309,1025,2337,6565,15276,39798,109140,291977,739596,1878453,3271919
round_k,2,9,32,100,301,909,2754,8404,25384,76972,233708
round_shots,426,236,110,82,77,69,62,53,45,38,10
round_queries,426,1180,2090,4674,13167,35673,97278,254135,652545,1664058,4016950
round_k,2,9,28,85,258,784,2397,7250,21895,66152,200847
round_shots,308,163,124,89,84,70,62,52,45,36,7
round_queries,308,815,2356,5785,16884,42490,114142,288028,758205,1851084,3267957
round_k,2,9,32,100,303,920,2769,8424,25709,77597,233425
round_shots,513,241,113,102,96,80,61,52,44,37,9
round_queries,513,1205,2147,6222,17952,44880,102663,267748,686532,1735559,3832893
round_k,2,9,30,93,280,841,2574,7801,23453,70505,212938
round_shots,338,165,103,109,85,66,60,51,44,37,8
round_queries,338,825,1957,6649,15555,38478,106620,273921,715836,1806229,3578568
round_k,2,9,30,91,291,888,2685,8134,24408,73740,223660
round_shots,382,163,114,97,89,77,62,55,46,39,10
round_queries,382,815,1710,4559,12549,32571,82770,222915,566306,1440855,3405110
round_k,2,7,23,70,211,667,2026,6155,18472,55984,170255
round_shots,461,307,115,87,82,68,58,50,43,35,5
round_queries,461,1535,2645,6525,18778,49708,130674,340050,880081,2184805,2825295
round_k,2,11,37,114,365,1126,3400,10233,31211,93919,282529
round_shots,308,195,142,101,80,68,60,51,44,37,7
round_queries,308,975,2698,6767,16720,43996,116820,299727,779724,1972951,3399613
round_k,2,9,33,104,323,973,2938,8860,26661,80828,242829
round_shots,308,322,107,104,88,70,59,49,42,34,3
round_queries,308,1610,2889,9256,24200,60550,153577,392735,1017450,2491418,2016339
round_k,2,13,44,137,432,1301,4007,12112,36638,110091,336056
round_shots,388,260,99,87,79,69,58,53,43,36,6
round_queries,388,1300,2277,6351,17301,45471,116174,318477,781869,1964412,2958306
round_k,2,11,36,109,329,1001,3004,9091,27283,82064,246525
round_shots,308,259,107,89,74,73,60,54,44,38,8
round_queries,308,1295,1819,4895,12506,37011,91260,247374,606716,1588970,3070952
round_k,2,8,27,84,253,760,2290,6894,20907,63257,191934
round_shots,482,163,142,88,83,68,58,52,43,36,6
round_queries,482,815,2698,6072,18011,44812,117218,315276,795113,2003004,3018246
round_k,2,9,34,108,329,1010,3031,9245,27819,83784,251520
round_shots,407,165,152,84,98,66,60,53,44,37,4
round_queries,407,825,2888,5796,20482,42438,115860,312541,793892,2010765,1999348
round_k,2,9,34,104,321,965,2948,9021,27172,82696,249918
round_shots,630,296,133,103,80,74,59,52,43,36,6
round_queries,630,1480,3059,7107,17040,47878,121717,322764,810507,2040300,3101178
round_k,2,11,34,106,323,1031,3103,9424,28337,85334,258431
round_shots,387,235,94,101,86,68,59,51,43,36,3
round_queries,387,1175,2162,6969,18834,47668,126319,333387,852561,2149884,1649775
round_k,2,11,34,109,350,1070,3268,9913,29859,90445,274962
round_shots,395,195,119,113,83,73,59,54,44,36,7
round_queries,395,975,2261,7345,17015,45333,112041,310554,767756,1904364,3387377
round_k,2,9,32,102,310,949,2875,8724,26449,79420,241955
round_shots,438,322,112,99,73,65,58,48,42,35,2
round_queries,438,1610,3024,8217,20221,54275,145754,362928,952854,2402435,1261822
round_k,2,13,41,138,417,1256,3780,11343,34320,103743,315455
round_shots,421,210,119,100,81,71,58,50,44,37,8
round_queries,421,1050,2261,6100,15795,42103,106198,274650,726660,1844487,3652056
round_k,2,9,30,97,296,915,2746,8257,24925,75336,228253
round_shots,330,163,130,89,75,81,59,65,50,41,5
round_queries,330,815,2470,5429,14325,46899,103545,343915,799850,1981325,2321445
round_k,2,9,30,95,289,877,2645,7998,24162,75771,232144
round_shots,367,159,106,108,83,71,61,52,44,37,8
round_queries,367,795,2014,6588,15687,41961,109617,285116,725428,1837457,3647096
round_k,2,9,30,94,295,898,2741,8243,24830,75060,227943
round_shots,372,175,144,101,85,74,60,51,43,36,6
round_queries,372,875,2736,6565,17425,48174,123060,315027,800187,2017260,3054510
round_k,2,9,32,102,325,1025,3088,9304,28017,84370,254542
round_shots,380,336,105,87,91,68,59,51,44,36,3
round_queries,380,1680,2415,6003,19019,47124,125375,331653,868868,2174076,1663563
round_k,2,11,34,104,346,1062,3251,9873,30195,91354,277260
round_shots,491,157,135,94,88,69,60,53,46,37,13
round_queries,491,785,2025,4418,13288,33327,87660,232299,609362,1474339,4730141
round_k,2,7,23,75,241,730,2191,6623,19923,60323,181928
round_shots,321,98,127,87,80,73,61,54,46,38,12
round_queries,321,490,1905,4437,12560,34675,89853,239598,618562,1548386,4447620
round_k,2,7,25,78,237,736,2218,6723,20373,61372,185317
round_shots,314,167,103,88,82,72,61,53,45,37,9
round_queries,314,835,1957,5368,15006,39528,100711,266643,689085,1721351,3781647
round_k,2,9,30,91,274,825,2515,7656,23261,69881,210091
round_shots,322,134,121,100,87,72,66,54,46,38,14
round_queries,322,670,1815,4700,12615,31896,89298,230418,593722,1485382,4933586
