round_queries,104,75,175,390,666,1617,2325,5355,9615,19275,36022,78885,157815,321105,647805,87115
round_k,0,1,3,7,18,38,77,157,320,642,1286,2629,5260,10703,21593,43557
round_shots,114,37,18,35,14,18,17,17,17,17,15,16,15,15,15
round_queries,114,111,126,525,434,1278,2533,5117,10489,22253,39765,86352,164625,329535,659295
round_k,0,1,3,7,15,35,74,150,308,654,1325,2698,5487,10984,21976
round_shots,32,70,43,34,21,18,17,17,15,15,16,15,15,15,6
round_queries,32,210,301,510,945,1854,3655,7565,14115,28275,60400,115425,230895,465255,381150
round_k,0,1,3,7,22,51,107,222,470,942,1887,3847,7696,15508,31762
round_shots,186,25,18,26,23,12,17,17,15,17,16,16,10,15,8
round_queries,186,75,126,390,851,996,3043,6341,11415,26163,51824,107216,138010,420255,452008
round_k,0,1,3,7,18,41,89,186,380,769,1619,3350,6900,14008,28250
round_shots,87,43,20,26,22,18,17,12,15,16,15,16,16,15,10
round_queries,87,129,140,390,726,1386,2703,4020,10965,23440,45315,96784,196656,381975,514850
round_k,0,1,3,7,16,38,79,167,365,732,1510,3024,6145,12732,25742
round_shots,64,24,19,28,18,18,15,17,16,16,16,15,16,15,13
round_queries,64,72,133,420,666,1386,2415,5695,10768,21776,43728,84015,179696,343545,599911
round_k,0,1,3,7,18,38,80,167,336,680,1366,2800,5615,11451,23073
round_shots,98,22,18,24,25,19,16,16,17,11,15,15,15,15,10
round_queries,98,66,126,360,925,1729,3088,6256,13753,18117,49935,100455,201795,403875,541090
round_k,0,1,3,7,18,45,96,195,404,823,1664,3348,6726,13462,27054
round_shots,23,59,20,30,21,17,17,15,15,15,14,15,15,15,6
round_queries,23,177,140,450,861,1513,3043,5895,11865,23895,44702,99105,198735,399495,320442
round_k,0,1,3,7,20,44,89,196,395,796,1596,3303,6624,13316,26703
round_shots,46,25,43,39,20,19,18,17,16,15,16,16,15,15,7
round_queries,46,75,301,585,900,1767,3618,7191,14224,27015,57712,118928,230565,463485,433699
round_k,0,1,3,7,22,46,100,211,444,900,1803,3716,7685,15449,30978
round_shots,23,22,18,20,23,19,15,16,16,16,15,10,13,15,14
round_queries,23,66,126,300,759,1539,2445,5264,10896,22096,41985,55990,147667,340965,637714
round_k,0,1,3,7,16,40,81,164,340,690,1399,2799,5679,11365,22775
round_shots,76,66,32,24,24,18,18,17,15,17,16,16,15,15,10
round_queries,76,198,224,360,888,1602,3258,6239,11175,25483,49968,102352,196515,395715,531150
round_k,0,1,3,7,18,44,90,183,372,749,1561,3198,6550,13190,26557
round_shots,23,43,41,22,21,18,19,18,15,15,16,16,15,15,13
round_queries,23,129,287,330,693,1278,2755,5634,9765,20565,44144,90960,175065,352035,616759
round_k,0,1,3,7,16,35,72,156,325,685,1379,2842,5835,11734,23721
round_shots,58,27,18,20,18,18,18,17,17,16,16,15,15,15,14,1
round_queries,58,81,126,300,594,1242,2502,4913,9945,19344,39632,76005,154605,310515,583478,85855
round_k,0,1,3,7,16,34,69,144,292,604,1238,2533,5153,10350,20838,42927
round_shots,181,32,38,28,28,22,18,17,16,15,16,15,15,14,9
round_queries,181,96,266,420,868,1738,3330,6647,12592,24375,52016,99675,199695,374934,499617
round_k,0,1,3,7,15,39,92,195,393,812,1625,3322,6656,13390,27756
round_shots,82,29,18,30,21,19,17,18,17,15,12,15,15,15,6
round_queries,82,87,126,450,861,1767,3281,7146,14773,27465,44268,120945,242415,487725,393930
round_k,0,1,3,7,20,46,96,198,434,915,1844,4031,8080,16257,32827
round_shots,23,27,22,34,20,19,17,17,15,16,16,16,15,15,9
round_queries,23,81,154,510,900,1767,3281,6613,11835,25264,51760,106704,204615,409275,493065
round_k,0,1,3,7,22,46,96,194,394,789,1617,3334,6820,13642,27392
round_shots,32,30,20,20,22,18,19,16,17,14,12,15,15,15,11
round_queries,32,90,140,300,726,1314,2869,5104,10931,18998,33660,91695,183735,367725,541365
round_k,0,1,3,7,16,36,75,159,321,678,1402,3056,6124,12257,24607
round_shots,64,61,28,34,20,20,11,17,11,16,16,10,15,15,4
round_queries,64,183,196,510,900,1860,2277,7327,9999,30704,61840,79390,240315,483225,257980
round_k,0,1,3,7,22,46,103,215,454,959,1932,3969,8010,16107,32247
round_shots,58,30,20,30,21,20,18,18,15,16,15,16,15,15,8
round_queries,58,90,140,450,777,1700,3330,6750,12015,25744,49605,105872,203685,407475,446664
round_k,0,1,3,7,18,42,92,187,400,804,1653,3308,6789,13582,27916
round_shots,76,43,24,20,19,19,17,16,15,15,16,16,16,16,11
round_queries,76,129,168,300,627,1387,2771,5488,10515,21075,45040,92496,190064,390512,553751
round_k,0,1,3,7,16,36,81,171,350,702,1407,2890,5939,12203,25170
round_shots,98,38,18,21,18,20,18,17,17,16,15,15,15,15,14
round_queries,98,114,126,315,594,1420,2754,5253,10625,20976,40005,80265,164415,335445,629454
round_k,0,1,3,7,16,35,76,154,312,655,1333,2675,5480,11181,22480
round_shots,64,33,43,28,22,21,17,16,14,16,14,10,15,15,9
round_queries,64,99,301,420,726,1617,2635,5072,9002,20784,37422,53850,164535,331785,402507
round_k,0,1,3,7,16,38,77,158,321,649,1336,2692,5484,11059,22361
round_shots,171,25,26,24,18,18,19,17,14,16,15,16,15,15,7
round_queries,171,75,182,360,666,1422,3135,5899,10094,23280,44925,97776,187515,383175,362705
round_k,0,1,3,7,18,39,82,173,360,727,1497,3055,6250,12772,25907
round_shots,58,22,20,36,22,16,19,16,17,16,16,16,16,15,7
round_queries,58,66,140,540,946,1616,3933,6928,14841,28336,58480,117200,242256,464985,435771
round_k,0,1,3,7,21,50,103,216,436,885,1827,3662,7570,15499,31126
round_shots,98,42,27,42,21,17,18,15,15,16,15,13,15,15,10
round_queries,98,126,189,630,945,1581,3474,6105,12225,26192,49725,86203,199125,399765,537170
round_k,0,1,3,7,22,46,96,203,407,818,1657,3315,6637,13325,26858
round_shots,82,22,41,34,21,13,18,17,17,15,15,15,15,14,10
round_queries,82,66,287,510,861,1079,3150,6375,13073,24015,48075,96705,194205,364686,529170
round_k,0,1,3,7,20,41,87,187,384,800,1602,3223,6473,13024,26458
round_shots,39,41,36,30,21,19,18,17,15,16,16,16,15,15,9
round_queries,39,123,252,450,861,1691,3222,6375,11895,25392,51920,105392,202065,409785,495153
round_k,0,1,3,7,20,44,89,187,396,793,1622,3293,6735,13659,27508
round_shots,76,34,38,28,25,18,17,17,16,15,14,13,16,15,11
round_queries,76,102,266,420,825,1458,2941,6001,11600,21915,40950,77701,191824,371325,545589
round_k,0,1,3,7,16,40,86,176,362,730,1462,2988,5994,12377,24799
round_shots,52,50,38,39,19,17,18,17,17,11,15,15,15,15,7
round_queries,52,150,266,585,855,1581,3474,6885,14467,19789,56175,112635,225285,453705,424921
round_k,0,1,3,7,22,46,96,202,425,899,1872,3754,7509,15123,30351
round_shots,39,52,23,24,18,19,19,17,16,16,16,15,16,15,11
round_queries,39,156,161,360,666,1501,3059,5899,11280,23024,47920,91245,195632,376605,554565
round_k,0,1,3,7,18,39,80,173,352,719,1497,3041,6113,12553,25207
round_shots,46,26,20,21,23,18,17,15,16,17,16,16,15,15,12
round_queries,46,78,140,315,759,1458,2839,5205,11152,23953,47088,96368,184575,371595,596052
round_k,0,1,3,7,16,40,83,173,348,704,1471,3011,6152,12386,24835
round_shots,76,27,34,22,18,21,17,16,15,16,16,15,16,15,9
round_queries,76,81,238,330,594,1491,2431,4848,9435,20336,41616,81255,173360,334245,406395
round_k,0,1,3,7,16,35,71,151,314,635,1300,2708,5417,11141,22577
round_shots,82,69,40,22,18,19,19,17,17,16,16,15,10,10,9
round_queries,82,207,280,330,594,1273,2679,5049,10829,21520,43760,85035,113450,229550,421443
round_k,0,1,3,7,16,33,70,148,318,672,1367,2834,5672,11477,23413
round_shots,114,49,40,22,26,16,18,17,16,16,16,16,16,15,11
round_queries,114,147,280,330,858,1328,3078,6001,11472,22960,46960,96080,198224,382935,562111
round_k,0,1,3,7,16,41,85,176,358,717,1467,3002,6194,12764,25550
round_shots,161,25,47,21,18,18,17,18,16,16,16,15,14,15,4
round_queries,161,75,329,441,846,1710,3417,7614,14832,29840,61104,118635,226030,499875,269364
round_k,0,1,3,10,23,47,100,211,463,932,1909,3954,8072,16662,33670
round_shots,58,26,24,36,19,17,17,17,16,11,16,16,15,14,13
round_queries,58,78,168,540,589,1207,2431,5151,10288,14223,43024,87536,169455,318094,606619
round_k,0,1,3,7,15,35,71,151,321,646,1344,2735,5648,11360,23331
round_shots,109,23,20,20,18,18,18,18,15,17,16,15,10,15,13
round_queries,109,69,140,300,594,1278,2682,5418,9795,22321,43024,82125,111190,341385,606749
round_k,0,1,3,7,16,35,74,150,326,656,1344,2737,5559,11379,23336
round_shots,52,29,20,24,19,14,17,17,16,16,15,15,15,15,13
round_queries,52,87,140,360,627,1022,2771,5729,10896,22384,42465,84945,172635,346545,606177
round_k,0,1,3,7,16,36,81,168,340,699,1415,2831,5754,11551,23314
round_shots,52,44,28,24,23,21,18,18,15,15,16,15,15,15,8
round_queries,52,132,196,360,851,1785,3474,7326,12825,25725,54992,105495,212505,429375,466520
round_k,0,1,3,7,18,42,96,203,427,857,1718,3516,7083,14312,29157
round_shots,171,40,40,20,23,19,17,17,17,15,16,16,16,15,14
round_queries,171,120,280,300,759,1273,2465,5117,10489,19635,41904,85232,174992,337365,629790
round_k,0,1,3,7,16,33,72,150,308,654,1309,2663,5468,11245,22492
round_shots,58,22,32,24,19,15,17,17,16,16,10,16,16,15,12
round_queries,58,66,224,360,703,1215,2771,5831,11568,23376,29410,94320,191952,366555,589236
round_k,0,1,3,7,18,40,81,171,361,730,1470,2947,5998,12218,24551
round_shots,146,22,18,22,22,18,18,18,17,16,16,15,15,15,10
round_queries,146,66,126,330,726,1386,2862,6066,12223,23696,47760,91665,184815,371115,494890
round_k,0,1,3,7,16,38,79,168,359,740,1492,3055,6160,12370,24744
round_shots,114,22,22,34,20,21,15,15,12,15,16,16,15,15,4
round_queries,114,66,154,510,900,1953,3105,6285,10116,26985,57744,117904,228285,465495,251220
round_k,0,1,3,7,22,46,103,209,421,899,1804,3684,7609,15516,31402
round_shots,98,29,19,20,23,17,16,17,17,17,16,16,16,15,9
round_queries,98,87,133,300,759,1377,2640,5797,12291,25823,51600,106672,219504,421095,508653
round_k,0,1,3,7,16,40,82,170,361,759,1612,3333,6859,14036,28258
round_shots,70,24,25,36,20,21,19,16,16,16,15,16,15,15,5
round_queries,70,72,175,540,900,2037,4199,7536,15184,30480,58995,127376,246555,496875,334225
round_k,0,1,3,7,22,48,110,235,474,952,1966,3980,8218,16562,33422
round_shots,98,72,26,24,18,19,17,15,17,16,16,16,15,15,13
round_queries,98,216,182,360,666,1501,2737,4875,11067,20976,42000,86512,165705,332985,584025
round_k,0,1,3,7,18,39,80,162,325,655,1312,2703,5523,11099,22462
round_shots,135,35,28,36,19,18,18,17,17,14,16,15,16,15,6
round_queries,135,105,196,540,817,1566,3150,6273,12801,21854,51152,98565,210576,410565,330366
round_k,0,1,3,7,21,43,87,184,376,780,1598,3285,6580,13685,27530
round_shots,87,24,38,38,22,18,17,17,16,16,16,15,16,15,11
round_queries,87,72,266,570,682,1350,2737,5525,10704,21648,43856,84405,182064,350685,516219
round_k,0,1,3,7,15,37,80,162,334,676,1370,2813,5689,11689,23464
round_shots,120,33,26,34,20,20,17,15,17,16,16,10,15,15,7
round_queries,120,99,182,510,900,1860,3485,6315,14331,28112,57840,73890,226455,453855,424067
round_k,0,1,3,7,22,46,102,210,421,878,1807,3694,7548,15128,30290
round_shots,176,27,22,20,23,21,16,17,17,16,16,16,15,15,9
round_queries,176,81,154,300,759,1701,2896,6307,12869,24944,52272,107344,207375,417105,505197
round_k,0,1,3,7,16,40,90,185,378,779,1633,3354,6912,13903,28066
round_shots,140,73,20,21,19,20,17,16,16,17,16,16,15,15,14,2
round_queries,140,219,140,315,589,1300,2261,4368,9072,19397,38384,78032,150975,303465,568890,167318
round_k,0,1,3,7,15,32,66,136,283,570,1199,2438,5032,10115,20317,41829
round_shots,87,31,20,31,29,19,16,15,17,16,14,15,15,15,15,2
round_queries,87,93,140,465,899,1235,2352,4455,10115,19280,34734,75645,151305,305415,614565,165082
round_k,0,1,3,7,15,32,73,148,297,602,1240,2521,5043,10180,20485,41270
round_shots,125,22,18,23,30,21,18,17,16,16,15,16,15,15,9
round_queries,125,66,126,345,930,1743,3438,6715,12944,26608,50505,107760,206925,417045,502965
round_k,0,1,3,7,15,41,95,197,404,831,1683,3367,6897,13901,27942
round_shots,146,32,26,24,19,19,16,17,16,16,15,16,16,15,11
round_queries,146,96,182,360,703,1539,2704,5831,11152,22704,43905,93744,193392,375825,553773
round_k,0,1,3,7,18,40,84,171,348,709,1463,2929,6043,12527,25171
round_shots,161,32,26,20,15,18,17,18,16,16,15,15,16,10,8
round_queries,161,96,234,380,585,1566,3179,6750,12624,25776,48675,99735,212784,274930,450280
round_k,0,1,4,9,19,43,93,187,394,805,1622,3324,6649,13746,28142
round_shots,87,33,22,36,27,15,18,10,17,16,16,15,15,16,4
round_queries,87,99,154,540,1215,1755,4446,5050,17391,33520,67280,128985,258825,557456,288612
round_k,0,1,3,7,22,58,123,252,511,1047,2102,4299,8627,17420,36076
round_shots,104,29,18,23,29,21,19,16,16,15,10,15,15,10,14
round_queries,104,87,126,345,899,1365,2869,5232,10672,20055,27130,82095,164205,219330,627018
round_k,0,1,3,7,15,32,75,163,333,668,1356,2736,5473,10966,22393
round_shots,70,33,61,26,19,18,18,17,16,16,15,16,15,15,14
round_queries,70,99,427,390,703,1386,2790,5525,10416,21456,40875,87984,170565,341895,640990
round_k,0,1,3,7,18,38,77,162,325,670,1362,2749,5685,11396,22892
round_shots,23,23,24,34,14,16,11,18,16,15,16,16,16,15,7
round_queries,23,69,168,510,546,1456,2145,7254,13200,25245,53872,109232,223792,430215,403095
round_k,0,1,3,7,19,45,97,201,412,841,1683,3413,6993,14340,28792
round_shots,104,44,24,30,19,15,17,15,18,15,16,14,15,16,10
round_queries,104,132,168,450,779,1275,2907,5235,12618,22155,47376,85330,187275,399536,517010
round_k,0,1,3,7,20,42,85,174,350,738,1480,3047,6242,12485,25850
round_shots,93,48,26,20,20,17,19,18,18,11,16,16,16,16,9
round_queries,93,144,182,300,660,1139,2565,5238,10854,13783,41616,84176,172464,356592,416943
round_k,0,1,3,7,16,33,67,145,301,626,1300,2630,5389,11143,23163
round_shots,125,35,26,39,21,19,18,18,17,16,15,15,15,15,6
round_queries,125,105,182,585,945,1957,3762,7794,15487,30384,57135,116835,237495,477255,386490
round_k,0,1,3,7,22,51,104,216,455,949,1904,3894,7916,15908,32207
round_shots,93,34,28,27,18,19,17,17,17,15,16,16,15,15,15,2
round_queries,93,102,196,405,594,1273,2397,4811,9741,17805,38064,77136,149265,305535,616395,164618
round_k,0,1,3,7,16,33,70,141,286,593,1189,2410,4975,10184,20546,41154
round_shots,58,52,24,26,20,12,17,11,16,16,16,15,15,15,10,2
round_queries,58,156,168,390,660,804,2431,3223,9520,19152,38896,74565,150135,301545,406650,166894
round_k,0,1,3,7,16,33,71,146,297,598,1215,2485,5004,10051,20332,41723
round_shots,87,23,22,20,23,19,19,18,17,17,15,15,15,15,15,2
round_queries,87,69,154,300,759,1273,2679,5094,9911,19839,35505,71385,142935,286935,573975,153074
round_k,0,1,3,7,16,33,70,141,291,583,1183,2379,4764,9564,19132,38268
round_shots,82,33,34,32,18,15,18,15,16,16,15,16,15,15,4
round_queries,82,99,238,672,1134,1935,4662,8055,17232,35344,66765,142544,273375,551085,294508
round_k,0,1,3,10,31,64,129,268,538,1104,2225,4454,9112,18369,36813
round_shots,109,37,18,30,25,18,17,16,16,16,16,16,15,15,7
round_queries,109,111,126,450,1025,1818,3621,6896,14064,28336,57584,118288,227235,465225,440223
round_k,0,1,3,7,20,50,106,215,439,885,1799,3696,7574,15507,31444
round_shots,76,22,18,26,23,18,18,17,17,16,17,15,10,16,13
round_queries,76,66,126,390,851,1350,2754,5389,11169,21264,45373,83655,112490,368240,619255
round_k,0,1,3,7,18,37,76,158,328,664,1334,2788,5624,11507,23817
round_shots,64,22,18,24,19,19,18,16,15,16,15,16,15,16,15,1
round_queries,64,66,126,360,627,1311,2646,4880,9315,19888,37845,80784,155505,333104,640275,85627
round_k,0,1,3,7,16,34,73,152,310,621,1261,2524,5183,10409,21342,42813
round_shots,87,22,18,24,27,19,20,15,14,15,15,15,15,15,11
round_queries,87,66,126,360,999,1425,3340,5715,10794,23715,47475,94995,190155,380325,565917
round_k,0,1,3,7,18,37,83,190,385,790,1582,3166,6338,12677,25723
round_shots,130,28,32,28,17,21,18,11,15,16,16,16,15,15,10
round_queries,130,84,224,420,629,1617,3042,3949,11295,24656,49488,102864,196515,396525,530430
round_k,0,1,3,7,18,38,84,179,376,770,1546,3214,6550,13217,26521
round_shots,52,35,20,21,22,20,18,16,16,16,16,15,15,15,12
round_queries,52,105,140,315,682,1500,2970,5392,11024,22416,46224,87855,177135,358455,576588
round_k,0,1,3,7,15,37,82,168,344,700,1444,2928,5904,11948,24024
round_shots,39,51,20,42,25,20,18,18,17,17,16,15,15,15,4
round_queries,39,153,140,630,1125,2180,4338,9126,18683,37825,73680,142935,287145,575145,309300
round_k,0,1,3,7,22,54,120,253,549,1112,2302,4764,9571,19171,38662
round_shots,166,48,47,25,20,21,15,16,16,16,15,16,10,10,15
round_queries,166,144,329,375,660,1407,2295,4912,10000,20304,38415,81968,106130,216210,663825
round_k,0,1,3,7,16,33,76,153,312,634,1280,2561,5306,10810,22127
round_shots,93,23,24,23,29,24,19,18,16,16,16,15,15,15,8
round_queries,93,69,168,345,899,1560,2983,6102,11344,23280,47600,90735,182325,366015,390968
round_k,0,1,3,7,15,32,78,169,354,727,1487,3024,6077,12200,24435
round_shots,115,64,28,18,23,18,19,17,16,16,10,16,16,16,4
round_queries,115,320,308,414,1127,2070,4541,8619,16592,33744,43650,142576,286832,584016,293620
round_k,0,2,5,11,24,57,119,253,518,1054,2182,4455,8963,18250,36702
round_shots,125,30,22,20,17,19,19,11,15,16,15,15,15,15,13
round_queries,125,90,154,300,561,1311,2793,3619,10065,22384,42465,85335,171045,345525,603811
round_k,0,1,3,7,16,34,73,164,335,699,1415,2844,5701,11517,23223
round_shots,181,34,18,26,19,21,19,17,15,16,15,16,16,15,14
round_queries,181,102,126,390,703,1617,2945,5559,10095,21552,40725,87024,177808,342795,642446
round_k,0,1,3,7,18,38,77,163,336,673,1357,2719,5556,11426,22944
round_shots,58,24,20,35,22,17,11,18,16,16,16,15,15,15,13
round_queries,58,72,140,525,682,1275,1705,5814,10704,21584,43696,84345,170175,346185,601705
round_k,0,1,3,7,15,37,77,161,334,674,1365,2811,5672,11539,23142
round_shots,58,42,28,22,18,19,19,12,17,15,15,15,15,14,15,2
round_queries,58,126,196,330,594,1273,2565,3492,10047,17775,35925,72255,144645,272146,586485,156550
round_k,0,1,3,7,16,33,67,145,295,592,1197,2408,4821,9719,19549,39137
round_shots,52,27,20,38,19,16,11,11,16,16,16,15,16,15,10
round_queries,52,81,140,570,855,1456,2035,4213,12528,25168,51312,97395,208816,399375,533130
round_k,0,1,3,7,22,45,92,191,391,786,1603,3246,6525,13312,26656
round_shots,39,25,19,34,12,18,17,11,17,16,16,16,16,15,5
round_queries,39,75,133,510,540,1782,3553,4675,14977,29936,61648,127152,262672,510225,341575
round_k,0,1,3,7,22,49,104,212,440,935,1926,3973,8208,17007,34157
round_shots,23,23,22,34,25,17,17,17,16,16,15,15,16,15,8
round_queries,23,69,154,510,1125,1581,3281,6613,12784,26096,49635,99285,211856,408945,439256
round_k,0,1,3,7,22,46,96,194,399,815,1654,3309,6620,13631,27453
round_shots,39,71,42,29,19,17,16,17,15,16,16,15,15,15,4
round_queries,39,213,294,609,1045,1989,3856,8211,15045,32112,65392,125235,250485,501255,267980
round_k,0,1,3,10,27,58,120,241,501,1003,2043,4174,8349,16708,33497
round_shots,76,22,18,24,25,17,18,17,17,17,16,15,16,15,5
round_queries,76,66,126,360,925,1513,3402,6749,14127,28951,55504,105585,225296,436515,292415
round_k,0,1,3,7,18,44,94,198,415,851,1734,3519,7040,14550,29241
round_shots,93,60,36,20,22,19,20,17,16,16,16,16,16,15,6
round_queries,93,180,252,300,726,1463,3340,6477,12304,25136,50640,102704,209008,403545,325494
round_k,0,1,3,7,16,38,83,190,384,785,1582,3209,6531,13451,27124
round_shots,76,64,24,30,18,19,17,17,16,17,15,10,15,15,11
round_queries,76,192,168,450,666,1425,2771,5797,11408,24395,46005,61610,187365,376905,557711
round_k,0,1,3,7,18,37,81,170,356,717,1533,3080,6245,12563,25350
round_shots,58,62,24,36,14,21,17,15,17,16,16,14,15,10,11
round_queries,58,186,168,540,434,1491,2703,4965,11271,22384,45488,83090,182055,245010,547547
round_k,0,1,3,7,15,35,79,165,331,699,1421,2967,6068,12250,24888
round_shots,98,35,30,20,18,22,19,11,11,14,15,15,15,15,13
round_queries,98,105,210,300,594,1474,2983,3729,7645,19698,43755,88035,177045,354585,620373
round_k,0,1,3,7,16,33,78,169,347,703,1458,2934,5901,11819,23860
round_shots,32,39,32,18,28,23,11,17,16,16,15,16,16,15,9
round_queries,32,117,224,270,868,1817,2013,6511,12752,25744,49515,106736,219600,421725,509859
