round_shots,193,1084,241,131,235,202,102,109,79,81,68,3
round_queries,193,3252,2169,3537,19975,53126,85170,275007,599057,1843317,4717092,2043669
round_k,1,4,13,42,131,417,1261,3791,11378,34684,104053,340611
round_shots,250,713,286,121,123,91,85,73,91,55,14
round_queries,250,2139,5434,8591,26691,60697,170255,449169,1692691,3097435,7178878
round_k,1,9,35,108,333,1001,3076,9300,28158,84834,256388
round_shots,401,1096,127,131,143,107,194,94,69,82,4
round_queries,401,3288,3175,10087,34177,78431,442514,649446,1430163,5187566,2294836
round_k,1,12,38,119,366,1140,3454,10363,31631,94894,286854
round_shots,298,965,150,131,125,112,84,74,67,53,4
round_queries,298,2895,3450,9563,30125,82544,194460,517186,1406263,3338205,2270044
round_k,1,11,36,120,368,1157,3494,10494,31492,94477,283755
round_shots,256,965,134,142,129,117,85,222,83,54,4
round_queries,256,2895,3082,10366,30831,85527,189295,1494726,1702247,3337146,2266924
round_k,1,11,36,119,365,1113,3366,10254,30899,93266,283365
round_shots,185,532,266,142,116,107,90,134,119,147,115,11
round_queries,185,1596,2394,3834,9396,26001,67770,302974,808367,3049515,7417155,6435011
round_k,1,4,13,40,121,376,1130,3396,10372,32248,97360,292500
round_shots,207,1255,189,121,117,93,81,71,62,52,4
round_queries,207,3765,5103,11979,35217,87885,232065,617203,1633762,4155996,2908732
round_k,1,13,49,150,472,1432,4346,13175,39961,120296,363591
round_shots,239,1148,168,169,131,116,172,255,158,61,6
round_queries,239,3444,4200,12675,31047,84332,382012,1700595,3161106,3703981,3339510
round_k,1,12,37,118,363,1110,3334,10003,30360,91081,278292
round_shots,149,1105,209,206,122,113,100,103,75,70,51,3
round_queries,149,3315,1881,5562,12566,35595,96300,299421,674325,1953350,4375137,2328027
round_k,1,4,13,51,157,481,1453,4495,13952,42893,129044,388004
round_shots,208,1250,155,187,113,92,81,91,65,72,7
round_queries,208,3750,3875,15521,29267,72220,192861,652561,1399255,4663368,4131673
round_k,1,12,41,129,392,1190,3585,10763,32384,97434,295119
round_shots,276,1111,123,144,130,252,101,84,103,92,9
round_queries,276,3333,3075,10800,32110,190260,233411,602196,2228817,6090676,5415381
round_k,1,12,37,123,377,1155,3584,10819,33101,99386,300854
round_shots,328,1097,202,132,119,108,81,75,85,120,5
round_queries,328,3291,5050,12540,34867,96876,220725,622125,2132225,9072840,3456455
round_k,1,12,47,146,448,1362,4147,12542,37803,114989,345645
round_shots,227,1215,183,113,135,204,281,204,68,52,5
round_queries,227,3645,4575,10509,38205,175644,737625,1606500,1671508,3856164,3396515
round_k,1,12,46,141,430,1312,3937,12290,37078,111387,339651
round_shots,292,983,121,121,114,158,186,85,64,66,5
round_queries,292,2949,2783,8349,24054,106966,385578,537625,1215424,3783318,2591655
round_k,1,11,34,105,338,1036,3162,9495,28661,86367,259165
round_shots,256,884,218,137,109,212,160,124,82,55,10
round_queries,256,2652,4578,10275,26487,158788,366560,865148,1767510,3596065,5991390
round_k,1,10,37,121,374,1145,3488,10777,32691,98770,299569
round_shots,157,1239,121,145,104,119,233,77,67,155,4
round_queries,157,3717,3025,10875,25064,86275,515629,511203,1343149,9436245,2269412
round_k,1,12,37,120,362,1106,3319,10023,30439,91318,283676
round_shots,268,1103,123,135,111,95,113,74,131,54,8
round_queries,268,3309,3075,10125,24975,66025,238769,471898,2522929,3143934,4405656
round_k,1,12,37,112,347,1056,3188,9629,29110,87356,275353
round_shots,208,1133,124,119,107,126,305,171,76,120,4
round_queries,208,3399,3100,8925,24075,87822,641415,1078839,1487396,7143240,2227628
round_k,1,12,37,112,348,1051,3154,9785,29763,92551,278453
round_shots,157,803,169,186,117,111,87,78,77,103,60,5
round_queries,157,2409,1521,5022,11817,34299,81345,218790,647955,2600235,4544100,3470015
round_k,1,4,13,50,154,467,1402,4207,12622,37867,115117,347001
round_shots,374,1155,118,126,114,102,101,75,112,59,11
round_queries,374,3465,2714,8694,24282,67218,204121,457725,2067184,3266889,5762603
round_k,1,11,34,106,329,1010,3051,9228,27685,84061,261936
round_shots,187,879,191,148,115,110,99,74,64,67,6
round_queries,187,2637,4011,10804,26795,79970,222057,498686,1298240,4099127,3370926
round_k,1,10,36,116,363,1121,3369,10142,30590,93133,280910
round_shots,214,964,145,138,113,104,117,94,63,102,4
round_queries,214,2892,3335,10074,26781,76440,269451,655462,1320417,6450582,2332580
round_k,1,11,36,118,367,1151,3486,10479,31620,94861,291572
round_shots,227,1239,132,130,98,99,80,216,92,54,6
round_queries,227,3717,3300,10270,23226,70389,176560,1430136,1827396,3246642,3246642
round_k,1,12,39,118,355,1103,3310,9931,30061,90184,270553
round_shots,183,960,141,134,125,300,193,107,110,67,3
round_queries,183,2880,3243,9782,29875,218100,444479,756811,2338270,4360561,1786707
round_k,1,11,36,119,363,1151,3536,10628,32541,99261,297784
round_shots,292,1062,180,143,107,96,106,175,96,159,7
round_queries,292,3186,4140,11011,26857,74976,253446,1257375,2069664,10449639,4420437
round_k,1,11,38,125,390,1195,3592,10779,32860,105248,315745
round_shots,174,977,255,153,175,98,102,204,93,53,3
round_queries,174,2931,5865,12699,46025,78890,249798,1498788,2049813,3527415,1796985
round_k,1,11,41,131,402,1224,3673,11020,33277,99832,299497
round_shots,307,1140,169,150,111,100,81,104,132,65,3
round_queries,307,3420,4225,12750,30081,82100,203391,788840,3012900,4609215,1962033
round_k,1,12,42,135,410,1255,3792,11412,35455,108637,327005
round_shots,250,1151,192,113,111,96,80,150,102,74,6
round_queries,250,3453,4800,10735,32079,84960,214480,1209750,2491758,5432710,4019502
round_k,1,12,47,144,442,1340,4032,12214,36707,111625,334958
round_shots,248,1138,159,193,123,96,83,147,165,64,10
round_queries,248,3414,3975,16019,31857,75552,197955,1067661,3630825,4224960,6028350
round_k,1,12,41,129,393,1192,3631,11002,33007,99921,301417
round_shots,211,1008,168,124,105,114,193,82,69,197,4
round_queries,211,3024,3864,9548,24255,79002,408581,520782,1315899,11301299,2153644
round_k,1,11,38,115,346,1058,3175,9535,28683,89412,269205
round_shots,180,1087,144,127,122,129,83,81,147,62,4
round_queries,180,3261,3312,9271,27450,89139,175213,514917,2804613,3664386,2134492
round_k,1,11,36,112,345,1055,3178,9539,29551,88866,266811
round_shots,158,979,222,127,136,142,96,92,73,123,82,9
round_queries,158,2937,1998,3429,11016,37630,77472,223284,535747,2714979,5429958,5402655
round_k,1,4,13,40,132,403,1213,3669,11036,33109,99900,300147
round_shots,298,865,189,116,113,103,90,74,67,67,10
round_queries,298,2595,3969,8236,24295,68495,184410,455322,1244793,3743625,5053090
round_k,1,10,35,107,332,1024,3076,9289,27937,84105,252654
round_shots,146,1108,189,207,128,116,288,136,94,65,173,6
round_queries,146,3324,1701,5589,12160,33756,256608,373048,774278,1621165,13172047,4271670
round_k,1,4,13,47,145,445,1371,4118,12470,38069,118228,355972
round_shots,253,1096,193,164,102,99,83,73,66,91,3
round_queries,253,3288,4825,15252,29478,88011,223021,588745,1617594,6721351,2043009
round_k,1,12,46,144,444,1343,4032,12254,36930,111527,340501
round_shots,213,1121,169,186,120,103,103,139,70,90,63,5
round_queries,213,3363,1521,5022,12120,31827,95893,388227,589890,2275290,4778109,3425545
round_k,1,4,13,50,154,465,1396,4213,12640,37921,114070,342554
round_shots,367,837,169,157,114,95,86,111,72,54,7
round_queries,367,2511,3549,11147,25878,65265,181030,713397,1390536,3182814,3746799
round_k,1,10,35,113,343,1052,3213,9656,29470,88572,267628
round_shots,241,1245,200,126,126,95,83,73,80,56,7
round_queries,241,3735,5000,11466,34902,80275,210737,561297,1852880,3940440,4545345
round_k,1,12,45,138,422,1269,3844,11580,35182,105790,324667
round_shots,146,1024,137,161,122,125,131,150,85,57,9
round_queries,146,3072,3151,11431,27450,86625,273921,946950,1648065,3337293,4811481
round_k,1,11,35,112,346,1045,3156,9694,29274,88153,267304
round_shots,166,1077,196,129,139,201,109,85,79,71,63,10
round_queries,166,3231,1764,3483,11259,52863,88181,207655,579465,1562923,4188681,6127190
round_k,1,4,13,40,131,404,1221,3667,11006,33243,100716,306359
round_shots,260,850,147,189,302,119,109,109,73,73,62,5
round_queries,260,2550,1323,5103,28690,36295,101697,306181,623493,1876319,4819322,3527535
round_k,1,4,13,47,152,466,1404,4270,12851,38865,116778,352753
round_shots,369,1158,213,111,119,93,82,79,84,60,9
round_queries,369,3474,4899,8991,29155,70215,187862,547233,1750812,3773580,5163759
round_k,1,11,40,122,377,1145,3463,10421,31446,95198,286875
round_shots,158,1129,157,132,107,124,109,71,98,76,7
round_queries,158,3387,3925,10692,28355,99076,262799,520643,2155902,5015772,4182717
round_k,1,12,40,132,399,1205,3666,10999,32998,99588,298765
round_shots,325,1145,253,162,136,98,98,94,212,87,53,3
round_queries,325,3435,2277,4374,11016,25774,77322,229642,1566892,1942971,3622709,1859853
round_k,1,4,13,40,131,394,1221,3695,11166,34176,102818,309975
round_shots,204,1204,183,193,108,108,99,78,99,78,74,3
round_queries,204,3612,1647,5211,10476,31428,90981,217542,828333,1957878,5649086,2100861
round_k,1,4,13,48,145,459,1394,4183,12550,38169,114558,350143
round_shots,196,963,146,125,132,104,286,113,70,54,4
round_queries,196,2889,3358,9125,29436,73736,617474,737551,1375150,3201930,2159580
round_k,1,11,36,111,354,1079,3263,9822,29647,89419,269947
round_shots,171,1288,118,120,150,92,98,94,63,56,4
round_queries,171,3864,3186,9720,36750,68724,219618,647942,1305297,3486728,2271940
round_k,1,13,40,122,373,1120,3446,10359,31131,94413,283992
round_shots,309,1107,127,133,105,106,123,72,116,135,7
round_queries,309,3321,3175,10241,26565,82998,290895,510840,2480892,8715195,4139457
round_k,1,12,38,126,391,1182,3547,10693,32278,97484,295675
round_shots,322,1177,253,137,113,117,138,82,74,66,59,3
round_queries,322,3531,2277,3699,9153,28899,105018,192946,524290,1421046,3822669,1798431
round_k,1,4,13,40,123,380,1176,3542,10765,32395,98085,299738
round_shots,196,980,150,110,116,133,80,71,63,54,4
round_queries,196,2940,3450,8250,26332,93765,177040,471369,1254771,3226554,2155044
round_k,1,11,37,113,352,1106,3319,9958,29875,89793,269380
round_shots,297,575,278,183,127,102,98,83,70,63,57,3
round_queries,297,1725,2502,4941,12573,31110,90062,230325,595350,1612359,4379025,2129937
round_k,1,4,13,49,152,459,1387,4252,12796,38412,115577,354989
round_shots,208,1099,138,108,102,99,97,241,205,61,4
round_queries,208,3297,3450,8532,24174,70389,209811,1569633,4046085,3800483,2347204
round_k,1,12,39,118,355,1081,3256,9868,31151,93454,293400
round_shots,260,1296,122,116,114,109,103,71,67,56,11
round_queries,260,3888,3294,9628,28614,84257,240711,500621,1419127,3612056,6554955
round_k,1,13,41,125,386,1168,3525,10590,32250,97423,297952
round_shots,336,1097,260,125,125,104,99,245,72,138,55,7
round_queries,336,3291,2340,3375,10375,26520,75933,565215,517320,2991426,3649195,4228721
round_k,1,4,13,41,127,383,1153,3592,10838,33174,100579,302051
round_shots,250,868,222,185,121,99,91,84,95,66,56,3
round_queries,250,2604,1998,4995,11979,29997,82901,229908,781945,1652310,4231080,2133663
round_k,1,4,13,49,151,455,1368,4115,12517,37777,114728,355610
round_shots,197,1290,187,119,104,95,78,69,83,53,3
round_queries,197,3870,5049,12019,32136,88255,224250,595125,2147625,4114125,2132607
round_k,1,13,50,154,464,1437,4312,12937,38812,116963,355434
round_shots,155,974,203,188,135,98,95,86,85,189,53,8
round_queries,155,2922,1827,5076,10935,25774,74955,208378,621945,4181625,3715777,5174440
round_k,1,4,13,40,131,394,1211,3658,11062,35054,105887,323402
round_shots,208,854,247,191,138,324,272,194,77,63,46
round_queries,208,2562,2223,5157,14214,103356,260304,566674,725263,1787247,12061890
round_k,1,4,13,51,159,478,1460,4709,14184,42569,131107
round_shots,234,1143,160,121,113,167,123,72,62,58,13
round_queries,234,3429,4000,10043,28137,125417,281547,495576,1281850,3597450,7478159
round_k,1,12,41,124,375,1144,3441,10337,31012,94554,287621
round_shots,355,964,162,201,119,150,228,129,71,63,197,4
round_queries,355,2892,1458,5427,11305,43650,201780,346107,574319,1533609,14551011,2950044
round_k,1,4,13,47,145,442,1341,4044,12171,36931,122709,368755
round_shots,283,1280,185,123,119,93,108,80,82,159,3
round_queries,283,3840,4625,11439,33677,82677,295596,659760,2030074,11993847,2112015
round_k,1,12,46,141,444,1368,4123,12378,37716,113161,352002
round_shots,328,1037,138,139,140,321,173,82,66,97,6
round_queries,328,3111,3174,10147,33460,241713,390807,565882,1384086,6161925,3564714
round_k,1,11,36,119,376,1129,3450,10485,31762,98035,297059
round_shots,171,1190,175,146,136,108,83,73,69,62,10
round_queries,171,3570,4375,12410,36856,89100,213061,567867,1618119,4389786,6506630
round_k,1,12,42,135,412,1283,3889,11725,35401,107482,325331
round_shots,301,1160,129,265,100,112,80,71,64,58,11
round_queries,301,3480,3225,19875,24500,82320,186960,497781,1346112,3680738,6352643
round_k,1,12,37,122,367,1168,3505,10516,31730,95655,288756
round_shots,260,1096,149,121,164,100,87,107,100,57,3
round_queries,260,3288,3725,9801,40836,78500,207843,773289,2180100,3803211,1838373
round_k,1,12,40,124,392,1194,3613,10900,33361,101724,306395
round_shots,142,1113,139,132,114,92,98,87,64,60,4
round_queries,142,3339,3475,9900,25650,64124,204918,549231,1212736,3422700,2108092
round_k,1,12,37,112,348,1045,3156,9474,28522,87025,263511
round_shots,142,1094,196,188,144,107,98,84,75,62,54,7
round_queries,142,3282,1764,5076,11664,28141,79478,210756,576075,1432262,3752190,4467225
round_k,1,4,13,40,131,405,1254,3840,11550,34742,104251,319087
round_shots,389,1161,151,116,113,90,85,84,73,115,5
round_queries,389,3483,3473,8004,23843,58770,166515,495348,1302247,6234035,2523075
round_k,1,11,34,105,326,979,2948,8919,27104,83980,252307
round_shots,286,1193,132,123,98,89,80,71,63,54,7
round_queries,286,3579,3300,9717,24010,65415,176400,469665,1250235,3214890,3774715
round_k,1,12,39,122,367,1102,3307,9922,29767,89547,269622
round_shots,409,1110,157,140,109,94,174,144,75,54,3
round_queries,409,3330,3611,10500,26705,71158,403158,1010736,1603575,3532842,1820571
round_k,1,11,37,122,378,1158,3509,10690,32711,99136,303428
round_shots,176,1110,135,144,124,119,92,90,73,89,9
round_queries,176,3330,3375,10800,30628,92225,221996,667170,1631915,5979465,5483439
round_k,1,12,37,123,387,1206,3706,11177,33592,101523,304635
round_shots,316,1090,138,119,173,110,84,74,65,65,14
round_queries,316,3270,3174,8687,38233,74030,170100,451326,1192295,3625375,7068614
round_k,1,11,36,110,336,1012,3049,9171,27887,83703,252450
round_shots,279,1294,144,124,108,97,82,73,63,55,4
round_queries,279,3882,3600,10044,27108,75175,191142,512241,1333017,3505095,2314164
round_k,1,12,40,125,387,1165,3508,10579,31864,96423,289270
round_shots,289,1172,131,118,103,101,100,130,101,121,5
round_queries,289,3516,3013,8378,22145,65145,196500,774410,1823555,6607205,2517495
round_k,1,11,35,107,322,982,2978,9027,27302,83700,251749
round_shots,142,1261,208,223,115,265,219,169,60,118,3
round_queries,142,3783,5616,21185,34845,245125,618237,1457287,1597140,9423126,2213403
round_k,1,13,47,151,462,1411,4311,13309,39928,122916,368900
round_shots,230,917,127,160,130,135,175,95,66,89,5
round_queries,230,2751,2667,10400,26650,88155,344575,577695,1212222,4949557,2616705
round_k,1,10,32,102,326,984,3040,9183,27806,85161,261670
round_shots,280,1097,128,144,112,99,204,109,63,65,9
round_queries,280,3291,3200,11088,27888,76923,479196,789487,1371447,4253275,5369949
round_k,1,12,38,124,388,1174,3621,10884,32717,99443,298330
round_shots,182,1278,207,174,119,106,88,129,93,65,5
round_queries,182,3834,5175,15486,34629,92538,237160,1044771,2266875,4775745,3325485
round_k,1,12,44,145,436,1347,4049,12187,36736,110589,332548
round_shots,208,938,302,148,155,129,93,81,87,197,60,5
round_queries,208,2814,2718,3996,13485,35475,77841,205821,663375,4508345,4253820,3201585
round_k,1,4,13,43,137,418,1270,3812,11442,35448,106345,320158
round_shots,404,884,215,147,112,92,107,169,68,66,8
round_queries,404,2652,4515,11025,26992,66884,236149,1137539,1376116,4022502,4474264
round_k,1,10,37,120,363,1103,3365,10118,30473,92043,279641
round_shots,371,1152,206,186,121,133,247,73,107,101,3
round_queries,371,3456,4738,16182,33275,111587,636025,590643,2604915,7593887,2035911
round_k,1,11,43,137,419,1287,4045,12172,37593,112999,339318
round_shots,325,1247,136,182,251,90,111,80,155,75,10
round_queries,325,3741,3400,14378,65009,70650,261627,577200,3391555,5061825,6152890
round_k,1,12,39,129,392,1178,3607,10940,33745,101236,307644
round_shots,410,1054,148,134,107,94,94,74,71,62,4
round_queries,410,3162,3404,10050,26215,71158,213662,507566,1476303,3937558,2324628
round_k,1,11,37,122,378,1136,3429,10396,31754,95466,290578
round_shots,188,962,144,112,134,97,168,101,66,89,10
round_queries,188,2886,3312,8176,29614,65475,348264,633977,1242846,5066681,5617790
round_k,1,11,36,110,337,1036,3138,9415,28464,87279,280889
round_shots,201,1096,144,132,108,103,97,74,76,61,13
round_queries,201,3288,3312,9372,23004,65817,193321,450586,1398932,3380925,6557993
round_k,1,11,35,106,319,996,3044,9203,27712,83496,252230
round_shots,398,1147,259,203,189,107,82,81,194,54,3
round_queries,398,3441,5957,16849,48573,84423,195406,587493,4224738,3645702,1862115
round_k,1,11,41,128,394,1191,3626,10888,33756,102071,310352
round_shots,177,1082,156,164,113,255,128,88,63,82,10
round_queries,177,3246,3588,12300,26781,186405,280704,596200,1294461,5058990,5593310
round_k,1,11,37,118,365,1096,3387,10273,30847,92542,279665
round_shots,401,1039,140,136,129,98,96,102,85,84,4
round_queries,401,3117,3220,9656,28251,65758,193824,624342,1600635,4750452,2125796
round_k,1,11,35,109,335,1009,3060,9415,28276,86529,265724
round_shots,263,1245,241,129,148,98,108,309,146,87,83,10
round_queries,263,3735,2169,3483,12284,26166,86508,747471,1059522,1913217,5483561,6053370
round_k,1,4,13,41,133,400,1209,3628,10995,33033,99825,302668
round_shots,150,1085,167,151,115,105,82,72,79,56,6
