round_shots,95,29,27,27,42,100,31,16,19,17,16,15,14,10,2
round_queries,95,87,189,405,1302,6500,4061,6320,15105,30855,62320,121395,228718,337390,137966
round_k,0,1,3,7,15,32,65,197,397,907,1947,4046,8168,16869,34491
round_queries,51,75,154,240,558,5561,3151,7362,13328,27632,58837,110115,235184,453945,244300
round_k,0,1,3,7,15,33,68,204,416,863,1730,3670,7349,15131,30537
round_shots,77,24,22,42,19,48,50,22,22,15,17,15,15,15
round_queries,77,72,154,630,589,3120,6650,10494,21274,34455,78387,144105,292635,586575
round_k,0,1,3,7,15,32,66,238,483,1148,2305,4803,9754,19552
round_shots,44,38,29,23,46,27,37,14,17,16,15,16,15,15,2
round_queries,44,114,203,345,1426,1755,4921,5866,16609,33840,64485,137744,267495,535875,143538
round_k,0,1,3,7,15,32,66,209,488,1057,2149,4304,8916,17862,35884
round_shots,34,25,22,23,26,28,24,16,120,42,23,20,19,15,3
round_queries,34,75,154,345,806,1820,3144,4240,66120,46914,84939,148860,283461,498225,201399
round_k,0,1,3,7,15,32,65,132,275,558,1846,3721,7459,16607,33566
round_shots,54,25,34,21,25,110,16,16,15,15,16,15,15,7
round_queries,54,75,238,315,825,7810,6064,12560,24405,49035,107536,207045,414345,387051
round_k,0,1,3,7,16,35,189,392,813,1634,3360,6901,13811,27646
round_shots,34,38,18,16,22,36,19,44,74,26,16,19,14,6
round_queries,34,114,126,240,682,2340,2489,12100,41366,63622,101072,241091,398342,350658
round_k,0,1,3,7,15,32,65,137,279,1223,3158,6344,14226,29221
round_shots,34,24,36,19,19,16,49,92,22,12,17,15,15,4
round_queries,34,72,252,285,589,1040,6615,24932,29282,37308,116263,217425,435645,233780
round_k,0,1,3,7,15,32,67,135,665,1554,3419,7247,14521,29222
round_shots,65,28,20,23,34,16,57,67,46,20,14,19,15,11
round_queries,65,84,140,345,1054,1040,7695,18425,25530,38340,61110,194579,339555,499147
round_k,0,1,3,7,15,32,67,137,277,958,2182,5120,11318,22688
round_shots,47,28,28,19,19,23,30,23,20,91,39,23,14,19
round_queries,47,84,196,285,589,1495,4050,6509,11780,109291,94653,115161,210294,665931
round_k,0,1,3,7,15,32,67,141,294,600,1213,2503,7510,17524
round_shots,34,32,27,16,23,23,24,24,19,27,64,19,12,8
round_queries,34,96,189,240,713,1449,3144,6360,10165,30483,149312,180671,267228,392744
round_k,0,1,3,7,15,31,65,132,267,564,1166,4754,11134,24546
round_shots,34,39,25,16,19,35,26,57,19,16,15,16,16,14
round_queries,34,117,175,240,589,2275,3458,16017,20539,38832,74295,159280,324688,579502
round_k,0,1,3,7,15,32,66,140,540,1213,2476,4977,10146,20696
round_shots,42,24,18,16,22,24,36,67,16,22,16,17,15,10
round_queries,42,72,126,240,682,1560,4716,17755,17744,50622,88528,192423,354945,477030
round_k,0,1,3,7,15,32,65,132,554,1150,2766,5659,11831,23851
round_shots,47,34,25,27,27,20,77,18,16,16,15,15,15,13
round_queries,47,102,175,405,837,1260,9779,10206,18480,37104,72195,144735,289845,513773
round_k,0,1,3,7,15,31,63,283,577,1159,2406,4824,9661,19760
round_shots,38,22,27,21,26,23,86,30,16,18,15,15,15,3
round_queries,38,66,189,315,858,1587,12298,20370,30992,72306,132375,266415,536835,215547
round_k,0,1,3,7,16,34,71,339,968,2008,4412,8880,17894,35924
round_shots,66,29,35,18,20,18,27,20,16,31,22,40,36,37,3
round_queries,66,87,245,270,660,1206,3969,6060,9872,39773,58146,227000,414900,863321,220935
round_k,0,1,3,7,16,33,73,151,308,641,1321,2837,5762,11666,36822
round_shots,81,29,21,23,23,20,61,16,16,16,17,16,16,15
round_queries,81,87,147,345,713,1260,7747,8016,16624,34480,74035,147792,301776,582015
round_k,0,1,3,7,15,31,63,250,519,1077,2177,4618,9430,19400
round_shots,34,26,18,21,16,20,87,31,18,19,19,17,15,15,3
round_queries,34,78,126,315,528,1340,11745,8401,14742,33421,76361,152099,282885,566385,227127
round_k,0,1,3,7,16,33,67,135,409,879,2009,4473,9429,18879,37854
round_shots,36,28,22,19,84,46,25,22,17,16,15,15,14,10
round_queries,36,84,154,285,2604,2898,5425,12210,22389,44944,84855,170445,319438,473130
round_k,0,1,3,7,15,31,108,277,658,1404,2828,5681,11408,23656
round_shots,72,28,32,26,19,27,28,113,16,23,11,17,16,5
round_queries,72,84,224,390,589,1755,3724,30171,23184,67137,78815,257499,506672,323725
round_k,0,1,3,7,15,32,66,133,724,1459,3582,7573,15833,32372
round_shots,59,36,20,23,27,90,30,16,16,16,15,16,15,6
round_queries,59,108,140,345,837,5670,9090,13488,27984,57040,108315,233232,450315,363246
round_k,0,1,3,7,15,31,151,421,874,1782,3610,7288,15010,30270
round_shots,39,22,36,38,78,22,19,19,16,16,15,15,15,5
round_queries,39,66,252,570,2418,3014,6061,13547,25200,51728,100485,201285,404985,271835
round_k,0,1,3,7,15,68,159,356,787,1616,3349,6709,13499,27183
round_shots,44,36,32,49,19,24,39,95,16,19,16,16,15,5
round_queries,44,108,224,735,589,1560,5109,25555,21488,51433,98032,202032,379155,256845
round_k,0,1,3,7,15,32,65,134,671,1353,3063,6313,12638,25684
round_shots,63,25,38,46,75,27,32,54,25,15,16,15,15,13
round_queries,63,75,266,690,2325,1701,4128,13986,24075,36585,78544,151035,309075,537771
round_k,0,1,3,7,15,31,64,129,481,1219,2454,5034,10302,20683
round_shots,34,80,22,30,42,20,74,19,18,19,17,14,15,8
round_queries,34,240,154,450,1302,1300,9694,10887,22518,51889,104091,179382,389445,416024
round_k,0,1,3,7,15,32,65,286,625,1365,3061,6406,12981,26001
round_shots,72,41,27,22,18,19,81,23,27,17,16,16,10,13
round_queries,72,123,189,330,558,1273,11421,6555,23085,38811,77136,160432,207670,545623
round_k,0,1,3,7,15,33,70,142,427,1141,2410,5013,10383,20985
round_shots,34,26,18,19,23,24,31,57,52,75,31,23,21,17,4
round_queries,34,78,126,285,713,1512,3937,14877,27612,81825,69161,155273,285747,537013,269660
round_k,0,1,3,7,15,31,63,130,265,545,1115,3375,6803,15794,33707
round_shots,39,54,18,30,20,27,83,19,22,18,14,15,14,4
round_queries,39,162,126,450,620,1701,10707,11419,29678,57690,96922,212655,397306,233548
round_k,0,1,3,7,15,31,64,300,674,1602,3461,7088,14189,29193
round_shots,34,35,22,23,38,20,19,20,31,58,104,23,18,6
round_queries,34,105,154,345,1178,1300,2489,5500,17391,66990,242632,280255,442098,328902
round_k,0,1,3,7,15,32,65,137,280,577,1166,6092,12280,27408
round_shots,34,25,77,16,20,42,30,19,16,15,10,15,15,13
round_queries,34,75,539,240,620,2646,6210,11191,20720,39255,52710,160515,321225,556959
round_k,0,1,3,7,15,31,103,294,647,1308,2635,5350,10707,21421
round_shots,51,26,21,33,19,47,28,16,23,20,49,87,50,20
round_queries,51,78,147,495,589,3055,3724,4272,12765,23100,115493,414381,478550,687700
round_k,0,1,3,7,15,32,66,133,277,577,1178,2381,4785,17192
round_shots,69,54,22,16,16,16,39,50,24,20,16,15,15,7
round_queries,69,162,154,240,496,1008,5109,13450,23160,48860,89648,169545,339765,318031
round_k,0,1,3,7,15,31,65,134,482,1221,2801,5651,11325,22716
round_shots,39,22,18,19,16,26,101,31,27,15,16,15,15,15,2
round_queries,39,66,126,285,496,1638,13433,8277,21789,31725,68112,131835,265755,538665,143702
round_k,0,1,3,7,15,31,66,133,403,1057,2128,4394,8858,17955,35925
round_shots,50,57,18,23,27,30,64,22,17,18,17,10,10,6
round_queries,50,171,126,345,837,1890,8384,11726,21777,48258,99365,121850,247070,302430
round_k,0,1,3,7,15,31,65,266,640,1340,2922,6092,12353,25202
round_shots,59,24,18,16,20,23,44,16,27,20,101,30,12
round_queries,59,72,126,240,620,1449,5764,4272,14985,22940,236441,361710,430956
round_k,0,1,3,7,15,31,65,133,277,573,1170,6028,17956
round_shots,34,29,40,26,19,24,45,42,19,21,11,17,15,14
round_queries,34,87,280,390,589,1560,5895,11046,16511,40971,50457,164849,304095,569198
round_k,0,1,3,7,15,32,65,131,434,975,2293,4848,10136,20328
round_shots,54,32,18,16,25,30,16,18,16,57,18,16,11,10
round_queries,54,96,126,240,775,2010,2256,5274,10288,76209,92610,176912,244299,475930
round_k,0,1,3,7,15,33,70,146,321,668,2572,5528,11104,23796
round_shots,53,45,52,16,22,39,16,63,92,16,19,18,15,7
round_queries,53,135,364,240,682,2535,2128,17325,50876,43504,107179,229806,418755,392875
round_k,0,1,3,7,15,32,66,137,276,1359,2820,6383,13958,28062
round_shots,54,29,22,18,116,23,18,16,16,15,15,15,15
round_queries,54,87,154,270,3828,4163,9774,18960,38640,73815,148875,298275,599955
round_k,0,1,3,7,16,90,271,592,1207,2460,4962,9942,19998
round_shots,56,38,32,19,18,89,16,19,18,14,15,14,15,6
round_queries,56,114,224,285,558,5963,5168,12369,26766,45738,100635,188034,416295,333282
round_k,0,1,3,7,15,33,161,325,743,1633,3354,6715,13876,27773
round_shots,39,24,32,19,56,40,101,20,19,16,15,15,15,6
round_queries,39,72,224,285,1736,2520,12827,13060,24909,47472,91725,183825,370905,297726
round_k,0,1,3,7,15,31,63,326,655,1483,3057,6127,12363,24810
round_shots,36,35,20,26,48,85,57,18,18,18,16,15,15,15,1
round_queries,36,105,140,390,1488,5355,7239,8766,17838,39798,76400,143355,289635,581055,77831
round_k,0,1,3,7,15,31,63,243,495,1105,2387,4778,9654,19368,38915
round_shots,59,50,39,42,20,23,16,16,54,24,21,16,17,13
round_queries,59,150,273,630,620,1449,2096,4336,30402,50232,88095,155824,341241,547339
round_k,0,1,3,7,15,31,65,135,281,1046,2097,4869,10036,21051
round_shots,69,22,25,23,16,18,28,16,38,94,37,16,16,19,2
round_queries,69,66,175,345,496,1134,3836,4400,21698,112518,90539,123568,256368,621319,145610
round_k,0,1,3,7,15,31,68,137,285,598,1223,3861,8011,16350,36402
round_shots,44,22,18,16,22,18,32,31,29,15,16,16,15,14
round_queries,44,66,126,240,682,1170,4576,8897,25143,35715,76688,154480,298185,560910
round_k,0,1,3,7,15,32,71,143,433,1190,2396,4827,9939,20032
round_shots,45,22,20,16,19,42,72,74,25,19,17,15,15,8
round_queries,45,66,140,240,589,2730,9720,20054,29675,57133,102663,193545,389925,417448
round_k,0,1,3,7,15,32,67,135,593,1503,3019,6451,12997,26090
round_shots,63,26,18,18,19,96,71,29,16,16,15,16,16,4
round_queries,63,78,126,270,627,6624,9869,17197,26032,52784,100245,216272,449232,233436
round_k,0,1,3,7,16,34,69,296,813,1649,3341,6758,14038,29179
round_shots,48,26,21,16,18,16,19,81,37,26,20,15,15,8
round_queries,48,78,147,240,558,1072,2641,23733,21941,48646,96500,164295,331245,353848
round_k,0,1,3,7,15,33,69,146,296,935,2412,5476,11041,22115
round_shots,48,29,29,16,54,121,23,21,18,16,16,15,15,3
round_queries,48,87,203,240,1674,7865,8395,15435,31086,60048,124336,237855,482565,194079
round_k,0,1,3,7,15,32,182,367,863,1876,3885,7928,16085,32346
round_shots,41,22,21,26,22,16,23,121,27,19,16,14,14
round_queries,41,66,147,390,682,1040,3105,34001,42795,80959,154288,276178,565838
round_k,0,1,3,7,15,32,67,140,792,2130,4821,9863,20208
round_shots,36,31,20,27,19,16,19,58,74,25,16,16,16,6
round_queries,36,93,140,405,589,1040,2565,16530,42550,62975,102128,211920,434672,334578
round_k,0,1,3,7,15,32,67,142,287,1259,3191,6622,13583,27881
round_shots,45,28,27,22,26,19,19,121,25,20,16,16,12
round_queries,45,84,189,330,806,1235,2603,34969,40775,83420,153040,317968,491892
round_k,0,1,3,7,15,32,68,144,815,2085,4782,9936,20495
round_shots,39,46,36,25,16,72,86,37,26,23,18,16,15,15,4
round_queries,39,138,252,375,496,4536,10922,9435,20878,37329,71694,136784,256665,514665,276772
round_k,0,1,3,7,15,31,63,127,401,811,1991,4274,8555,17155,34596
round_shots,71,28,18,25,20,20,16,77,18,18,16,16,15,11
round_queries,71,84,126,375,620,1260,2032,20251,21186,43146,83728,170672,333945,490369
round_k,0,1,3,7,15,31,63,131,588,1198,2616,5333,11131,22289
round_shots,54,22,25,18,20,56,66,37,27,20,16,14,15,13
round_queries,54,66,175,270,660,3752,9042,10323,23733,46060,84400,147882,322485,559351
round_k,0,1,3,7,16,33,68,139,439,1151,2637,5281,10749,21513
round_shots,45,22,44,23,19,19,18,18,19,23,30,107,22
round_queries,45,66,308,345,589,1235,2466,5418,12559,32131,87210,654947,712954
round_k,0,1,3,7,15,32,68,150,330,698,1453,3060,16203
round_shots,42,29,59,29,25,28,26,54,16,22,18,16,14,10
round_queries,42,87,413,435,775,1876,3510,15390,16944,46926,92322,179440,326186,481430
round_k,0,1,3,7,15,33,67,142,529,1066,2564,5607,11649,24071
round_shots,44,22,25,16,18,58,64,28,22,16,16,16,15,5
round_queries,44,66,175,240,558,3886,8640,15372,31702,54768,115280,239504,458205,307585
round_k,0,1,3,7,15,33,67,274,720,1711,3602,7484,15273,30758
round_shots,44,24,25,42,31,96,46,20,21,16,17,15,16,14
round_queries,44,72,175,630,961,6048,5842,8740,20895,37424,81345,150045,320400,580734
round_k,0,1,3,7,15,31,63,218,497,1169,2392,5001,10012,20740
round_shots,36,26,27,34,20,80,61,27,15,16,15,15,15,12
round_queries,36,78,189,510,620,5040,7747,13527,19695,42288,80325,160905,322575,523404
round_k,0,1,3,7,15,31,63,250,656,1321,2677,5363,10752,21808
round_shots,45,29,18,41,22,36,86,24,18,16,16,15,16,8
round_queries,45,87,126,615,682,2340,11266,14904,27774,49712,99568,189705,410160,422424
round_k,0,1,3,7,15,32,65,310,771,1553,3111,6323,12817,26401
round_shots,45,31,22,100,118,30,19,19,16,16,15,15,11
round_queries,45,93,154,1500,3658,5190,9785,21907,41072,85328,166785,334035,493801
round_k,0,1,3,7,15,86,257,576,1283,2666,5559,11134,22445
round_shots,36,22,27,16,35,23,118,16,109,101,23,9
round_queries,36,66,189,240,1085,1449,15458,11696,160557,303303,355741,418743
round_k,0,1,3,7,15,31,65,365,736,1501,7733,23263
round_shots,63,32,56,23,19,90,17,16,16,16,16,15,16,6
round_queries,63,96,392,345,589,5850,5321,10576,21584,46352,92784,177825,380464,295674
round_k,0,1,3,7,15,32,156,330,674,1448,2899,5927,11889,24639
round_shots,71,36,18,33,19,99,37,19,16,16,17,16,15,15,4
round_queries,71,108,126,495,589,6435,4847,7847,13328,27184,58871,116080,222675,447615,244788
round_k,0,1,3,7,15,32,65,206,416,849,1731,3627,7422,14920,30598
round_shots,38,22,47,16,23,27,44,86,30,18,14,18,9
round_queries,38,66,329,240,713,1701,5676,22446,37170,66402,110838,334350,364473
round_k,0,1,3,7,15,31,64,130,619,1844,3958,9287,20248
round_shots,48,60,20,16,16,57,57,19,19,16,14,16,16,15,2
round_queries,48,180,140,240,496,3591,7239,9253,20197,34192,59962,141168,288880,555465,151778
round_k,0,1,3,7,15,31,63,243,531,1068,2141,4411,9027,18515,37944
round_shots,68,31,27,21,27,31,67,19,17,18,11,16,16,5
round_queries,68,93,189,315,891,2077,9179,10887,21845,49230,65593,196848,404688,259285
round_k,0,1,3,7,16,33,68,286,642,1367,2981,6151,12646,25928
round_shots,83,22,29,22,23,19,20,36,113,22,22,18,15,5
round_queries,83,66,203,330,713,1197,2660,9756,61811,65318,132418,257454,460545,309695
round_k,0,1,3,7,15,31,66,135,273,1484,3009,7151,15351,30969
round_shots,39,26,24,23,39,24,40,83,24,21,15,16,16,10
round_queries,39,78,168,345,1209,1512,5080,21331,28728,50379,83535,178896,371696,473370
round_k,0,1,3,7,15,31,63,128,598,1199,2784,5590,11615,23668
round_shots,44,47,73,19,19,18,39,106,23,26,18,16,15,13
round_queries,44,141,511,285,589,1170,5577,31270,13685,46358,82782,160976,315105,549653
round_k,0,1,3,7,15,32,71,147,297,891,2299,5030,10503,21140
round_shots,48,26,21,23,42,44,31,18,16,18,17,15,16,15,3
round_queries,48,78,147,345,1302,2860,4061,7110,12848,29466,60673,112035,240688,468225,188433
round_k,0,1,3,7,15,32,65,197,401,818,1784,3734,7521,15607,31405
round_shots,39,35,42,23,23,66,20,71,30,17,18,17,16,5
round_queries,39,105,294,345,713,4158,2540,18389,33210,53669,120978,251039,492624,314885
round_k,0,1,3,7,15,31,63,129,553,1578,3360,7383,15394,31488
round_shots,44,28,18,16,18,18,90,45,54,19,16,16,16,16
round_queries,44,84,126,240,558,1206,13230,13455,32454,42465,72272,147472,298096,604784
round_k,0,1,3,7,15,33,73,149,300,1117,2258,4608,9315,18899
round_shots,36,26,28,23,23,19,31,80,23,30,16,16,14,13
round_queries,36,78,196,345,713,1197,4123,21840,12811,50130,74384,163440,286454,543621
round_k,0,1,3,7,15,31,66,136,278,835,2324,5107,10230,20908
round_shots,39,24,28,26,39,43,64,27,20,16,16,16,15,4
round_queries,39,72,196,390,1209,2709,8256,14175,28020,51344,106640,219888,425595,228556
round_k,0,1,3,7,15,31,64,262,700,1604,3332,6871,14186,28569
round_shots,39,56,20,23,30,16,32,118,23,22,16,15,14,2
round_queries,39,168,140,345,930,1040,4320,31978,34753,80806,139632,269805,506506,150238
round_k,0,1,3,7,15,32,67,135,755,1836,4363,8993,18089,37559
round_shots,41,22,20,16,51,24,23,31,16,19,15,15,15,15,6
round_queries,41,66,140,240,1581,1512,2921,8153,12720,30419,54345,109125,220335,444585,356526
round_k,0,1,3,7,15,31,63,131,397,800,1811,3637,7344,14819,29710
round_shots,38,25,18,30,34,110,18,19,16,17,16,15,15,8
round_queries,38,75,126,450,1054,7150,6246,14155,23952,51425,101808,195315,398715,425416
round_k,0,1,3,7,15,32,173,372,748,1512,3181,6510,13290,26588
round_shots,34,36,31,40,37,77,30,20,16,15,10,15,15,7
round_queries,34,108,217,600,1147,5005,8730,11740,21520,40425,55390,168225,337515,316393
round_k,0,1,3,7,15,32,145,293,672,1347,2769,5607,11250,22599
round_shots,48,24,31,43,18,70,37,22,21,16,16,16,15,13
round_queries,48,72,217,645,558,4690,5069,9482,21735,38928,78512,162544,311565,541749
round_k,0,1,3,7,15,33,68,215,517,1216,2453,5079,10385,20836
round_shots,69,26,25,16,16,99,37,28,17,18,16,15,16,12
round_queries,69,78,175,240,496,6237,4699,11172,18377,41634,79408,153795,330800,514572
round_k,0,1,3,7,15,31,63,199,540,1156,2481,5126,10337,21440
round_shots,53,25,18,16,30,84,42,27,28,16,11,10,15,6
round_queries,53,75,126,240,930,5460,5586,11853,32228,49872,75339,142230,436905,354654
round_k,0,1,3,7,15,32,66,219,575,1558,3424,7111,14563,29554
round_shots,72,22,25,23,47,22,42,27,17,17,15,14,15,11
round_queries,72,66,175,345,1457,1386,5670,12015,19805,41837,77985,147546,325425,477477
round_k,0,1,3,7,15,31,67,222,582,1230,2599,5269,10847,21703
round_shots,36,22,22,19,23,101,26,23,16,14,15,16,15,2
round_queries,36,66,154,285,713,6363,8398,19159,32720,59486,130575,278832,540105,144634
round_k,0,1,3,7,15,31,161,416,1022,2124,4352,8713,18003,36158
round_shots,36,36,21,41,35,106,23,16,20,17,15,16,15,15,7
round_queries,36,108,147,615,1085,6678,2921,6064,15700,26741,50625,108688,208665,418395,393043
round_k,0,1,3,7,15,31,63,189,392,786,1687,3396,6955,13946,28074
round_shots,39,25,35,22,18,56,34,18,89,27,18,18,17,7
round_queries,39,75,245,330,558,3752,4658,5166,56159,82377,110538,223326,459833,397705
round_k,0,1,3,7,15,33,68,143,315,1525,3070,6203,13524,28407
round_shots,36,24,28,23,23,16,97,31,22,22,16,17,15,13
round_queries,36,72,196,345,713,1008,12707,8153,17490,40854,71440,157709,291855,513643
round_k,0,1,3,7,15,31,65,131,397,928,2232,4638,9728,19755
round_shots,63,25,21,16,48,61,19,21,16,14,15,16,15,11
round_queries,63,75,147,240,1488,3843,4731,11739,21008,37058,81495,176304,342375,502711
round_k,0,1,3,7,15,31,124,279,656,1323,2716,5509,11412,22850
round_shots,100,47,22,18,16,46,18,37,18,18,15,15,16,15,2
round_queries,100,141,154,270,528,3082,2502,11285,17298,35226,65505,131535,281168,548505,147402
round_k,0,1,3,7,16,33,69,152,480,978,2183,4384,8786,18283,36850
round_shots,66,32,20,19,20,47,20,104,37,16,18,18,15,16,2
round_queries,66,96,140,285,620,2961,2580,27352,19795,26992,62982,140562,254565,547792,139642
round_k,0,1,3,7,15,31,64,131,267,843,1749,3904,8485,17118,34910
round_shots,39,22,20,38,27,16,16,45,77,26,15,16,15,7
round_queries,39,66,140,570,837,1008,2096,12195,41965,63414,94365,202608,395115,377335
round_k,0,1,3,7,15,31,65,135,272,1219,3145,6331,13170,26952
round_shots,60,22,18,18,19,91,37,17,21,15,15,10,15,15,1
round_queries,60,66,126,270,627,6279,5143,7429,19383,32535,68685,94110,285585,571935,77431
round_k,0,1,3,7,16,34,69,218,461,1084,2289,4705,9519,19064,38715
round_shots,39,22,18,16,16,16,16,16,19,80,30,18,18,3
round_queries,39,66,126,240,496,1008,2096,4336,10697,95120,163050,279090,609354,221421
round_k,0,1,3,7,15,31,65,135,281,594,2717,7752,16926,36903
round_shots,102,24,20,19,18,30,45,89,14,16,15,15,16,7
round_queries,102,72,140,285,558,2010,6345,25187,19138,51024,99255,199155,429648,383845
round_k,0,1,3,7,15,33,70,141,683,1594,3308,6638,13426,27417
round_shots,66,29,28,30,37,20,98,30,22,17,15,16,15
round_queries,66,87,196,450,1147,1300,12838,19890,41602,76381,142845,305296,583665
round_k,0,1,3,7,15,32,65,331,945,2246,4761,9540,19455
round_shots,54,25,18,18,59,37,22,21,16,17,16,15,14,12
round_queries,54,75,126,270,1947,2553,4774,10941,19600,42279,83184,158895,298830,531492
round_k,0,1,3,7,16,34,108,260,612,1243,2599,5296,10672,22145
round_shots,38,22,21,26,61,64,16,17,19,16,16,16,15,13
