round_shots,39,54,26,14,18,18,17,16,16,16,15,16,16,15,9
round_queries,39,162,234,294,774,1674,3349,6544,13168,26992,50955,109648,225104,435855,525321
round_k,0,1,4,10,21,46,98,204,411,843,1698,3426,7034,14528,29184
round_shots,32,45,24,24,23,16,20,16,16,16,16,16,16,15,5
round_queries,32,135,216,504,1035,1744,4500,8112,16272,33168,67376,136464,283184,545475,369115
round_k,0,1,4,10,22,54,112,253,508,1036,2105,4264,8849,18182,36911
round_shots,23,42,22,18,30,19,23,16,16,16,10,15,15,15,11
round_queries,23,126,198,378,1350,1805,4393,7248,15024,30576,39110,118425,238365,478905,708939
round_k,0,1,4,10,22,47,95,226,469,955,1955,3947,7945,15963,32224
round_shots,52,57,42,24,20,19,17,16,16,15,14,16,15,15,8
round_queries,52,171,378,552,1100,2147,4301,8496,17392,33225,62062,147120,283155,570675,613912
round_k,0,1,4,11,27,56,126,265,543,1107,2216,4597,9438,19022,38369
round_shots,64,53,22,18,22,23,21,16,16,16,15,15,14,15,15
round_queries,64,159,154,270,726,1587,3549,6320,12688,26352,50355,102195,193858,428925,858345
round_k,0,1,3,7,16,34,84,197,396,823,1678,3406,6923,14297,28611
round_shots,32,39,36,22,25,23,18,15,17,16,11,16,16,15,10
round_queries,32,117,324,462,1175,2323,3834,6855,15861,30512,41987,127696,265040,514455,691690
round_k,0,1,4,10,23,50,106,228,466,953,1908,3990,8282,17148,34584
round_shots,39,53,23,24,20,17,16,17,16,16,16,16,15,15,9
round_queries,39,159,253,552,1020,2057,3952,8551,16368,32976,67056,134576,261345,526065,635319
round_k,0,1,5,11,25,60,123,251,511,1030,2095,4205,8711,17535,35295
round_shots,58,39,22,37,19,18,18,17,16,16,16,16,16,15,15,3
round_queries,58,117,154,555,627,1242,2574,5253,10416,21168,43152,89104,183536,357225,717045,288957
round_k,0,1,3,7,16,34,71,154,325,661,1348,2784,5735,11907,23901,48159
round_shots,64,38,39,24,27,19,19,16,16,16,16,15,15,15,5
round_queries,64,114,351,504,1269,2299,5149,9424,19312,38704,80240,154335,309015,630675,422805
round_k,0,1,4,10,23,60,135,294,603,1209,2507,5144,10300,21022,42280
round_shots,23,69,18,25,17,17,19,17,15,14,15,15,16,15,12
round_queries,23,207,198,575,833,1717,4085,7633,13785,25774,55905,111855,241392,467625,750252
round_k,0,1,5,11,24,50,107,224,459,920,1863,3728,7543,15587,31260
round_shots,70,44,28,19,17,16,17,11,17,16,16,16,15,15,12
round_queries,70,132,252,399,833,1648,3621,4741,15079,28848,58928,120496,233535,470325,756756
round_k,0,1,4,10,24,51,106,215,443,901,1841,3765,7784,15677,31531
round_shots,98,38,44,19,23,20,17,17,16,16,16,16,15,15,9
round_queries,98,114,396,437,1127,2060,3893,8041,15792,31856,64752,132240,254955,514575,621873
round_k,0,1,4,11,24,51,114,236,493,995,2023,4132,8498,17152,34548
round_shots,23,39,26,20,27,17,16,18,17,16,15,10,10,10,7
round_queries,23,117,234,420,1269,1649,3280,7542,14841,29712,57285,77330,157370,320730,457849
round_k,0,1,4,10,23,48,102,209,436,928,1909,3866,7868,16036,32703
round_shots,23,45,27,19,18,18,18,11,17,11,15,10,16,16,9
round_queries,23,135,243,437,882,1782,3690,4763,15589,20889,60495,81070,266128,552400,641709
round_k,0,1,4,11,24,49,102,216,458,949,2016,4053,8316,17262,35650
round_shots,70,51,41,21,24,17,17,17,16,14,16,15,15,15,13
round_queries,70,153,369,441,1128,1615,3315,6919,13552,23814,54928,104265,210255,423315,752531
round_k,0,1,4,10,23,47,97,203,423,850,1716,3475,7008,14110,28943
round_shots,39,45,34,29,19,21,18,18,17,16,15,15,10,15,8
round_queries,39,135,306,609,855,2163,4230,9306,19023,37104,70155,141135,188730,576735,616200
round_k,0,1,4,10,22,51,117,258,559,1159,2338,4704,9436,19224,38512
round_shots,52,54,26,22,17,19,17,14,11,16,14,17,16,15,10
round_queries,52,162,234,462,833,1881,3757,6202,9999,29552,53550,133569,261200,500235,670850
round_k,0,1,4,10,24,49,110,221,454,923,1912,3928,8162,16674,33542
round_shots,52,45,26,35,14,17,17,17,16,15,16,16,15,15,13
round_queries,52,135,234,735,630,1751,3519,7055,13712,26805,57584,118576,227625,457995,795795
round_k,0,1,4,10,22,51,103,207,428,893,1799,3705,7587,15266,30607
round_shots,58,54,29,25,17,17,18,17,17,17,16,15,15,15,7
round_queries,58,162,261,575,799,1649,3582,7055,14467,30413,59952,116265,234555,475185,448749
round_k,0,1,4,11,23,48,99,207,425,894,1873,3875,7818,15839,32053
round_shots,58,39,26,24,23,27,12,17,16,16,10,15,15,10,9
round_queries,58,117,234,504,1035,2511,2892,8721,16592,33712,42350,130005,261735,351470,642339
round_k,0,1,4,10,22,46,120,256,518,1053,2117,4333,8724,17573,35685
round_shots,39,45,22,22,25,22,16,17,17,16,16,10,15,15,13
round_queries,39,135,198,462,1175,2134,3120,6715,13923,27856,56240,72310,218145,440055,778947
round_k,0,1,4,10,23,48,97,197,409,870,1757,3615,7271,14668,29959
round_shots,76,57,38,26,21,19,17,18,16,16,16,15,16,16,9
round_queries,76,171,342,598,987,1881,3621,7686,14640,30032,61040,115245,247952,515312,597429
round_k,0,1,4,11,23,49,106,213,457,938,1907,3841,7748,16103,33190
round_shots,32,42,38,22,17,20,18,17,16,16,16,15,15,15,13
round_queries,32,126,342,506,799,1940,3510,7021,13488,27760,56752,108225,216795,443685,776919
round_k,0,1,4,11,23,48,97,206,421,867,1773,3607,7226,14789,29881
round_shots,58,54,27,19,18,17,18,18,17,16,14,16,15,15,7
round_queries,58,162,243,437,882,1683,3582,7578,15351,30384,54110,126320,242505,485325,456379
round_k,0,1,4,11,24,49,99,210,451,949,1932,3947,8083,16177,32598
round_shots,23,59,39,31,17,18,16,17,16,16,16,16,15,16,12
round_queries,23,177,351,651,799,1710,3216,6919,13744,27856,56656,115760,224145,480208,747924
round_k,0,1,4,10,23,47,100,203,429,870,1770,3617,7471,15006,31163
round_shots,32,45,26,34,27,21,19,16,17,15,15,16,15,15,10
round_queries,32,135,234,714,1215,1995,4161,7632,16473,30135,60405,129424,247305,500715,668150
round_k,0,1,4,10,22,47,109,238,484,1004,2013,4044,8243,16690,33407
round_shots,32,36,24,18,26,20,23,19,17,16,16,15,15,15,8
round_queries,32,108,216,378,1170,1940,4485,9215,17867,35888,72016,136965,274185,559995,612632
round_k,0,1,4,10,22,48,97,242,525,1121,2250,4565,9139,18666,38289
round_shots,52,51,27,17,25,19,17,16,20,16,16,16,14,15,4
round_queries,52,153,243,391,1275,2109,3927,7856,19940,36688,73712,150192,267162,590025,318268
round_k,0,1,4,11,25,55,115,245,498,1146,2303,4693,9541,19667,39783
round_shots,52,45,43,26,19,21,17,15,16,17,14,15,16,15,10
round_queries,52,135,387,546,893,2037,3859,6945,15120,32385,56602,123705,265360,513405,692150
round_k,0,1,4,10,23,48,113,231,472,952,2021,4123,8292,17113,34607
round_shots,23,34,22,24,20,19,19,20,19,17,16,15,15,15,11
round_queries,23,102,198,504,860,1653,3477,7460,15903,31025,61616,119115,239955,481215,711733
round_k,0,1,4,10,21,43,91,186,418,912,1925,3970,7998,16040,32351
round_shots,46,47,22,18,30,21,21,17,15,17,16,15,15,15,11
round_queries,46,141,198,378,1350,1953,4011,7463,13965,31875,62384,119385,238965,479265,707003
round_k,0,1,4,10,22,46,95,219,465,937,1949,3979,7965,15975,32136
round_shots,46,72,42,21,18,18,18,17,16,16,16,15,15,15,12
round_queries,46,216,378,483,882,1890,4050,7701,14832,30128,60720,114645,229665,462135,742116
round_k,0,1,4,11,24,52,112,226,463,941,1897,3821,7655,15404,30921
round_shots,58,45,38,22,21,21,17,16,16,15,10,15,15,14,7
round_queries,58,135,342,506,1113,2289,4199,8272,16656,32055,43550,133935,274635,513926,530047
round_k,0,1,4,11,26,54,123,258,520,1068,2177,4464,9154,18354,37860
round_shots,39,38,34,20,18,18,18,15,15,17,15,15,15,15,12
round_queries,39,114,306,460,882,1818,3906,6975,13995,32079,58515,117195,236715,474645,759564
round_k,0,1,4,11,24,50,108,232,466,943,1950,3906,7890,15821,31648
round_shots,23,42,26,26,17,16,16,16,17,10,16,15,15,13,15
round_queries,23,126,234,546,799,1552,3184,6512,14297,17150,55184,105765,212235,370097,855675
round_k,0,1,4,10,23,48,99,203,420,857,1724,3525,7074,14234,28522
round_shots,64,64,18,21,23,19,16,15,16,16,16,16,15,15,5
round_queries,64,192,198,483,1127,2261,4048,7875,16816,34096,69904,144496,278115,556935,376815
round_k,0,1,5,11,24,59,126,262,525,1065,2184,4515,9270,18564,37681
round_shots,32,62,42,22,17,22,18,16,15,16,16,16,15,15,13
round_queries,32,186,378,462,799,2090,3474,6736,12795,27440,56528,114992,222495,446625,778999
round_k,0,1,4,10,23,47,96,210,426,857,1766,3593,7416,14887,29961
round_shots,52,35,22,39,27,24,17,17,16,17,16,15,10,15,15
round_queries,52,105,154,585,945,1800,2941,5899,12272,26741,52784,101805,137730,420825,845775
round_k,0,1,3,7,17,37,86,173,383,786,1649,3393,6886,14027,28192
round_shots,32,53,21,24,17,22,18,18,17,16,16,16,15,15,11
round_queries,32,159,231,552,799,2090,3438,7398,14229,27984,57296,117680,226785,459855,678249
round_k,0,1,5,11,23,47,95,205,418,874,1790,3677,7559,15328,30829
round_shots,76,48,28,31,19,17,17,16,11,16,16,14,15,16,5
round_queries,76,144,252,651,1045,2023,4097,7760,10923,32592,66672,119602,263895,567312,367805
round_k,0,1,4,10,27,59,120,242,496,1018,2083,4271,8796,17728,36780
round_shots,39,50,26,28,23,20,16,17,14,16,16,16,15,15,12
round_queries,39,150,234,588,1081,1940,3120,6681,11466,26704,53840,111472,216735,440985,710004
round_k,0,1,4,10,23,48,97,196,409,834,1682,3483,7224,14699,29583
round_shots,52,42,26,21,17,16,18,17,16,16,16,15,16,15,14
round_queries,52,126,234,441,765,1520,3474,6647,13200,27120,54608,104085,222800,429285,803614
round_k,0,1,4,10,22,47,96,195,412,847,1706,3469,6962,14309,28700
round_shots,32,39,32,27,20,20,18,15,17,12,15,15,15,15,7
round_queries,32,117,288,567,1100,2260,4374,7935,18071,27036,74115,148845,299235,599565,559979
round_k,0,1,4,10,27,56,121,264,531,1126,2470,4961,9974,19985,39998
round_shots,32,36,28,20,19,22,19,18,15,16,15,15,10,10,8
round_queries,32,108,252,420,893,2134,3743,7650,13215,28208,54195,109815,146910,298490,490152
round_k,0,1,4,10,23,48,98,212,440,881,1806,3660,7345,14924,30634
round_shots,23,38,24,29,16,17,22,15,17,16,16,15,16,15,9
round_queries,23,114,216,609,720,1581,4378,7035,16031,31632,65072,125415,267952,520875,626571
round_k,0,1,4,10,22,46,99,234,471,988,2033,4180,8373,17362,34809
round_shots,39,42,38,23,20,19,18,17,16,16,15,15,15,14,6
round_queries,39,126,342,529,1060,2185,4482,9027,17872,36880,70335,141105,284235,537894,477054
round_k,0,1,4,11,26,57,124,265,558,1152,2344,4703,9474,19210,39754
round_shots,52,69,32,20,24,16,16,18,14,16,16,15,15,10,13
round_queries,52,207,288,420,1128,1520,3088,7002,11718,27472,56144,107895,215925,289950,772629
round_k,0,1,4,10,23,47,96,194,418,858,1754,3596,7197,14497,29716
round_shots,32,47,42,24,25,19,15,16,15,16,16,16,15,10,7
round_queries,32,141,378,552,1175,2147,3795,8112,15435,32944,68304,140560,272775,365390,522781
round_k,0,1,4,11,23,56,126,253,514,1029,2134,4392,9092,18269,37341
round_shots,39,39,29,21,29,19,19,19,17,14,15,16,15,15,13
round_queries,39,117,261,441,1305,1805,3667,7429,14297,24122,53445,115184,223125,450195,783757
round_k,0,1,4,10,22,47,96,195,420,861,1781,3599,7437,15006,30144
round_shots,32,36,26,39,27,17,15,16,16,16,16,10,10,15,8
round_queries,32,108,234,819,1269,1989,3525,7824,16016,32176,66352,85070,173550,532875,573240
round_k,0,1,4,10,23,58,117,244,500,1005,2073,4253,8677,17762,35827
round_shots,23,69,36,17,30,23,16,19,16,16,16,15,15,15,6
round_queries,23,207,396,391,1530,2415,4144,10203,19024,38096,78096,150105,303945,609855,489066
round_k,0,1,5,11,25,52,129,268,594,1190,2440,5003,10131,20328,40755
round_shots,32,33,29,30,30,25,19,18,16,17,16,16,15,14,15,2
round_queries,32,99,203,570,1170,2125,3249,6282,12048,26299,49680,99600,190905,359086,798465,215594
round_k,0,1,3,9,19,42,85,174,376,773,1552,3112,6363,12824,26615,53898
round_shots,39,34,32,33,17,20,18,15,17,15,16,16,14,10,9
round_queries,39,102,288,693,799,1900,3834,6855,15861,28605,61360,125328,222474,326810,598635
round_k,0,1,4,10,23,47,106,228,466,953,1917,3916,7945,16340,33257
round_shots,58,51,44,18,24,17,17,19,17,16,16,15,15,15,12
round_queries,58,153,396,414,1128,1615,3247,7467,13413,26832,55120,105975,212055,432705,700212
round_k,0,1,4,11,23,47,95,196,394,838,1722,3532,7068,14423,29175
round_shots,32,60,19,24,20,20,15,17,17,17,15,15,15,15,11
round_queries,32,180,209,552,940,2140,3555,8109,16405,33167,59655,121545,243615,487935,722623
round_k,0,1,5,11,23,53,118,238,482,975,1988,4051,8120,16264,32846
round_shots,39,48,25,22,20,17,18,17,16,16,10,16,10,10,12
round_queries,39,144,225,462,940,1615,3582,7123,13872,28304,36190,116688,149670,306750,742596
round_k,0,1,4,10,23,47,99,209,433,884,1809,3646,7483,15337,30941
round_shots,23,45,34,18,25,17,17,17,17,15,16,15,15,15,9
round_queries,23,135,306,414,1175,1955,3961,8075,16303,30555,65872,126735,254265,509325,615843
round_k,0,1,4,11,23,57,116,237,479,1018,2058,4224,8475,16977,34213
round_shots,46,45,26,31,24,17,15,19,17,16,16,14,15,10,12
round_queries,46,135,234,651,1128,1717,3165,8151,14603,28400,58544,105070,231435,309510,759948
round_k,0,1,4,10,23,50,105,214,429,887,1829,3752,7714,15475,31664
round_shots,32,54,33,19,19,20,11,17,16,16,16,15,15,15,7
round_queries,32,162,363,437,893,1980,2409,7667,15408,31088,62768,120915,242835,487665,456113
round_k,0,1,5,11,23,49,109,225,481,971,1961,4030,8094,16255,32579
round_shots,46,41,22,22,18,21,17,17,16,16,15,15,14,15,11
round_queries,46,123,198,462,846,2037,3655,7395,14480,29712,56415,113625,214998,475365,705177
round_k,0,1,4,10,23,48,107,217,452,928,1880,3787,7678,15845,32053
round_shots,23,56,38,27,20,17,18,16,17,16,15,15,15,16,9
round_queries,23,168,342,567,1100,1921,4230,7792,16643,32912,63225,126465,254055,543184,633141
round_k,0,1,4,10,27,56,117,243,489,1028,2107,4215,8468,16974,35174
round_shots,23,50,22,20,20,22,18,18,16,16,10,16,15,15,11
round_queries,23,150,198,420,900,2222,3690,7758,14512,29680,37850,122096,235755,476055,700865
round_k,0,1,4,10,22,50,102,215,453,927,1892,3815,7858,15868,31857
round_shots,23,37,32,20,30,16,19,19,20,18,15,17,16,15,15,2
round_queries,23,111,224,300,990,1104,2679,5643,12540,23526,42525,97427,192496,370455,742845,200390
round_k,0,1,3,7,16,34,70,148,313,653,1417,2865,6015,12348,24761,50097
round_shots,52,34,29,20,17,17,18,16,16,16,16,16,15,10,11
round_queries,52,102,261,420,799,1649,3510,6608,13264,27088,55664,113744,220935,295350,664609
round_k,0,1,4,10,23,48,97,206,414,846,1739,3554,7364,14767,30209
round_shots,32,38,35,20,19,17,18,17,17,16,15,16,16,15,13
round_queries,32,114,315,420,893,1683,3582,6817,14127,27664,52365,112272,230256,446265,777595
round_k,0,1,4,10,23,49,99,200,415,864,1745,3508,7195,14875,29907
round_shots,23,34,32,18,24,25,17,17,15,16,16,15,15,15,10
round_queries,23,102,288,378,1080,2575,3791,7939,14835,31824,64912,126315,252795,507045,680830
round_k,0,1,4,10,22,51,111,233,494,994,2028,4210,8426,16901,34041
round_shots,39,54,28,22,22,25,16,17,16,16,16,16,16,15,6
round_queries,39,162,252,462,990,2675,4240,9197,18224,36720,75152,153648,317136,610455,492702
round_k,0,1,4,10,22,53,132,270,569,1147,2348,4801,9910,20348,41058
round_shots,23,34,22,32,25,20,16,17,16,16,16,16,15,15,14
round_queries,23,102,198,672,1125,1860,3056,6545,12752,26224,53584,110992,212175,427455,806050
round_k,0,1,4,10,22,46,95,192,398,819,1674,3468,7072,14248,28787
round_shots,23,34,29,23,19,18,17,16,15,16,15,16,16,15,9
round_queries,23,102,261,529,1007,1998,3927,7440,14325,30576,59205,126512,258768,500355,604323
round_k,0,1,4,11,26,55,115,232,477,955,1973,3953,8086,16678,33573
round_shots,58,65,29,20,21,19,17,15,16,15,14,15,16,15,8
round_queries,58,195,261,460,987,1881,3757,6675,14448,27255,50918,111135,239344,464925,498840
round_k,0,1,4,11,23,49,110,222,451,908,1818,3704,7479,15497,31177
round_shots,39,51,22,24,19,17,18,18,16,16,16,15,16,15,12
round_queries,39,153,198,504,893,1683,3690,7722,14288,28720,58704,112875,241840,463605,750828
round_k,0,1,4,10,23,49,102,214,446,897,1834,3762,7557,15453,31284
round_shots,87,42,26,21,26,20,18,17,16,16,16,16,16,15,10
round_queries,87,126,234,441,1170,1900,3834,7701,15056,30352,62128,126160,259664,494415,675930
round_k,0,1,4,10,22,47,106,226,470,948,1941,3942,8114,16480,33796
round_shots,39,44,27,28,23,16,17,16,17,16,16,16,16,15,9
round_queries,39,132,243,644,1265,1840,3995,7568,16167,31792,64624,131408,268784,520695,627237
round_k,0,1,4,11,27,57,117,236,475,993,2019,4106,8399,17356,34846
round_shots,46,56,18,19,17,18,17,17,16,15,16,15,15,15,13
round_queries,46,168,198,437,833,1854,3655,7565,14512,27825,59728,114375,229095,458715,795873
round_k,0,1,5,11,24,51,107,222,453,927,1866,3812,7636,15290,30610
round_shots,32,51,29,24,23,21,17,17,16,16,16,16,15,15,4
round_queries,32,153,261,552,1265,2415,4607,9469,18288,37744,79280,163408,313545,630885,339604
round_k,0,1,4,11,27,57,135,278,571,1179,2477,5106,10451,21029,42450
round_shots,76,41,38,21,18,18,18,17,17,16,16,15,15,15,12
round_queries,76,123,342,483,882,1818,3654,7293,14943,29200,59056,113385,227505,458805,742524
round_k,0,1,4,11,24,50,101,214,439,912,1845,3779,7583,15293,30938
round_shots,23,59,16,28,18,25,18,18,11,17,16,16,16,15,15,3
round_queries,23,177,112,420,594,1675,2502,5202,6897,22423,44048,89296,182128,352635,706665,284823
round_k,0,1,3,7,16,33,69,144,313,659,1376,2790,5691,11754,23555,47470
round_shots,39,53,22,21,22,18,18,17,17,15,16,15,16,10,8
round_queries,39,159,242,483,1166,1962,3978,8075,16915,31395,67312,130935,281488,362630,591272
round_k,0,1,5,11,26,54,110,237,497,1046,2103,4364,8796,18131,36954
round_shots,52,27,22,27,21,19,17,14,16,16,15,16,10,15,15,3
round_queries,52,81,154,405,735,1501,2873,4858,11408,23280,44955,96240,124630,379785,761355,306033
round_k,0,1,3,7,17,39,84,173,356,727,1498,3007,6231,12659,25378,51005
round_shots,23,69,29,20,23,20,16,16,17,15,16,14,16,16,7
round_queries,23,207,261,420,1081,2220,4016,8432,18003,32805,70384,125426,290640,598064,542577
round_k,0,1,4,10,23,55,125,263,529,1093,2199,4479,9082,18689,38755
round_shots,32,34,29,18,28,25,18,17,14,16,10,16,15,15,12
round_queries,32,102,261,414,1316,2375,3474,7157,12362,28944,37170,119728,229605,463515,744252
round_k,0,1,4,11,23,47,96,210,441,904,1858,3741,7653,15450,31010
round_shots,46,43,16,18,18,27,19,17,19,16,17,16,16,15,15,5
round_queries,46,129,112,270,594,1863,2679,4879,11039,20080,43129,85968,176304,341805,691125,463505
round_k,0,1,3,7,16,34,70,143,290,627,1268,2686,5509,11393,23037,46350
round_shots,23,39,16,28,24,19,17,18,16,16,16,16,10,16,15,4
round_queries,23,117,112,420,792,1349,2465,5238,10000,20208,41040,84496,107630,351984,683715,367412
round_k,0,1,3,7,16,35,72,145,312,631,1282,2640,5381,10999,22790,45926
round_shots,39,34,27,22,25,19,18,17,17,16,16,15,15,15,11
round_queries,39,102,243,506,1175,1843,3798,7463,15521,30448,62064,119265,241065,483135,711403
round_k,0,1,4,11,23,48,105,219,456,951,1939,3975,8035,16104,32336
round_shots,52,51,23,34,19,24,18,17,16,15,15,16,15,15,14
round_queries,52,153,207,646,741,1896,3510,6715,13232,25185,50715,109040,210885,421905,787682
round_k,0,1,4,9,19,39,97,197,413,839,1690,3407,7029,14063,28131
round_shots,23,45,22,22,18,28,17,16,18,15,16,16,15,15,9
round_queries,23,135,198,462,810,2772,3655,6896,15678,28545,64944,134416,257145,517845,628785
round_k,0,1,4,10,22,49,107,215,435,951,2029,4200,8571,17261,34932
round_shots,39,44,31,22,21,16,18,17,16,16,10,10,15,15,10
round_queries,39,132,279,506,987,1744,4014,8177,16144,32720,41170,83030,252855,505935,676690
round_k,0,1,4,11,23,54,111,240,504,1022,2058,4151,8428,16864,33834
round_shots,32,35,16,28,19,33,23,18,15,15,15,15,15,15,15,2
round_queries,32,105,112,420,627,2277,3381,6498,11805,23715,48345,98595,200835,402195,809415,217114
