round_queries,132,355,437,817,1602,2928,5904,12112,23055,49584,99824,178598,389895,783345,1364649
round_k,0,2,9,21,44,91,184,378,768,1549,3119,6378,12996,26111,52486
round_shots,142,32,34,23,18,19,18,16,16,16,16,15,14,15,15,5
round_queries,142,160,442,621,1098,2413,4986,9008,18096,36336,73584,140715,262822,579345,1182585,788835
round_k,0,2,6,13,30,63,138,281,565,1135,2299,4690,9386,19311,39419,78883
round_shots,32,23,20,27,20,18,16,19,17,17,16,15,16,15,15,8
round_queries,32,69,180,513,940,1854,3344,7961,15589,32453,62800,118095,252208,485175,971475,1039768
round_k,0,1,4,9,23,51,104,209,458,954,1962,3936,7881,16172,32382,64985
round_shots,23,23,19,25,18,14,18,18,11,15,15,15,16,15,10,8
round_queries,23,69,171,475,846,1386,3762,7722,9977,27795,58845,118125,253296,487605,652510,1064680
round_k,0,1,4,9,23,49,104,214,453,926,1961,3937,7915,16253,32625,66542
round_shots,170,42,27,19,20,20,16,16,16,14,16,16,16,16,15,4
round_queries,170,210,351,513,1180,2580,4144,8368,16816,29498,68944,139376,284688,585104,1131465,605556
round_k,0,2,6,13,29,64,129,261,525,1053,2154,4355,8896,18284,37715,75694
round_shots,114,30,20,23,22,16,17,17,16,17,16,15,15,15,15,3
round_queries,114,150,260,621,1298,2160,4607,9503,18416,39287,77328,149535,299385,599835,1200495,482529
round_k,0,2,6,13,29,67,135,279,575,1155,2416,4984,9979,19994,40016,80421
round_shots,135,30,20,20,18,18,15,17,16,16,16,10,15,16,15,6
round_queries,135,150,260,540,1026,2178,3765,8585,16592,33328,68240,87070,263745,572848,1108065,887838
round_k,0,2,6,13,28,60,125,252,518,1041,2132,4353,8791,17901,36935,73986
round_shots,241,71,22,23,19,20,17,17,16,16,14,16,16,15,8
round_queries,241,355,418,989,1881,4140,7191,14773,28336,57296,102914,239856,496496,962955,1031992
round_k,0,2,9,21,49,103,211,434,885,1790,3675,7495,15515,32098,64499
round_shots,130,55,23,23,17,11,10,14,11,16,16,16,15,15,15,6
round_queries,130,275,299,621,1037,1419,2650,7518,11891,35536,71824,146160,282195,570225,1147485,918078
round_k,0,2,6,13,30,64,132,268,540,1110,2244,4567,9406,19007,38249,76506
round_shots,101,45,21,18,18,16,16,16,16,16,16,16,16,15,15,3
round_queries,101,225,315,594,1242,2320,4688,9456,18992,38288,76880,156368,322128,619575,1267545,507645
round_k,0,2,7,16,34,72,146,295,593,1196,2402,4886,10066,20652,42251,84607
round_shots,99,30,32,18,18,20,14,16,16,16,16,16,15,15,16,2
round_queries,99,150,416,594,1278,2980,4606,10640,21360,43024,86256,174384,334785,680835,1453104,374618
round_k,0,2,6,16,35,74,164,332,667,1344,2695,5449,11159,22694,45409,93654
round_shots,101,53,23,24,22,18,18,16,15,16,15,16,15,16,15,2
round_queries,101,265,299,648,1430,2574,5526,10192,19755,42192,80265,171280,331725,708112,1367805,367226
round_k,0,2,6,13,32,71,153,318,658,1318,2675,5352,11057,22128,45593,91806
round_shots,71,23,20,26,22,21,18,18,17,15,14,16,16,10,15,8
round_queries,71,69,180,494,902,1743,3114,6534,12529,23055,43386,100016,204528,263090,801465,859640
round_k,0,1,4,9,20,41,86,181,368,768,1549,3125,6391,13154,26715,53727
round_shots,119,36,22,18,19,16,18,16,16,16,11,16,16,15,15,1
round_queries,119,180,330,594,1349,2416,5490,9968,20080,40400,57849,179120,370128,715785,1445295,192757
round_k,0,2,7,16,35,75,152,311,627,1262,2629,5597,11566,23859,48176,96378
round_shots,99,30,28,18,19,19,18,18,16,16,16,15,15,15,15,4
round_queries,99,150,364,594,1311,2641,5418,10926,20176,40496,82608,159195,319425,639735,1283205,684860
round_k,0,2,6,16,34,69,150,303,630,1265,2581,5306,10647,21324,42773,85607
round_shots,121,66,34,20,21,19,18,17,16,15,16,16,15,15,11
round_queries,121,330,442,740,1743,3249,6570,13107,25360,48105,104144,215088,418065,855225,1258917
round_k,0,2,6,18,41,85,182,385,792,1603,3254,6721,13935,28507,57223
round_shots,190,66,25,21,20,18,16,11,16,16,16,16,16,15,15,5
round_queries,190,330,325,609,1220,2466,4464,6171,18672,37808,78128,158288,317328,612345,1233075,824725
round_k,0,2,6,14,30,68,139,280,583,1181,2441,4946,9916,20411,41102,82472
round_shots,153,42,20,19,18,17,18,16,16,16,16,15,15,15,10,2
round_queries,153,210,260,551,1170,2363,5130,9968,20368,41264,83920,159585,319875,640365,858450,350850
round_k,0,2,6,14,32,69,142,311,636,1289,2622,5319,10662,21345,42922,87712
round_shots,109,32,19,22,12,17,17,17,11,16,17,10,15,14,15,8
round_queries,109,96,171,418,540,1649,3553,7123,9251,27856,60911,75530,230025,431130,946785,1019688
round_k,0,1,4,9,22,48,104,209,420,870,1791,3776,7667,15397,31559,63730
round_shots,116,58,27,23,21,18,17,16,16,11,11,14,10,15,8
round_queries,116,290,513,1081,2037,3690,7327,13936,28720,40051,83743,219170,319790,979275,1056664
round_k,0,2,9,23,48,102,215,435,897,1820,3806,7827,15989,32642,66041
round_shots,161,59,28,24,18,19,16,16,15,15,16,16,15,15,15
round_queries,161,295,364,792,1422,3021,5456,10992,21015,42405,90864,185328,360855,738435,1481505
round_k,0,2,6,16,39,79,170,343,700,1413,2839,5791,12028,24614,49383
round_shots,99,42,28,20,18,19,18,16,16,16,15,16,16,16,10,2
round_queries,99,210,364,660,1278,2793,5454,9904,19824,40048,75465,162928,336688,691536,889350,362502
round_k,0,2,6,16,35,73,151,309,619,1251,2515,5091,10521,21610,44467,90625
round_shots,99,45,27,18,19,11,18,16,18,16,11,15,16,16,15,2
round_queries,99,225,405,594,1349,1617,5418,9968,22986,41296,57079,164685,351728,724336,1407075,376934
round_k,0,2,7,16,35,73,150,311,638,1290,2594,5489,10991,22635,46902,94233
round_shots,65,39,20,19,20,22,11,17,10,14,11,10,15,10,15,5
round_queries,65,117,180,361,820,2046,2409,7701,9070,25662,40535,77870,236055,318150,976005,665705
round_k,0,1,4,9,20,46,109,226,453,916,1842,3893,7868,15907,32533,66570
round_shots,106,61,30,24,19,20,14,16,17,16,14,10,14,15,11
round_queries,106,305,390,792,1501,3380,5250,12336,26537,52208,92386,135930,387114,856275,1256805
round_k,0,2,6,16,39,84,187,385,780,1631,3299,6796,13825,28542,57127
round_shots,99,44,20,23,18,17,16,17,19,16,16,16,15,15,10,2
round_queries,99,220,300,759,1278,2533,4880,10455,23997,43472,88464,178064,339825,686535,920310,376074
round_k,0,2,7,16,35,74,152,307,631,1358,2764,5564,11327,22884,46015,94018
round_shots,153,42,35,24,20,16,16,18,17,16,14,10,10,13,15,1
round_queries,153,210,455,792,1500,2544,5104,11646,23171,44592,79730,116390,237970,625651,1444125,193601
round_k,0,2,6,16,37,79,159,323,681,1393,2847,5819,11898,24063,48137,96800
round_shots,46,46,34,24,20,21,17,18,16,16,15,16,15,15,15,3
round_queries,46,138,306,552,1100,2541,4505,10098,18832,39408,75075,160208,307815,617625,1237245,506583
round_k,0,1,4,11,27,60,132,280,588,1231,2502,5006,10260,20587,41241,84430
round_shots,142,39,28,23,19,18,17,11,11,14,10,15,16,15,16,1
round_queries,142,195,364,759,1311,2718,5151,7007,14641,37814,54730,166905,359696,689355,1487440,192763
round_k,0,2,6,16,34,75,151,318,665,1350,2736,5563,11240,22978,46482,96381
round_shots,111,53,24,22,16,18,18,16,16,16,16,14,15,16,11
round_queries,111,265,360,814,1360,3114,6678,12688,25456,51760,105168,188762,418185,907792,1288441
round_k,0,2,7,18,42,86,185,396,795,1617,3286,6741,13939,28368,58565
round_shots,99,46,35,18,21,16,16,17,16,16,16,15,15,16,16,4
round_queries,99,230,455,594,1407,2320,4656,9911,19024,38864,79440,150495,302565,647024,1331632,687068
round_k,0,2,6,16,33,72,145,291,594,1214,2482,5016,10085,20219,41613,85883
round_shots,146,32,47,24,19,17,17,16,17,16,16,15,15,16,14,2
round_queries,146,96,423,744,1311,2499,5219,9968,21505,41200,83216,159795,319725,684400,1231174,363278
round_k,0,1,4,15,34,73,153,311,632,1287,2600,5326,10657,21387,43970,90819
round_shots,103,44,19,19,21,16,16,17,16,16,16,10,15,16,15,4
round_queries,103,220,247,513,1281,2096,4240,9027,17936,36016,73424,94630,286995,615504,1191375,648876
round_k,0,2,6,13,30,65,132,265,560,1125,2294,4731,9566,19234,39712,81109
round_shots,128,61,31,22,16,14,16,16,15,14,14,16,15,15,10
round_queries,128,305,589,1034,1648,2898,6736,13616,26415,49658,100198,230480,443505,891195,1189670
round_k,0,2,9,23,51,103,210,425,880,1773,3578,7202,14783,29706,59483
round_shots,166,32,26,26,19,18,12,17,16,16,16,16,15,16,15,3
round_queries,166,96,234,598,1121,2286,3180,9741,18416,36848,76144,155184,299505,647792,1248855,499635
round_k,0,1,4,11,29,63,132,286,575,1151,2379,4849,9983,20243,41628,83272
round_shots,116,47,20,18,16,18,16,19,14,16,16,16,16,15,15,1
round_queries,116,235,300,594,1136,2610,4912,11951,19306,44912,90864,183088,367376,708555,1448205,193785
round_k,0,2,7,16,35,72,153,314,689,1403,2839,5721,11480,23618,48273,96892
round_shots,118,30,28,19,19,18,18,16,11,10,14,15,16,16,9
round_queries,118,150,364,627,1463,2898,5958,11024,15411,29470,82614,181065,387984,798320,926091
round_k,0,2,6,16,38,80,165,344,700,1473,2950,6035,12124,24947,51449
round_shots,124,42,24,18,19,16,18,17,16,16,16,16,16,15,14,1
round_queries,124,210,360,666,1425,2480,5598,10727,20496,42320,86576,177744,365264,702015,1310638,193861
round_k,0,2,7,18,37,77,155,315,640,1322,2705,5554,11414,23400,46808,96930
round_shots,101,58,21,18,20,19,17,16,16,16,16,16,15,15,15,3
round_queries,101,290,315,594,1380,2717,5253,10128,20272,40624,83632,172656,325875,655035,1313115,525651
round_k,0,2,7,16,34,71,154,316,633,1269,2613,5395,10862,21834,43770,87608
round_shots,146,46,29,22,18,18,15,16,16,16,16,10,15,16,16,6
round_queries,146,138,261,506,918,1854,3135,6736,13552,27760,56016,71510,215745,460976,947984,734322
round_k,0,1,4,11,25,51,104,210,423,867,1750,3575,7191,14405,29624,61193
round_shots,99,37,22,18,20,17,17,17,17,16,16,16,16,16,15,5
round_queries,99,185,286,486,1100,1955,3995,8109,16609,32656,66864,136208,281296,576400,1111785,744885
round_k,0,2,6,13,27,57,117,238,488,1020,2089,4256,8790,18012,37059,74488
round_shots,153,30,20,24,19,16,18,17,16,16,16,16,15,13,15,3
round_queries,153,150,260,696,1349,2352,5346,10489,20144,40880,82800,166224,318225,553657,1278765,514005
round_k,0,2,6,14,35,73,148,308,629,1277,2587,5194,10607,21294,42625,85667
round_shots,114,64,20,22,20,12,11,16,16,16,15,16,15,15,13
round_queries,114,320,380,902,1660,2100,4125,12112,25360,50736,95805,204432,393165,786465,1363323
round_k,0,2,9,20,41,87,187,378,792,1585,3193,6388,13105,26215,52435
round_shots,120,50,22,25,18,20,14,14,17,16,16,17,15,10,11
round_queries,120,250,330,825,1422,3260,4774,11074,27421,52176,106544,230911,430515,577410,1277771
round_k,0,2,7,16,39,81,170,395,806,1630,3329,6791,14350,28870,58080
round_shots,161,46,20,22,20,16,19,19,14,16,14,16,15,15,16,8
round_queries,161,138,180,418,860,1488,3629,7733,12474,28848,51674,121296,233865,475065,1016080,1048216
round_k,0,1,4,9,21,46,95,203,445,901,1845,3790,7795,15835,31752,65513
round_shots,23,82,20,25,18,19,18,17,16,17,16,16,16,14,15,7
round_queries,23,246,180,475,846,1919,3942,7701,14704,32215,62384,127184,260912,467754,1034355,970291
round_k,0,1,4,9,23,50,109,226,459,947,1949,3974,8153,16705,34478,69306
round_shots,117,28,19,25,21,17,17,17,16,16,16,16,14,14,16,3
round_queries,117,140,247,675,1323,2295,4641,9367,18480,37328,74928,154000,272566,557634,1312016,508791
round_k,0,2,6,13,31,67,136,275,577,1166,2341,4812,9734,19915,41000,84798
round_shots,137,39,20,20,21,16,16,16,18,16,16,10,16,14,15,4
round_queries,137,195,260,580,1365,2224,4464,9008,20358,37008,75632,96770,312752,562114,1238895,663772
round_k,0,2,6,14,32,69,139,281,565,1156,2363,4838,9773,20075,41296,82971
round_shots,161,39,20,27,20,18,17,18,16,16,16,16,16,10,13,7
round_queries,161,117,180,513,940,1854,3689,7974,15152,30704,62928,127440,261584,337010,891215,960183
round_k,0,1,4,9,23,51,108,221,473,959,1966,3982,8174,16850,34277,68584
round_shots,121,44,20,16,19,19,17,17,17,16,16,16,16,15,15,5
round_queries,121,220,260,432,1045,2261,4267,8925,18445,36624,74128,150512,310352,596415,1193385,798325
round_k,0,2,6,13,27,59,125,262,542,1144,2316,4703,9698,19880,39779,79832
round_shots,115,65,28,15,16,11,11,14,16,16,15,16,15,16,8
round_queries,115,325,532,735,1616,2299,4675,11998,28048,57040,109575,233904,448815,959920,982456
round_k,0,2,9,24,50,104,212,428,876,1782,3652,7309,14960,29997,61403
round_shots,100,58,25,21,17,17,11,16,11,15,10,10,15,15,5
round_queries,100,290,475,987,1819,3791,5005,15216,21483,60045,81930,166810,510795,1022805,682275
round_k,0,2,9,23,53,111,227,475,976,2001,4096,8340,17026,34093,68227
round_shots,99,36,27,17,18,17,16,16,16,16,16,15,15,15,14
round_queries,99,180,405,663,1602,3077,5808,11760,23664,48336,98096,189015,378735,771585,1443218
round_k,0,2,7,19,44,90,181,367,739,1510,3065,6300,12624,25719,51543
round_shots,142,42,21,20,18,21,19,18,16,19,16,16,16,13,14,3
round_queries,142,210,315,620,1242,3045,5681,10926,20848,50217,85392,172784,353968,585013,1261498,559335
round_k,0,2,7,15,34,72,149,303,651,1321,2668,5399,11061,22500,45053,93222
round_shots,149,34,32,18,18,19,16,16,16,16,16,16,15,15,15,2
round_queries,149,170,416,594,1242,2755,5264,10704,21648,43504,90160,184624,354135,710805,1428045,382170
round_k,0,2,6,16,34,72,164,334,676,1359,2817,5769,11804,23693,47601,95542
round_shots,141,32,24,28,22,19,11,11,17,10,16,16,10,14,15,5
round_queries,141,96,216,532,946,1767,2277,4719,14841,18070,58064,119120,152810,435358,954045,651515
round_k,0,1,4,9,21,46,103,214,436,903,1814,3722,7640,15548,31801,65151
round_shots,145,28,19,16,18,18,21,16,16,15,18,16,15,15,16,3
round_queries,145,140,247,432,990,2106,4977,8656,17776,34035,82386,160336,304035,611235,1330448,515937
round_k,0,2,6,13,27,58,118,270,555,1134,2288,5010,10134,20374,41576,85989
round_shots,100,30,20,19,18,18,16,16,16,16,18,15,18,16,16,2
round_queries,100,150,260,551,1170,2430,4336,8880,18224,37488,86850,154575,374958,726544,1496080,379554
round_k,0,2,6,14,32,67,135,277,569,1171,2412,5152,10415,22704,46752,94888
round_shots,52,39,28,21,20,17,17,17,17,16,16,16,15,16,15,4
round_queries,52,117,252,483,1020,1955,3995,8109,16609,31984,63984,132240,253395,548176,1060455,568076
round_k,0,1,4,11,25,57,117,238,488,999,1999,4132,8446,17130,35348,71009
round_shots,135,66,35,21,16,18,16,17,16,16,16,15,10,10,15,2
round_queries,135,330,455,693,1200,2718,4880,10387,19920,40592,82096,156765,209810,426270,1303095,351518
round_k,0,2,6,16,37,75,152,305,622,1268,2565,5225,10490,21313,43436,87879
round_shots,39,23,33,21,18,21,16,16,11,16,16,16,15,15,15,10
round_queries,39,69,297,483,846,2079,3216,6448,8965,27696,55536,113104,216915,434385,873465,1188890
round_k,0,1,4,11,23,49,100,201,407,865,1735,3534,7230,14479,29115,59444
round_shots,82,65,38,16,20,17,18,14,16,16,16,16,16,15,10,7
round_queries,82,195,342,432,1100,1955,4230,6902,15888,32272,66032,132656,269136,515085,695530,991207
round_k,0,1,4,13,27,57,117,246,496,1008,2063,4145,8410,17169,34776,70800
round_shots,122,61,25,19,20,18,18,16,15,16,15,16,16,15,15,2
round_queries,122,305,325,551,1300,2574,5238,9744,18345,39184,75525,162480,334320,645255,1295775,348218
round_k,0,2,6,14,32,71,145,304,611,1224,2517,5077,10447,21508,43192,87054
round_shots,132,62,31,21,22,18,14,17,16,16,16,16,16,16,7
round_queries,132,310,589,987,2222,3834,6146,15045,29488,59632,121264,248528,511120,1053552,952735
round_k,0,2,9,23,50,106,219,442,921,1863,3789,7766,15972,32923,68052
round_shots,99,68,20,21,16,17,18,17,17,17,16,16,16,15,15,5
round_queries,99,340,260,609,976,2091,4662,8959,17935,37485,74768,150672,308720,595455,1192755,801215
round_k,0,2,6,14,30,61,129,263,527,1102,2336,4708,9647,19848,39758,80121
round_shots,107,55,20,22,21,18,16,17,15,16,16,16,16,15,15,2
round_queries,107,275,260,638,1365,2718,4912,10455,19365,41808,85744,175280,359024,689475,1383075,369482
round_k,0,2,6,14,32,75,153,307,645,1306,2679,5477,11219,22982,46102,92370
round_shots,141,52,20,23,22,19,18,16,17,16,17,16,16,15,15,9
round_queries,141,156,180,437,902,1653,3366,6448,13991,27280,58769,116208,237904,456645,926775,1123641
round_k,0,1,4,9,20,43,93,201,411,852,1728,3631,7434,15221,30892,62424
round_shots,99,23,19,31,18,16,17,18,16,15,16,16,16,15,15,9
round_queries,99,69,171,589,918,1648,3519,7614,13872,26745,57840,117680,239952,462015,932595,1139283
round_k,0,1,4,9,25,51,103,211,433,891,1807,3677,7498,15400,31086,63293
round_shots,160,28,15,19,19,17,17,17,10,16,10,15,16,15,15,5
round_queries,160,140,195,551,1159,2227,4471,8959,11030,35408,44890,136965,293424,569385,1156965,789525
round_k,0,2,6,14,30,65,131,263,551,1106,2244,4565,9169,18979,38565,78952
round_shots,100,57,23,19,23,19,18,16,16,16,10,16,10,15,16,4
round_queries,100,285,299,513,1403,2375,4986,9360,18736,38352,49010,159600,205970,627075,1339216,687540
round_k,0,2,6,13,30,62,138,292,585,1198,2450,4987,10298,20902,41850,85942
round_shots,136,59,26,23,16,21,18,16,18,17,16,15,16,16,15,4
round_queries,136,177,234,529,880,2331,4122,7696,17730,35547,66992,127785,274576,551984,1050795,572516
round_k,0,1,4,11,27,55,114,240,492,1045,2093,4259,8580,17249,35026,71564
round_shots,151,32,42,17,18,21,17,17,16,16,16,16,16,16,10,7
round_queries,151,96,378,459,990,2331,3927,8279,16048,32816,66096,133936,276272,561392,711870,1006551
round_k,0,1,4,13,27,55,115,243,501,1025,2065,4185,8633,17543,35593,71896
round_shots,104,42,27,16,21,19,17,17,16,16,16,16,16,10,15
round_queries,104,210,405,528,1407,2793,5389,10999,21360,43120,87216,180112,372016,482470,1472085
round_k,0,2,7,16,33,73,158,323,667,1347,2725,5628,11625,24123,49069
round_shots,201,39,23,25,18,21,20,18,16,16,16,16,15,15,15,9
round_queries,201,117,207,475,846,2079,4020,8190,14768,29744,59792,121168,231345,465405,931515,1118241
round_k,0,1,4,9,23,49,100,227,461,929,1868,3786,7711,15513,31050,62124
round_shots,116,39,22,24,16,18,18,16,16,16,15,16,15,14,15,2
round_queries,116,195,330,792,1136,2610,5562,10096,20432,41296,79695,172976,331845,620494,1373085,366642
round_k,0,2,7,16,35,72,154,315,638,1290,2656,5405,11061,22160,45769,91660
round_shots,99,58,31,21,18,18,19,18,17,16,18,14,16,15,6
round_queries,99,290,589,1071,2034,4194,9215,18126,35139,66288,151830,254730,584592,1112835,894810
round_k,0,2,9,25,56,116,242,503,1033,2071,4217,9097,18268,37094,74567
round_shots,107,37,20,24,20,17,18,16,16,16,15,15,16,10,15,3
round_queries,107,185,260,648,1300,2363,5130,9968,20112,40752,79365,159015,339440,434430,1320375,530247
round_k,0,2,6,13,32,69,142,311,628,1273,2645,5300,10607,21721,44012,88374
round_shots,136,23,26,26,18,16,17,17,16,16,15,15,15,15,10,6
round_queries,136,69,234,598,1026,1936,4199,8755,17072,35120,66915,134565,273825,551385,738370,906582
round_k,0,1,4,11,28,60,123,257,533,1097,2230,4485,9127,18379,36918,75548
round_shots,147,48,27,20,19,16,16,17,16,14,16,16,16,15,15,4
round_queries,147,240,351,620,1311,2288,4592,10115,19408,34370,80368,163472,335120,643635,1288635,689708
round_k,0,2,6,15,34,71,143,297,606,1227,2511,5108,10472,21454,42954,86213
round_shots,99,52,20,21,21,20,16,17,17,16,15,15,16,10,15
round_queries,99,260,300,693,1575,3380,5808,12359,24939,47824,90945,182325,389136,497850,1509885
round_k,0,2,7,16,37,84,181,363,733,1494,3031,6077,12160,24892,50329
round_shots,126,58,29,21,16,14,16,17,16,16,16,16,16,10,4
round_queries,126,290,551,987,1712,3010,7952,17051,33584,67312,136848,278896,570416,733550,598588
round_k,0,2,9,23,53,107,248,501,1049,2103,4276,8715,17825,36677,74823
round_shots,115,48,25,25,19,14,17,17,16,16,15,14,15,15,12
round_queries,115,240,375,825,1501,2366,5933,12461,23920,48976,94005,175518,386595,774945,1255092
