round_queries,149,355,475,738,1328,3173,6174,12546,20874,47824,96784,122930,372375,746145,600450
round_k,0,2,9,20,41,83,171,348,745,1494,3024,6146,12412,24871,50037
round_shots,113,24,21,22,17,17,18,17,17,16,16,16,15,15,14
round_queries,113,120,231,506,867,1853,4086,7837,16507,31440,63408,130672,250155,502335,938938
round_k,0,2,5,11,25,54,113,230,485,982,1981,4083,8338,16744,33533
round_shots,39,46,19,28,20,15,17,16,16,15,16,15,14,15,14
round_queries,39,138,171,532,980,1575,3689,7216,14544,27555,58832,114765,218890,477825,903462
round_k,0,1,4,9,24,52,108,225,454,918,1838,3825,7817,15927,32266
round_shots,128,38,32,23,21,17,16,16,16,10,16,10,15,15,6
round_queries,128,190,480,759,1491,2737,5360,11120,22608,28310,92144,115750,350265,704145,568170
round_k,0,2,7,16,35,80,167,347,706,1415,2879,5787,11675,23471,47347
round_shots,113,30,20,18,16,17,16,17,14,11,14,16,15,15,13
round_queries,113,150,260,486,880,1887,3632,7735,13258,20911,56826,133040,256215,524775,916435
round_k,0,2,6,13,27,55,113,227,473,950,2029,4157,8540,17492,35247
round_shots,131,32,31,16,18,21,18,17,16,10,16,16,10,15,12
round_queries,131,160,403,432,990,2331,4158,8449,16848,21250,69584,140656,180090,551835,886596
round_k,0,2,6,13,27,55,115,248,526,1062,2174,4395,9004,18394,36941
round_shots,58,39,28,21,24,15,18,16,16,16,17,17,16,16,15
round_queries,58,117,252,399,1032,1425,3618,6736,13680,28016,60639,128095,250992,504592,970065
round_k,0,1,4,9,21,47,100,210,427,875,1783,3767,7843,15768,32335
round_shots,116,65,30,18,16,17,16,17,16,16,16,15,16,15,3
round_queries,116,325,570,846,1584,3417,6768,14535,27472,56176,115472,222225,478896,928335,375411
round_k,0,2,9,23,49,100,211,427,858,1755,3608,7407,14965,30944,62568
round_shots,99,25,29,21,20,20,18,16,16,16,15,15,10,15,15,2
round_queries,99,125,319,483,1020,2100,3978,7376,14832,29680,56535,113115,152170,464085,930525,248962
round_k,0,2,5,11,25,52,110,230,463,927,1884,3770,7608,15469,31017,62240
round_shots,136,58,26,20,19,18,16,17,18,15,13,15,10,15,3
round_queries,136,290,494,860,1691,3366,6288,13515,30366,54375,94757,219195,293110,901725,370287
round_k,0,2,9,21,44,93,196,397,843,1812,3644,7306,14655,30057,61714
round_shots,142,36,31,22,19,18,17,16,11,14,15,15,15,15,2
round_queries,142,180,465,858,1729,3618,7055,13872,19283,50722,112875,226545,455085,923235,247806
round_k,0,2,7,19,45,100,207,433,876,1811,3762,7551,15169,30774,61951
round_shots,138,58,29,20,18,16,11,17,16,10,16,15,14,10
round_queries,138,290,551,1020,1998,3760,5181,16677,33232,42550,139216,267255,500738,739850
round_k,0,2,9,25,55,117,235,490,1038,2127,4350,8908,17883,36992
round_shots,138,58,28,16,17,17,16,16,16,15,16,15,15,15,2
round_queries,138,290,532,784,1785,3587,6896,14096,28496,55215,118128,231015,463965,929865,250242
round_k,0,2,9,24,52,105,215,440,890,1840,3691,7700,15465,30995,62560
round_shots,176,58,45,17,12,18,17,17,16,16,16,15,15,15,11
round_queries,176,174,405,459,684,2178,4369,8993,18000,36816,74128,142365,285885,576195,848507
round_k,0,1,4,13,28,60,128,264,562,1150,2316,4745,9529,19206,38568
round_shots,102,44,25,23,20,11,16,17,16,10,15,15,15,15,6
round_queries,102,220,325,759,1540,1837,5456,11849,23312,30250,91605,184485,370755,761295,611826
round_k,0,2,6,16,38,83,170,348,728,1512,3053,6149,12358,25376,50985
round_shots,120,38,27,21,17,18,16,18,16,16,13,15,13,10,5
round_queries,120,190,405,693,1207,2574,4784,10818,20752,41776,69173,159735,277797,427450,436435
round_k,0,2,7,16,35,71,149,300,648,1305,2660,5324,10684,21372,43643
round_shots,226,23,14,20,16,16,17,15,16,15,10,10,13,10
round_queries,226,161,294,980,1680,3408,7361,13155,29776,58005,77510,158330,415961,640250
round_k,0,3,10,24,52,106,216,438,930,1933,3875,7916,15998,32012
round_shots,106,46,35,23,16,16,18,16,16,16,16,15,15,10,8
round_queries,106,230,455,759,1104,2224,5094,9424,18992,38736,80080,155085,310515,416630,680504
round_k,0,2,6,16,34,69,141,294,593,1210,2502,5169,10350,20831,42531
round_shots,110,41,23,24,18,13,18,17,16,16,10,16,15,10,4
round_queries,110,205,299,648,1170,1755,5310,10489,21008,43280,55390,179760,346875,463310,379700
round_k,0,2,6,13,32,67,147,308,656,1352,2769,5617,11562,23165,47462
round_shots,135,23,18,21,23,18,17,16,16,16,16,15,15,15,15,4
round_queries,135,69,162,399,989,1710,3349,6448,12912,25968,52144,99945,202875,408705,820365,439236
round_k,0,1,4,9,21,47,98,201,403,811,1629,3331,6762,13623,27345,54904
round_shots,166,30,30,19,14,17,19,16,17,16,15,15,14,15,10
round_queries,166,150,390,513,826,2057,4617,8080,18003,35760,69705,140175,263186,585435,787990
round_k,0,2,6,13,29,60,121,252,529,1117,2323,4672,9399,19514,39399
round_shots,109,39,32,21,18,16,16,18,18,16,16,16,15,15,6
round_queries,109,195,416,693,1242,2320,4688,10818,22806,43472,87600,178608,347055,697935,562482
round_k,0,2,6,16,34,72,146,300,633,1358,2737,5581,11568,23264,46873
round_shots,116,57,20,23,22,19,17,16,16,10,16,16,16,15,8
round_queries,116,285,260,621,1298,2375,4709,9008,18544,23510,76080,161136,334320,645825,693224
round_k,0,2,6,13,29,62,138,281,579,1175,2377,5035,10447,21527,43326
round_shots,110,35,20,22,20,19,17,19,16,15,14,15,10,15,8
round_queries,110,175,260,594,1220,2489,4811,10887,20272,38415,73374,161595,216210,660675,709672
round_k,0,2,6,13,30,65,141,286,633,1280,2620,5386,10810,22022,44354
round_shots,112,63,20,19,20,19,16,16,16,10,15,16,15,15,6
round_queries,112,315,260,551,1300,2641,4496,9168,18832,23810,72435,155440,300795,603255,485286
round_k,0,2,6,14,32,69,140,286,588,1190,2414,4857,10026,20108,40440
round_shots,158,37,19,24,17,20,10,15,15,16,16,16,15,10,7
round_queries,158,185,247,648,1105,2740,2970,9015,19125,41040,84016,173104,338715,456590,652183
round_k,0,2,6,13,32,68,148,300,637,1282,2625,5409,11290,22829,46584
round_shots,52,32,18,20,19,20,17,17,16,16,16,16,15,15,15,5
round_queries,52,96,162,380,741,1700,3077,6171,12112,24240,49424,100848,194745,391785,791835,531565
round_k,0,1,4,9,19,42,90,181,378,757,1544,3151,6491,13059,26394,53156
round_shots,119,36,24,20,14,20,17,17,16,15,14,16,15,15,3
round_queries,119,180,360,740,1162,3380,6443,13107,24944,48225,90370,211376,405165,819735,329157
round_k,0,2,7,18,41,84,189,385,779,1607,3227,6605,13505,27324,54859
round_shots,168,67,29,20,16,17,17,14,16,16,16,15,15,15
round_queries,168,335,551,1020,1712,3655,7531,12670,29616,60784,124400,241095,485505,979665
round_k,0,2,9,25,53,107,221,452,925,1899,3887,8036,16183,32655
round_shots,117,32,32,23,20,20,18,17,16,16,16,15,15,15,3
round_queries,117,160,416,759,1420,3020,6030,11917,22800,47024,96560,186765,382875,770535,310263
round_k,0,2,6,16,35,75,167,350,712,1469,3017,6225,12762,25684,51710
round_shots,102,53,24,24,18,18,16,17,16,15,15,16,15,10,7
round_queries,102,265,312,648,990,2106,4016,8687,17072,33075,66885,144592,278685,373630,534205
round_k,0,2,6,13,27,58,125,255,533,1102,2229,4518,9289,18681,38157
round_shots,176,23,20,18,23,20,19,16,16,17,16,14,15,15,15,3
round_queries,176,69,180,342,897,1700,3401,5904,11856,25619,50096,89194,196335,393675,790905,317181
round_k,0,1,4,9,19,42,89,184,370,753,1565,3185,6544,13122,26363,52863
round_shots,113,53,28,23,18,19,12,16,16,16,15,16,15,15,4
round_queries,113,265,420,851,1494,3249,4260,12496,25072,51184,98595,210384,408375,833325,456324
round_k,0,2,7,18,41,85,177,390,783,1599,3286,6574,13612,27777,57040
round_shots,109,32,24,27,20,21,16,17,16,16,16,15,15,15,15,1
round_queries,109,96,216,513,860,1995,3408,7293,14544,29744,59568,115665,232305,465585,952815,128031
round_k,0,1,4,9,21,47,106,214,454,929,1861,3855,7743,15519,31760,64015
round_shots,106,36,36,23,20,18,16,15,17,15,16,15,15,15,14
round_queries,106,180,396,529,1100,1998,3696,7095,16133,29355,63088,121905,244005,490725,939050
round_k,0,2,5,11,27,55,115,236,474,978,1971,4063,8133,16357,33537
round_shots,23,23,19,22,22,19,11,17,16,10,10,10,15,15,15,3
round_queries,23,69,171,418,946,1767,2277,7293,14288,18170,36830,74830,229245,460005,923715,372039
round_k,0,1,4,9,21,46,103,214,446,908,1841,3741,7641,15333,30790,62006
round_shots,131,30,27,18,18,14,15,15,16,16,16,10,15,13,15
round_queries,131,150,351,486,990,1610,3495,7035,15056,30864,62544,80210,242265,421681,973215
round_k,0,2,6,13,27,57,116,234,470,964,1954,4010,8075,16218,32440
round_shots,123,39,24,20,17,16,18,18,15,16,15,15,15,15,6
round_queries,123,195,360,740,1411,2672,6102,12474,21615,46160,89085,178725,358155,720345,581298
round_k,0,2,7,18,41,83,169,346,720,1442,2969,5957,11938,24011,48441
round_shots,161,39,20,30,16,16,18,17,16,16,15,16,16,10,10
round_queries,161,117,180,570,816,1648,3762,7497,14608,29296,56475,121264,247440,320850,654610
round_k,0,1,4,9,25,51,104,220,456,915,1882,3789,7732,16042,32730
round_shots,117,50,19,16,16,18,18,15,16,16,16,15,10,15,15
round_queries,117,250,247,432,880,1998,4158,6945,14864,30576,61744,118695,159230,485775,973005
round_k,0,2,6,13,27,55,115,231,464,955,1929,3956,7961,16192,32433
round_shots,190,53,20,17,22,19,18,16,16,16,16,15,15,15,13
round_queries,190,265,260,459,1210,2109,4230,7632,15600,31792,65552,127365,257685,518565,901615
round_k,0,2,6,13,27,55,117,238,487,993,2048,4245,8589,17285,34677
round_shots,115,55,24,19,16,18,17,17,15,15,16,13,15,15,8
round_queries,115,275,312,513,976,2214,4301,8959,16215,32655,69904,116961,270015,549375,590552
round_k,0,2,6,13,30,61,126,263,540,1088,2184,4498,9000,18312,36909
round_shots,125,52,19,23,20,22,11,17,15,16,15,14,14,10,12
round_queries,125,156,171,437,820,2046,2365,7565,13785,30800,58845,110642,226422,333790,821028
round_k,0,1,4,9,20,46,107,222,459,962,1961,3951,8086,16689,34209
round_shots,115,61,25,18,16,20,20,17,15,16,16,15,15,15,3
round_queries,115,305,475,774,1488,3740,7780,13277,24615,52688,109232,210195,424725,853515,343107
round_k,0,2,9,21,46,93,194,390,820,1646,3413,7006,14157,28450,57184
round_shots,103,61,19,16,18,18,15,16,16,16,16,16,16,15,13
round_queries,103,305,247,432,990,2070,3555,7632,15440,32016,65232,134608,275376,528945,918177
round_k,0,2,6,13,27,57,118,238,482,1000,2038,4206,8605,17631,35314
round_shots,152,55,22,20,20,19,15,17,12,16,15,15,15,15,12
round_queries,152,275,286,540,1100,2299,3705,8449,12012,34224,65865,132645,266055,538365,864516
round_k,0,2,6,13,27,60,123,248,500,1069,2195,4421,8868,17945,36021
round_shots,177,38,21,21,19,18,18,16,16,14,16,15,15,15,8
round_queries,177,190,315,693,1349,2718,5526,10352,20752,36330,83984,160635,322485,646305,693960
round_k,0,2,7,16,35,75,153,323,648,1297,2624,5354,10749,21543,43372
round_shots,111,44,32,22,18,16,17,17,16,16,16,15,15,14,4
round_queries,111,220,480,726,1350,2544,5423,11611,22672,46000,93328,179085,358665,675626,399156
round_k,0,2,7,16,37,79,159,341,708,1437,2916,5969,11955,24129,49894
round_shots,23,58,28,23,18,20,18,16,16,16,10,15,15,15,12
round_queries,23,174,252,529,990,2340,4518,8464,17072,34224,43430,133455,268845,540915,872604
round_k,0,1,4,11,27,58,125,264,533,1069,2171,4448,8961,18030,36358
round_shots,152,61,23,23,18,16,17,18,16,11,15,15,15,15,3
round_queries,152,305,437,897,1530,2768,5899,13158,24720,35123,100815,202065,409515,825015,332619
round_k,0,2,9,19,42,86,173,365,772,1596,3360,6735,13650,27500,55436
round_shots,99,54,28,21,19,17,16,16,16,16,16,15,15,15,3
round_queries,99,270,420,861,1729,3179,6128,12464,25808,52496,106512,202995,413265,829335,333741
round_k,0,2,7,20,45,93,191,389,806,1640,3328,6766,13775,27644,55623
round_shots,114,58,21,20,17,18,11,17,16,16,16,15,15,15,2
round_queries,114,290,399,820,1479,3294,4235,13515,26096,53968,108720,210705,421755,853275,233066
round_k,0,2,9,20,43,91,192,397,815,1686,3397,7023,14058,28442,58266
round_shots,124,37,15,19,18,18,16,16,16,11,15,15,15,15,6
round_queries,124,185,195,551,1170,2430,4528,9072,18288,26015,74535,150285,301425,604605,487362
round_k,0,2,6,14,32,67,141,283,571,1182,2484,5009,10047,20153,40613
round_shots,101,53,21,18,21,16,17,17,16,16,16,15,10,15,7
round_queries,101,265,315,594,1449,2288,4879,10149,19472,40208,83024,160605,217730,668775,630175
round_k,0,2,7,16,34,71,143,298,608,1256,2594,5353,10886,22292,45012
round_shots,70,23,50,20,21,17,18,17,16,16,15,15,15,13,5
round_queries,70,69,450,620,1449,2499,5382,10319,20656,42064,81135,164865,330825,577655,444545
round_k,0,1,4,15,34,73,149,303,645,1314,2704,5495,11027,22217,44454
round_shots,176,50,27,19,19,17,18,17,16,10,15,15,15,15,3
round_queries,176,250,405,741,1615,2975,6606,13277,25392,32410,97335,195705,391755,799005,321015
round_k,0,2,7,19,42,87,183,390,793,1620,3244,6523,13058,26633,53502
round_shots,113,28,20,21,22,17,16,17,16,16,15,15,10,15,9
round_queries,113,140,260,609,1342,2431,4656,10081,19056,38160,72465,145545,194930,591795,724509
round_k,0,2,6,14,30,71,145,296,595,1192,2415,4851,9746,19726,40250
round_shots,104,62,29,21,16,15,18,16,16,16,15,15,15,13
round_queries,104,310,551,1071,1776,3345,8082,15696,31536,64912,125655,257655,516465,903045
round_k,0,2,9,25,55,111,224,490,985,2028,4188,8588,17215,34732
round_shots,100,60,25,20,20,19,16,16,14,15,16,16,10,12
round_queries,100,300,475,940,2060,4313,7856,16432,29750,64635,138512,287952,368550,890940
round_k,0,2,9,23,51,113,245,513,1062,2154,4328,8998,18427,37122
round_shots,109,54,32,18,20,19,17,17,16,16,16,15,14,10,5
round_queries,109,270,480,594,1420,2869,5457,11101,21584,45328,91504,174915,333830,491210,503615
round_k,0,2,7,16,35,75,160,326,674,1416,2859,5830,11922,24560,50361
round_shots,115,48,24,21,19,19,17,15,10,16,16,10,10,15,3
round_queries,115,240,360,777,1539,3173,6307,11775,15830,51152,104528,134310,274670,843975,341955
round_k,0,2,7,18,40,83,185,392,791,1598,3266,6715,13733,28132,56992
round_shots,46,23,18,22,20,18,18,19,18,16,16,15,15,15,10,1
round_queries,46,69,162,418,860,1602,3330,7163,15066,28624,58512,113205,232095,466305,625470,127731
round_k,0,1,4,9,21,44,92,188,418,894,1828,3773,7736,15543,31273,63865
round_shots,114,46,20,30,19,17,17,18,16,16,16,10,15,15,15,1
round_queries,114,138,180,570,969,1785,3587,7830,14416,29648,60624,77290,235335,473265,955185,128521
round_k,0,1,4,9,25,52,105,217,450,926,1894,3864,7844,15775,31839,64260
round_shots,93,76,28,18,23,17,18,11,15,16,15,15,10,15,12
round_queries,93,228,252,414,1081,1819,4086,5247,14475,31600,60195,121725,164470,502815,824076
round_k,0,1,4,11,23,53,113,238,482,987,2006,4057,8223,16760,34336
round_shots,46,23,24,27,22,16,18,18,16,18,16,16,16,15,15,1
round_queries,46,69,216,513,946,1488,3438,7146,13680,31374,59952,120720,247472,474315,951495,127923
round_k,0,1,4,9,21,46,95,198,427,871,1873,3772,7733,15810,31716,63961
round_shots,133,59,35,21,21,17,16,17,16,15,16,15,15,15,6
round_queries,133,295,455,693,1575,2907,5712,12223,23664,45225,97008,188565,378465,760005,611874
round_k,0,2,6,16,37,85,178,359,739,1507,3031,6285,12615,25333,50989
round_shots,113,37,28,21,18,16,16,17,14,16,16,15,15,10,7
round_queries,113,185,364,693,1242,2320,4656,9911,17206,40720,84080,162645,329775,442770,633955
round_k,0,2,6,16,34,72,145,291,614,1272,2627,5421,10992,22138,45282
round_shots,122,57,19,23,18,16,11,16,14,10,15,16,15,15,14
round_queries,122,285,247,621,990,1840,2607,7696,14070,20170,61095,130576,250065,500625,936362
round_k,0,2,6,13,27,57,118,240,502,1008,2036,4080,8335,16687,33441
round_shots,131,37,30,24,16,21,17,15,16,16,15,15,15,15,12
round_queries,131,185,390,648,880,2331,4233,7665,16976,34224,65085,130305,260835,532935,865884
round_k,0,2,6,13,27,55,124,255,530,1069,2169,4343,8694,17764,36078
round_shots,161,23,36,24,16,16,16,10,17,16,15,16,15,15,10
round_queries,161,69,324,648,1040,2096,4208,5310,18173,35920,68805,147248,285795,582735,798930
round_k,0,1,4,13,32,65,131,265,534,1122,2293,4601,9526,19424,39946
round_shots,82,46,19,21,23,19,20,14,16,12,15,10,15,15,15
round_queries,82,138,171,399,989,1881,4380,6398,14736,22428,59895,81330,248025,497175,999615
round_k,0,1,4,9,21,49,109,228,460,934,1996,4066,8267,16572,33320
round_shots,135,46,23,24,20,16,17,17,15,15,15,14,15,15,15,4
round_queries,135,138,207,456,900,1456,3111,6239,11085,22305,44835,84042,184395,371145,746145,400132
round_k,0,1,4,9,22,45,91,183,369,743,1494,3001,6146,12371,24871,50016
round_shots,102,53,25,19,18,20,19,18,17,16,16,10,15,15,4
round_queries,102,265,325,551,1098,2500,5301,10962,21267,42416,87952,114530,352485,708375,380724
round_k,0,2,6,14,30,62,139,304,625,1325,2748,5726,11749,23612,47590
round_shots,58,52,29,18,19,20,18,16,16,16,17,15,16,15,15,3
round_queries,58,156,261,414,893,1940,3510,6416,13008,26384,57239,105555,226480,439275,887325,355797
round_k,0,1,4,11,23,48,97,200,406,824,1683,3518,7077,14642,29577,59299
round_shots,111,54,22,18,15,20,17,16,15,15,15,16,15,15,7
round_queries,111,270,330,594,1005,2900,5593,10832,20445,41115,82755,176784,341685,683655,645211
round_k,0,2,7,16,33,72,164,338,681,1370,2758,5524,11389,22788,46086
round_shots,121,60,20,20,20,18,17,16,16,16,13,15,13,15,8
round_queries,121,300,300,660,1420,2718,5185,10288,20656,42224,69407,160275,280475,647355,692872
round_k,0,2,7,16,35,75,152,321,645,1319,2669,5342,10787,21578,43304
round_shots,100,43,20,22,19,14,17,18,16,16,16,16,15,15,9
round_queries,100,215,260,638,1235,1918,4777,10278,18704,37648,75664,155888,303165,610515,737289
round_k,0,2,6,14,32,68,140,285,584,1176,2364,4871,10105,20350,40960
round_shots,180,58,25,18,20,18,16,16,16,15,10,16,15,14
round_queries,180,290,475,846,1980,4050,7504,15216,30672,58965,78730,254896,493695,939050
round_k,0,2,9,23,49,112,234,475,958,1965,3936,7965,16456,33537
round_shots,142,50,23,25,20,16,16,16,16,16,15,15,15,15,8
round_queries,142,250,345,825,1500,2544,5136,10352,20848,41904,80175,160965,322845,651135,697368
round_k,0,2,7,16,37,79,160,323,651,1309,2672,5365,10761,21704,43585
round_shots,64,23,22,30,23,18,16,17,17,16,13,15,15,15,13,4
round_queries,64,69,198,570,943,1674,3152,6715,13447,26800,44161,102015,204435,410295,712465,439052
round_k,0,1,4,9,20,46,98,197,395,837,1698,3400,6814,13676,27402,54881
round_shots,123,36,21,21,17,16,17,15,17,14,16,15,14,15,7
round_queries,123,180,315,693,1241,2416,5151,9285,21199,36638,84368,162915,305690,677775,637091
round_k,0,2,7,16,36,75,151,309,623,1308,2636,5430,10917,22592,45506
round_shots,166,20,21,20,18,18,16,17,16,16,15,15,13,16,15,2
round_queries,166,100,231,460,846,1746,3248,7089,13712,27568,53085,108015,188071,464240,894075,239502
round_k,0,2,5,11,23,48,101,208,428,861,1769,3600,7233,14507,29802,59875
round_shots,167,30,20,22,18,16,19,10,16,15,16,15,15,15,10
round_queries,167,150,260,594,1098,2000,4845,5550,17872,34215,73040,141345,283035,571335,765390
round_k,0,2,6,13,30,62,127,277,558,1140,2282,4711,9434,19044,38269
round_shots,140,32,20,28,18,18,19,15,18,15,10,16,15,15,10,3
round_queries,140,96,180,532,738,1494,3249,5535,13482,22575,31070,100688,192105,385155,523710,321609
round_k,0,1,4,9,20,41,85,184,374,752,1553,3146,6403,12838,26185,53601
round_shots,120,41,25,16,18,17,17,16,16,16,15,14,15,10,9
round_queries,120,205,325,528,1206,2329,4913,9328,18960,38288,72735,136598,300285,401330,737649
round_k,0,2,6,16,33,68,144,291,592,1196,2424,4878,10009,20066,40980
round_shots,99,58,25,19,17,17,17,16,16,16,16,16,15,13,2
round_queries,99,290,475,893,1615,3383,6919,13168,26416,54096,108496,223888,430845,750347,231174
