round_shots,125,54,21,20,16,19,17,16,17,15,15,14,16,15,15,2
round_queries,125,162,231,500,816,1957,3689,6992,15045,26955,54765,102914,243760,472065,947235,255338
round_k,0,1,5,12,25,51,108,218,442,898,1825,3675,7617,15735,31574,63834
round_k,0,1,6,17,35,71,150,322,667,1361,2846,5794,11704,23859,48114
round_shots,93,64,22,21,19,13,18,18,16,16,10,15,15,15,15,2
round_queries,93,192,242,483,969,1391,3942,7902,14640,29360,36830,111165,223335,447825,896805,241082
round_k,0,1,5,11,25,53,109,219,457,917,1841,3705,7444,14927,29893,60270
round_shots,90,121,27,16,19,17,16,16,16,16,14,15,16,15,4
round_queries,90,363,405,592,1425,2737,5168,10352,20944,42640,76874,170235,368656,714585,382316
round_k,0,1,7,18,37,80,161,323,654,1332,2745,5674,11520,23819,47789
round_shots,34,79,27,22,19,19,18,17,16,14,15,16,15,15,9
round_queries,34,237,351,594,1121,2299,4914,9707,18704,33670,74295,160176,310935,635025,766413
round_k,0,1,6,13,29,60,136,285,584,1202,2476,5005,10364,21167,42578
round_shots,112,59,21,16,21,16,16,11,16,16,16,15,15,15,13
round_queries,112,177,231,400,1071,1776,3568,5115,15376,31664,63920,124515,252285,509115,902993
round_k,0,1,5,12,25,55,111,232,480,989,1997,4150,8409,16970,34730
round_shots,69,32,32,16,21,17,15,16,16,16,16,11,15,15,12
round_queries,69,96,288,400,1071,1955,3495,7568,15408,31056,63152,89045,257595,518685,838188
round_k,0,1,4,12,25,57,116,236,481,970,1973,4047,8586,17289,34924
round_shots,182,91,29,17,19,18,16,17,16,14,15,15,15,15,5
round_queries,182,273,377,595,1349,2718,4912,10795,20368,35798,77685,155595,318015,640815,429445
round_k,0,1,6,17,35,75,153,317,636,1278,2589,5186,10600,21360,42944
round_shots,47,78,18,20,18,19,18,18,16,16,16,16,16,15,9
round_queries,47,234,198,460,846,1881,3798,8298,15664,31568,64496,131728,268176,522285,630891
round_k,0,1,5,11,23,49,105,230,489,986,2015,4116,8380,17409,35049
round_shots,65,64,29,22,20,17,18,19,18,18,17,15,15,14,8
round_queries,65,192,319,506,980,1819,3870,8835,18738,40554,81481,153975,310845,584598,691736
round_k,0,1,5,11,24,53,107,232,520,1126,2396,5132,10361,20878,43233
round_shots,103,99,28,24,22,17,19,16,16,16,16,10,15,10,5
round_queries,103,297,420,888,1650,2703,6213,11312,23152,47472,97264,124890,380055,513630,525335
round_k,0,1,7,18,37,79,163,353,723,1483,3039,6244,12668,25681,52533
round_shots,191,91,31,26,18,20,17,17,16,16,15,15,15,15,9
round_queries,191,273,403,702,1170,2700,5049,10149,19696,39792,75915,151995,304155,613725,753975
round_k,0,1,6,13,32,67,148,298,615,1243,2530,5066,10138,20457,41887
round_shots,90,74,18,21,19,17,18,17,11,17,16,16,15,15,10
round_queries,90,222,198,483,969,1887,4194,8381,11297,36295,71888,147792,287925,580485,780450
round_k,0,1,5,11,25,55,116,246,513,1067,2246,4618,9597,19349,39022
round_shots,106,79,19,25,20,16,17,16,16,16,16,10,15,15,10
round_queries,106,237,247,675,1260,2192,4675,8848,17712,36272,74096,96850,295365,592275,807750
round_k,0,1,6,13,31,68,137,276,553,1133,2315,4842,9845,19742,40387
round_shots,141,59,18,20,21,16,17,20,17,16,17,16,16,15,14
round_queries,141,177,198,460,1029,1744,3723,9220,15793,30864,66419,129232,263312,507855,954898
round_k,0,1,5,11,24,54,109,230,464,964,1953,4038,8228,16928,34103
round_shots,86,58,25,21,17,19,19,20,17,16,10,15,16,15,11
round_queries,86,174,225,483,867,2033,4541,10100,17255,32752,42570,130665,279760,543885,803649
round_k,0,1,4,11,25,53,119,252,507,1023,2128,4355,8742,18129,36529
round_shots,167,52,32,21,22,21,11,17,16,16,16,16,14,10,11
round_queries,167,156,288,525,1166,2331,2717,8517,16208,32688,67568,137712,249214,367610,827145
round_k,0,1,4,12,26,55,123,250,506,1021,2111,4303,8900,18380,37597
round_shots,184,59,20,24,19,17,16,17,16,16,16,16,15,16,14
round_queries,184,177,220,600,969,1853,3504,7667,14672,29904,61008,124752,240495,515952,938182
round_k,0,1,5,12,25,54,109,225,458,934,1906,3898,8016,16123,33506
round_shots,47,32,34,14,23,17,17,16,15,16,15,15,16,15,7
round_queries,47,96,306,406,1449,2567,5355,10256,19635,42000,80955,162105,348304,678855,641011
round_k,0,1,4,14,31,75,157,320,654,1312,2698,5403,10884,22628,45786
round_shots,63,56,18,23,22,17,17,17,16,15,16,16,15,14,13
round_queries,63,168,198,529,1078,1853,3757,7701,15344,29595,63856,130064,251985,476518,913861
round_k,0,1,5,11,24,54,110,226,479,986,1995,4064,8399,17018,35148
round_shots,96,59,22,23,23,17,18,17,17,16,16,16,15,15,14
round_queries,96,177,242,529,1127,1853,3978,7871,15895,31568,64528,133136,254955,510465,954422
round_k,0,1,5,11,24,54,110,231,467,986,2016,4160,8498,17015,34086
round_shots,39,74,18,23,21,17,18,16,16,16,16,15,16,15,9
round_queries,39,222,234,621,1323,2329,4986,9456,19344,39120,79248,151455,323888,624495,754983
round_k,0,1,6,13,31,68,138,295,604,1222,2476,5048,10121,20816,41943
round_shots,158,58,25,16,17,22,16,20,11,16,16,16,15,14,13,3
round_queries,158,174,225,304,765,2002,3024,7580,9295,28080,56880,116400,223215,420770,804765,372159
round_k,0,1,4,9,22,45,94,189,422,877,1777,3637,7440,15027,30952,62026
round_shots,65,58,24,23,19,18,17,16,16,16,16,16,16,15,14
round_queries,65,174,264,575,969,1890,3791,7280,14736,31024,62192,129168,263600,498315,950110
round_k,0,1,5,12,25,52,111,227,460,969,1943,4036,8237,16610,33932
round_shots,171,58,32,25,19,16,17,16,16,16,16,16,15,15,10
round_queries,171,174,288,675,1197,2064,4539,8752,18192,37392,76464,155664,299775,604515,809890
round_k,0,1,4,13,31,64,133,273,568,1168,2389,4864,9992,20150,40494
round_shots,162,59,20,17,17,17,17,16,17,16,16,15,16,15,15,1
round_queries,162,177,220,391,799,1717,3519,6896,14943,29904,59824,114885,246544,477135,962775,129075
round_k,0,1,5,11,23,50,103,215,439,934,1869,3829,7704,15904,32092,64537
round_shots,47,78,24,26,19,20,16,17,16,10,10,15,15,15,5
round_queries,47,234,264,702,1235,2820,4912,10591,20848,26590,53370,163275,326955,655245,440405
round_k,0,1,5,13,32,70,153,311,651,1329,2668,5442,10898,21841,44040
round_shots,74,78,20,16,21,18,18,17,16,15,15,15,15,14,12
round_queries,74,234,220,400,1071,2034,4266,8177,16400,31065,62265,124965,254655,476014,842556
round_k,0,1,5,12,25,56,118,240,512,1035,2075,4165,8488,17000,35106
round_shots,60,32,33,25,20,17,18,16,16,16,14,10,15,10,10
round_queries,60,96,297,625,1180,2057,4410,8624,17584,35632,64106,94210,286755,385130,784750
round_k,0,1,4,12,29,60,122,269,549,1113,2289,4710,9558,19256,39237
round_shots,45,74,18,29,18,16,19,16,16,16,15,16,15,15,5
round_queries,45,222,234,783,1170,2128,5415,9680,19536,39088,76125,166192,321045,642795,430955
round_k,0,1,6,13,32,66,142,302,610,1221,2537,5193,10701,21426,43095
round_shots,115,74,18,22,16,19,17,16,17,15,16,15,15,15,10
round_queries,115,222,234,594,1008,2413,4539,8944,19193,34485,73936,143595,289995,580935,777270
round_k,0,1,6,13,31,63,133,279,564,1149,2310,4786,9666,19364,38863
round_shots,83,39,32,25,21,17,17,16,16,10,16,16,16,15,15
round_queries,83,117,288,625,1071,1819,3723,7280,14800,18510,59920,123600,254480,491565,986265
round_k,0,1,4,12,25,53,109,227,462,925,1872,3862,7952,16385,32875
round_shots,171,46,25,18,16,17,21,17,16,15,15,16,15,15,13,3
round_queries,171,138,225,414,752,1615,4011,6681,12752,23925,48255,104592,201495,404385,718341,331989
round_k,0,1,4,11,23,47,95,196,398,797,1608,3268,6716,13479,27628,55331
round_shots,42,64,21,20,20,17,16,17,15,16,15,15,13,15,15,3
round_queries,42,192,231,460,980,1683,3216,6851,12285,26320,50655,101565,177099,408975,840105,339537
round_k,0,1,5,11,24,49,100,201,409,822,1688,3385,6811,13632,28003,56589
round_shots,188,95,35,22,12,19,16,19,11,16,14,16,10,10,5
round_queries,188,285,455,770,972,3211,5424,13129,15433,46160,82306,192688,248370,509410,517745
round_k,0,1,6,17,40,84,169,345,701,1442,2939,6021,12418,25470,51774
round_shots,41,59,32,22,19,17,12,17,16,17,15,15,15,15,12
round_queries,41,177,352,506,931,1853,2724,8449,16016,34663,64305,129105,260265,521415,836700
round_k,0,1,5,11,24,54,113,248,500,1019,2143,4303,8675,17380,34862
round_shots,192,74,29,19,19,12,12,18,18,17,16,15,10,10,3
round_queries,192,222,377,665,1387,1932,3924,12294,26730,51119,98192,187515,253310,514710,316179
round_k,0,1,6,17,36,80,163,341,742,1503,3068,6250,12665,25735,52696
round_shots,53,54,26,22,18,12,17,17,17,16,16,16,16,11,5
round_queries,53,162,286,594,1134,1620,4709,9503,19023,36176,74384,151408,312688,441111,429545
round_k,0,1,5,13,31,67,138,279,559,1130,2324,4731,9771,20050,42954
round_shots,51,74,30,26,22,16,17,16,16,16,16,16,16,15,10
round_queries,51,222,390,702,1430,2160,4607,8688,17616,36464,73552,148112,302768,584565,785230
round_k,0,1,6,13,32,67,135,271,550,1139,2298,4628,9461,19485,39261
round_shots,119,54,24,20,17,18,18,17,16,16,16,16,15,15,11
round_queries,119,162,264,540,1037,2250,4662,8857,17104,34928,71120,146352,280725,563175,830753
round_k,0,1,5,13,30,62,129,260,534,1091,2222,4573,9357,18772,37761
round_shots,168,99,32,25,21,17,17,15,16,16,15,15,15,15,2
round_queries,168,297,416,925,1785,3349,6885,12525,26864,54512,105375,210885,424125,857745,231878
round_k,0,1,6,18,42,98,202,417,839,1703,3512,7029,14137,28591,57969
round_shots,191,59,22,25,19,20,17,17,16,16,16,16,15,15,12
round_queries,191,177,242,625,969,2180,3893,8143,15792,31760,64880,134352,253905,511065,821196
round_k,0,1,5,12,25,54,114,239,493,992,2027,4198,8463,17035,34216
round_shots,106,59,20,20,20,20,20,16,17,17,18,15,16,15,13
round_queries,106,177,220,460,980,2100,4300,7472,16269,33405,73278,123765,266000,515985,910793
round_k,0,1,5,11,24,52,107,233,478,982,2035,4125,8312,17199,35030
round_shots,41,59,20,23,23,17,19,17,16,15,16,15,16,15,13
round_queries,41,177,220,575,1173,1887,4275,8109,15472,29895,63984,124035,265264,517065,900939
round_k,0,1,5,12,25,55,112,238,483,996,1999,4134,8289,17235,34651
round_shots,102,69,24,24,18,17,18,17,16,16,16,14,15,15,10
round_queries,102,207,264,600,1098,2091,4518,8687,16944,34928,72080,129822,287265,581505,780950
round_k,0,1,5,12,30,61,125,255,529,1091,2252,4636,9575,19383,39047
round_shots,195,101,25,17,20,18,18,16,16,16,16,11,14,16,6
round_queries,195,303,375,629,1500,2718,5598,10512,21040,43088,87536,124729,331114,786096,603474
round_k,0,1,7,18,37,75,155,328,657,1346,2735,5669,11825,24565,50289
round_shots,109,74,18,20,19,17,17,17,17,15,16,10,16,15,11
round_queries,109,222,234,540,1159,2091,4369,8925,17867,32805,70288,89690,290032,562095,834383
round_k,0,1,6,13,30,61,128,262,525,1093,2196,4484,9063,18736,37926
round_shots,53,39,25,22,19,18,19,17,16,16,16,15,15,15,12
round_queries,53,117,225,506,969,1998,4389,8551,16720,33648,69264,134625,270945,543585,872556
round_k,0,1,4,11,25,55,115,251,522,1051,2164,4487,9031,18119,36356
round_shots,116,39,25,23,20,19,17,16,11,11,10,10,15,15,14
round_queries,116,117,225,529,1020,1957,3689,7248,10461,21989,40950,82870,252975,510735,963998
round_k,0,1,4,11,25,51,108,226,475,999,2047,4143,8432,17024,34428
round_shots,63,99,28,16,17,16,17,17,15,10,16,15,15,16,7
round_queries,63,297,420,592,1275,2448,5219,10659,19185,26290,84432,163515,330555,708784,641053
round_k,0,1,7,18,37,76,153,313,639,1314,2638,5450,11018,22149,45789
round_shots,72,52,25,21,17,16,18,16,16,14,16,16,15,15,15,2
round_queries,72,156,225,483,833,1648,3726,6992,14064,24682,57968,118896,229935,461805,946245,253990
round_k,0,1,4,11,24,51,103,218,439,881,1811,3715,7664,15393,31541,63497
round_shots,96,74,31,17,12,18,17,17,16,16,16,15,15,15,5
round_queries,96,222,403,595,852,2682,5185,10999,22064,45328,93392,180945,364335,729015,498615
round_k,0,1,6,17,35,74,152,323,689,1416,2918,6031,12144,24300,49861
round_shots,63,54,31,23,20,17,21,17,18,16,16,15,15,15,11
round_queries,63,162,341,529,980,1819,4599,8381,18450,35600,71792,137835,277185,555855,817531
round_k,0,1,5,11,24,53,109,246,512,1112,2243,4594,9239,18528,37160
round_shots,100,91,32,16,18,18,16,18,16,16,15,10,15,13,6
round_queries,100,273,416,592,1350,2826,5424,12438,22480,46704,88815,121030,371355,646945,599322
round_k,0,1,6,18,37,78,169,345,702,1459,2960,6051,12378,24882,49943
round_shots,209,52,32,22,19,19,18,17,16,16,16,15,15,14,11
round_queries,209,156,288,550,1007,2223,4410,8925,17296,34608,70512,135855,272745,511602,830951
round_k,0,1,4,12,26,58,122,262,540,1081,2203,4528,9091,18271,37770
round_shots,111,58,33,16,21,17,17,18,17,16,15,10,10,10,13
round_queries,111,174,297,400,1071,1887,3825,8478,16643,32272,62235,83090,169830,348390,924729
round_k,0,1,4,12,25,55,112,235,489,1008,2074,4154,8491,17419,35566
round_shots,56,54,24,25,17,17,18,15,15,16,16,16,16,15,6
round_queries,56,162,264,675,1037,2159,4842,8445,16995,36784,74992,154032,315472,615165,499938
round_k,0,1,5,13,30,63,134,281,566,1149,2343,4813,9858,20505,41661
round_shots,141,87,31,23,19,20,19,16,16,16,15,16,15,15,5
round_queries,141,261,403,621,1159,2660,5605,9808,19824,41008,79425,171120,331365,666045,448085
round_k,0,1,6,13,30,66,147,306,619,1281,2647,5347,11045,22201,44808
round_shots,148,23,26,21,16,16,18,18,16,15,16,15,14,15,14
round_queries,148,69,234,483,816,1648,3834,7974,14960,28215,60432,117915,224434,499425,938490
round_k,0,1,4,11,25,51,106,221,467,940,1888,3930,8015,16647,33517
round_shots,48,99,31,20,21,20,18,14,16,16,16,15,15,15,3
round_queries,48,297,403,700,1575,3260,6318,10318,24080,49648,101488,195525,393975,788835,317505
round_k,0,1,6,17,37,81,175,368,752,1551,3171,6517,13132,26294,52917
round_shots,44,83,18,20,19,18,16,17,11,15,15,16,10,15,10
round_queries,44,249,234,540,1159,2250,4112,9027,12221,34545,69255,147920,190690,579405,775970
round_k,0,1,6,13,30,62,128,265,555,1151,2308,4622,9534,19313,38798
round_shots,113,87,22,20,16,17,18,16,14,11,16,11,15,15,9
round_queries,113,261,286,540,976,2091,4518,8144,14826,23639,72432,100507,286485,574995,702891
round_k,0,1,6,13,30,61,125,254,529,1074,2263,4568,9549,19166,39049
round_shots,39,32,32,21,22,18,18,16,10,16,10,16,16,15,12
round_queries,39,96,288,525,1166,2034,4230,7984,10230,33040,42390,138544,284272,546345,874308
round_k,0,1,4,12,26,56,117,249,511,1032,2119,4329,8883,18211,36429
round_shots,87,74,26,23,17,18,15,17,16,16,16,15,10,15,9
round_queries,87,222,286,621,1071,2322,3915,9197,18320,37008,75312,143745,194830,599445,725607
round_k,0,1,5,13,31,64,130,270,572,1156,2353,4791,9741,19981,40311
round_shots,87,87,19,25,20,20,11,17,16,16,11,16,16,16,7
round_queries,87,261,247,675,1220,2580,3113,10183,19952,40752,56353,171312,347824,702096,630889
round_k,0,1,6,13,30,64,141,299,623,1273,2561,5353,10869,21940,45063
round_shots,185,59,21,23,16,20,18,17,17,14,16,16,16,16,15,2
round_queries,185,177,231,529,784,1980,3726,7089,14365,23786,55440,113584,235184,481104,939255,251490
round_k,0,1,5,11,24,49,103,208,422,849,1732,3549,7349,15034,31308,62872
round_shots,302,32,26,23,17,21,17,17,17,11,16,15,13,8
round_queries,302,288,650,1403,2193,5565,9401,19669,40953,56221,170000,328005,572741,707176
round_k,0,4,12,30,64,132,276,578,1204,2555,5312,10933,22028,44198
round_shots,127,54,29,23,17,21,16,11,16,16,10,15,10,15,6
round_queries,127,162,319,667,1071,2667,4464,6149,18608,37392,47890,146835,201090,616785,494274
round_k,0,1,5,14,31,63,139,279,581,1168,2394,4894,10054,20559,41189
round_shots,34,74,34,18,20,17,17,16,16,16,16,14,15,15,5
round_queries,34,222,442,666,1500,2567,5151,9744,20112,41616,83664,150346,333495,669135,447225
round_k,0,1,6,18,37,75,151,304,628,1300,2614,5369,11116,22304,44722
round_shots,155,106,14,18,20,12,15,16,16,15,14,15,15,15,7
round_queries,155,318,210,630,1500,1908,4875,10512,21392,41025,76706,167805,340185,689955,647059
round_k,0,1,7,17,37,79,162,328,668,1367,2739,5593,11339,22998,46218
round_shots,34,75,35,18,22,16,16,16,14,15,13,15,15,15,8
round_queries,34,225,455,630,1650,2576,5168,10352,18438,40725,71019,164355,328875,663045,711336
round_k,0,1,6,17,37,80,161,323,658,1357,2731,5478,10962,22101,44458
round_shots,39,117,32,23,21,18,16,17,16,10,10,15,15,15,4
round_queries,39,351,480,943,1869,3402,6224,13379,26160,33610,68910,209265,425745,859425,461204
round_k,0,1,7,20,44,94,194,393,817,1680,3445,6975,14191,28647,57650
round_shots,102,99,28,23,18,17,17,11,16,14,16,15,16,15,2
round_queries,102,297,420,897,1566,3213,6783,9119,27824,49154,115056,223665,479376,926775,248186
round_k,0,1,7,19,43,94,199,414,869,1755,3595,7455,14980,30892,62046
round_shots,93,79,33,17,19,17,16,19,18,17,16,15,15,15,5
round_queries,93,237,429,595,1387,2499,4976,12027,23490,49147,99664,193575,389655,783015,526805
round_k,0,1,6,17,36,73,155,316,652,1445,3114,6452,12988,26100,52680
round_shots,97,32,29,22,21,18,16,16,16,16,16,15,15,10,14
round_queries,97,96,261,506,1029,2034,3728,7728,15792,31952,65680,124455,249075,332750,951286
round_k,0,1,4,11,24,56,116,241,493,998,2052,4148,8302,16637,33974
round_shots,106,74,18,23,22,18,16,19,17,16,15,16,15,15,8
round_queries,106,222,234,621,1342,2358,4432,10773,21335,40368,76425,163984,316845,638265,683992
round_k,0,1,6,13,30,65,138,283,627,1261,2547,5124,10561,21275,42749
round_shots,158,74,29,19,19,18,11,17,16,16,15,16,15,15,6
round_queries,158,222,377,665,1387,2898,3619,11509,22960,46448,89505,191088,372465,748485,603546
round_k,0,1,6,17,36,80,164,338,717,1451,2983,5971,12415,24949,50295
round_shots,103,83,29,17,18,18,18,18,16,16,16,10,13,15,7
round_queries,103,249,377,595,1314,2754,5526,11466,20944,42832,87984,111970,293501,678105,636797
round_k,0,1,6,17,36,76,153,318,654,1338,2749,5598,11288,22603,45485
round_shots,97,52,36,28,22,17,21,18,14,15,15,15,15,15,8
round_queries,97,156,324,700,1342,2227,5607,11106,17290,38235,77445,156465,315795,634455,680648
round_k,0,1,4,12,30,65,133,308,617,1274,2581,5215,10526,21148,42540
round_shots,90,106,32,21,17,19,16,16,16,15,16,14,15,10,2
round_queries,90,318,480,861,1513,3477,6384,12848,26256,49305,106128,190638,420435,563410,231066
round_k,0,1,7,20,44,91,199,401,820,1643,3316,6808,14014,28170,57766
round_shots,202,23,23,21,18,17,17,15,16,15,15,15,14,12
round_queries,202,161,483,1029,2034,4029,8551,15825,33872,65445,131085,262785,493010,876684
round_k,0,3,10,24,56,118,251,527,1058,2181,4369,8759,17607,36528
round_shots,54,103,25,23,19,12,17,16,16,15,16,16,15,15,3
round_queries,54,309,375,851,1615,2268,6511,12432,25104,47865,102224,207824,405015,810195,327687
round_k,0,1,7,18,42,94,191,388,784,1595,3194,6494,13500,27006,54614
round_shots,80,91,34,24,17,20,16,16,17,16,15,16,14,15,5
round_queries,80,273,442,888,1275,3020,4976,9968,21199,41936,79755,170736,310534,686115,460955
round_k,0,1,6,18,37,75,155,311,623,1310,2658,5335,11090,22870,46095
round_shots,116,69,22,26,12,16,18,16,16,16,16,15,15,15,11
round_queries,116,207,242,650,732,2064,4770,8624,17264,35088,71408,137985,276975,569265,843711
round_k,0,1,5,12,30,64,132,269,539,1096,2231,4599,9232,18975,38350
round_shots,165,113,23,20,24,18,16,16,16,14,16,15,15,15,6
round_queries,165,339,345,700,1800,2898,5360,11088,22800,39914,91728,176475,354615,712995,573834
round_k,0,1,7,17,37,80,167,346,712,1425,2866,5882,11820,23766,47819
round_shots,122,54,22,27,22,18,19,17,16,16,15,16,15,15,5
round_queries,122,162,242,675,1342,2394,5529,10795,21136,42832,81735,174512,339105,680205,459415
round_k,0,1,5,12,30,66,145,317,660,1338,2724,5453,11303,22673,45941
round_shots,99,83,31,25,20,18,17,16,15,16,15,15,15,15,5
round_queries,99,249,403,875,1780,3438,6613,12624,24075,51568,98235,200505,401205,803895,538245
round_k,0,1,6,17,44,95,194,394,802,1611,3274,6683,13373,26796,53824
round_shots,167,95,20,23,18,19,16,18,16,16,15,10,15,15,9
round_queries,167,285,260,621,1134,2527,4304,9954,19184,39152,74355,100310,305055,611895,742599
round_k,0,1,6,13,31,66,134,276,599,1223,2478,5015,10168,20396,41255
round_shots,41,58,25,22,18,21,20,18,18,17,17,15,15,15,14
