round_shots,69,54,18,20,24,26,12,15,16,16,16,10,10,10,5
round_queries,69,162,198,460,1176,2782,3300,8835,19472,39216,80016,103870,208170,424110,431285
round_k,0,1,5,11,24,53,137,294,608,1225,2500,5193,10408,21205,43128
round_shots,63,83,32,16,19,18,17,17,16,16,16,15,15,15,2
round_queries,63,249,416,592,1425,2934,5695,11747,23792,47600,97808,187125,379935,766515,204754
round_k,0,1,6,18,37,81,167,345,743,1487,3056,6237,12664,25550,51188
round_shots,97,99,32,20,17,18,17,18,17,10,10,15,10,10,2
round_queries,97,297,416,740,1411,3042,6171,13446,25585,30670,62130,190845,259510,531470,217630
round_k,0,1,6,18,41,84,181,373,752,1533,3106,6361,12975,26573,54407
round_shots,84,39,32,24,19,17,20,19,17,10,15,15,10,15,3
round_queries,84,117,288,600,1159,2261,5380,11267,21811,27030,82275,165765,223190,682815,273999
round_k,0,1,4,12,30,66,134,296,641,1351,2742,5525,11159,22760,45666
round_shots,84,54,26,29,18,18,17,11,16,15,16,16,14,10,5
round_queries,84,162,286,783,1206,2502,4879,6633,19792,38235,81776,164112,296534,425810,429965
round_k,0,1,5,13,33,69,143,301,618,1274,2555,5128,10590,21290,42996
round_shots,127,87,30,27,21,18,19,17,16,16,15,11,15,15,5
round_queries,127,261,390,729,1323,2466,5415,10523,20208,41648,79035,116479,336165,677715,452485
round_k,0,1,6,13,31,68,142,309,631,1301,2634,5294,11205,22590,45248
round_shots,157,87,30,20,17,17,18,17,16,16,10,10,10,15,5
round_queries,157,261,390,540,1037,2125,4554,8789,17328,35760,45230,92310,187490,576345,386215
round_k,0,1,6,13,30,62,126,258,541,1117,2261,4615,9374,19211,38621
round_shots,225,87,29,17,16,17,17,16,16,15,15,16,15,15,3
round_queries,225,261,377,595,1168,2499,5185,10128,20464,38565,77475,165872,319545,645435,264771
round_k,0,1,6,17,36,73,152,316,639,1285,2582,5183,10651,21514,44128
round_shots,34,78,19,21,21,18,16,17,16,16,15,15,15,15,7
round_queries,34,234,209,483,1071,2070,3696,8041,15376,31632,61635,123915,248445,500145,469483
round_k,0,1,5,11,25,57,115,236,480,988,2054,4130,8281,16671,33534
round_shots,66,64,20,24,20,16,17,16,16,15,16,15,15,15,8
round_queries,66,192,220,600,1220,2128,4539,8688,17776,33885,73168,139515,280095,570945,612568
round_k,0,1,5,12,30,66,133,271,555,1129,2286,4650,9336,19031,38285
round_shots,178,99,34,25,19,16,18,12,13,16,10,10,15,15,4
round_queries,178,297,442,925,1425,2448,5670,8124,18577,45840,58250,118210,360285,739365,396756
round_k,0,1,6,18,37,76,157,338,714,1432,2912,5910,12009,24645,49594
round_shots,202,23,23,18,18,18,15,16,17,16,16,16,15,11
round_queries,202,161,483,882,1854,3906,6675,14352,30515,60944,123248,251152,486075,717475
round_k,0,3,10,24,51,108,222,448,897,1904,3851,7848,16202,32612
round_shots,65,69,25,22,18,21,18,16,17,16,15,16,15,15,13
round_queries,65,207,275,506,846,2079,3762,6736,14331,27920,53835,114992,221775,444285,772525
round_k,0,1,5,11,23,49,104,210,421,872,1794,3593,7392,14809,29712
round_shots,160,83,20,27,21,17,16,17,16,15,16,15,15,15,7
round_queries,160,249,260,729,1323,2329,4560,9707,18704,35685,76688,150585,301695,603915,567399
round_k,0,1,6,13,31,68,142,285,584,1189,2396,5019,10056,20130,40528
round_shots,145,81,29,17,17,17,17,16,16,16,16,15,15,15,4
round_queries,145,243,377,595,1207,2465,4981,9744,19696,39600,81872,156825,313995,642165,347876
round_k,0,1,6,17,35,72,146,304,615,1237,2558,5227,10466,21405,43484
round_shots,158,64,20,27,17,17,19,17,17,16,10,15,16,15,4
round_queries,158,192,220,675,1003,2125,4997,9571,19805,39664,50870,153075,327600,637515,341108
round_k,0,1,5,12,29,62,131,281,582,1239,2543,5102,10237,21250,42638
round_shots,106,54,20,24,17,13,16,17,14,16,16,16,15,15,12
round_queries,106,162,220,600,867,1365,3440,7327,12418,28688,59088,121168,234075,469485,757812
round_k,0,1,5,12,25,52,107,215,443,896,1846,3786,7802,15649,31575
round_shots,177,69,21,22,17,17,18,17,17,10,16,15,15,15,7
round_queries,177,207,231,506,799,1615,3762,7497,15147,18950,61712,118665,239295,480075,459823
round_k,0,1,5,11,23,47,104,220,445,947,1928,3955,7976,16002,32844
round_shots,65,74,28,22,21,19,17,16,16,17,16,15,15,15,5
round_queries,65,222,308,594,1323,2603,4879,9392,19056,41939,82128,157125,316005,633345,425415
round_k,0,1,5,13,31,68,143,293,595,1233,2566,5237,10533,21111,42541
round_shots,42,79,35,17,21,21,17,16,17,16,10,16,10,15
round_queries,42,237,455,629,1575,3255,6205,12048,25823,51504,65670,213936,275930,846285
round_k,0,1,6,18,37,77,182,376,759,1609,3283,6685,13796,28209
round_shots,295,83,37,18,21,21,16,17,16,16,16,10,10,15,1
round_queries,295,249,481,630,1575,3297,5840,12665,25072,50672,101520,131190,266350,813795,111455
round_k,0,1,6,17,37,78,182,372,783,1583,3172,6559,13317,27126,55727
round_shots,272,106,14,12,22,16,16,16,16,16,16,15,14,15,3
round_queries,272,318,210,420,1694,2768,5552,11120,22480,45712,94832,182325,344106,758715,310251
round_k,0,1,7,17,38,86,173,347,702,1428,2963,6077,12289,25290,51708
round_shots,83,64,24,24,19,17,17,16,16,16,16,10,15,15,4
round_queries,83,192,264,648,1235,2363,4811,9328,19024,38416,79120,101650,307755,620955,335068
round_k,0,1,5,13,32,69,141,291,594,1200,2472,5082,10258,20698,41883
round_shots,108,99,31,16,17,16,17,17,17,15,15,15,15,15,9
round_queries,108,297,403,432,935,1872,4097,8619,17663,31995,64335,129015,258945,520575,627399
round_k,0,1,6,13,27,58,120,253,519,1066,2144,4300,8631,17352,34855
round_shots,141,79,34,24,20,13,17,15,10,15,16,16,15,15,10
round_queries,141,237,442,648,1100,1521,4063,7215,9690,29355,63504,129840,251385,503535,677170
round_k,0,1,6,13,27,58,119,240,484,978,1984,4057,8379,16784,33858
round_shots,158,79,34,24,19,17,17,17,17,16,16,16,14,15,5
round_queries,158,237,442,648,1235,2329,4879,9945,21267,41424,83504,171056,311402,688605,464935
round_k,0,1,6,13,32,68,143,292,625,1294,2609,5345,11121,22953,46493
round_shots,115,87,31,24,18,16,17,17,16,16,14,14,15,15,6
round_queries,115,261,403,648,1134,2128,4845,10149,19312,38640,70490,143682,318255,638385,513630
round_k,0,1,6,13,31,66,142,298,603,1207,2517,5131,10608,21279,42802
round_shots,191,69,20,25,21,15,16,17,16,10,16,15,15,15,10
round_queries,191,207,220,575,1113,1695,3728,8143,15984,20570,66544,127275,255705,512565,687270
round_k,0,1,5,11,26,56,116,239,499,1028,2079,4242,8523,17085,34363
round_shots,113,77,30,18,18,17,17,11,10,10,16,15,15,15,4
round_queries,113,231,390,630,1350,2567,5457,7227,13750,27590,88720,171765,352185,704625,381516
round_k,0,1,6,17,37,75,160,328,687,1379,2772,5725,11739,23487,47689
round_shots,72,58,36,24,18,21,17,16,16,16,16,13,15,15,6
round_queries,72,174,324,600,1098,2625,4879,9232,18864,38992,80240,134615,310935,630105,516426
round_k,0,1,4,12,30,62,143,288,589,1218,2507,5177,10364,21003,43035
round_shots,96,74,29,20,20,16,16,17,16,16,16,16,15,16,7
round_queries,96,222,377,540,1220,2064,4240,9163,17296,35568,72400,148016,285315,615984,558355
round_k,0,1,6,13,30,64,132,269,540,1111,2262,4625,9510,19249,39882
round_shots,162,79,32,16,16,19,16,17,16,15,17,16,15,16,2
round_queries,162,237,416,592,1200,2869,5200,11067,21584,41085,94945,190736,372885,800880,205254
round_k,0,1,6,18,37,75,162,325,674,1369,2792,5960,12429,25027,51313
round_shots,184,79,35,20,17,18,17,17,16,17,16,10,15,15,6
round_queries,184,237,455,660,1139,2430,4607,9605,18864,40103,78928,100970,308955,634005,510066
round_k,0,1,6,16,33,67,135,282,589,1179,2466,5048,10298,21133,42505
round_shots,36,59,25,16,25,16,18,17,15,16,10,10,15,14,7
round_queries,36,177,275,400,1275,1776,4122,7905,14295,30608,38430,77550,235755,441798,458157
round_k,0,1,5,12,25,55,114,232,476,956,1921,3877,7858,15778,32725
round_shots,48,59,18,20,17,16,16,15,16,16,16,11,15,15,14
round_queries,48,177,198,460,833,1584,3184,5985,12880,25776,52208,74349,214035,428835,812714
round_k,0,1,5,11,24,49,99,199,402,805,1631,3379,7134,14294,29025
round_shots,103,74,29,25,19,20,18,16,16,16,16,16,10,15,7
round_queries,103,222,377,675,1159,2500,4662,8784,17840,36240,74608,149456,192590,579735,544705
round_k,0,1,6,13,30,62,129,274,557,1132,2331,4670,9629,19324,38907
round_shots,175,69,21,20,17,17,10,16,15,16,10,15,10,10,10
round_queries,175,207,231,460,799,1649,2030,6608,12435,26672,33450,101895,137450,279090,570750
round_k,0,1,5,11,23,48,101,206,414,833,1672,3396,6872,13954,28537
round_shots,41,99,32,21,19,17,16,17,17,16,15,15,15,14
round_queries,41,297,480,861,1729,3247,6512,14025,29121,55792,108045,216495,434295,814982
round_k,0,1,7,20,45,95,203,412,856,1743,3601,7216,14476,29106
round_shots,335,32,20,17,19,12,11,15,11,16,16,17,10,10
round_queries,335,288,460,833,1919,2580,4807,13215,19657,57584,125040,267631,335010,679070
round_k,0,4,11,24,50,107,218,440,893,1799,3907,7871,16750,33953
round_shots,202,74,37,19,18,18,17,19,17,16,15,16,15,15,2
round_queries,202,222,481,665,1314,2790,5491,12863,24871,46896,90585,194896,378495,760185,204842
round_k,0,1,6,17,36,77,161,338,731,1465,3019,6090,12616,25339,51210
round_shots,83,58,32,19,16,16,17,12,17,16,15,16,15,15,9
round_queries,83,174,288,475,848,1712,3655,5268,16371,32016,61455,133328,257055,514725,619425
round_k,0,1,4,12,26,53,107,219,481,1000,2048,4166,8568,17157,34412
round_shots,57,87,29,17,18,17,17,16,16,14,16,15,16,15,3
round_queries,57,261,377,595,1278,2465,5117,10160,21936,38402,91120,171015,366544,710925,287781
round_k,0,1,6,17,35,72,150,317,685,1371,2847,5700,11454,23697,47963
round_shots,83,69,34,19,19,17,14,18,16,11,10,10,15,15,9
round_queries,83,207,374,437,893,1649,2842,7434,13616,19107,36170,73230,220815,445185,535797
round_k,0,1,5,11,23,48,101,206,425,868,1808,3661,7360,14839,29766
round_shots,360,30,17,17,18,20,16,17,16,16,15,15,15,10
round_queries,360,270,391,799,1818,4180,7472,16235,31728,65008,125025,252135,505365,676010
round_k,0,4,11,23,50,104,233,477,991,2031,4167,8404,16845,33800
round_shots,245,32,32,24,19,19,19,16,17,16,16,15,15,15,8
round_queries,245,96,288,600,1159,2375,4959,8528,18139,34928,72496,138735,277635,558285,602024
round_k,0,1,4,12,30,62,130,266,533,1091,2265,4624,9254,18609,37626
round_shots,112,74,30,17,17,17,21,18,12,16,15,15,15,15,5
round_queries,112,222,390,595,1207,2465,6111,10638,15372,41456,82155,165375,332385,668925,447335
round_k,0,1,6,17,35,72,145,295,640,1295,2738,5512,11079,22297,44733
round_shots,42,54,22,25,17,21,17,16,16,16,15,15,16,14,5
round_queries,42,162,242,625,1037,2625,4369,8400,17008,34224,65625,132315,285680,517538,382775
round_k,0,1,5,12,30,62,128,262,531,1069,2187,4410,8927,18483,38277
round_shots,81,32,25,17,19,17,16,17,17,15,16,15,10,14,12
round_queries,81,96,225,391,893,1649,3184,6783,14365,26565,57584,110955,149690,425054,755820
round_k,0,1,4,11,23,48,99,199,422,885,1799,3698,7484,15180,31492
round_shots,36,74,18,23,21,16,18,16,16,16,16,15,15,15,10
round_queries,36,222,198,529,1071,1776,4014,7536,15088,30832,63792,122535,247425,495615,664930
round_k,0,1,5,11,25,55,111,235,471,963,1993,4084,8247,16520,33246
round_shots,66,54,24,23,20,20,18,11,16,16,16,16,15,16,7
round_queries,66,162,264,575,1020,2260,4230,5577,16528,34096,69360,142352,275535,590960,537159
round_k,0,1,5,12,25,56,117,253,516,1065,2167,4448,9184,18467,38368
round_shots,162,99,25,16,19,17,17,10,16,15,10,15,15,10,3
round_queries,162,297,375,592,1425,2737,5525,6610,21456,41025,55110,167115,334425,447830,274941
round_k,0,1,7,18,37,80,162,330,670,1367,2755,5570,11147,22391,45823
round_shots,71,83,26,26,18,18,20,17,16,16,16,16,10,10,5
round_queries,71,249,338,702,1170,2574,5980,10625,20016,40400,80976,164624,211570,431150,441105
round_k,0,1,6,13,32,71,149,312,625,1262,2530,5144,10578,21557,44110
round_shots,39,74,31,19,22,21,12,10,16,10,15,10,15,10,3
round_queries,39,222,403,665,1606,3087,3588,6350,20432,26490,80655,109770,334365,452650,274707
round_k,0,1,6,17,36,73,149,317,638,1324,2688,5488,11145,22632,45784
round_shots,34,106,29,21,18,19,17,16,16,16,15,15,15,15,2
round_queries,34,318,435,819,1602,3591,6613,12496,25008,50576,96195,196275,394215,792825,212878
round_k,0,1,7,19,44,94,194,390,781,1580,3206,6542,13140,26427,53219
round_shots,83,99,28,19,17,16,16,15,17,16,16,15,16,16,4
round_queries,83,297,420,703,1275,2448,5008,9525,22763,44240,90224,172305,368592,741552,384244
round_k,0,1,7,18,37,76,156,317,669,1382,2819,5743,11518,23173,48030
round_shots,56,79,18,24,18,19,17,16,16,15,16,16,10,14,6
round_queries,56,237,234,648,1170,2489,4641,8976,18160,34635,74224,148848,189610,544614,481638
round_k,0,1,6,13,32,65,136,280,567,1154,2319,4651,9480,19450,40136
round_shots,51,58,29,20,17,17,18,17,16,16,16,16,16,15,11
round_queries,51,174,261,460,833,1683,3762,7599,14768,29680,60528,123984,258576,495855,729839
round_k,0,1,4,11,24,49,104,223,461,927,1891,3874,8080,16528,33174
round_shots,87,75,35,20,17,17,17,19,17,17,16,16,15,15,5
round_queries,87,225,455,700,1207,2431,4879,11305,22491,45067,88880,179632,344475,690735,467455
round_k,0,1,6,17,35,71,143,297,661,1325,2777,5613,11482,23024,46745
round_shots,142,64,32,19,19,21,20,18,17,16,16,16,14,15,5
round_queries,142,192,352,437,893,2037,4460,8118,16473,33040,67632,137936,249018,553005,370135
round_k,0,1,5,11,23,48,111,225,484,1032,2113,4310,8893,18433,37013
round_shots,139,74,31,20,18,16,17,11,17,16,15,15,16,15,3
round_queries,139,222,403,700,1350,2512,5355,7315,23545,44880,86895,175395,376560,729015,292305
round_k,0,1,6,17,37,78,157,332,692,1402,2896,5846,11767,24300,48717
round_shots,54,69,20,18,21,17,17,17,17,15,16,16,16,10,7
round_queries,54,207,220,450,1071,1887,3825,7667,16133,30135,64976,130992,262416,330870,473151
round_k,0,1,5,12,25,55,112,225,474,1004,2030,4093,8200,16543,33796
round_shots,108,54,20,24,20,18,16,17,16,19,21,16,17,15,2
round_queries,108,162,220,600,1220,2322,4400,9367,18640,45429,112665,200336,427941,786525,211938
round_k,0,1,5,12,30,64,137,275,582,1195,2682,6260,12586,26217,52984
round_shots,96,83,18,20,17,19,16,16,16,16,16,16,16,15,6
round_queries,96,249,234,540,1037,2337,4336,8976,18160,37072,75120,153168,318672,619125,498546
round_k,0,1,6,13,30,61,135,280,567,1158,2347,4786,9958,20637,41545
round_shots,171,74,22,23,16,19,18,16,17,11,15,16,15,15,5
round_queries,171,222,286,621,976,2451,4770,8752,18785,25003,69225,148016,283245,572085,381465
round_k,0,1,6,13,30,64,132,273,552,1136,2307,4625,9441,19069,38146
round_shots,129,54,19,20,19,17,20,16,18,16,16,14,15,10,9
round_queries,129,162,209,460,931,1853,4500,7280,16794,32496,65936,115570,256695,345250,635049
round_k,0,1,5,11,24,54,112,227,466,1015,2060,4127,8556,17262,35280
round_shots,135,52,29,19,17,21,12,11,14,10,16,15,15,15,10
round_queries,135,156,261,437,799,2037,2580,5203,13846,20210,65360,125325,252555,510045,683350
round_k,0,1,4,11,23,48,107,236,494,1010,2042,4177,8418,17001,34167
round_shots,221,59,29,14,16,15,17,15,16,14,15,16,15,10,8
round_queries,221,177,319,406,1008,1905,4437,7905,16976,29946,65205,139312,269625,361230,589544
round_k,0,1,5,14,31,63,130,263,530,1069,2173,4353,8987,18061,36846
round_shots,75,64,24,20,22,11,16,17,15,16,16,14,15,16,5
round_queries,75,192,264,540,1342,1463,4560,9979,18015,39344,81744,149590,327765,701424,452075
round_k,0,1,5,13,30,66,142,293,600,1229,2554,5342,10925,21919,45207
round_shots,59,79,20,23,17,19,17,17,16,10,16,15,16,10,6
round_queries,59,237,260,621,1037,2413,4743,9537,18320,23290,75856,145875,314032,407490,497670
round_k,0,1,6,13,30,63,139,280,572,1164,2370,4862,9813,20374,41472
round_shots,218,74,31,19,17,18,17,15,16,14,16,15,15,10,3
round_queries,218,222,403,665,1241,2718,5185,9405,21200,38514,89776,171825,345645,473390,290217
round_k,0,1,6,17,36,75,152,313,662,1375,2805,5727,11521,23669,48369
round_shots,139,99,36,23,17,16,16,17,16,16,14,15,15,15,2
round_queries,139,297,540,943,1513,2864,5808,12359,24368,48880,87234,192315,391005,791535,212330
round_k,0,1,7,20,44,89,181,363,761,1527,3115,6410,13033,26384,53082
round_shots,128,56,20,23,19,16,16,16,11,16,11,11,10,15,10
round_queries,128,168,220,529,931,1584,3184,6672,9471,29520,42009,85943,164770,504735,677610
round_k,0,1,5,11,24,49,99,208,430,922,1909,3906,8238,16824,33880
round_shots,148,59,27,27,16,18,18,16,16,16,15,10,15,15,7
round_queries,148,177,297,729,1008,2286,4770,8880,17776,36720,69795,93210,285405,573495,539315
round_k,0,1,5,13,31,63,132,277,555,1147,2326,4660,9513,19116,38522
round_shots,152,83,31,22,21,18,18,16,16,16,16,10,15,15,10
round_queries,152,249,403,594,1155,1998,4338,8080,16176,32592,65840,83950,255345,512835,688170
round_k,0,1,6,13,27,55,120,252,505,1018,2057,4197,8511,17094,34408
round_shots,48,87,34,22,16,18,17,16,16,16,15,15,15,15,2
round_queries,48,261,442,770,1296,2934,5967,11600,23600,48208,91905,184695,372195,751305,200538
round_k,0,1,6,17,40,81,175,362,737,1506,3063,6156,12406,25043,50134
round_shots,239,54,25,24,13,17,17,17,16,10,15,10,15,15,4
round_queries,239,162,275,648,845,2295,4743,9741,18544,23610,71175,97450,298695,598305,324060
round_k,0,1,5,13,32,67,139,286,579,1180,2372,4872,9956,19943,40507
round_shots,100,58,23,24,23,18,17,17,17,17,16,16,16,15,5
round_queries,100,174,253,600,1173,2034,4097,8619,17663,37043,74224,150256,306608,586485,391865
round_k,0,1,5,12,25,56,120,253,519,1089,2319,4695,9581,19549,39186
round_shots,41,54,20,20,24,16,18,17,16,16,16,15,15,10,9
round_queries,41,162,220,500,1224,1840,4158,8211,15696,32208,66832,128175,257475,347330,640953
round_k,0,1,5,12,25,57,115,241,490,1006,2088,4272,8582,17366,35608
round_shots,151,74,24,26,19,17,17,17,15,16,16,15,15,15,4
round_queries,151,222,312,702,1235,2329,4879,10251,18825,40368,81712,158655,319185,643965,344156
round_k,0,1,6,13,32,68,143,301,627,1261,2553,5288,10639,21465,43019
round_shots,42,78,27,26,22,17,16,17,16,16,10,16,15,15,7
round_queries,42,234,297,702,1430,2329,4432,9571,18064,36560,46470,151824,290865,581925,546399
round_k,0,1,5,13,32,68,138,281,564,1142,2323,4744,9695,19397,39028
round_shots,182,58,22,25,16,17,16,11,16,15,16,16,13,15,7
round_queries,182,174,242,625,976,2091,3984,5489,16656,32475,69424,142864,239239,553665,521493
round_k,0,1,5,12,30,61,124,249,520,1082,2169,4464,9201,18455,37249
round_shots,42,110,30,19,16,20,17,15,16,16,16,15,15,15
round_queries,42,330,450,741,1392,3500,6545,11955,25616,51856,107824,209085,420225,842505
round_k,0,1,7,19,43,87,192,398,800,1620,3369,6969,14007,28083
round_shots,129,78,31,21,20,17,18,16,17,16,16,16,14,15,3
round_queries,129,234,341,609,1300,2431,5310,9648,20519,40304,83312,172528,308210,682335,273327
round_k,0,1,5,14,32,71,147,301,603,1259,2603,5391,11007,22744,45554
round_shots,80,58,39,24,19,18,17,16,16,15,15,16,15,15,8
round_queries,80,174,351,600,1159,2250,4437,8560,17264,32625,66285,141584,275295,555465,596456
round_k,0,1,4,12,30,62,130,267,539,1087,2209,4424,9176,18515,37278
round_shots,231,39,32,27,20,19,16,16,16,16,16,15,10,15,5
round_queries,231,117,288,675,1180,2261,4144,8304,17104,35120,71408,137955,185670,568905,381075
round_k,0,1,4,12,29,59,129,259,534,1097,2231,4598,9283,18963,38107
round_shots,45,58,29,17,12,19,18,16,15,16,16,15,10,15,12
round_queries,45,174,261,391,564,1919,3870,7056,13245,29360,59696,114165,152350,464865,743940
round_k,0,1,4,11,23,50,107,220,441,917,1865,3805,7617,15495,30997
round_shots,57,58,32,16,20,17,17,17,16,15,16,16,15,15,10
round_queries,57,174,288,400,1020,1921,3859,8109,15440,29085,62256,128976,250035,501795,673830
round_k,0,1,4,12,25,56,113,238,482,969,1945,4030,8334,16726,33691
