round_k,1,5,18,56,174,541,1624,4881,14682,44182,133457
round_shots,266,229,137,96,85,69,66,53,46,39,10
round_queries,266,687,1781,4512,12495,30843,88638,220957,579370,1481805,3454590
round_k,1,6,23,73,223,671,2084,6297,18997,57576,172729
round_shots,369,158,152,103,92,79,64,55,48,40,21
round_queries,369,474,1672,3811,10212,27887,71872,188595,498960,1250600,6021393
round_k,1,5,18,55,176,561,1714,5197,15632,47237,143366
round_shots,386,229,147,96,87,73,62,48,46,38,9
round_queries,386,687,1911,4704,13137,33945,89714,210096,604670,1512666,3253239
round_k,1,6,24,75,232,723,2188,6572,19903,60079,180735
round_shots,383,246,160,87,83,72,62,54,46,39,14
round_queries,383,738,2080,4263,12367,32472,86118,226638,583142,1489059,4920370
round_k,1,6,24,74,225,694,2098,6338,19090,58059,175727
round_shots,438,223,145,107,82,82,63,55,48,41,23
round_queries,438,669,1595,3745,9102,27962,69237,182765,479184,1229877,6374565
round_k,1,5,17,55,170,549,1661,4991,14998,45744,138577
round_shots,574,199,155,113,94,79,62,55,47,26,21
round_queries,574,597,1705,4407,10998,28361,71486,191455,491949,820066,6065241
round_k,1,5,19,58,179,576,1740,5233,15770,47715,144410
round_shots,445,218,110,108,99,77,69,57,48,41,33,1
round_queries,445,654,1210,3780,10395,24563,66447,171969,435888,1126229,2739561,755137
round_k,1,5,17,52,159,481,1508,4540,13734,41508,124571,377568
round_shots,395,240,97,127,86,73,60,54,45,39,17
round_queries,395,720,1261,4953,11782,31317,77340,210330,529515,1376817,5490643
round_k,1,6,19,68,214,644,1947,5883,17651,53194,161489
round_shots,499,246,141,92,86,74,65,56,48,41,33,1
round_queries,499,738,1551,3404,9546,24642,67015,175448,451632,1163457,2838231,777205
round_k,1,5,18,55,166,515,1566,4704,14188,43003,129280,388602
round_shots,820,278,140,101,89,76,67,33,45,38,16
round_queries,820,834,1820,3939,11303,30780,82745,127545,521775,1333686,5098800
round_k,1,6,19,63,202,617,1932,5797,17548,52730,159337
round_shots,474,164,142,104,81,76,63,55,47,40,22
round_queries,474,492,1562,4056,9801,28044,70119,186175,480575,1228280,6204286
round_k,1,5,19,60,184,556,1692,5112,15353,46494,141006
round_shots,490,232,106,109,97,77,65,57,49,41,33,1
round_queries,490,696,1166,3815,10185,24409,64155,172767,450261,1144023,2792031,773391
round_k,1,5,17,52,158,493,1515,4594,13951,42303,128397,386695
round_shots,345,246,119,103,84,71,63,55,47,40,21
round_queries,345,738,1547,4223,10668,27193,73017,191345,491291,1259640,6050037
round_k,1,6,20,63,191,579,1739,5226,15745,47435,144048
round_shots,572,302,149,116,84,74,63,55,48,40,21
round_queries,572,906,1937,4524,10332,28046,71883,188925,496944,1255720,6037815
round_k,1,6,19,61,189,570,1717,5176,15696,47367,143757
round_shots,271,212,100,104,80,70,63,54,46,40,21
round_queries,271,636,1300,4056,10320,27510,75159,193374,494178,1289160,6121143
round_k,1,6,19,64,196,596,1790,5371,16114,48580,145741
round_shots,547,346,169,88,91,70,60,53,45,38,11
round_queries,547,1038,2535,4664,14651,35910,92580,246503,629235,1598014,4242293
round_k,1,7,26,80,256,771,2325,6991,21026,63513,192831
round_shots,533,174,132,89,86,75,62,34,30,35,25
round_queries,533,522,1452,3293,9546,26175,65658,108970,288450,1009575,6564075
round_k,1,5,18,55,174,529,1602,4807,14422,43641,131281
round_shots,272,250,123,121,84,71,37,53,46,34,18
round_queries,272,750,1599,4719,10836,28897,45769,196683,514418,1143454,5573214
round_k,1,6,19,64,203,618,1855,5591,16815,50783,154811
round_shots,281,220,117,108,91,74,63,56,48,41,20
round_queries,281,660,1521,4212,11375,28490,73899,197960,513168,1330655,5965620
round_k,1,6,19,62,192,586,1767,5345,16227,49547,149140
round_shots,579,154,142,113,93,70,64,54,46,39,17
round_queries,579,462,1562,4181,11811,29190,80832,208170,535486,1378143,5433999
round_k,1,5,18,63,208,631,1927,5820,17668,53021,159823
round_shots,421,250,145,90,87,85,60,54,46,38,13
round_queries,421,750,1885,4230,12441,36975,86940,235170,606326,1512058,4674137
round_k,1,6,23,71,217,724,2177,6590,19895,59763,179774
round_shots,373,228,144,89,84,71,64,55,48,41,26
round_queries,373,684,1584,3471,9828,24921,67904,175945,461520,1183629,6870266
round_k,1,5,19,58,175,530,1599,4807,14434,43830,132120
round_shots,543,246,147,91,87,77,64,57,47,40,25
round_queries,543,738,1617,3367,10005,26565,68544,183141,455947,1166840,6690125
round_k,1,5,18,57,172,535,1606,4850,14585,43898,133802
round_shots,607,152,192,91,84,77,65,56,48,40,26
round_queries,607,456,1728,3367,9324,25949,68055,178136,461616,1154040,6799130
round_k,1,4,18,55,168,523,1590,4808,14425,43380,130752
round_shots,239,221,154,118,81,71,61,54,47,39,20
round_queries,239,663,2002,4602,10449,28045,72895,194562,509997,1279863,6003220
round_k,1,6,19,64,197,597,1801,5425,16408,49283,150080
round_shots,201,159,153,91,91,75,66,56,47,40,22
round_queries,201,477,1683,3367,10465,27675,73986,191800,485933,1247800,6305090
round_k,1,5,18,57,184,560,1712,5169,15597,47154,143297
round_shots,226,220,174,107,81,73,63,54,46,39,14
round_queries,226,660,2262,5243,12069,32777,86877,225342,576426,1469715,4844910
round_k,1,6,24,74,224,689,2086,6265,18842,56923,173032
round_shots,201,258,155,113,80,72,63,55,47,40,21
round_queries,201,774,2015,4407,10000,27288,72513,192995,495615,1273320,6067845
round_k,1,6,19,62,189,575,1754,5272,15916,48157,144472
round_shots,322,154,125,84,82,76,65,56,30,41,26
round_queries,322,462,1375,3108,9102,25460,66885,175560,282810,1159521,6787846
round_k,1,5,18,55,167,514,1567,4713,14140,42814,130535
round_shots,722,221,155,107,77,68,61,54,46,39,15
round_queries,722,663,2015,5243,11319,30260,81435,216378,557106,1416987,5008995
round_k,1,6,24,73,222,667,2003,6055,18166,55014,166966
round_shots,441,145,133,91,86,72,65,45,50,43,36,3
round_queries,441,435,1197,2457,7138,17928,48555,101655,338850,874405,2212668,1708743
round_k,1,4,13,41,124,373,1129,3388,10167,30731,93461,284790
round_shots,269,223,111,119,98,74,64,55,47,40,16
round_queries,269,669,1221,4165,10878,27158,71104,184305,477849,1221560,4447440
round_k,1,5,17,55,183,555,1675,5083,15269,45872,138982
round_shots,316,284,120,106,75,72,61,53,46,38,11
round_queries,316,852,1800,5406,12375,35784,92171,242157,632270,1589198,4213385
round_k,1,7,25,82,248,755,2284,6872,20910,63287,191517
round_shots,461,225,123,98,84,73,63,57,48,41,21
round_queries,461,675,1599,3822,10500,27667,71757,195111,497232,1285637,6093591
round_k,1,6,19,62,189,569,1711,5179,15678,48075,145085
round_shots,244,284,127,88,80,71,60,54,46,25,11
round_queries,244,852,1905,4664,13040,35287,91500,248778,639906,1056525,4209953
round_k,1,7,26,81,248,762,2303,6955,21130,63391,191361
round_shots,298,246,114,104,86,71,62,57,30,40,21
round_queries,298,738,1482,4056,10750,26625,70494,195225,313590,1254360,6055371
round_k,1,6,19,62,187,568,1712,5226,15679,47455,144175
round_shots,478,217,176,96,85,74,63,54,42,39,10
round_queries,478,651,2288,4512,12495,33374,85617,222966,522102,1459185,3391290
round_k,1,6,23,73,225,679,2064,6215,18707,56521,169564
round_shots,594,238,163,109,82,67,62,52,46,38,12
round_queries,594,714,2119,5341,13366,32897,92814,236132,626658,1564346,4486980
round_k,1,6,24,81,245,748,2270,6811,20583,61862,186957
round_shots,275,238,178,107,93,76,63,55,46,25,15
round_queries,275,714,2314,5029,13299,32756,81711,218845,556278,909375,5003505
round_k,1,6,23,71,215,648,1989,6046,18187,54562,166783
round_shots,500,174,136,109,76,72,64,54,48,40,22
round_queries,500,522,1496,4251,9500,27000,72384,183330,490416,1233800,6179778
round_k,1,5,19,62,187,565,1697,5108,15422,46399,140449
round_shots,409,262,92,97,88,71,62,55,47,40,20
round_queries,409,786,1196,3783,11000,27619,73346,195195,504639,1290040,5923060
round_k,1,6,19,62,194,591,1774,5368,16125,48905,148076
round_shots,338,221,146,106,85,70,63,54,48,39,20
round_queries,338,663,1898,4134,10795,27790,75159,194346,519888,1286961,5960500
round_k,1,6,19,63,198,596,1799,5415,16499,49585,149012
round_shots,239,221,106,124,91,72,63,55,47,40,17
round_queries,239,663,1378,4836,11557,29880,79569,210705,545435,1404280,5477111
round_k,1,6,19,63,207,631,1915,5802,17553,53266,161091
round_shots,290,238,147,109,80,69,60,53,46,39,12
round_queries,290,714,1911,5341,12400,32913,86940,231451,605314,1555281,4407732
round_k,1,6,24,77,238,724,2183,6579,19939,60741,183655
round_shots,594,236,137,101,79,71,64,54,47,39,21
round_queries,594,708,1781,3939,10033,27051,73536,189486,497025,1245465,6120051
round_k,1,6,19,63,190,574,1754,5287,15967,48022,145715
round_shots,562,318,105,92,86,74,38,55,48,40,17
round_queries,562,954,1365,3588,10062,26418,41078,178365,470928,1182360,4569549
round_k,1,6,19,58,178,540,1621,4905,14779,44531,134398
round_shots,454,164,160,120,81,76,64,54,47,40,21
round_queries,454,492,1760,4680,10125,28500,73792,186786,488189,1251560,5964105
round_k,1,5,19,62,187,576,1729,5193,15644,47118,142002
round_shots,287,204,125,90,88,74,65,50,48,26,17
round_queries,287,612,1375,3330,9944,26418,70655,164150,474672,776698,4596069
round_k,1,5,18,56,178,543,1641,4944,14936,44955,135178
round_shots,361,159,142,98,86,73,65,56,47,40,24
round_queries,361,477,1562,3626,9890,25769,70655,185192,468543,1199240,6524184
round_k,1,5,18,57,176,543,1653,4984,14990,45056,135920
round_shots,373,164,134,101,89,71,64,55,46,39,18
round_queries,373,492,1474,3939,11303,28613,78656,207075,524814,1335477,5594382
round_k,1,5,19,63,201,614,1882,5704,17121,51468,155399
round_shots,388,274,104,116,76,72,63,55,47,39,16
round_queries,388,822,1352,4756,10868,30888,82341,217195,562825,1415427,5304464
round_k,1,6,20,71,214,653,1974,5987,18146,54726,165764
round_shots,372,229,92,122,87,71,63,56,47,39,19
round_queries,372,687,1196,4758,11049,28187,75789,204120,518739,1297647,5708227
round_k,1,6,19,63,198,601,1822,5518,16636,49960,150216
round_shots,470,169,145,91,91,74,65,56,48,40,20
round_queries,470,507,1595,3549,10647,27602,74555,195272,510480,1287880,5941620
round_k,1,5,19,58,186,573,1743,5317,16098,48737,148540
round_shots,316,246,103,122,92,70,65,54,47,39,18
round_queries,316,738,1339,4758,11868,28770,80405,206442,540547,1352325,5665158
round_k,1,6,19,64,205,618,1911,5750,17337,52192,157365
round_shots,326,237,134,103,93,74,65,56,49,40,26
round_queries,326,711,1474,3811,10323,25086,67795,177240,468097,1164120,6885242
round_k,1,5,18,55,169,521,1582,4776,14551,43926,132408
round_shots,230,246,147,102,91,41,37,51,45,25,14
round_queries,230,738,1911,4998,13741,18983,51393,212517,565605,950425,4802770
round_k,1,6,24,75,231,694,2083,6284,19008,57119,171527
round_shots,322,212,123,104,76,72,64,55,47,40,21
round_queries,322,636,1599,4056,9652,27432,74048,192885,494675,1269720,6138699
round_k,1,6,19,63,190,578,1753,5262,15871,47986,146159
round_shots,377,217,116,102,79,72,37,52,48,40,15
round_queries,377,651,1508,3978,10033,27864,43327,182676,508368,1280040,4357245
round_k,1,6,19,63,193,585,1756,5295,16000,48364,145241
round_shots,348,194,131,109,81,77,64,54,47,40,20
round_queries,348,582,1441,4251,9963,28413,74432,191538,500127,1279160,5877700
round_k,1,5,19,61,184,581,1773,5320,15989,48351,146942
round_shots,146,213,119,101,100,74,47,56,48,26,23
round_queries,146,639,1309,3737,12100,27010,51841,185304,481488,789854,6366193
round_k,1,5,18,60,182,551,1654,5015,15189,45674,138395
round_shots,170,227,147,101,76,73,62,53,46,38,13
round_queries,170,681,1911,4949,11476,33361,88598,230497,601542,1507878,4678765
round_k,1,6,24,75,228,714,2174,6538,19840,59618,179952
round_shots,547,302,147,96,83,68,62,53,46,39,13
round_queries,547,906,1911,4704,12367,30804,84258,219897,573114,1465581,4492683
round_k,1,6,24,74,226,679,2074,6229,18789,56908,172795
round_shots,499,218,133,103,84,71,64,57,49,41,33,1
round_queries,499,654,1463,3605,9156,23359,63424,172311,448007,1133035,2767083,756099
round_k,1,5,17,54,164,495,1511,4571,13817,41925,125804,378049
round_shots,309,164,145,114,92,84,65,58,48,41,33,1
round_queries,309,492,1595,3990,9844,27300,63375,172782,440592,1132625,2769195,768925
round_k,1,5,17,53,162,487,1489,4589,13812,41957,126181,384462
round_shots,507,258,185,98,83,76,63,55,46,38,12
round_queries,507,774,2405,4802,12201,34276,89649,241395,617090,1545042,4474500
round_k,1,6,24,73,225,711,2194,6707,20329,61162,186437
round_shots,474,212,160,97,82,74,65,54,46,38,13
round_queries,474,636,2080,4753,12710,35446,93405,233334,606418,1514718,4738591
round_k,1,6,24,77,239,718,2160,6591,19930,59927,182253
round_shots,553,159,147,118,97,72,63,33,47,40,13
round_queries,553,477,1617,4602,12125,29592,78435,123981,529737,1362760,4055051
round_k,1,5,19,62,205,622,1878,5635,17034,51671,155963
round_shots,389,219,92,87,86,72,67,54,48,41,26
round_queries,389,657,1196,3393,10062,25416,71355,174150,464400,1195273,6846866
round_k,1,6,19,58,176,532,1612,4837,14576,43873,131670
round_shots,389,212,161,82,89,70,62,54,29,39,12
round_queries,389,636,2093,4018,13083,33110,90086,237222,385265,1554345,4406820
round_k,1,6,24,73,236,726,2196,6642,19927,60854,183617
round_shots,447,221,159,85,90,70,62,54,45,38,13
round_queries,447,663,2067,4165,13410,33950,91078,240570,601875,1526574,4736433
round_k,1,6,24,74,242,734,2227,6687,20086,60347,182170
round_shots,238,241,147,94,79,69,62,54,44,39,15
round_queries,238,723,1911,4606,11771,31119,84382,222102,544852,1451775,5125455
round_k,1,6,24,74,225,680,2056,6191,18612,56250,170848
round_shots,524,225,120,84,92,73,66,54,47,40,20
round_queries,524,675,1560,3276,10764,27083,75306,190890,501631,1286760,5961300
round_k,1,6,19,58,185,570,1767,5336,16084,48925,149032
round_shots,373,229,145,95,92,77,61,54,45,25,11
round_queries,373,687,1885,4465,13340,36729,91683,248346,621315,1039775,4161729
round_k,1,6,23,72,238,751,2299,6903,20795,62630,189169
round_shots,576,213,134,101,85,76,62,55,47,40,19
round_queries,576,639,1474,3939,10795,29412,74090,199375,513757,1313000,5711837
round_k,1,5,19,63,193,597,1812,5465,16412,49454,150311
round_shots,527,246,154,122,84,74,64,56,47,39,18
round_queries,527,738,2002,4758,10332,28490,76224,204008,520149,1309659,5455602
round_k,1,6,19,61,192,595,1821,5533,16790,50488,151544
round_shots,787,194,119,99,85,71,62,55,39,40,17
round_queries,787,582,1309,3663,9945,25773,68510,183755,391365,1206280,4617795
round_k,1,5,18,58,181,552,1670,5017,15078,45272,135817
round_shots,268,177,188,101,85,77,64,55,49,41,25
round_queries,268,531,1692,3535,9095,25487,66240,173305,465647,1189533,6666975
round_k,1,4,17,53,165,517,1575,4751,14506,44123,133339
round_shots,236,295,103,104,91,75,62,53,47,39,16
round_queries,236,885,1339,4056,11739,31725,80662,208025,554929,1401075,5274064
round_k,1,6,19,64,211,650,1962,5903,17962,54360,164814
round_shots,350,250,112,116,93,75,64,55,46,40,19
round_queries,350,750,1456,4524,11439,29925,77120,200915,506782,1322040,5784645
round_k,1,6,19,61,199,602,1826,5508,16525,50058,152227
round_shots,211,238,92,105,92,72,63,57,47,39,16
round_queries,211,714,1196,4095,11684,29160,78813,214719,551169,1389219,5191664
round_k,1,6,19,63,202,625,1883,5863,17810,53670,162239
round_shots,504,212,114,108,89,68,63,54,47,40,20
round_queries,504,636,1482,4212,10947,26996,75159,195426,511407,1310840,5969780
round_k,1,6,19,61,198,596,1809,5440,16385,49580,149244
round_shots,369,242,124,95,79,71,63,55,48,39,20
round_queries,369,726,1612,3895,10191,27477,73773,194535,511248,1259973,5910620
round_k,1,6,20,64,193,585,1768,5325,16153,48492,147765
round_shots,342,290,109,97,83,72,63,55,47,26,21
round_queries,342,870,1417,3783,10375,27288,72261,190795,490445,816790,5998167
round_k,1,6,19,62,189,573,1734,5217,15707,47343,142813
round_shots,516,223,176,103,80,74,65,54,48,39,16
round_queries,516,669,1936,4223,10640,29674,80665,206982,553584,1379391,5177168
round_k,1,5,20,66,200,620,1916,5766,17684,53385,161786
round_shots,341,218,145,116,82,71,64,56,48,40,26
round_queries,341,654,1595,4292,9266,24779,67520,178136,462480,1162360,6830018
round_k,1,5,18,56,174,527,1590,4817,14529,43738,131346
round_shots,448,213,132,119,90,73,65,55,47,39,19
round_queries,448,639,1452,4641,11430,28251,77545,200365,515543,1300533,5736499
round_k,1,5,19,63,193,596,1821,5484,16673,50204,150960
round_shots,373,162,109,124,90,76,47,55,48,35,22
round_queries,373,486,1199,4340,10350,27740,52499,184305,488496,1081605,6258054
round_k,1,5,17,57,182,558,1675,5088,15451,47053,142228
round_shots,409,218,163,119,86,76,64,55,47,40,21
round_queries,409,654,2119,4641,10578,28044,74176,191675,495427,1266520,6120639
round_k,1,6,19,61,184,579,1742,5270,15831,47917,145729
round_shots,160,224,161,89,82,59,64,53,46,25,10
round_queries,160,672,2093,4361,12382,26845,87360,222335,581670,955775,3440790
round_k,1,6,24,75,227,682,2097,6322,19115,57346,172039
round_shots,448,289,130,102,80,68,62,53,46,38,12
round_queries,448,867,1950,5202,12880,33524,91698,238553,621690,1560850,4475028
round_k,1,7,25,80,246,739,2250,6757,20537,61789,186459
round_shots,569,246,145,116,82,74,48,57,48,40,25
round_queries,569,738,1595,4292,9266,25826,50352,179379,464784,1183240,6748075
round_k,1,5,18,56,174,524,1573,4841,14790,44531,134961
round_shots,242,242,132,127,76,74,65,55,48,40,21
round_queries,242,726,1716,4953,9500,27750,73905,191895,507888,1275720,6124419
round_k,1,6,19,62,187,568,1744,5290,15946,48057,145819
round_shots,205,159,139,90,83,71,66,56,48,40,26
round_queries,205,477,1529,3330,9379,24637,69234,179032,465168,1164760,6867926
round_k,1,5,18,56,173,524,1598,4845,14559,43763,132075
round_shots,500,242,123,92,87,77,64,54,48,40,25
round_queries,500,726,1353,3404,9657,26565,68544,174798,466128,1174440,6665275
round_k,1,5,18,55,172,535,1618,4855,14680,44213,133305
round_shots,361,237,125,89,91,76,64,56,47,40,16
round_queries,361,711,1375,3293,10283,27892,70976,187768,474841,1213240,4423312
round_k,1,5,18,56,183,554,1676,5051,15165,45624,138228
