round_shots,56,107,56,17,21,20,18,15,15,15,16,15,15,15,15,5
round_queries,56,321,392,425,1071,2060,4050,6915,13845,27705,59120,112305,228285,458595,921315,617635
round_k,0,1,3,12,25,51,112,230,461,923,1847,3743,7609,15286,30710,61763
round_queries,42,267,392,475,1122,1904,4165,8272,17697,34800,70704,145840,188530,573195,1148685,153505
round_k,0,1,3,12,25,59,122,258,520,1087,2209,4557,9426,19106,38289,76752
round_shots,84,142,61,17,18,18,16,18,17,16,15,16,16,10,16,2
round_queries,84,426,427,425,918,1926,3632,8442,17085,33104,63645,137680,280656,360390,1178064,303386
round_k,0,1,3,12,25,53,113,234,502,1034,2121,4302,8770,18019,36814,75846
round_shots,64,124,42,17,19,18,12,18,15,15,16,15,15,16,15,5
round_queries,64,372,294,391,893,1818,2580,7938,14175,28365,60560,117405,234825,500976,970005,648605
round_k,0,1,3,11,23,50,107,220,472,945,1892,3913,7827,15655,32333,64860
round_shots,114,174,26,20,20,18,17,16,16,16,14,15,16,10,15,8
round_queries,114,522,182,380,860,1710,3247,6128,12336,25232,44786,97245,207888,266470,810165,865544
round_k,0,1,3,9,21,47,95,191,385,788,1599,3241,6496,13323,27005,54096
round_shots,50,80,72,28,18,18,15,15,17,15,15,15,15,10,10
round_queries,50,240,504,812,1386,2898,5055,10125,22967,43455,87015,176145,352635,470650,955430
round_k,0,1,3,14,38,80,168,337,675,1448,2900,5871,11754,23532,47771
round_shots,42,69,50,20,17,17,17,17,17,16,15,16,15,10,15,4
round_queries,42,207,350,500,935,1887,3825,7735,15997,31888,60615,129328,248925,332370,1014405,542868
round_k,0,1,3,12,27,55,112,227,470,996,2020,4041,8297,16618,33813,67858
round_shots,125,22,48,21,17,20,17,17,15,14,16,15,16,16,16,2
round_queries,125,66,336,483,867,2100,3927,8211,14505,27090,63760,121935,260144,534544,1101488,283450
round_k,0,1,3,11,25,52,115,241,483,967,1992,4064,8129,16704,34421,70862
round_shots,56,141,87,24,22,18,18,17,16,16,16,16,16,15,7
round_queries,56,423,609,792,1694,3150,6714,13107,25424,51248,104880,213392,438000,844725,790503
round_k,0,1,3,16,38,87,186,385,794,1601,3277,6668,13687,28157,56464
round_shots,42,26,50,30,22,20,18,16,16,16,16,16,15,10,15
round_queries,42,78,350,750,1122,2420,4770,8848,17968,36240,73424,148112,287505,388950,1181745
round_k,0,1,3,12,25,60,132,276,561,1132,2294,4628,9583,19447,39391
round_shots,52,81,82,23,18,11,15,16,16,16,16,14,10,10,6
round_queries,52,243,574,713,1350,1749,4995,10864,22256,45040,90864,163926,240590,487050,593058
round_k,0,1,3,15,37,79,166,339,695,1407,2839,5854,12029,24352,49421
round_shots,50,111,68,28,19,19,18,17,16,16,16,16,16,15,8
round_queries,50,333,476,812,1387,2945,5958,12087,23120,46704,94160,189456,392016,757905,811224
round_k,0,1,3,14,36,77,165,355,722,1459,2942,5920,12250,25263,50701
round_shots,74,85,62,32,18,18,18,17,16,16,16,10,15,16,11
round_queries,74,255,434,864,1350,2718,5454,10693,20976,42704,85840,110070,333795,713968,1016015
round_k,0,1,3,13,37,75,151,314,655,1334,2682,5503,11126,22311,46182
round_shots,42,158,48,18,25,15,16,16,16,16,16,16,10,15,15,3
round_queries,42,474,336,414,1225,1755,3952,8016,16432,32976,67504,137104,176330,538605,1078035,433113
round_k,0,1,3,11,24,58,123,250,513,1030,2109,4284,8816,17953,35934,72185
round_shots,39,57,91,26,21,15,17,17,16,16,15,16,16,15,8
round_queries,39,171,637,858,1743,2835,6443,13039,24720,50224,95085,203536,419376,811905,868920
round_k,0,1,3,16,41,94,189,383,772,1569,3169,6360,13105,27063,54307
round_shots,77,125,62,27,20,19,18,16,16,16,16,15,15,10,12
round_queries,77,375,434,729,1340,2755,5490,10032,20112,41232,83920,160185,324045,441930,1080036
round_k,0,1,3,13,33,72,152,313,628,1288,2622,5339,10801,22096,45001
round_shots,36,154,39,21,24,19,17,16,16,15,16,10,15,10,15,3
round_queries,36,462,273,441,1128,2147,4165,8016,16368,30765,66928,84830,259785,346650,1058565,424395
round_k,0,1,3,10,23,56,122,250,511,1025,2091,4241,8659,17332,35285,70732
round_shots,53,24,48,25,17,12,17,17,18,17,15,16,10,10,8
round_queries,53,72,336,575,969,1500,4505,9639,20502,41055,76665,163664,210830,425950,685992
round_k,0,1,3,11,28,62,132,283,569,1207,2555,5114,10541,21297,42874
round_shots,39,80,48,17,19,17,18,17,17,17,18,15,15,15,16,4
round_queries,39,240,336,391,893,1751,3762,7497,15487,32283,68490,119145,238695,478275,1034256,534324
round_k,0,1,3,11,23,51,104,220,455,949,1902,3971,7956,15942,32320,66790
round_shots,67,41,61,18,21,18,17,17,17,15,16,16,15,15,15,4
round_queries,67,123,427,450,1113,1926,3927,7871,16541,29565,64528,131824,252225,505995,1015095,543500
round_k,0,1,3,12,26,53,115,231,486,985,2016,4119,8407,16866,33836,67937
round_shots,108,84,72,28,17,16,16,17,16,16,14,15,15,10,12
round_queries,108,252,504,812,1275,2416,5008,10727,20592,41456,72982,160215,321285,428650,1040268
round_k,0,1,3,14,37,75,156,315,643,1295,2606,5340,10709,21432,43344
round_shots,78,46,50,23,20,20,15,15,16,15,16,10,16,16,13
round_queries,78,138,350,575,1180,2660,4365,8745,18704,35415,75600,96850,314384,647856,1085851
round_k,0,1,3,12,29,66,145,291,584,1180,2362,4842,9824,20245,41763
round_shots,58,173,23,22,17,18,14,15,10,16,15,16,10,15,1
round_queries,58,519,437,1254,2227,4806,7658,16605,22170,71568,137625,293616,376290,1149405,153707
round_k,0,1,9,28,65,133,273,553,1108,2236,4587,9175,18814,38313,76853
round_shots,62,89,48,18,18,18,17,14,18,14,14,10,15,10,10,5
round_queries,62,267,336,414,882,1818,3485,5754,15030,25102,50750,73990,225825,302630,616770,629295
round_k,0,1,3,11,24,50,102,205,417,896,1812,3699,7527,15131,30838,62929
round_shots,36,124,62,27,19,18,16,16,16,16,16,16,16,16,10
round_queries,36,372,434,729,1311,2610,4976,10128,20400,42160,86288,175280,359984,740784,934670
round_k,0,1,3,13,34,72,155,316,637,1317,2696,5477,11249,23149,46733
round_shots,38,113,39,23,18,17,12,16,16,16,16,10,15,15,15,6
round_queries,38,339,273,483,882,1717,2460,6736,13680,27632,55376,70890,213225,426885,857835,691002
round_k,0,1,3,10,24,50,102,210,427,863,1730,3544,7107,14229,28594,57583
round_shots,99,166,42,25,22,18,16,17,15,16,16,16,15,16,9
round_queries,99,498,294,575,1254,2358,4368,9537,17355,37072,75312,154864,298005,637744,739233
round_k,0,1,3,11,28,65,136,280,578,1158,2353,4839,9933,19929,41068
round_shots,38,73,32,22,23,18,17,16,15,16,15,16,10,16,15,2
round_queries,38,219,224,462,1127,2106,4029,7600,14685,32272,60765,131696,169110,551216,1063755,290190
round_k,0,1,3,10,24,58,118,237,489,1008,2025,4115,8455,17225,35458,72547
round_shots,109,124,56,23,19,18,18,17,16,16,16,16,15,15,15
round_queries,109,372,392,575,1121,2358,4986,9503,18288,37328,75088,153136,296595,593205,1190145
round_k,0,1,3,12,29,65,138,279,571,1166,2346,4785,9886,19773,39671
round_shots,102,32,78,15,19,18,18,17,18,17,14,15,16,16,9
round_queries,102,96,546,465,1349,2718,5634,11033,23742,46767,81298,177135,378608,779280,899127
round_k,0,1,3,15,35,75,156,324,659,1375,2903,5904,11831,24352,49951
round_shots,36,104,77,28,17,20,17,15,14,10,16,16,15,16,9
round_queries,36,312,539,812,1309,3100,5627,9945,18578,26670,85968,176400,339285,731888,848601
round_k,0,1,3,14,38,77,165,331,663,1333,2686,5512,11309,22871,47144
round_shots,38,111,39,22,24,18,16,16,16,16,16,16,15,15,15,2
round_queries,38,333,273,462,1176,2178,3888,8048,16176,32880,66256,136688,262125,525045,1050885,281966
round_k,0,1,3,10,24,60,121,251,505,1027,2070,4271,8737,17501,35029,70491
round_shots,55,164,24,19,19,18,15,17,16,16,15,14,15,15,6
round_queries,55,492,456,855,1805,3618,6105,14467,28272,56944,108345,202902,446175,913425,732090
round_k,0,1,9,22,47,100,203,425,883,1779,3611,7246,14872,30447,61007
round_shots,87,22,86,23,18,19,15,16,16,10,10,10,10,10,6
round_queries,87,66,602,713,1350,3097,5265,11248,22832,28890,58450,117570,238230,483850,591342
round_k,0,1,3,15,37,81,175,351,713,1444,2922,5878,11911,24192,49278
round_shots,68,46,68,17,20,17,19,17,16,16,16,16,15,10,14
round_queries,68,138,476,493,1220,2295,5225,9741,18352,37200,75152,154608,296565,397110,1127770
round_k,0,1,3,14,30,67,137,286,573,1162,2348,4831,9885,19855,40277
round_shots,38,116,68,28,18,19,17,17,17,15,16,15,16,16,9
round_queries,38,348,476,812,1350,2869,5457,11407,23273,43215,92848,177015,378960,774192,892377
round_k,0,1,3,14,37,75,160,335,684,1440,2901,5900,11842,24193,49576
round_shots,77,89,50,20,24,19,17,16,15,16,10,16,15,14,15,2
round_queries,77,267,350,500,1224,2337,4403,8336,15675,34032,43810,141136,271725,507514,1123185,301610
round_k,0,1,3,12,25,61,129,260,522,1063,2190,4410,9057,18125,37439,75402
round_shots,134,113,91,19,20,17,17,18,16,17,10,15,16,16,8
round_queries,134,339,637,627,1540,2839,5729,12582,23184,49725,60210,182685,397936,802160,822184
round_k,0,1,3,16,38,83,168,349,724,1462,3010,6089,12435,25067,51386
round_shots,39,22,42,19,21,17,18,18,14,12,15,12,16,15,10,4
round_queries,39,66,294,437,987,1615,3438,7506,12166,21324,55035,88284,254800,494115,660150,531084
round_k,0,1,3,11,23,47,95,208,434,888,1834,3678,7962,16470,33007,66385
round_shots,137,79,39,19,14,17,17,15,16,14,11,15,16,10,15,3
round_queries,137,237,273,399,630,1785,3621,6645,14448,25606,41217,118065,252336,324770,993345,405753
round_k,0,1,3,10,22,52,106,221,451,914,1873,3935,7885,16238,33111,67625
round_shots,59,49,62,20,18,17,18,17,15,16,16,16,16,16,12
round_queries,59,147,434,540,1098,2261,4878,9571,17895,38416,79120,160336,328752,681360,1042548
round_k,0,1,3,13,30,66,135,281,596,1200,2472,5010,10273,21292,43439
round_shots,45,75,50,17,24,18,17,17,16,16,16,16,16,16,15
round_queries,45,225,350,425,1224,2214,4335,8959,17200,34832,71696,147248,297040,605968,1174755
round_k,0,1,3,12,25,61,127,263,537,1088,2240,4601,9282,18936,39158
round_shots,42,22,86,24,20,15,16,16,16,10,16,15,16,15,6
round_queries,42,66,602,744,1540,2505,5552,11280,22800,29170,95088,182355,390320,753195,604302
round_k,0,1,3,15,38,83,173,352,712,1458,2971,6078,12197,25106,50358
round_shots,36,22,48,18,19,20,18,17,17,15,17,15,16,15,15,3
round_queries,36,66,336,414,931,2100,4158,8449,17289,31245,70839,130125,278064,528345,1056975,426201
round_k,0,1,3,11,24,52,115,248,508,1041,2083,4337,8689,17611,35232,71033
round_shots,108,138,23,23,17,16,11,17,16,17,15,10,16,10,3
round_queries,108,414,391,1173,1955,3856,5379,16813,33232,71655,128985,172550,561264,723310,440997
round_k,0,1,8,25,57,120,244,494,1038,2107,4299,8627,17539,36165,73499
round_shots,68,101,61,18,21,21,17,18,17,18,15,15,15,15,16,2
round_queries,68,303,427,450,1113,2247,3961,8478,17187,37782,65865,132105,267075,534555,1145264,291834
round_k,0,1,3,12,26,53,116,235,505,1049,2195,4403,8902,17818,35789,72958
round_shots,87,76,42,18,26,17,18,16,16,16,16,15,16,16,15,2
round_queries,87,228,294,414,1222,1955,4158,7760,15632,31664,63376,121575,260176,535952,1034985,281654
round_k,0,1,3,11,23,57,115,242,488,989,1980,4052,8130,16748,34499,70413
round_shots,84,77,48,21,25,17,19,16,16,17,16,10,16,15,15,1
round_queries,84,231,336,483,1275,2125,4769,8368,17136,36805,71344,90850,294512,568275,1164405,155707
round_k,0,1,3,11,25,62,125,261,535,1082,2229,4542,9203,18942,38813,77853
round_shots,53,75,61,21,22,18,17,17,17,16,16,16,16,15,16,1
round_queries,53,225,427,525,1210,2250,4267,8585,17459,34000,68112,139056,285296,551055,1202608,155133
round_k,0,1,3,12,27,62,125,252,513,1062,2128,4345,8915,18368,37581,77566
round_shots,92,101,42,22,21,19,18,15,17,16,16,16,16,15,15
round_queries,92,303,294,506,1113,2299,4554,7755,17595,34672,71664,145680,298416,574665,1152135
round_k,0,1,3,11,26,60,126,258,517,1083,2239,4552,9325,19155,38404
round_shots,61,38,62,28,23,18,18,15,15,17,17,16,15,15,13
round_queries,61,114,434,756,1265,2394,5166,8925,17865,40613,85595,166896,320355,641445,1112475
round_k,0,1,3,13,27,66,143,297,595,1194,2517,5215,10678,21381,42787
round_shots,44,121,50,21,22,18,18,17,15,16,15,16,16,15,14
round_queries,44,363,350,525,1210,2250,4662,9095,16395,35120,66885,145360,300176,577665,1079694
round_k,0,1,3,12,27,62,129,267,546,1097,2229,4542,9380,19255,38560
round_shots,115,81,77,30,17,24,16,17,16,10,10,16,10,10,4
round_queries,115,243,539,870,1343,3864,6224,13855,27056,34510,69430,222800,284310,579510,471500
round_k,0,1,3,14,39,80,194,407,845,1725,3471,6962,14215,28975,58937
round_shots,103,31,61,18,17,18,17,17,15,16,16,16,16,15,16,2
round_queries,103,93,427,450,901,1926,3927,8177,14685,31504,63472,130672,267728,516045,1105360,285498
round_k,0,1,3,12,26,53,115,240,489,984,1983,4083,8366,17201,34542,71374
round_shots,68,114,23,20,18,19,18,12,16,12,15,11,15,15,2
round_queries,68,342,345,900,1854,4123,8118,11076,31728,48900,134205,198297,566295,1133925,304042
round_k,0,1,7,22,51,108,225,461,991,2037,4473,9013,18876,37797,76010
round_shots,106,128,62,30,18,18,17,15,17,14,15,15,15,15,12
round_queries,106,384,434,810,1350,2862,5695,10095,22899,37786,81555,163425,327195,654405,1052268
round_k,0,1,3,13,37,79,167,336,673,1349,2718,5447,10906,21813,43844
round_shots,42,89,42,17,18,18,18,17,14,15,16,16,16,15,14,3
round_queries,42,267,294,391,846,1782,3654,6987,12082,26085,55664,114512,233904,450045,841582,370989
round_k,0,1,3,11,23,49,101,205,431,869,1739,3578,7309,15001,30056,61831
round_shots,81,64,67,17,23,18,18,18,16,16,16,15,15,16,7
round_queries,81,192,469,459,1265,2394,5130,10926,20208,41168,83472,159375,324435,697328,628005
round_k,0,1,3,13,27,66,142,303,631,1286,2608,5312,10814,21791,44857
round_shots,53,48,48,17,19,18,18,16,16,15,15,14,14,15,15,3
round_queries,53,144,336,391,893,1854,3906,7344,14992,28425,56865,107086,219366,481815,965325,387687
round_k,0,1,3,11,23,51,108,229,468,947,1895,3824,7834,16060,32177,64614
round_shots,39,35,61,18,21,20,18,16,16,16,16,16,16,16,14
round_queries,39,105,427,450,1113,2460,4806,8912,17904,36080,74544,153360,314096,649360,1163218
round_k,0,1,3,12,26,61,133,278,559,1127,2329,4792,9815,20292,41543
round_shots,92,134,50,27,18,20,18,17,16,16,14,16,15,16,16,4
round_queries,92,402,350,675,918,2100,4122,7905,14960,30256,54110,124368,239715,523664,1075248,552132
round_k,0,1,3,12,25,52,114,232,467,945,1932,3886,7990,16364,33601,69016
round_shots,53,46,48,21,18,18,19,15,14,15,15,16,16,15,10,5
round_queries,53,138,336,483,918,1890,4123,6825,12754,27525,55065,117488,241488,467535,623390,635565
round_k,0,1,3,11,25,52,108,227,455,917,1835,3671,7546,15584,31169,63556
round_shots,111,125,32,18,18,17,17,16,16,16,16,16,16,16,3
round_queries,111,375,544,882,1782,3451,6953,13744,28048,56752,115504,238768,490160,1007888,387285
round_k,0,1,8,24,49,101,204,429,876,1773,3609,7461,15317,31496,64547
round_shots,174,140,68,28,18,17,15,15,15,16,15,16,14,15,11
round_queries,174,420,476,812,1350,2669,4785,9585,19215,41008,78435,167376,301238,666525,984401
round_k,0,1,3,14,37,78,159,319,640,1281,2614,5230,10758,22217,44745
round_shots,158,61,68,30,23,21,11,11,10,10,10,15,16,10,3
round_queries,158,183,476,870,1817,4011,4807,10043,18710,37830,76290,231675,496592,641670,392985
round_k,0,1,3,14,39,95,218,456,935,1891,3814,7722,15518,32083,65497
round_shots,77,81,62,32,21,13,17,17,16,16,16,16,16,15,7
round_queries,77,243,434,864,1575,2223,6069,12393,23824,48336,99984,206448,423440,816255,771463
round_k,0,1,3,13,37,85,178,364,744,1510,3124,6451,13232,27208,55104
round_shots,39,76,62,17,24,18,18,17,16,15,10,16,15,16,14
round_queries,39,228,434,459,1320,2358,4878,9571,19088,36345,48490,156688,301515,645392,1153754
round_k,0,1,3,13,27,65,135,281,596,1211,2424,4896,10050,20168,41205
round_shots,44,32,56,31,19,16,11,11,16,15,16,16,16,15,13
round_queries,44,96,392,775,1273,2256,3179,6479,19024,35805,76688,157200,322608,622785,1100645
round_k,0,1,3,12,33,70,144,294,594,1193,2396,4912,10081,20759,42332
round_shots,92,92,42,21,21,13,18,15,16,16,16,16,16,14,15
round_queries,92,276,294,483,1113,1547,4554,8025,17712,35824,72912,147408,304080,544474,1201665
round_k,0,1,3,11,26,59,126,267,553,1119,2278,4606,9502,19445,40055
round_shots,67,48,62,21,22,17,17,17,16,15,16,16,15,10,15
round_queries,67,144,434,567,1210,2193,4471,9163,17872,33915,72528,149008,288225,385250,1179645
round_k,0,1,3,13,27,64,131,269,558,1130,2266,4656,9607,19262,39321
round_shots,48,187,68,28,17,17,17,17,17,10,10,16,10,16,11
round_queries,48,561,476,812,1275,2601,5253,10591,21539,26170,52490,169680,217990,707632,994125
round_k,0,1,3,14,37,76,154,311,633,1308,2624,5302,10899,22113,45187
round_shots,50,128,48,23,24,16,19,16,16,15,16,11,16,15,16,1
round_queries,50,384,336,529,1128,1808,4541,8400,16880,32265,69808,98703,296528,560805,1202480,155545
round_k,0,1,3,11,23,56,119,262,527,1075,2181,4486,9266,18693,37577,77772
round_shots,80,176,61,31,18,17,17,18,17,16,16,15,14,10,10
round_queries,80,528,427,775,1206,2363,4879,10350,21063,41136,82576,158475,296730,434490,885750
round_k,0,1,3,12,33,69,143,287,619,1285,2580,5282,10597,21724,44287
round_shots,119,54,32,29,22,17,18,18,17,16,16,15,16,16,12
round_queries,119,162,224,609,1254,2193,4698,10170,19805,38896,80944,153405,327600,675472,1042932
round_k,0,1,3,10,28,64,130,282,582,1215,2529,5113,10237,21108,43455
round_shots,48,54,42,25,21,20,15,15,14,10,15,16,10,16,15
round_queries,48,162,294,575,1113,2420,3945,8085,15246,22390,67725,145904,187030,608048,1182615
round_k,0,1,3,11,26,60,131,269,544,1119,2257,4559,9351,19001,39420
round_shots,99,163,42,19,18,19,16,16,16,16,16,16,16,15,16,5
round_queries,99,489,294,437,846,1805,3184,6576,13232,26704,53488,108496,221168,425505,916400,591605
round_k,0,1,3,11,23,47,99,205,413,834,1671,3390,6911,14183,28637,59160
round_shots,36,39,99,14,17,17,18,15,16,16,14,16,15,15,10
round_queries,36,117,693,490,1377,2805,5958,10335,22064,44944,79394,186544,360015,721605,967830
round_k,0,1,3,17,40,82,165,344,689,1404,2835,5829,12000,24053,48391
round_shots,61,65,42,19,19,20,15,17,16,16,16,16,16,10,15,4
round_queries,61,195,294,437,893,2020,3285,7667,14640,29648,61392,124368,255440,328990,1000515,534884
round_k,0,1,3,11,23,50,109,225,457,926,1918,3886,7982,16449,33350,66860
round_shots,36,96,82,24,20,15,18,16,16,16,16,15,15,15,8
round_queries,36,288,574,744,1540,2565,6390,11760,24144,49552,102608,196245,394245,789315,844328
round_k,0,1,3,15,38,85,177,367,754,1548,3206,6541,13141,26310,52770
round_shots,42,28,42,18,24,18,19,15,17,15,16,15,16,16,14,3
round_queries,42,84,294,414,1176,2106,4541,7425,17051,30825,67120,127335,273072,561456,1017282,450459
round_k,0,1,3,11,24,58,119,247,501,1027,2097,4244,8533,17545,36331,75076
round_shots,36,81,72,25,18,19,18,16,16,16,16,10,14,10,12
round_queries,36,243,504,725,1242,2717,5382,9904,19856,40336,81520,104610,297738,440230,1074996
round_k,0,1,3,14,34,71,149,309,620,1260,2547,5230,10633,22011,44791
round_shots,101,84,62,29,19,11,16,17,14,16,16,15,15,15,10
round_queries,101,252,434,783,1349,1639,4944,10761,18018,42128,87120,167325,339075,679545,917410
round_k,0,1,3,13,35,74,154,316,643,1316,2722,5577,11302,22651,45870
round_shots,41,95,42,18,24,17,17,16,16,16,16,16,16,10,13,2
round_queries,41,285,294,414,1176,1955,4029,7920,15984,32240,64624,130800,268880,345150,914225,281562
round_k,0,1,3,11,24,57,118,247,499,1007,2019,4087,8402,17257,35162,70390
round_shots,38,80,50,21,22,17,18,16,16,16,15,15,15,15,15,2
round_queries,38,240,350,525,1254,2227,4806,8944,18224,37168,70425,140895,285525,571095,1146195,306454
round_k,0,1,3,12,28,65,133,279,569,1161,2347,4696,9517,19036,38206,76613
round_shots,53,63,42,33,18,19,16,17,16,17,16,15,15,16,14,5
round_queries,53,189,294,759,846,1881,3376,7259,13712,29427,56848,108645,217905,466480,838278,619535
round_k,0,1,3,11,23,49,105,213,428,865,1776,3621,7263,14577,29938,61953
round_shots,39,89,72,30,27,17,18,15,16,16,15,15,16,10,4
round_queries,39,267,504,870,2133,3519,7758,13635,30704,62576,120345,242385,518896,669730,547420
round_k,0,1,3,14,39,103,215,454,959,1955,4011,8079,16215,33486,68427
round_shots,45,142,39,29,22,15,17,16,16,15,15,16,14,15,15,2
