round_queries,39,126,198,378,810,1683,6270,8151,18501,38779,49668,100639,188330,573015,76635
round_k,0,1,4,10,22,49,104,214,440,1020,2069,4574,9416,19100,38317
round_shots,23,54,29,19,18,17,18,16,16,16,15,16,15,15,3
round_queries,23,162,261,437,882,1785,3834,7280,14640,29936,58215,124208,237255,487035,197763
round_k,0,1,4,11,24,52,106,227,457,935,1940,3881,7908,16234,32960
round_shots,46,73,19,18,24,16,18,16,16,15,16,16,16,15,3
round_queries,46,219,209,414,1128,1552,3582,6608,13328,25755,56144,116080,235120,455595,184371
round_k,0,1,5,11,23,48,99,206,416,858,1754,3627,7347,15186,30728
round_shots,32,62,29,19,18,19,15,16,16,15,16,15,15,15,6
round_queries,32,186,261,399,882,1881,3255,6960,14000,26685,56976,109605,220395,441975,356262
round_k,0,1,4,10,24,49,108,217,437,889,1780,3653,7346,14732,29688
round_shots,39,42,29,27,24,20,20,16,16,16,16,15,15,15,3
round_queries,39,126,261,621,1128,2180,4380,7952,16080,33328,68368,133035,268005,540015,222279
round_k,0,1,4,11,23,54,109,248,502,1041,2136,4434,8933,18000,37046
round_shots,39,38,32,37,17,19,16,16,14,16,16,15,15,15,1
round_queries,39,114,288,777,1037,2337,4400,8880,15750,36304,74512,141285,282585,569715,77463
round_k,0,1,4,10,30,61,137,277,562,1134,2328,4709,9419,18990,38731
round_shots,39,56,22,31,20,19,17,17,14,14,15,15,10,15,4
round_queries,39,168,198,651,940,1995,3825,7803,13230,27258,58695,118725,158470,485085,259788
round_k,0,1,4,10,23,52,112,229,472,973,1956,3957,7923,16169,32473
round_shots,23,50,42,29,21,16,18,16,16,15,15,15,10,15,3
round_queries,23,150,378,609,1113,1968,4590,8528,17712,33555,68535,137085,184410,564105,226857
round_k,0,1,4,10,26,61,127,266,553,1118,2284,4569,9220,18803,37809
round_shots,52,60,22,18,14,16,16,17,10,10,10,16,15,15,5
round_queries,52,180,198,378,630,1648,3408,7293,8950,18270,36850,118512,230115,462435,310695
round_k,0,1,4,10,22,51,106,214,447,913,1842,3703,7670,15414,31069
round_shots,23,54,41,22,17,18,17,18,15,15,16,14,16,15,5
round_queries,23,162,369,506,799,1818,3587,7650,13515,27285,58480,104650,244304,470115,315045
round_k,0,1,4,11,23,50,105,212,450,909,1827,3737,7634,15670,31504
round_shots,23,72,37,20,20,22,21,16,17,16,15,16,15,15,5
round_queries,23,216,333,460,940,2090,4053,7024,15419,30096,57585,123568,236445,473415,317445
round_k,0,1,4,11,23,47,96,219,453,940,1919,3861,7881,15780,31744
round_shots,23,45,32,32,32,19,17,16,17,10,14,16,16,15,8
round_queries,23,135,224,480,1120,1691,3111,5872,12529,14750,41902,98928,203792,400215,428456
round_k,0,1,3,7,17,44,91,183,368,737,1496,3091,6368,13340,26778
round_shots,46,36,27,26,24,18,18,17,16,16,16,10,16,15,5
round_queries,46,108,243,598,1128,1782,3762,7497,14160,28592,59344,74710,244848,476235,318345
round_k,0,1,4,11,23,49,104,220,442,893,1854,3735,7651,15874,31834
round_shots,39,50,36,38,20,21,17,16,16,16,16,15,15,15,2
round_queries,39,150,324,874,1060,2415,4403,8528,17520,35504,72464,138525,277395,557145,148766
round_k,0,1,4,11,26,57,129,266,547,1109,2264,4617,9246,18571,37191
round_shots,39,50,25,22,28,22,16,17,16,16,15,14,16,15,5
round_queries,39,150,225,462,1316,2090,3216,6919,13360,27472,52035,97594,228240,442725,296225
round_k,0,1,4,10,23,47,100,203,417,858,1734,3485,7132,14757,29622
round_shots,39,34,27,18,27,21,17,17,16,16,16,16,11,13
round_queries,39,102,243,414,1269,2457,4573,9503,18224,36816,75632,156816,220737,547755
round_k,0,1,4,11,23,58,134,279,569,1150,2363,4900,10033,21067
round_shots,52,56,32,19,20,17,16,10,15,10,14,10,10,15,3
round_queries,52,168,288,437,940,1819,3536,4510,13785,19410,54586,80550,164010,500895,201111
round_k,0,1,4,11,23,53,110,225,459,970,1949,4027,8200,16696,33518
round_shots,46,25,16,22,17,18,18,18,16,16,14,16,15,15,10
round_queries,46,75,112,330,595,1314,2682,5814,11184,22608,39858,92432,177945,356295,477190
round_k,0,1,3,7,17,36,74,161,349,706,1423,2888,5931,11876,23859
round_shots,32,54,32,22,26,18,18,17,17,16,16,16,15,15
round_queries,32,162,288,506,1222,2070,4194,8517,17697,35056,71952,149232,287775,578835
round_k,0,1,4,11,23,57,116,250,520,1095,2248,4663,9592,19294
round_shots,70,42,31,29,32,28,22,17,17,16,15,16,16,15,2
round_queries,70,126,279,609,1440,2604,4466,8279,17119,34128,64845,138768,285648,552225,148310
round_k,0,1,4,10,22,46,101,243,503,1066,2161,4336,8926,18407,37077
round_shots,32,41,28,32,14,18,10,18,14,16,16,16,16,15,4
round_queries,32,123,252,672,630,1854,2110,7722,13398,30736,61520,125552,259696,500625,274076
round_k,0,1,4,10,22,51,105,214,478,960,1922,3923,8115,16687,34259
round_shots,23,42,42,22,20,15,17,16,16,16,16,16,10,13
round_queries,23,126,378,506,1060,1755,4709,9264,18640,38736,79760,164240,208750,552071
round_k,0,1,4,11,26,58,138,289,582,1210,2492,5132,10437,21233
round_shots,32,60,30,17,26,25,16,24,30,28,12,15,15,16
round_queries,32,180,270,391,1326,2825,3696,11448,28890,59108,51612,141915,286275,615664
round_k,0,1,4,11,25,56,115,238,481,1055,2150,4730,9542,19239
round_shots,39,34,36,30,24,19,17,16,17,16,15,15,15,15,4
round_queries,39,102,324,630,1128,2071,4029,7600,16235,31600,60315,121305,244005,488925,261068
round_k,0,1,4,10,23,54,118,237,477,987,2010,4043,8133,16297,32633
round_shots,39,36,22,20,20,18,17,17,17,17,16,16,15,15,5
round_queries,39,108,198,420,940,1782,3451,6919,14433,30209,58864,121680,231285,467115,313085
round_k,0,1,4,10,23,49,101,203,424,888,1839,3802,7709,15570,31308
round_shots,58,48,26,35,22,18,17,17,16,16,14,16,15,15,2
round_queries,58,144,234,735,1034,1890,3825,8007,15632,31504,57218,134832,258915,521865,139666
round_k,0,1,4,10,23,52,112,235,488,984,2043,4213,8630,17395,34916
round_shots,70,74,29,29,18,19,20,17,16,16,14,14,16,10,5
round_queries,70,222,261,609,846,1805,3820,7293,13744,27856,49070,99330,233168,301290,307795
round_k,0,1,4,10,23,47,95,214,429,870,1752,3547,7286,15064,30779
round_shots,46,45,27,19,21,32,18,18,16,16,16,16,15,15,4
round_queries,46,135,243,437,987,3168,3870,8082,14832,29808,61776,124400,241065,487125,263540
round_k,0,1,4,11,23,49,107,224,463,931,1930,3887,8035,16237,32942
round_shots,39,34,26,33,28,19,18,17,17,16,16,15,15,14
round_queries,39,102,234,693,1316,2413,4950,9401,19601,38000,77616,149745,300195,564102
round_k,0,1,4,10,23,63,137,276,576,1187,2425,4991,10006,20146
round_shots,39,53,18,26,22,17,16,17,17,16,16,15,15,15
round_queries,39,159,198,598,1210,2227,4208,9095,18887,37712,75888,146595,296775,597405
round_k,0,1,5,11,27,65,131,267,555,1178,2371,4886,9892,19913
round_shots,23,39,22,29,20,22,18,16,16,16,16,16,15,15,2
round_queries,23,117,198,609,1060,2398,3942,7472,15312,31536,65520,134832,260535,526905,141106
round_k,0,1,4,10,26,54,109,233,478,985,2047,4213,8684,17563,35276
round_shots,39,63,28,29,24,17,16,16,16,16,16,15,16,16
round_queries,39,189,252,609,1272,2193,4144,8560,17392,34928,71024,136065,292208,603824
round_k,0,1,4,10,26,64,129,267,543,1091,2219,4535,9131,18869
round_shots,32,57,27,18,19,12,12,17,16,16,16,15,15,15,6
round_queries,32,171,297,414,893,1188,2460,7089,13648,27600,55568,105915,215595,433785,348714
round_k,0,1,5,11,23,49,102,208,426,862,1736,3530,7186,14459,29059
round_shots,39,50,36,33,19,22,11,17,16,16,10,16,15,15,4
round_queries,39,150,324,759,969,2530,2541,8279,15856,32496,40770,131856,253905,509625,277596
round_k,0,1,4,11,25,57,115,243,495,1015,2038,4120,8463,16987,34699
round_shots,39,39,36,35,17,21,19,16,16,16,15,15,15,15,4
round_queries,39,117,324,735,799,2037,4085,7632,15408,31664,60705,123285,248145,498195,269164
round_k,0,1,4,10,23,48,107,238,481,989,2023,4109,8271,16606,33645
round_shots,58,34,26,22,19,17,19,15,16,16,16,15,15,15,4
round_queries,58,102,234,462,893,1683,3819,6375,13616,27888,56336,107385,215115,440835,236916
round_k,0,1,4,10,23,49,100,212,425,871,1760,3579,7170,14694,29614
round_shots,52,38,34,23,18,21,19,17,16,17,16,16,15,14,3
round_queries,52,114,306,529,954,2289,4237,7973,15536,33677,66096,136048,261465,499058,221949
round_k,0,1,4,11,26,54,111,234,485,990,2065,4251,8715,17823,36991
round_shots,32,36,36,18,20,17,18,16,16,17,16,10,16,15,3
round_queries,32,108,324,414,940,1785,3906,7376,15024,32521,62672,80170,261872,507735,203613
round_k,0,1,4,11,23,52,108,230,469,956,1958,4008,8183,16924,33935
round_shots,23,44,36,20,18,18,17,16,17,16,11,16,15,15,5
round_queries,23,132,324,420,846,1746,3621,6864,14739,28400,39589,121680,233925,469515,313785
round_k,0,1,4,10,23,48,106,214,433,887,1799,3802,7797,15650,31378
round_shots,39,53,27,22,22,21,15,17,16,10,15,16,15,15,2
round_queries,39,159,243,506,1034,2205,3615,8517,16976,21570,65955,141136,270915,544545,146138
round_k,0,1,4,11,23,52,120,250,530,1078,2198,4410,9030,18151,36534
round_shots,23,44,26,29,25,17,16,16,16,16,16,10,15,15,2
round_queries,23,132,234,609,1325,2159,4208,8464,17168,34576,71088,91550,280125,560685,150694
round_k,0,1,4,10,26,63,131,264,536,1080,2221,4577,9337,18689,37673
round_shots,23,48,26,17,25,17,17,21,19,17,16,16,15,15,5
round_queries,23,144,234,357,1075,1479,3145,7791,16359,29529,59088,121360,236295,479925,327655
round_k,0,1,4,10,21,43,92,185,430,868,1846,3792,7876,15997,32765
round_shots,76,41,26,21,25,19,19,17,16,16,14,16,15,15
round_queries,76,123,234,441,1175,2109,4731,9061,17680,35504,62622,146256,285315,572685
round_k,0,1,4,10,23,55,124,266,552,1109,2236,4570,9510,19089
round_shots,39,36,22,24,17,18,16,16,17,16,15,15,16,15,5
round_queries,39,108,198,504,799,1746,3408,6896,14841,29488,55605,112035,239472,463545,311285
round_k,0,1,4,10,23,48,106,215,436,921,1853,3734,7483,15451,31128
round_shots,32,34,24,22,17,22,16,18,17,16,16,16,15,15,4
round_queries,32,102,216,462,765,2090,3568,8082,16439,31888,64432,132528,257505,516165,277676
round_k,0,1,4,10,22,47,111,224,483,996,2013,4141,8583,17205,34709
round_shots,39,39,27,33,18,20,20,17,17,16,15,14,15,15,2
round_queries,39,117,243,759,918,2140,4740,8959,17935,34896,66465,125286,277875,556155,148586
round_k,0,1,4,11,25,53,118,263,527,1090,2215,4474,9262,18538,37146
round_shots,32,63,33,17,19,23,20,11,16,11,15,16,14,15,2
round_queries,32,189,297,391,969,2461,4340,5379,16528,22759,64455,138032,249634,553305,149522
round_k,0,1,4,11,25,53,108,244,516,1034,2148,4313,8915,18443,37380
round_shots,64,44,27,22,21,16,18,17,16,16,16,15,15,15,6
round_queries,64,132,243,506,987,1552,3582,7157,13904,28496,57232,109635,220635,445905,357162
round_k,0,1,4,11,23,48,99,210,434,890,1788,3654,7354,14863,29763
round_shots,70,49,22,28,18,22,17,16,14,15,15,14,10,15,9
round_queries,70,147,154,420,594,1518,2499,4784,8694,18825,37665,70378,104010,315465,378603
round_k,0,1,3,7,16,34,73,149,310,627,1255,2513,5200,10515,21033
round_shots,70,49,36,33,29,24,18,16,17,15,16,16,15,15,10
round_queries,70,147,252,495,957,1656,2790,5104,11135,20265,43600,90352,176355,357645,477490
round_k,0,1,3,7,16,34,77,159,327,675,1362,2823,5878,11921,23874
round_shots,32,35,16,24,24,21,19,17,17,16,16,15,15,15,6
round_queries,32,105,112,360,840,1659,3401,6579,13651,27024,54608,104715,210795,433005,348678
round_k,0,1,3,7,17,39,89,193,401,844,1706,3490,7026,14433,29056
round_shots,32,50,22,22,25,27,16,16,16,16,15,16,15,10,3
round_queries,32,150,198,462,1125,2511,3920,8048,16432,32912,63105,134928,260295,349750,214071
round_k,0,1,4,10,22,46,122,251,513,1028,2103,4216,8676,17487,35678
round_shots,39,73,21,20,20,20,17,17,10,16,15,15,13,10,3
round_queries,39,219,231,460,940,2020,3859,8007,9810,31792,60285,121455,211601,325790,198411
round_k,0,1,5,11,23,50,113,235,490,993,2009,4048,8138,16289,33068
round_shots,23,42,36,20,34,22,19,18,16,17,16,16,10,15,3
round_queries,23,126,324,420,1530,2090,3629,7038,13776,30345,59312,122992,158390,482925,195009
round_k,0,1,4,10,22,47,95,195,430,892,1853,3843,7919,16097,32501
round_shots,39,38,24,20,23,17,18,18,16,16,16,16,15,16,3
round_queries,39,114,216,420,1035,1853,3978,8622,16080,32848,67120,138608,266235,572272,222717
round_k,0,1,4,10,22,54,110,239,502,1026,2097,4331,8874,17883,37119
round_shots,58,56,38,22,22,22,16,17,16,16,15,10,15,10
round_queries,58,168,342,506,1166,2750,4688,10897,20528,42064,81585,108850,331785,453150
round_k,0,1,4,11,26,62,146,320,641,1314,2719,5442,11059,22657
round_shots,32,39,29,22,28,19,17,18,17,16,10,15,15,15,5
round_queries,32,117,261,462,1260,1805,3485,7794,14875,28720,36610,111945,226035,455085,307005
round_k,0,1,4,10,22,47,102,216,437,897,1830,3731,7534,15169,30700
round_shots,23,36,32,24,24,16,12,16,16,17,15,15,15,15,2
round_queries,23,108,288,552,1128,1744,2676,7728,15536,33507,62835,128955,261465,526815,141150
round_k,0,1,4,11,23,54,111,241,485,985,2094,4298,8715,17560,35287
round_shots,23,71,29,21,24,19,21,17,16,15,16,15,15,15,2
round_queries,23,213,261,441,1080,1957,4683,8823,17520,34065,73264,139545,280905,564015,150930
round_k,0,1,4,10,22,51,111,259,547,1135,2289,4651,9363,18800,37732
round_shots,52,34,22,20,22,19,17,18,16,16,16,16,15,15,3
round_queries,52,102,198,420,1034,1995,3859,8190,15024,30192,62000,126896,246015,494565,200427
round_k,0,1,4,10,23,52,113,227,469,943,1937,3965,8200,16485,33404
round_shots,46,34,27,25,23,17,19,17,16,16,16,13,16,15,4
round_queries,46,102,243,575,1081,1887,4275,8109,15600,31344,64144,106665,262864,507015,272508
round_k,0,1,4,11,23,55,112,238,487,979,2004,4102,8214,16900,34063
round_shots,23,70,35,23,19,26,24,16,20,19,16,16,15,15,1
round_queries,23,210,385,529,969,2730,5256,8048,20420,38969,73104,150800,287235,576945,76983
round_k,0,1,5,11,25,52,109,251,510,1025,2284,4712,9574,19231,38491
round_shots,32,38,38,21,16,23,16,23,21,19,15,16,16,15,2
round_queries,32,114,342,399,624,1863,2640,7797,17661,36651,64005,138160,281840,551055,147882
round_k,0,1,4,9,19,40,82,169,420,964,2133,4317,8807,18368,36970
round_shots,39,36,22,31,27,17,18,16,17,16,16,14,15,15,3
round_queries,39,108,198,651,1215,1955,4194,7536,16337,31280,62640,112350,247095,497535,199617
round_k,0,1,4,10,22,57,116,235,480,977,1957,4012,8236,16584,33269
round_shots,58,48,36,26,17,16,16,16,15,16,16,15,15,15,6
round_queries,58,144,324,598,799,1552,3216,6672,12735,27856,55952,105795,212955,427425,342546
round_k,0,1,4,11,23,48,100,208,424,870,1748,3526,7098,14247,28545
round_shots,32,57,35,28,20,24,19,18,16,16,16,16,10,16,6
round_queries,32,171,315,588,900,2184,3553,6858,12976,26256,53104,108336,139030,449040,345762
round_k,0,1,4,10,22,45,93,190,405,820,1659,3385,6951,14032,28813
round_shots,23,42,22,31,17,30,20,16,17,19,18,16,16,16,3
round_queries,23,126,198,651,765,2850,3900,6288,13821,33041,64062,121040,243568,488720,185961
round_k,0,1,4,10,22,47,97,196,406,869,1779,3782,7611,15272,30993
round_shots,52,34,22,32,19,16,16,16,17,16,10,15,15,16,5
round_queries,52,102,198,672,855,1648,3376,6896,14739,29072,37010,112635,226425,486736,316225
round_k,0,1,4,10,22,51,105,215,433,908,1850,3754,7547,15210,31622
round_shots,39,42,36,21,23,20,17,16,16,15,10,15,16,15,3
round_queries,39,126,324,483,1127,2020,3689,7280,14960,28605,38170,117135,252080,490305,196557
round_k,0,1,4,11,24,50,108,227,467,953,1908,3904,7877,16343,32759
round_shots,23,22,27,22,17,21,19,17,16,16,16,15,16,15,9
round_queries,23,66,189,330,595,1533,2983,5695,11088,22512,46544,89145,191056,371205,445977
round_k,0,1,3,7,17,36,78,167,346,703,1454,2971,5970,12373,24776
round_shots,23,66,35,20,17,19,16,11,16,14,16,15,15,15,4
round_queries,23,198,315,420,799,1805,3120,4345,13232,23310,53776,104235,211455,427485,228372
round_k,0,1,4,10,23,47,97,197,413,832,1680,3474,7048,14249,28546
round_shots,32,34,38,26,20,20,15,17,17,16,10,16,15,15,2
round_queries,32,102,342,598,940,2100,3555,8483,17017,33104,41910,135216,262455,528915,142590
round_k,0,1,4,11,23,52,118,249,500,1034,2095,4225,8748,17630,35647
round_shots,64,39,26,24,22,28,24,15,17,16,10,10,15,15,3
round_queries,64,117,234,504,990,2604,4872,7515,17153,34480,43810,88710,270765,543495,217731
round_k,0,1,4,10,22,46,101,250,504,1077,2190,4435,9025,18116,36288
round_shots,23,38,36,24,17,21,17,14,11,10,10,15,15,15,4
round_queries,23,114,324,504,799,2037,3383,5866,9427,17770,36170,109455,219885,441705,236924
round_k,0,1,4,10,23,48,99,209,428,888,1808,3648,7329,14723,29615
round_shots,58,55,16,20,19,19,19,17,17,17,17,16,10,15,11
round_queries,58,165,112,300,627,1311,2679,4981,10523,22389,45679,89136,113970,345165,507727
round_k,0,1,3,7,16,34,70,146,309,658,1343,2785,5698,11505,23078
round_shots,32,36,35,22,17,20,18,11,16,15,15,16,10,10,3
round_queries,32,108,315,462,799,1940,3870,5093,15120,28605,58245,125648,161330,329650,202995
round_k,0,1,4,10,23,48,107,231,472,953,1941,3926,8066,16482,33832
round_shots,23,41,25,20,21,18,17,15,16,16,14,15,15,15,6
round_queries,23,123,225,420,987,1782,3417,6405,13680,28144,50946,111765,226035,453645,364590
round_k,0,1,4,10,23,49,100,213,427,879,1819,3725,7534,15121,30382
round_shots,32,41,28,29,25,17,17,17,16,16,16,15,16,15,2
round_queries,32,123,252,609,1175,1887,3893,8211,15792,31728,64624,124035,267216,516975,138834
round_k,0,1,4,10,23,55,114,241,493,991,2019,4134,8350,17232,34708
round_shots,64,69,22,26,18,18,17,16,16,16,16,16,15,10,6
round_queries,64,207,198,546,846,1746,3451,6736,13744,27632,56336,113616,221505,297690,364350
round_k,0,1,4,10,23,48,101,210,429,863,1760,3550,7383,14884,30362
round_shots,70,42,38,21,23,18,17,16,15,15,16,15,15,15,3
round_queries,70,126,342,483,1127,2142,4233,8304,15915,32115,68528,131235,262485,527055,211467
round_k,0,1,4,11,24,59,124,259,530,1070,2141,4374,8749,17568,35244
round_shots,76,75,43,26,21,20,19,16,16,16,15,15,15,15,2
round_queries,76,225,387,546,987,2180,4541,8240,16624,34096,65475,131985,266475,536175,144554
round_k,0,1,4,10,23,54,119,257,519,1065,2182,4399,8882,17872,36138
round_shots,52,57,16,22,17,22,17,17,16,16,16,16,10,15,8
round_queries,52,171,112,330,595,1562,2873,5899,11472,22992,47088,95920,125590,384735,413656
round_k,0,1,3,7,17,35,84,173,358,718,1471,2997,6279,12824,25853
round_shots,58,51,29,22,17,22,18,16,16,15,10,15,16,16,4
round_queries,58,153,261,506,799,2134,4014,7568,15472,29655,39810,120465,257424,529136,272804
round_k,0,1,4,11,23,48,111,236,483,988,1990,4015,8044,16535,34100
round_shots,23,31,16,27,29,33,17,15,17,10,15,10,10,15,9
round_queries,23,93,112,405,957,2277,2499,4485,10183,12590,37965,50630,102110,313185,377793
round_k,0,1,3,7,16,34,73,149,299,629,1265,2531,5105,10439,20988
round_shots,52,34,29,25,23,17,17,17,16,10,10,10,15,15,5
round_queries,52,102,261,525,1035,1853,3723,7769,15088,19150,38670,77770,235065,470535,318185
round_k,0,1,4,10,22,54,109,228,471,957,1933,3888,7835,15684,31818
round_shots,39,48,26,20,19,19,22,22,18,17,15,16,15,15,2
round_queries,39,144,234,420,855,1729,4378,8998,17586,36295,67605,145040,276585,556155,149966
round_k,0,1,4,10,22,45,99,204,488,1067,2253,4532,9219,18538,37491
round_shots,39,56,29,25,24,17,18,17,16,16,16,16,16,16,5
round_queries,39,168,261,525,1128,1649,3546,7191,14128,28400,57776,118512,241520,497744,315315
round_k,0,1,4,10,23,48,98,211,441,887,1805,3703,7547,15554,31531
round_shots,23,34,24,22,19,17,19,14,17,15,16,14,15,10,3
round_queries,23,102,216,462,855,1751,3971,6090,14909,26415,56560,101878,224115,302750,185787
round_k,0,1,4,10,22,51,104,217,438,880,1767,3638,7470,15137,30964
round_shots,32,56,32,18,20,21,17,15,17,15,16,15,10,15,3
round_queries,32,168,288,414,940,2205,3961,7335,17391,31785,69136,131595,179890,553335,222117
round_k,0,1,4,11,23,52,116,244,511,1059,2160,4386,8994,18444,37019
round_shots,76,50,27,20,25,17,18,17,16,16,15,16,15,15,2
round_queries,76,150,243,460,1175,1921,4122,8109,16016,33264,64335,137296,264495,535395,146378
