round_queries,213,480,2398,5635,14872,36777,99247,256100,650188,1649719,2813657
round_k,1,5,24,84,266,813,2462,7388,22293,66933,200975
round_shots,474,177,118,112,84,71,63,55,47,39,21
round_queries,474,531,1298,4144,10668,27335,73269,192885,498999,1246011,6134709
round_k,1,5,18,63,192,581,1753,5308,15974,48177,146064
round_shots,484,171,183,120,80,76,63,33,43,39,17
round_queries,484,513,2013,5400,10800,31388,81333,128403,501939,1367067,5415061
round_k,1,5,22,67,206,645,1945,5836,17526,52757,159266
round_shots,182,196,145,116,84,72,60,54,46,39,15
round_queries,182,588,1595,4756,11508,30888,78300,211410,544410,1389375,4882185
round_k,1,5,20,68,214,652,1957,5917,17812,53883,162739
round_shots,207,154,92,91,92,72,63,56,48,43,34,2
round_queries,207,462,1012,3003,9108,21528,57141,153384,396336,1067819,2583830,1380830
round_k,1,5,16,49,149,453,1369,4128,12416,37997,114496,345207
round_shots,242,175,127,123,89,71,63,54,48,40,19
round_queries,242,525,1397,4551,11481,28187,75537,194562,519696,1323640,5702755
round_k,1,5,18,64,198,599,1801,5413,16545,50013,150072
round_shots,277,187,92,116,85,74,65,55,49,41,34,1
round_queries,277,561,1012,3828,9265,24494,64935,165605,442911,1118685,2802450,762627
round_k,1,5,16,54,165,499,1505,4519,13642,41212,125376,381313
round_shots,545,222,203,114,83,73,63,54,46,38,12
round_queries,545,666,2233,5130,13031,34529,90909,236250,611846,1532502,4406604
round_k,1,5,22,78,236,721,2187,6650,20164,60687,183608
round_shots,321,169,145,104,94,73,65,56,48,40,34,1
round_queries,321,507,1595,3432,9870,24163,65195,170520,442800,1111000,2834274,771961
round_k,1,5,16,52,165,501,1522,4612,13887,41680,126876,385980
round_shots,163,304,137,112,80,73,65,55,47,40,20
round_queries,163,912,1507,4144,10000,27667,76765,195855,503229,1296360,5921620
round_k,1,5,18,62,189,590,1780,5353,16204,49312,148040
round_shots,271,311,246,90,81,71,62,53,46,38,11
round_queries,271,933,2706,4770,13365,35997,94302,242899,634018,1598470,4218577
round_k,1,5,26,82,253,760,2291,6891,21032,63386,191753
round_shots,182,178,173,103,82,71,62,54,46,39,12
round_queries,182,534,1903,4635,12218,32305,86738,228150,589674,1511991,4304316
round_k,1,5,22,74,227,699,2112,6409,19384,58715,179346
round_shots,265,172,117,107,88,75,65,57,48,41,33,1
round_queries,265,516,1287,3531,9416,24975,65715,174933,445008,1147549,2799951,766897
round_k,1,5,16,53,166,505,1534,4635,13994,42423,127569,383448
round_shots,348,243,99,108,84,76,63,54,48,41,24
round_queries,348,729,1089,3564,9324,26068,67347,176202,469872,1215117,6534888
round_k,1,5,16,55,171,534,1631,4894,14818,45102,136143
round_shots,370,155,128,129,94,75,64,57,48,41,34,1
round_queries,370,465,1408,4257,9494,24225,62528,169347,436080,1117701,2795514,763229
round_k,1,5,16,50,161,488,1485,4542,13630,41110,125007,381614
round_shots,391,175,121,99,85,74,69,55,48,41,23
round_queries,391,525,1331,3663,9775,26418,75279,182215,477360,1228155,6368217
round_k,1,5,18,57,178,545,1656,4972,14977,45791,138439
round_shots,242,211,128,112,85,70,63,55,47,40,20
round_queries,242,633,1408,4144,10625,27090,73647,194535,503605,1287240,5879620
round_k,1,5,18,62,193,584,1768,5357,16090,48960,146990
round_shots,231,185,238,101,87,73,63,54,46,39,13
round_queries,231,555,2618,4949,12789,33799,89397,232038,596022,1523067,4646993
round_k,1,5,24,73,231,709,2148,6478,19526,59406,178730
round_shots,130,163,148,105,89,70,65,56,47,40,21
round_queries,130,489,1628,3675,10413,25970,72345,192808,494581,1266600,6092709
round_k,1,5,17,58,185,556,1721,5261,15832,47777,145064
round_shots,163,160,103,89,93,70,65,55,49,41,34,1
round_queries,163,480,1133,2937,9207,22470,62595,161315,431739,1092855,2740978,740839
round_k,1,5,16,49,160,481,1466,4405,13327,40308,122348,370419
round_shots,474,211,113,86,96,72,64,57,49,41,34,1
round_queries,474,633,1243,2838,9504,22824,61504,165243,430465,1089247,2725474,740707
round_k,1,5,16,49,158,480,1449,4392,13283,40080,121764,370353
round_shots,321,172,133,118,81,70,65,55,46,40,19
round_queries,321,516,1463,4366,10449,27790,77415,201245,507978,1325160,5755157
round_k,1,5,18,64,198,595,1829,5521,16564,50123,151451
round_shots,499,292,268,109,80,70,62,53,45,38,12
round_queries,499,876,2948,5777,12720,34230,91078,235797,604755,1537062,4391028
round_k,1,5,26,79,244,734,2224,6719,20224,60826,182959
round_shots,231,284,134,95,87,74,65,58,49,41,34,1
round_queries,231,852,1474,3135,8961,23014,61555,167098,429289,1088837,2721802,735193
round_k,1,5,16,51,155,473,1440,4380,13278,40026,121426,367596
round_shots,555,169,128,121,92,76,65,54,47,40,23
round_queries,555,507,1408,3993,10580,27588,72215,183114,481045,1231000,6471763
round_k,1,5,16,57,181,555,1695,5117,15387,46434,140690
round_shots,364,154,208,93,81,71,63,54,46,38,15
round_queries,364,462,2288,4557,12069,32589,87633,226530,580198,1442898,5135775
round_k,1,5,24,74,229,695,2097,6306,18985,56978,171192
round_shots,321,157,120,117,91,75,65,56,48,40,26
round_queries,321,471,1320,3861,10283,26325,68445,180264,466608,1168280,6887478
round_k,1,5,16,56,175,526,1609,4860,14603,43834,132451
round_shots,326,196,174,96,85,73,64,54,46,39,17
round_queries,326,588,1914,3936,11135,30295,82112,210114,539718,1375725,5479933
round_k,1,5,20,65,207,641,1945,5866,17637,53241,161174
round_shots,271,172,92,128,78,74,65,56,48,41,33,1
round_queries,271,516,1012,4224,8814,25086,67015,176120,454128,1164523,2850705,783617
round_k,1,5,16,56,169,515,1572,4730,14201,43192,129902,391808
round_shots,265,181,119,116,90,73,63,56,48,39,19
round_queries,265,543,1309,4292,11250,28689,74781,201320,524496,1298739,5724871
round_k,1,5,18,62,196,593,1797,5463,16650,50046,150654
round_shots,271,211,150,97,92,70,64,54,47,40,19
round_queries,271,633,1650,3977,12052,27650,76864,197694,517235,1323240,5787837
round_k,1,5,20,65,197,600,1830,5502,16540,50127,152311
round_shots,137,228,131,98,88,76,65,55,43,40,23
round_queries,137,684,1441,3626,9944,27284,72085,184855,435547,1217000,6390251
round_k,1,5,18,56,179,554,1680,5064,15212,45995,138918
round_shots,353,163,128,84,80,73,66,56,49,40,33,1
round_queries,353,489,1408,3108,8880,24747,67122,172088,452613,1121800,2776455,758993
round_k,1,5,18,55,169,508,1536,4618,14022,42067,126425,379496
round_shots,219,175,111,96,81,75,66,57,49,41,34,1
round_queries,219,525,1221,3168,8343,23175,63426,166155,430857,1096627,2748322,750071
round_k,1,5,16,51,154,480,1457,4396,13373,40416,122898,375035
round_shots,260,178,118,100,88,73,63,56,48,40,23
round_queries,260,534,1298,3700,10472,26645,69993,187544,482256,1213480,6349955
round_k,1,5,18,59,182,555,1674,5023,15168,45753,138042
round_shots,225,199,120,119,86,75,66,54,48,41,23
round_queries,225,597,1320,3927,9546,26475,72138,178146,476784,1230861,6327461
round_k,1,5,16,55,176,546,1649,4966,15010,45608,137553
round_shots,326,172,173,90,82,72,63,55,47,39,19
round_queries,326,516,1903,4050,11070,29592,78183,205095,528233,1321203,5816679
round_k,1,5,22,67,205,620,1864,5619,16938,50933,153070
round_shots,265,243,156,117,89,66,63,56,49,41,21
round_queries,265,729,1716,3861,10057,23694,69237,184856,493577,1259889,6027105
round_k,1,5,16,56,179,549,1650,5036,15364,46583,143502
round_shots,277,403,179,84,85,75,60,55,46,39,17
round_queries,277,1209,1969,3780,11475,31125,77820,214005,542846,1385631,5476159
round_k,1,5,22,67,207,648,1945,5900,17764,53387,161063
round_shots,225,186,96,119,81,75,64,57,48,40,27
round_queries,225,558,1056,3927,8991,25275,65856,177213,453360,1140280,6948153
round_k,1,5,16,55,168,514,1554,4722,14253,42849,128669
round_shots,170,249,114,86,97,74,65,56,48,41,30,1
round_queries,170,747,1254,2838,9603,23014,61815,161672,420144,1079653,2385630,725099
round_k,1,5,16,49,155,475,1443,4376,13166,39760,119709,362549
round_shots,231,248,131,127,84,77,63,55,48,40,17
round_queries,231,744,1441,4699,10836,31185,77427,204875,540528,1378200,5355493
round_k,1,5,18,64,202,614,1862,5630,17227,52295,157514
round_shots,370,230,170,133,79,70,62,54,46,39,14
round_queries,370,690,1870,5453,11929,31710,85126,223074,574770,1467765,4843958
round_k,1,5,20,75,226,686,2065,6247,18817,56892,172998
round_shots,375,157,119,99,95,72,66,56,48,41,34,1
round_queries,375,471,1309,3267,9975,23976,66462,170184,439152,1126475,2825570,770813
round_k,1,5,16,52,166,503,1519,4574,13737,41552,126121,385406
round_shots,207,214,119,119,88,75,62,55,48,41,25
round_queries,207,642,1309,3927,10120,26925,67022,179465,473616,1213805,6733075
round_k,1,5,16,57,179,540,1631,4933,14802,44771,134661
round_shots,380,160,173,104,86,71,63,55,46,39,14
round_queries,380,480,1903,4680,12298,32021,87003,228855,581394,1482273,4933418
round_k,1,5,22,71,225,690,2080,6319,19003,57759,176193
round_shots,396,170,209,95,81,70,64,55,47,38,15
round_queries,396,510,2299,4275,11583,30030,83136,220825,567431,1378070,4985955
round_k,1,5,22,71,214,649,2007,6036,18132,54753,166198
round_shots,288,154,125,117,82,73,64,54,48,41,25
round_queries,288,462,1375,3861,9430,25915,68288,173718,467376,1211919,6774675
round_k,1,5,16,57,177,533,1608,4868,14779,44873,135493
round_shots,225,214,239,136,87,72,65,54,47,39,13
round_queries,225,642,2629,4760,11223,28872,79625,202122,530959,1335555,4033081
round_k,1,5,17,64,200,612,1871,5648,17122,51517,155118
round_shots,265,156,150,87,89,80,66,57,47,40,20
round_queries,265,468,1650,3567,10947,29680,74910,199215,506237,1300920,5908660
round_k,1,5,20,61,185,567,1747,5385,16261,49214,147716
round_shots,237,246,117,110,80,75,66,57,49,42,34,1
round_queries,237,738,1287,3630,8080,22725,61446,162963,422331,1097166,2705074,724825
round_k,1,5,16,50,151,465,1429,4309,13061,39780,119906,362412
round_shots,337,202,114,99,80,77,64,56,49,42,34,2
round_queries,337,606,1254,3267,8240,23793,59840,157864,416353,1076922,2658970,1434478
round_k,1,5,16,51,154,467,1409,4248,12820,39102,118257,358619
round_shots,505,292,99,89,89,73,65,55,48,41,34,2
round_queries,505,876,1089,2937,8811,22849,61295,156695,411120,1057267,2637550,1425114
round_k,1,5,16,49,156,471,1424,4282,12893,38787,117286,356278
round_shots,130,175,124,117,92,71,72,57,51,40,24
round_queries,130,525,1364,3861,10396,25489,78408,190779,516987,1218520,6597912
round_k,1,5,16,56,179,544,1673,5068,15231,45799,137456
round_shots,412,163,100,101,90,73,65,56,48,40,27
round_queries,412,489,1100,3333,9450,24455,66105,172760,446064,1124120,6946533
round_k,1,5,16,52,167,508,1542,4646,14051,42154,128639
round_shots,254,235,108,89,80,73,63,57,49,41,34,3
round_queries,254,705,1188,2937,7920,21973,57645,156807,410081,1034717,2579682,2073243
round_k,1,5,16,49,150,457,1375,4184,12618,37936,114078,345540
round_shots,375,217,114,104,82,75,64,55,49,41,22,1
round_queries,375,651,1254,3432,8938,24675,64960,170115,454965,1149763,1867074,763857
round_k,1,5,16,54,164,507,1546,4642,14021,42433,127300,381928
round_shots,310,156,143,108,84,75,66,56,47,40,24
round_queries,310,468,1573,3564,9156,25125,68706,181272,464689,1186600,6471000
round_k,1,5,16,54,167,520,1618,4943,14832,44658,134812
round_shots,332,172,107,117,85,74,65,56,48,40,24
round_queries,332,516,1177,3861,9775,25974,70525,184296,475440,1197960,6486024
round_k,1,5,16,57,175,542,1645,4952,14974,44978,135125
round_shots,277,251,118,101,76,76,65,55,48,40,23
round_queries,277,753,1298,3737,9044,27132,70525,180235,473232,1194680,6273273
round_k,1,5,18,59,178,542,1638,4929,14933,45035,136375
round_shots,417,220,94,100,88,73,66,57,48,41,34,2
round_queries,417,660,1034,3300,8712,22849,61974,162735,413616,1063499,2655910,1432790
round_k,1,5,16,49,156,469,1427,4308,12969,39057,117755,358197
round_shots,248,181,97,102,85,72,64,56,48,41,34,1
round_queries,248,543,1067,3366,9095,23400,63424,168728,436176,1121883,2819858,758927
round_k,1,5,16,53,162,495,1506,4543,13681,41468,125844,379463
round_shots,265,154,128,117,78,71,64,56,47,40,16
round_queries,265,462,1408,4329,9594,26483,72512,191800,484523,1239720,4528944
round_k,1,5,18,61,186,566,1712,5154,15496,46700,141529
round_shots,385,175,160,108,86,72,62,54,46,39,15
round_queries,385,525,1760,4428,11954,31464,82026,216054,554070,1414101,4987185
round_k,1,5,20,69,218,661,2000,6022,18129,54698,166239
round_shots,271,231,100,112,86,74,62,55,49,40,25
round_queries,271,693,1100,3696,9546,25678,65782,175835,473389,1185400,6744075
round_k,1,5,16,55,173,530,1598,4830,14817,44655,134881
round_shots,123,226,154,100,88,71,64,54,48,40,20
round_queries,123,678,1694,4100,10824,26767,73664,189270,506064,1281880,5888260
round_k,1,5,20,61,188,575,1752,5271,16023,48523,147206
round_shots,62,275,92,126,87,74,62,56,48,40,25
round_queries,62,825,1012,4158,10179,26270,66526,180376,466992,1173640,6649675
round_k,1,5,16,58,177,536,1610,4864,14670,44166,132993
round_shots,231,240,208,104,85,71,61,54,46,38,10
round_queries,231,720,2288,5096,13685,35855,95465,256554,658858,1649010,3962810
round_k,1,5,24,80,252,782,2375,7161,21697,65315,198140
round_shots,401,155,215,120,76,70,60,53,45,38,7
round_queries,401,465,2365,5880,13148,36470,94740,251379,646695,1644830,2789829
round_k,1,5,24,86,260,789,2371,7185,21642,65560,199273
round_shots,401,163,117,96,85,78,64,57,47,40,34,1
round_queries,401,489,1287,3168,8755,24414,61760,165813,414587,1060120,2710718,733347
round_k,1,5,16,51,156,482,1454,4410,13251,39863,120889,366673
round_shots,277,231,157,108,83,70,63,54,47,40,17
round_queries,277,693,1727,4428,11537,29330,79191,203742,532369,1375000,5368277
round_k,1,5,20,69,209,628,1886,5663,17187,52376,157890
round_shots,380,202,111,101,94,74,64,56,49,41,33,1
round_queries,380,606,1221,3333,9870,24346,63936,169176,447909,1130821,2747547,762727
round_k,1,5,16,52,164,499,1510,4570,13790,41629,124905,381363
round_shots,479,166,145,99,89,73,62,55,47,40,20
round_queries,479,498,1595,4059,11481,28981,74214,197505,510937,1304840,5934620
round_k,1,5,20,64,198,598,1795,5435,16310,49393,148365
round_shots,370,224,124,102,82,81,62,56,48,41,34,2
round_queries,370,672,1364,3366,8446,25353,59210,160440,412560,1057759,2632042,1411998
round_k,1,5,16,51,156,477,1432,4297,12899,38706,116586,352999
round_shots,474,202,103,90,97,73,63,57,49,41,33,1
round_queries,474,606,1133,2970,9797,23725,62055,169119,438501,1107451,2695011,752825
round_k,1,5,16,50,162,492,1483,4474,13505,40833,123782,376412
round_shots,625,241,195,117,89,69,36,48,45,37,8
round_queries,625,723,2145,5265,13795,34431,54684,218736,617805,1524807,3035912
round_k,1,5,22,77,249,759,2278,6864,20605,62787,189744
round_shots,448,181,145,122,83,68,61,54,46,39,15
round_queries,448,543,1595,5002,11869,30396,81801,218106,558394,1424397,5023845
round_k,1,5,20,71,223,670,2019,6069,18261,55179,167461
round_shots,448,183,153,106,89,76,66,56,47,39,20
round_queries,448,549,1683,4346,10947,29412,77550,198744,509997,1276899,5988940
round_k,1,5,20,61,193,587,1774,5425,16370,49277,149723
round_shots,459,169,127,94,84,72,63,55,47,41,24
round_queries,459,507,1397,3478,9660,25416,67851,179575,465629,1223399,6570840
round_k,1,5,18,57,176,538,1632,4953,14919,45405,136892
round_shots,380,292,246,112,78,70,54,52,43,37,8
round_queries,380,876,2706,5936,14430,39270,91962,271180,680389,1760571,3482488
round_k,1,5,26,92,280,851,2607,7911,23791,71830,217655
round_shots,401,171,140,92,85,74,67,54,48,40,22
round_queries,401,513,1540,3404,9775,26418,72293,180954,486096,1229240,6192054
round_k,1,5,18,57,178,539,1675,5063,15365,46408,140728
round_shots,385,171,205,90,82,76,66,53,29,39,15
round_queries,385,513,2255,4050,11398,33060,87846,215339,359687,1452321,5078265
round_k,1,5,22,69,217,665,2031,6201,18619,56381,169275
round_shots,260,155,186,88,81,73,63,55,47,39,17
round_queries,260,465,2046,3960,11097,30441,79569,209605,542239,1365819,5399727
round_k,1,5,22,68,208,631,1905,5768,17510,52642,158815
round_shots,316,181,92,97,88,80,64,58,49,41,34,2
round_queries,316,543,1012,3201,8712,24080,57792,158862,403025,1016595,2534938,1357154
round_k,1,5,16,49,150,451,1369,4112,12397,37278,112204,339288
round_shots,396,180,92,137,91,73,65,56,47,40,21
round_queries,396,540,1012,4521,10829,27229,73905,193032,491573,1262040,6080697
round_k,1,5,16,59,186,568,1723,5229,15775,47758,144778
round_shots,277,166,99,96,83,74,64,56,49,41,34,1
round_queries,277,498,1089,3168,8549,23458,61504,163240,431249,1090313,2733294,742591
round_k,1,5,16,51,158,480,1457,4400,13296,40195,121761,371295
round_shots,225,154,124,103,82,73,63,55,49,35,22
round_queries,225,462,1364,3811,9430,25915,69237,183535,491323,1072995,6246966
round_k,1,5,18,57,177,549,1668,5013,15328,46688,141976
round_shots,157,244,102,98,89,70,64,58,39,40,33,1
round_queries,157,732,1122,3234,9345,23310,63936,175682,363675,1119000,2787015,764717
round_k,1,5,16,52,166,499,1514,4662,13987,42227,127126,382358
round_shots,260,169,145,126,94,74,64,55,49,42,19
round_queries,260,507,1595,4158,10622,27454,73536,190795,517097,1360002,5707201
round_k,1,5,16,56,185,574,1734,5276,16190,49928,150189
round_shots,375,172,118,126,79,75,62,56,47,40,18
round_queries,375,516,1298,4662,10191,29325,74834,205352,522311,1348680,5562054
round_k,1,5,18,64,195,603,1833,5556,16858,51224,154501
round_shots,353,193,99,99,95,73,65,57,49,41,34,1
round_queries,353,579,1089,3267,9405,23141,63245,167865,437815,1114667,2797010,762825
round_k,1,5,16,49,158,486,1472,4467,13593,41132,124899,381412
round_shots,265,208,94,101,90,77,65,55,47,41,25
round_queries,265,624,1034,3333,9630,26103,68575,177265,455289,1193059,6662325
round_k,1,5,16,53,169,527,1611,4843,14549,44135,133246
round_shots,299,210,125,102,88,73,64,55,48,42,18
round_queries,299,630,1375,3774,10472,27667,73024,190025,503856,1337070,5555610
round_k,1,5,18,59,189,570,1727,5248,15917,49157,154322
round_shots,433,163,173,96,84,69,62,54,47,39,15
round_queries,433,489,1903,4320,11844,30015,81654,214542,566867,1425723,5025525
round_k,1,5,22,70,217,658,1986,6030,18278,55141,167517
round_shots,231,181,122,126,84,73,64,55,47,39,18
