round_k,0,1,3,14,33,67,146,297,598,1232,2482,4972,10312,20766
round_shots,38,128,32,20,19,17,16,16,16,16,14,15,15,3
round_queries,38,384,480,900,1881,3587,6768,13968,28208,58064,103614,228225,459375,184749
round_k,0,1,7,22,49,105,211,436,881,1814,3700,7607,15312,30791
round_shots,60,71,60,26,18,12,17,17,16,16,16,16,16,15,3
round_queries,60,213,420,650,918,1284,3825,7701,14864,30096,61648,125360,258448,500715,200439
round_k,0,1,3,12,25,53,112,226,464,940,1926,3917,8076,16690,33406
round_shots,148,85,62,29,19,18,15,17,16,16,16,15,15,13
round_queries,148,255,434,783,1311,2610,4425,10047,19376,39632,81584,156255,312525,542737
round_k,0,1,3,13,34,72,147,295,605,1238,2549,5208,10417,20874
round_shots,48,22,39,28,24,17,18,14,15,15,15,16,15,15
round_queries,48,66,273,588,1320,2193,4698,7910,17145,34425,69315,148400,287205,580785
round_k,0,1,3,10,27,64,130,282,571,1147,2310,4637,9573,19359
round_shots,39,22,55,17,21,19,15,16,15,16,15,15,16,15,3
round_queries,39,66,385,425,1071,2147,3645,7792,14895,31824,60795,121605,259472,500145,201201
round_k,0,1,3,12,25,56,121,243,496,994,2026,4053,8108,16671,33533
round_shots,48,121,48,18,23,18,19,11,16,16,16,10,14,15,5
round_queries,48,363,336,414,1081,1710,3705,4741,13968,28080,58352,73670,210098,465315,312375
round_k,0,1,3,11,23,47,97,215,436,877,1823,3683,7503,15510,31237
round_shots,50,105,50,21,20,16,18,15,14,16,14,15,10,15,2
round_queries,50,315,350,525,1020,1840,4194,7665,14518,33744,60074,130995,177550,542925,146022
round_k,0,1,3,12,25,57,116,255,518,1054,2145,4366,8877,18097,36505
round_shots,51,159,42,22,22,15,15,17,15,15,14,15,15,15,2
round_queries,51,477,294,506,1210,1935,3885,8823,15885,31875,59570,128625,257505,515685,138462
round_k,0,1,3,11,27,64,129,259,529,1062,2127,4287,8583,17189,34615
round_shots,45,101,72,30,12,17,15,15,16,16,15,15,15,7
round_queries,45,303,504,870,948,2873,5085,10185,21744,43536,84435,168885,341205,318927
round_k,0,1,3,14,39,84,169,339,679,1360,2814,5629,11373,22780
round_shots,78,89,55,24,24,15,16,17,11,11,11,10,15,13
round_queries,78,267,385,600,1224,1845,4112,8925,12309,25289,54153,101710,310005,549679
round_k,0,1,3,12,25,61,128,262,559,1149,2461,5085,10333,21141
round_shots,47,96,50,17,19,17,16,17,16,16,16,15,16,15,2
round_queries,47,288,350,425,969,1921,3760,8041,15856,32496,66768,127365,274864,529125,141338
round_k,0,1,3,12,25,56,117,236,495,1015,2086,4245,8589,17637,35334
round_shots,34,160,32,20,18,17,16,16,16,14,10,15,15,3
round_queries,34,480,608,1060,2106,4267,8208,16464,33328,58674,86050,261135,524445,210819
round_k,0,1,9,26,58,125,256,514,1041,2095,4302,8704,17481,35136
round_shots,68,25,76,21,18,19,16,17,16,16,16,15,15,12
round_queries,68,75,532,609,1242,2679,4848,10455,20400,41584,83952,160245,323805,518340
round_k,0,1,3,14,34,70,151,307,637,1299,2623,5341,10793,21597
round_shots,129,97,60,19,17,20,17,18,17,16,10,10,15,15,3
round_queries,129,291,420,475,867,2100,3893,8262,16167,31216,39970,80330,245025,492285,197313
round_k,0,1,3,12,25,52,114,229,475,975,1998,4016,8167,16409,32885
round_shots,42,124,48,20,19,20,17,17,16,11,15,10,15,15,4
round_queries,42,372,336,460,893,2060,3859,7735,14576,20339,57915,78370,238695,477405,255836
round_k,0,1,3,11,23,51,113,227,455,924,1930,3918,7956,15913,31979
round_shots,34,130,107,26,20,19,17,16,16,15,15,15,10,3
round_queries,34,390,749,962,1900,4009,8075,15696,32272,61335,122685,245865,329610,202521
round_k,0,1,3,18,47,105,237,490,1008,2044,4089,8195,16480,33753
round_shots,54,111,50,17,20,20,17,15,15,11,11,15,15,15,3
round_queries,54,333,350,425,1020,2060,3519,6585,13185,19415,41239,118845,241005,486015,195939
round_k,0,1,3,12,25,51,103,219,439,882,1874,3961,8033,16200,32656
round_shots,129,174,32,21,17,20,17,17,17,16,16,15,15,15,5
round_queries,129,522,224,441,799,1900,3587,7225,14841,28336,57776,111135,222855,446025,299105
round_k,0,1,3,10,23,47,105,212,436,885,1805,3704,7428,14867,29910
round_shots,54,49,50,18,22,17,16,15,17,15,15,15,15,15,4
round_queries,54,147,350,450,1122,2057,3920,7635,17323,30915,61845,124095,250245,501285,271004
round_k,0,1,3,12,25,60,122,254,509,1030,2061,4136,8341,16709,33875
round_shots,51,112,26,28,18,19,18,17,17,16,15,16,16,15,2
round_queries,51,336,182,532,882,1919,4014,7973,16439,32432,62265,132848,273264,528285,141026
round_k,0,1,3,9,24,50,111,234,483,1013,2075,4151,8539,17609,35256
round_shots,39,34,55,26,19,16,17,16,17,17,16,15,15,14
round_queries,39,102,385,650,1121,2096,4539,8912,19261,38879,77712,150495,301335,567070
round_k,0,1,3,12,29,65,133,278,566,1143,2428,5016,10044,20252
round_shots,95,25,42,21,17,18,15,16,15,16,10,10,15,15,3
round_queries,95,75,294,483,867,1890,3405,7280,13755,29968,38170,77010,235275,472935,189987
round_k,0,1,3,11,25,52,113,227,458,936,1908,3850,7842,15764,31664
round_shots,139,148,23,17,18,12,14,17,16,15,16,16,14,2
round_queries,139,444,391,867,1890,2604,6230,15351,29712,57915,125840,259024,468762,138790
round_k,0,1,8,25,52,108,222,451,928,1930,3932,8094,16741,34697
round_shots,60,32,78,29,21,17,15,16,17,15,15,15,10,7
round_queries,60,96,546,899,1701,3145,5595,11984,25891,46695,93435,189225,255790,365197
round_k,0,1,3,15,40,92,186,374,761,1556,3114,6307,12789,26085
round_shots,34,81,39,19,20,20,17,17,15,16,16,16,16,15,3
round_queries,34,243,273,399,900,2060,3825,7701,13935,30352,62672,125776,258000,499185,200403
round_k,0,1,3,10,22,51,112,226,464,948,1958,3930,8062,16639,33400
round_shots,68,175,68,25,21,18,18,15,15,16,16,15,15,7
round_queries,68,525,476,725,1533,2646,5706,9795,19605,41840,84784,163245,327675,312697
round_k,0,1,3,14,36,73,158,326,653,1307,2649,5441,10922,22335
round_shots,50,39,50,20,18,19,16,14,15,11,10,16,15,15,3
round_queries,50,117,350,500,918,2071,3760,7098,15405,23001,43230,140592,270105,545115,219489
round_k,0,1,3,12,25,54,117,253,513,1045,2161,4393,9003,18170,36581
round_shots,62,54,48,22,21,20,18,16,16,16,15,16,15,15,1
round_queries,62,162,336,506,1155,2460,4806,8816,17680,36272,68835,148176,287235,575235,77177
round_k,0,1,3,11,27,61,133,275,552,1133,2294,4630,9574,19174,38588
round_shots,60,99,23,17,17,17,18,16,16,10,10,15,10,4
round_queries,60,297,345,765,1547,3281,7398,13840,28464,36130,72770,220065,293870,238244
round_k,0,1,7,22,45,96,205,432,889,1806,3638,7335,14693,29780
round_shots,39,120,26,25,22,17,18,17,16,16,11,15,15,10,2
round_queries,39,360,182,475,1034,1853,4122,7905,15728,32240,45551,130455,260925,349390,142482
round_k,0,1,3,9,23,54,114,232,491,1007,2070,4348,8697,17469,35620
round_shots,81,85,62,20,20,20,17,15,16,16,15,15,15,15
round_queries,81,255,434,540,1180,2700,5015,8895,19024,38608,72765,145575,295035,591585
round_k,0,1,3,13,29,67,147,296,594,1206,2425,4852,9834,19719
round_shots,39,22,42,17,19,19,11,11,14,16,16,16,10,13,5
round_queries,39,66,294,391,893,1881,2321,4785,12362,28848,59760,122288,156890,415467,320395
round_k,0,1,3,11,23,49,105,217,441,901,1867,3821,7844,15979,32039
round_shots,84,42,78,24,18,17,15,15,15,14,16,10,15,12
round_queries,84,126,546,744,1386,2635,4665,9435,18975,35490,82608,105850,322125,520716
round_k,0,1,3,15,38,77,155,314,632,1267,2581,5292,10737,21696
round_shots,142,167,48,18,17,20,16,16,16,16,16,16,15,15,5
round_queries,142,501,336,414,833,1980,3536,7184,14480,29648,59408,121936,234645,470865,314175
round_k,0,1,3,11,24,49,110,224,452,926,1856,3810,7821,15695,31417
round_shots,48,117,132,14,21,17,15,15,15,16,15,15,15,8
round_queries,48,351,924,546,1911,3111,5715,11445,23175,49456,95385,191595,385095,413272
round_k,0,1,3,19,45,91,190,381,772,1545,3179,6386,12836,25829
round_shots,90,85,68,14,20,20,17,16,17,16,15,16,16,12
round_queries,90,255,476,406,1340,2900,5287,10000,21301,40432,77505,166512,333456,517668
round_k,0,1,3,14,33,72,155,312,626,1263,2583,5203,10420,21569
round_shots,42,43,68,25,17,18,16,16,16,16,16,15,15,13
round_queries,42,129,476,725,1241,2646,4720,9680,19504,39056,80336,154935,314385,546871
round_k,0,1,3,14,36,73,147,302,609,1220,2510,5164,10479,21033
round_shots,74,154,50,33,19,16,15,16,16,15,10,16,15,15
round_queries,74,462,350,825,1311,2224,4215,9200,18480,35475,47470,154320,299385,601485
round_k,0,1,3,12,34,69,140,287,577,1182,2373,4822,9979,20049
round_shots,57,76,39,32,19,20,17,17,15,17,15,16,15,14
round_queries,57,228,273,672,1083,2580,4709,9775,17565,39831,73725,158736,307005,574434
round_k,0,1,3,10,28,64,138,287,585,1171,2457,4960,10233,20515
round_shots,34,22,78,27,21,17,10,15,16,14,16,14,15,8
round_queries,34,66,546,837,1701,3043,3710,11355,24240,42798,98512,175210,386565,417832
round_k,0,1,3,15,40,89,185,378,757,1528,3078,6257,12885,26114
round_shots,51,164,50,28,17,18,16,11,16,16,16,15,15,13
round_queries,51,492,350,700,1105,2502,4656,6457,19344,38800,80080,154845,311625,549159
round_k,0,1,3,12,32,69,145,293,604,1212,2502,5161,10387,21121
round_shots,45,60,42,21,24,16,15,17,15,11,16,14,15,14
round_queries,45,180,294,483,1272,2064,4035,9163,16575,24431,74800,135590,297735,569338
round_k,0,1,3,11,26,64,134,269,552,1110,2337,4842,9924,20333
round_shots,54,25,32,19,19,18,18,14,17,11,16,15,16,15,4
round_queries,54,75,224,399,893,1890,3798,6146,15147,19745,61424,118695,253520,486675,261668
round_k,0,1,3,10,23,52,105,219,445,897,1919,3956,7922,16222,32708
round_shots,105,58,32,19,18,17,16,17,15,16,16,15,15,15,4
round_queries,105,174,224,399,846,1649,3120,6749,12225,26256,54160,104175,209415,418845,223676
round_k,0,1,3,10,23,48,97,198,407,820,1692,3472,6980,13961,27959
round_shots,139,79,50,17,17,21,18,17,16,15,11,10,16,16,2
round_queries,139,237,350,425,867,2163,4086,7837,15056,28485,42361,81330,266160,540080,140386
round_k,0,1,3,12,25,51,113,230,470,949,1925,4066,8317,16877,35096
round_shots,38,29,76,32,18,15,17,10,16,14,16,15,15,5
round_queries,38,87,532,928,1458,2655,6035,7110,22960,41230,96912,187455,384705,262175
round_k,0,1,3,14,40,88,177,355,717,1472,3028,6248,12823,26217
round_shots,39,28,48,18,18,17,18,17,16,16,16,15,15,15,3
round_queries,39,84,336,414,882,1785,4014,7803,14992,30672,62928,122265,246525,494985,199809
round_k,0,1,3,11,24,52,111,229,468,958,1966,4075,8217,16499,33301
round_shots,48,68,39,23,17,18,17,16,15,11,15,10,10,10,3
round_queries,48,204,273,483,867,1890,3859,7472,14325,21901,61905,84310,171070,347850,212571
round_k,0,1,3,10,25,52,113,233,477,995,2063,4215,8553,17392,35428
round_shots,57,142,50,18,17,18,17,17,16,10,16,16,16,15,4
round_queries,57,426,350,450,901,1926,3893,7871,15472,19610,63760,131024,268016,514395,276196
round_k,0,1,3,12,26,53,114,231,483,980,1992,4094,8375,17146,34524
round_shots,42,108,68,30,16,17,16,16,16,16,16,15,15,10
round_queries,42,324,476,870,1264,2873,5456,11152,22352,45168,91696,174375,351765,471030
round_k,0,1,3,14,39,84,170,348,698,1411,2865,5812,11725,23551
round_shots,75,157,23,17,15,15,18,17,16,15,16,16,15,4
round_queries,75,471,391,867,1575,3165,7614,15181,28784,56895,121520,249264,481845,258132
round_k,0,1,8,25,52,105,211,446,899,1896,3797,7789,16061,32266
round_shots,54,162,42,18,25,16,16,15,16,16,16,15,15,10,3
round_queries,54,486,294,414,1225,1872,3824,7275,15536,31792,66448,127395,255615,343890,211101
round_k,0,1,3,11,24,58,119,242,485,993,2076,4246,8520,17194,35183
round_shots,48,34,60,17,17,21,17,15,17,15,16,15,16,15,2
round_queries,48,102,420,425,867,2205,3961,7365,16711,30645,65392,125925,269008,519885,139838
round_k,0,1,3,12,25,52,116,245,491,1021,2043,4197,8406,17329,34959
round_shots,39,65,39,28,14,18,18,16,17,16,16,17,16,15
round_queries,39,195,273,588,770,2142,4338,8400,18343,35248,74128,160055,308560,587055
round_k,0,1,3,10,27,59,120,262,539,1101,2316,4707,9642,19568
round_shots,38,43,68,28,18,19,18,16,16,16,16,15,15,10
round_queries,38,129,476,812,1350,2869,5814,10736,21552,43536,90512,177705,356865,477250
round_k,0,1,3,14,37,75,161,335,673,1360,2828,5923,11895,23862
round_shots,48,46,48,26,19,15,17,15,15,14,15,15,15,15,7
round_queries,48,138,336,598,893,1545,3519,6255,12525,23394,51495,103365,207645,415605,389571
round_k,0,1,3,11,23,51,103,208,417,835,1716,3445,6921,13853,27826
round_shots,72,104,26,26,21,17,17,10,16,16,16,16,16,15,2
round_queries,72,312,182,494,1029,1853,3791,4670,15152,30704,63440,130896,270736,516825,138038
round_k,0,1,3,9,24,54,111,233,473,959,1982,4090,8460,17227,34509
round_shots,48,42,60,23,13,16,16,15,16,16,16,16,14,15
round_queries,48,126,420,575,767,2064,4304,8175,17456,35312,72240,147600,266658,590205
round_k,0,1,3,12,29,64,134,272,545,1103,2257,4612,9523,19673
round_shots,75,89,50,27,22,17,11,16,16,16,16,15,16,15,4
round_queries,75,267,350,675,1122,2023,2629,7824,15760,31664,65072,124935,266832,517245,277916
round_k,0,1,3,12,25,59,119,244,492,989,2033,4164,8338,17241,34739
round_shots,39,83,60,31,19,17,11,17,15,16,16,16,16,8
round_queries,39,249,420,775,1311,2499,3399,11135,20715,44816,91088,189488,379440,393064
round_k,0,1,3,12,34,73,154,327,690,1400,2846,5921,11857,24566
round_shots,68,35,62,31,18,19,15,17,17,15,16,16,15,9
round_queries,68,105,434,837,1278,2831,4755,10999,23341,42345,92112,191152,371475,450873
round_k,0,1,3,13,35,74,158,323,686,1411,2878,5973,12382,25048
round_shots,34,58,55,21,18,19,18,17,15,15,15,16,10,15,2
round_queries,34,174,385,525,918,2071,4302,8585,15645,31575,63435,135472,174030,534855,143338
round_k,0,1,3,12,25,54,119,252,521,1052,2114,4233,8701,17828,35834
round_shots,97,100,55,31,19,18,16,16,15,16,15,16,15,12
round_queries,97,300,385,775,1311,2574,4880,9872,18915,40944,77865,166768,324495,523356
round_k,0,1,3,12,34,71,152,308,630,1279,2595,5211,10816,21806
round_shots,105,92,55,30,17,17,18,16,16,16,16,16,16,15,3
round_queries,105,276,385,750,867,1785,4014,7536,15408,31216,62832,127184,262384,505305,202347
round_k,0,1,3,12,25,52,111,235,481,975,1963,3974,8199,16843,33724
round_shots,48,47,26,19,16,17,15,17,15,16,16,15,16,16,5
round_queries,48,141,182,361,656,1649,2925,6851,12435,27152,54640,104055,223344,461392,298015
round_k,0,1,3,9,20,48,97,201,414,848,1707,3468,6979,14418,29801
round_shots,78,25,50,20,23,17,17,17,16,16,16,16,15,15
round_queries,78,75,350,500,1265,2261,4573,9231,17552,35856,72240,149392,291075,586365
round_k,0,1,3,12,27,66,134,271,548,1120,2257,4668,9702,19545
round_shots,48,80,76,30,23,20,16,14,15,16,10,10,10,8
round_queries,48,240,532,870,1817,3180,5744,10206,22395,48080,61530,124150,252950,412472
round_k,0,1,3,14,39,79,179,364,746,1502,3076,6207,12647,25779
round_shots,69,92,55,29,19,19,16,17,16,16,10,15,15,10
round_queries,69,276,385,725,1273,2831,5072,11067,21616,44272,57470,175845,354315,473410
round_k,0,1,3,12,33,74,158,325,675,1383,2873,5861,11810,23670
round_shots,34,172,76,28,23,19,15,16,10,16,16,15,15,13
round_queries,34,516,532,812,1357,2641,4425,9488,12190,39216,79696,155025,310965,539045
round_k,0,1,3,14,29,69,147,296,609,1225,2490,5167,10365,20732
round_shots,60,67,87,25,18,17,17,16,14,13,16,15,15,7
round_queries,60,201,609,825,1458,3009,6069,11824,21126,40391,99632,192555,386325,362383
round_k,0,1,3,16,40,88,178,369,754,1553,3113,6418,12877,25884
round_shots,80,154,32,21,13,17,17,16,15,16,15,15,15,2
round_queries,80,462,608,1113,1547,4301,8891,16976,32145,68592,131595,266355,534885,143570
round_k,0,1,9,26,59,126,261,530,1071,2143,4386,8878,17829,35892
round_shots,80,123,26,32,17,17,18,17,15,15,16,15,15,16,5
round_queries,80,369,182,608,867,1751,3762,7395,13245,26535,56656,112275,224835,480080,309555
round_k,0,1,3,9,25,51,104,217,441,884,1770,3742,7494,15002,30955
round_shots,34,67,68,28,18,20,15,12,15,15,15,15,15,10
round_queries,34,201,476,812,1350,3140,5055,8100,21585,43305,86745,173775,347625,466090
round_k,0,1,3,14,37,78,168,337,719,1443,2891,5792,11587,23304
round_shots,34,124,42,18,19,20,18,17,16,15,16,16,15,16,4
round_queries,34,372,294,414,893,2060,4050,7837,15440,29385,63728,129392,245565,525072,272252
round_k,0,1,3,11,23,51,112,230,482,979,1991,4043,8185,16408,34031
round_shots,42,45,78,22,21,18,17,16,16,16,14,10,15,9
round_queries,42,135,546,682,1533,2646,5355,10512,21168,43152,76790,113010,345105,417735
round_k,0,1,3,15,36,73,157,328,661,1348,2742,5650,11503,23207
round_shots,51,25,48,21,19,16,16,17,16,16,16,16,16,15,3
round_queries,51,75,336,483,1007,1840,3888,8415,16272,32912,66864,137232,281552,546075,224469
round_k,0,1,3,11,26,57,121,247,508,1028,2089,4288,8798,18202,37411
round_shots,108,69,48,18,19,18,18,15,17,15,15,16,16,15,5
round_queries,108,207,336,414,893,1890,3798,6645,15079,27345,54795,117040,238256,461925,310025
round_k,0,1,3,11,23,52,105,221,443,911,1826,3657,7445,15397,31002
round_shots,92,54,48,18,18,17,19,18,17,16,16,15,15,15,5
round_queries,92,162,336,414,846,1683,3819,7578,14739,28464,59056,114705,230595,465405,312265
round_k,0,1,3,11,23,49,100,210,433,889,1845,3823,7686,15513,31226
round_shots,45,26,94,19,18,20,15,16,15,14,15,15,15,11
round_queries,45,78,658,627,1386,3180,5145,11056,21075,39410,86235,172575,346635,509641
round_k,0,1,3,16,38,79,171,345,702,1407,2874,5752,11554,23165
round_shots,60,22,39,22,21,21,17,17,16,10,10,15,10,15,2
round_queries,60,66,273,462,1029,2289,4063,8313,16112,20410,41330,124755,167150,511005,138990
round_k,0,1,3,10,24,54,119,244,503,1020,2066,4158,8357,17033,34747
round_shots,34,64,42,18,18,12,17,17,11,16,15,16,16,15,2
round_queries,34,192,294,414,882,1260,3757,7803,10351,30704,59445,127248,262640,510435,137394
round_k,0,1,3,11,24,52,110,229,470,959,1981,3976,8207,17014,34348
round_shots,34,120,48,17,18,20,16,18,16,16,15,15,16,15,3
round_queries,34,360,336,391,846,1900,3376,7686,14320,29040,55785,112755,240880,463665,186855
round_k,0,1,3,11,23,47,105,213,447,907,1859,3758,7527,15455,31142
round_shots,57,93,67,28,18,19,15,17,16,15,15,15,16,11
round_queries,57,279,469,756,1314,2831,4785,11033,21520,41415,82845,166335,358736,507331
round_k,0,1,3,13,36,74,159,324,672,1380,2761,5544,11210,23060
round_shots,54,24,82,27,22,18,17,17,16,15,16,15,15,8
round_queries,54,72,574,837,1694,3150,6103,12257,23824,45825,97872,187365,374745,403768
round_k,0,1,3,15,38,87,179,360,744,1527,3058,6245,12491,25235
round_shots,132,155,39,19,20,18,15,16,17,16,10,16,14,15,6
round_queries,132,465,273,399,900,1746,2985,6384,13957,26576,33930,110352,198730,438285,353454
round_k,0,1,3,10,22,48,99,199,410,830,1696,3448,7097,14609,29454
round_shots,34,106,23,14,18,17,10,11,10,10,10,15,15,3
round_queries,34,318,345,630,1890,3825,4510,10065,18670,37470,75830,231135,471255,193299
round_k,0,1,7,22,52,112,225,457,933,1873,3791,7704,15708,32216
round_shots,68,96,48,30,14,19,17,14,17,15,15,10,15,14
round_queries,68,288,336,690,882,2603,4947,8162,20043,36705,73515,98190,301095,562142
round_k,0,1,3,11,31,68,145,291,589,1223,2450,4909,10036,20076
round_shots,34,53,48,23,18,17,18,17,16,16,15,15,16,15,4
round_queries,34,159,336,529,846,1683,3582,7157,13712,27792,53775,108015,230928,447615,238844
round_k,0,1,3,11,23,49,99,210,428,868,1792,3600,7216,14920,29855
round_shots,100,81,26,20,15,18,17,17,14,17,16,15,15,15,5
round_queries,100,243,182,380,645,1818,3485,7055,12194,30277,58608,112215,228075,459165,306715
round_k,0,1,3,9,21,50,102,207,435,890,1831,3740,7602,15305,30671
round_shots,69,58,82,24,21,18,15,15,16,16,16,15,16,8
round_queries,69,174,574,744,1617,3186,5475,11025,23568,48304,98224,188835,402928,416312
round_k,0,1,3,15,38,88,182,367,736,1509,3069,6294,12591,26019
round_shots,34,126,48,18,18,17,18,17,17,16,15,16,16,15,4
round_queries,34,378,336,414,846,1683,3582,7123,14263,27280,52605,112240,231536,446325,239244
