round_k,1,5,20,68,206,622,1884,5752,17315,52580,160506
round_shots,370,194,93,103,83,70,60,51,44,36,3
round_queries,370,582,1023,3399,9213,24290,63180,166413,438284,1086444,827469
round_k,1,5,16,55,173,526,1631,4980,15089,45925,137911
round_shots,233,190,105,110,77,72,62,52,46,37,5
round_queries,233,570,1155,3630,7623,21672,58466,148980,396014,959743,1195755
round_k,1,5,16,49,150,471,1432,4304,12969,39168,119575
round_shots,278,149,88,102,82,68,61,52,43,36,6
round_queries,278,447,968,3366,8938,23052,62281,160420,401233,1009044,1537986
round_k,1,5,16,54,169,510,1542,4665,14014,42285,128165
round_shots,295,329,154,120,76,66,58,40,42,35,2
round_queries,295,987,1694,4920,10716,28578,75806,159640,502866,1264025,660162
round_k,1,5,20,70,216,653,1995,5986,18057,54945,165040
round_shots,300,145,112,119,88,71,59,53,44,36,6
round_queries,300,435,1232,3927,8888,22933,57879,157145,396748,973980,1471446
round_k,1,5,16,50,161,490,1482,4508,13527,40745,122620
round_shots,250,172,107,80,88,72,62,53,44,37,7
round_queries,250,516,1177,2640,8712,21384,55986,147923,369996,939689,1641171
round_k,1,5,16,49,148,451,1395,4204,12698,38547,117226
round_shots,244,170,215,103,76,64,56,49,26,27
round_queries,244,510,2365,5047,12540,32960,87080,230643,372710,3516561
round_k,1,5,24,82,257,777,2353,7167,21530,65121
round_shots,119,151,105,90,88,70,66,57,44,37,6
round_queries,119,453,1155,2970,8712,21070,59994,158631,387596,989565,1468710
round_k,1,5,16,49,150,454,1391,4404,13372,40713,122392
round_shots,256,151,107,107,85,73,60,51,43,36,5
round_queries,256,453,1177,3531,9435,25915,65220,167841,427893,1076724,1385175
round_k,1,5,16,55,177,543,1645,4975,14954,45359,138517
round_shots,354,152,112,80,77,71,61,52,44,36,5
round_queries,354,456,1232,2960,8547,23643,62037,162396,416284,1029852,1312715
round_k,1,5,18,55,166,508,1561,4730,14303,43303,131271
round_shots,300,245,197,84,77,66,58,48,42,34,3
round_queries,300,735,2167,4116,11473,30162,79750,200592,527058,1290266,1031205
round_k,1,5,24,74,228,687,2089,6274,18974,56989,171867
round_shots,396,167,168,104,72,64,56,49,42,34,2
round_queries,396,501,1848,4680,11016,29504,78120,205163,532434,1303186,698462
round_k,1,5,22,76,230,697,2093,6338,19164,57847,174615
round_shots,300,145,159,101,71,70,58,50,42,35,4
round_queries,300,435,1749,4141,9585,28490,71166,184850,469014,1175685,1219084
round_k,1,5,20,67,203,613,1848,5583,16795,50569,152385
round_shots,469,278,199,105,80,66,59,50,42,35,3
round_queries,469,834,2189,4725,10960,27786,75225,192550,488166,1227765,974109
round_k,1,5,22,68,210,637,1925,5811,17539,53326,162351
round_shots,295,161,167,100,78,66,58,50,42,35,2
round_queries,295,483,1837,4100,10686,27522,73022,189750,479178,1207185,634226
round_k,1,5,20,68,208,629,1897,5704,17245,52138,158556
round_shots,197,268,196,88,77,38,52,49,42,34,2
round_queries,197,804,2156,3960,11011,16986,69732,197127,508242,1239878,668490
round_k,1,5,22,71,223,670,2011,6050,18233,55460,167122
round_shots,469,202,178,80,74,66,57,49,43,35,2
round_queries,469,606,1958,3600,9990,26862,70509,183407,484309,1199205,632006
round_k,1,5,22,67,203,618,1871,5631,17131,51816,158001
round_shots,209,146,113,80,83,70,59,52,44,37,7
round_queries,209,438,1243,2640,8217,21910,55637,147420,375892,954341,1646645
round_k,1,5,16,49,156,471,1417,4271,12896,39147,117617
round_shots,215,232,130,118,82,70,58,51,43,36,3
round_queries,215,696,1430,4366,9266,25130,63510,168759,431419,1083924,827607
round_k,1,5,18,56,179,547,1654,5016,15054,45328,137934
round_shots,479,226,93,119,76,71,61,52,44,36,3
round_queries,479,678,1023,3927,8588,24353,63501,166764,426492,1062972,808455
round_k,1,5,16,56,171,520,1603,4846,14763,44695,134742
round_shots,133,164,101,97,79,74,64,52,43,36,6
round_queries,133,492,1111,3201,8137,22866,62784,158340,394869,996516,1502334
round_k,1,5,16,51,154,490,1522,4591,13840,41550,125194
round_shots,443,217,88,107,79,66,61,52,43,36,6
round_queries,443,651,968,3531,8769,22110,61427,161460,404845,1017972,1550922
round_k,1,5,16,55,167,503,1552,4707,14138,42658,129243
round_shots,289,145,159,106,87,69,59,52,43,36,5
round_queries,289,435,1749,3498,9831,23943,62953,166972,416369,1052316,1343085
round_k,1,5,16,56,173,533,1605,4841,14615,44189,134308
round_shots,238,247,181,100,69,71,56,51,43,35,4
round_queries,238,741,1991,4500,9315,28755,68376,186813,478719,1182755,1228716
round_k,1,5,22,67,202,610,1831,5566,16896,50706,153589
round_shots,209,145,96,123,77,72,59,51,44,38,3
round_queries,209,435,1056,4059,9163,26424,65313,171819,446204,1180470,849891
round_k,1,5,16,59,183,553,1684,5070,15532,46696,141648
round_shots,344,148,154,111,76,65,59,51,42,35,2
round_queries,344,444,1694,4551,10868,28405,77467,200889,507906,1282085,676462
round_k,1,5,20,71,218,656,1969,6046,18315,55688,169115
round_shots,233,176,99,107,86,66,59,51,43,36,5
round_queries,233,528,1089,3531,9546,22770,61301,161211,410951,1032804,1310265
round_k,1,5,16,55,172,519,1580,4778,14344,43379,131026
round_shots,300,155,163,101,83,69,61,50,42,34,3
round_queries,300,465,1793,4141,11205,29739,78995,200550,510678,1251574,998829
round_k,1,5,20,67,215,647,2005,6079,18405,55241,166471
round_shots,338,158,99,88,87,69,59,52,44,36,5
round_queries,338,474,1089,2904,8787,21873,57171,152204,391116,966852,1212935
round_k,1,5,16,50,158,484,1463,4444,13428,40385,121293
round_shots,261,145,171,99,87,68,58,49,41,34,1
round_queries,261,435,1881,4455,12963,32300,83462,214865,539601,1349494,363163
round_k,1,5,22,74,237,719,2192,6580,19845,59855,181581
round_shots,256,145,101,128,85,69,60,51,43,35,4
round_queries,256,435,1111,4224,10455,26841,70020,181509,462465,1146705,1212020
round_k,1,5,16,61,194,583,1779,5377,16381,49467,151502
round_shots,295,177,127,82,86,79,62,53,44,36,7
round_queries,295,531,1397,2706,8514,24885,59458,155555,391732,963396,1691851
round_k,1,5,16,49,157,479,1467,4451,13380,40271,120846
round_shots,311,145,101,96,72,66,59,52,44,37,7
round_queries,311,435,1111,3168,7704,21186,56817,150644,386452,976319,1680623
round_k,1,5,16,53,160,481,1448,4391,13193,39987,120044
round_shots,322,206,178,83,77,69,58,50,42,35,2
round_queries,322,618,1958,3735,10395,28083,71978,187050,476406,1196195,630586
round_k,1,5,22,67,203,620,1870,5671,17088,51786,157646
round_shots,272,149,127,110,85,71,60,52,43,36,4
round_queries,272,447,1397,4070,9435,24069,62460,164580,412413,1038708,1054988
round_k,1,5,18,55,169,520,1582,4795,14426,43608,131873
round_shots,428,218,99,96,83,72,62,53,44,36,6
round_queries,428,654,1089,3168,8881,23112,60698,160325,406692,1011492,1528002
round_k,1,5,16,53,160,489,1512,4621,14048,42302,127333
round_shots,365,192,156,108,70,67,60,50,42,35,2
round_queries,365,576,1716,4428,9870,28341,77220,196850,498330,1252335,667846
round_k,1,5,20,70,211,643,1968,5932,17890,54524,166961
round_shots,160,164,172,121,83,70,62,52,43,36,5
round_queries,160,492,1892,3993,9379,24150,65410,167388,419379,1056132,1346935
round_k,1,5,16,56,172,527,1609,4876,14668,44321,134693
round_shots,300,263,114,106,77,67,60,50,43,36,4
round_queries,300,789,1254,3922,9625,25125,68820,174050,450425,1134036,1159116
round_k,1,5,18,62,187,573,1740,5237,15750,47970,144889
round_shots,317,167,113,111,85,70,59,52,43,36,5
round_queries,317,501,1243,3663,9775,24150,63425,168428,420497,1063980,1360505
round_k,1,5,16,57,172,537,1619,4889,14777,44750,136050
round_shots,306,173,93,80,85,67,63,51,45,37,7
round_queries,306,519,1023,2640,8415,20033,57141,141015,373545,932511,1620339
round_k,1,5,16,49,149,453,1382,4150,12601,38076,115738
round_shots,209,202,88,121,80,67,59,51,43,35,3
round_queries,209,606,968,3993,9520,24321,65195,171411,437697,1076215,833397
round_k,1,5,16,59,181,552,1680,5089,15374,46146,138899
round_shots,185,148,95,89,85,71,60,51,44,36,5
round_queries,185,444,1045,2937,8755,23359,61380,159375,413292,1028556,1305645
round_k,1,5,16,51,164,511,1562,4696,14285,43124,130564
round_shots,289,181,142,106,82,67,57,50,43,35,4
round_queries,289,543,1562,3922,10086,25661,66291,175150,452403,1117375,1151396
round_k,1,5,18,61,191,581,1751,5260,15962,47939,143924
round_shots,233,145,102,88,80,71,62,54,43,36,7
round_queries,233,435,1122,2904,8240,21939,57474,153738,375003,953532,1674379
round_k,1,5,16,51,154,463,1423,4360,13243,39835,119598
round_shots,306,145,170,88,73,66,60,50,42,34,2
round_queries,306,435,1870,3960,10439,28710,79380,202550,515970,1262250,681842
round_k,1,5,22,71,217,661,2025,6142,18562,55875,170460
round_shots,272,152,166,100,81,68,58,51,42,35,2
round_queries,272,456,1826,4100,11097,28084,72094,192525,485310,1217685,631238
round_k,1,5,20,68,206,621,1887,5777,17395,52599,157809
round_shots,233,155,118,118,79,67,59,52,46,36,3
round_queries,233,465,1298,3894,8927,23651,63307,168844,449282,1092348,834375
round_k,1,5,16,56,176,536,1623,4883,15171,45890,139062
round_shots,381,168,102,96,90,68,61,51,44,36,5
round_queries,381,504,1122,3168,9450,22780,61671,156927,409684,1008324,1285605
round_k,1,5,16,52,167,505,1538,4655,14004,42505,128560
round_shots,458,291,195,109,82,65,58,49,41,34,1
round_queries,458,873,2145,4905,12874,31785,85782,221333,565513,1410014,383663
round_k,1,5,22,78,244,739,2258,6896,20735,62830,191831
round_shots,272,188,88,95,84,69,59,53,44,35,4
round_queries,272,564,968,3135,8652,22425,58705,158311,405548,973105,1016532
round_k,1,5,16,51,162,497,1493,4608,13901,42034,127066
round_shots,227,145,88,127,79,68,60,50,43,36,5
round_queries,227,435,968,4191,9243,24276,64500,163750,423421,1072260,1384035
round_k,1,5,16,58,178,537,1637,4923,14892,45455,138403
round_shots,179,179,139,82,77,71,59,50,43,36,5
round_queries,179,537,1529,3034,8547,23927,62363,160650,415165,1045260,1327185
round_k,1,5,18,55,168,528,1606,4827,14517,43749,132718
round_shots,221,206,175,95,73,70,58,48,42,23,2
round_queries,221,618,1925,4275,10731,31150,79170,198960,524034,869653,690866
round_k,1,5,22,73,222,682,2072,6238,18905,57193,172716
round_shots,289,206,115,110,83,65,60,51,43,36,5
round_queries,289,618,1265,3630,9379,23075,64020,163455,422733,1066284,1362925
round_k,1,5,16,56,177,533,1602,4915,14809,44803,136292
round_shots,209,153,102,91,76,68,62,52,44,37,5
round_queries,209,459,1122,3003,7676,20604,56978,146484,373516,948717,1179045
round_k,1,5,16,50,151,459,1408,4244,12820,38764,117904
round_shots,417,146,147,98,91,75,59,52,44,36,5
round_queries,417,438,1617,3234,9919,25725,61065,162708,416108,1033740,1317485
round_k,1,5,16,54,171,517,1564,4728,14357,43307,131748
round_shots,370,223,104,115,87,69,59,51,44,36,4
round_queries,370,669,1144,3795,10005,23943,62481,162945,424908,1051524,1070820
round_k,1,5,16,57,173,529,1597,4828,14604,44188,133852
round_shots,250,152,251,84,87,71,60,50,43,36,3
round_queries,250,456,2761,2940,9309,25063,65580,168450,434601,1099404,853911
round_k,1,5,17,53,176,546,1684,5053,15269,46462,142318
round_shots,289,218,91,121,83,66,60,51,43,36,5
round_queries,289,654,1001,3993,9545,24090,65820,171003,437181,1101348,1413505
round_k,1,5,16,57,182,548,1676,5083,15296,46443,141350
round_shots,333,191,93,128,83,66,60,50,43,36,3
round_queries,333,573,1023,4224,10209,25410,70380,177050,457391,1156212,877017
round_k,1,5,16,61,192,586,1770,5318,16058,48684,146169
round_shots,333,163,168,88,78,69,58,50,42,35,3
round_queries,333,489,1848,3960,10530,28911,73950,192950,490854,1240155,984009
round_k,1,5,22,67,209,637,1929,5843,17716,53948,164001
round_shots,417,167,99,103,72,66,58,53,44,37,7
round_queries,417,501,1089,3399,7704,21186,55854,153117,382052,967291,1667449
round_k,1,5,16,53,160,481,1444,4341,13071,39614,119103
round_shots,278,191,226,109,80,72,59,51,43,36,3
round_queries,278,573,2486,3815,9680,26856,67201,175695,446039,1124316,868293
round_k,1,5,17,60,186,569,1722,5186,15615,47446,144715
round_shots,284,309,180,97,78,68,57,50,42,35,3
round_queries,284,927,1980,4171,10686,28900,73017,192250,492114,1239875,983853
round_k,1,5,21,68,212,640,1922,5858,17712,53685,163975
round_shots,284,252,189,84,70,65,59,50,42,35,3
round_queries,284,756,2079,3780,9730,27105,74045,189550,484050,1218525,955863
round_k,1,5,22,69,208,627,1895,5762,17407,52412,159310
round_shots,370,148,127,110,77,70,59,50,43,35,2
round_queries,370,444,1397,4070,9779,27230,71213,182950,476913,1184785,621606
round_k,1,5,18,63,194,603,1829,5545,16925,51186,155401
round_shots,133,187,117,96,77,69,61,50,43,36,4
round_queries,133,561,1287,3552,9163,25047,67771,169750,439417,1114596,1146628
round_k,1,5,18,59,181,555,1697,5109,15480,46954,143328
round_shots,322,243,154,107,79,63,57,50,42,35,2
round_queries,322,729,1694,4387,10981,27783,75525,200150,508410,1273755,677090
round_k,1,5,20,69,220,662,2001,6052,18196,55425,169272
round_shots,197,206,113,94,76,70,61,52,43,36,6
round_queries,197,618,1243,3102,7828,22050,58621,150644,377239,948132,1446066
round_k,1,5,16,51,157,480,1448,4386,13168,39542,120505
round_shots,127,190,144,118,82,71,59,53,44,36,4
round_queries,127,570,1584,3894,9594,26341,67083,182373,454212,1133172,1159156
round_k,1,5,16,58,185,568,1720,5161,15738,47959,144894
round_shots,256,152,113,107,87,67,59,52,43,36,5
round_queries,256,456,1243,3531,9657,23517,62481,165932,416369,1051164,1337535
round_k,1,5,16,55,175,529,1595,4841,14599,44210,133753
round_shots,381,215,99,103,83,72,61,52,43,36,5
round_queries,381,645,1089,3399,9213,25128,64721,166660,421443,1061676,1356615
round_k,1,5,16,55,174,530,1602,4900,14745,44613,135661
round_shots,166,185,98,100,85,70,62,51,45,37,6
round_queries,166,555,1078,3300,8585,22610,61938,154887,410895,1013837,1492062
round_k,1,5,16,50,161,499,1518,4565,13700,41347,124338
round_shots,354,197,120,83,79,68,60,52,43,36,6
round_queries,354,591,1320,3071,8769,22644,60420,159588,404243,1016604,1544010
round_k,1,5,18,55,166,503,1534,4700,14119,42628,128667
round_shots,272,164,123,87,90,71,61,51,43,36,3
round_queries,272,492,1353,3219,10350,26199,68137,171513,437181,1108980,846243
round_k,1,5,18,57,184,558,1681,5083,15402,46906,141040
round_shots,381,220,101,106,72,70,61,50,44,36,5
round_queries,381,660,1111,3498,7992,23310,62159,156250,412500,1026180,1306685
round_k,1,5,16,55,166,509,1562,4687,14252,43126,130668
round_shots,322,145,114,80,85,69,60,51,43,36,3
round_queries,322,435,1254,2960,9435,24495,65100,166719,421787,1066860,819975
round_k,1,5,18,55,177,542,1634,4904,14817,44869,136662
round_shots,317,290,95,126,81,64,59,50,43,24,3
round_queries,317,870,1045,4158,9639,24000,67437,172750,446383,755352,875787
round_k,1,5,16,59,187,571,1727,5190,15736,47842,145964
round_shots,370,152,88,97,86,75,61,50,43,36,4
round_queries,370,456,968,3201,9202,25575,63745,160350,413961,1040652,1054644
round_k,1,5,16,53,170,522,1603,4813,14453,43568,131830
round_shots,289,179,88,121,78,74,62,51,44,37,4
round_queries,289,537,968,3993,8502,24642,61938,156417,408188,1038701,1038028
round_k,1,5,16,54,166,499,1533,4638,14036,42931,129753
round_shots,160,215,162,103,74,66,57,51,42,35,4
round_queries,160,645,1782,4429,9694,25938,67203,180489,453978,1137115,1178860
round_k,1,5,21,65,196,589,1769,5404,16244,48854,147357
round_shots,322,158,138,109,72,69,62,49,46,35,2
round_queries,322,474,1518,4469,10296,29601,81158,192619,547354,1271585,675502
round_k,1,5,20,71,214,654,1965,5949,18165,55366,168875
round_shots,381,188,138,99,89,67,60,51,43,35,4
round_queries,381,564,1518,4059,10947,25929,69660,182223,463325,1144535,1196044
round_k,1,5,20,61,193,580,1786,5387,16350,49354,149505
round_shots,215,152,96,96,85,71,59,51,44,36,4
round_queries,215,456,1056,3168,8925,23643,60239,158457,412236,1023444,1033644
round_k,1,5,16,52,166,510,1553,4684,14214,42839,129205
round_shots,227,145,112,111,76,67,64,53,43,35,4
round_queries,227,435,1232,4107,9348,24857,71744,180677,446125,1092175,1126316
round_k,1,5,18,61,185,560,1704,5187,15602,46916,140789
round_shots,484,241,129,100,75,72,62,51,43,35,4
round_queries,484,723,1419,3700,9225,26712,69378,177837,456273,1124095,1186156
round_k,1,5,18,61,185,559,1743,5305,16058,48461,148269
round_shots,272,190,226,110,75,65,56,48,40,26
round_queries,272,570,2486,5390,13125,34775,90328,233712,584600,3425890
round_k,1,5,24,87,267,806,2434,7307,21923,65882
round_shots,322,168,208,88,52,72,58,50,43,34,1
round_queries,322,504,2288,4312,8060,33480,83578,216350,560935,1366902,366329
round_k,1,5,24,77,232,720,2163,6522,20101,60824,183164
round_shots,166,166,177,123,77,69,58,51,44,36,6
round_queries,166,498,1947,4059,8701,23391,58986,155805,403876,1003068,1513770
round_k,1,5,16,56,169,508,1527,4589,13931,41862,126147
round_shots,289,210,151,112,78,71,59,53,44,36,6
round_queries,289,630,1661,3696,8346,23359,59059,160961,402292,989388,1494294
round_k,1,5,16,53,164,500,1518,4571,13741,41259,124524
round_shots,267,171,249,104,85,69,61,51,43,36,4
round_queries,267,513,2739,3640,9605,25047,67893,173043,437783,1102572,1136012
round_k,1,5,17,56,181,556,1696,5090,15313,46579,142001
round_shots,119,202,138,88,90,67,62,52,44,37,4
round_queries,119,606,1518,2904,9270,21909,61070,158756,406604,1036703,1017236
round_k,1,5,16,51,163,492,1526,4620,14009,42354,127154
round_shots,173,173,110,112,84,68,60,52,44,36,4
round_queries,173,519,1210,3696,8988,22916,61380,162708,415580,1025316,1041972
round_k,1,5,16,53,168,511,1564,4722,14240,42972,130246
round_shots,311,145,91,103,91,66,60,51,44,36,4
round_queries,311,435,1001,3399,10101,23166,63660,162741,424028,1059012,1075580
round_k,1,5,16,55,175,530,1595,4818,14708,44357,134447
round_shots,261,148,154,85,79,69,59,50,43,36,3
round_queries,261,444,1694,3485,9717,25875,67555,172650,446985,1123380,854709
round_k,1,5,20,61,187,572,1726,5197,15602,47459,142451
round_shots,238,145,99,101,80,71,60,53,43,36,6
round_queries,238,435,1089,3333,8240,22365,58860,156403,390741,984852,1487826
round_k,1,5,16,51,157,490,1475,4543,13678,41201,123985
round_shots,215,188,133,95,74,66,63,50,43,35,5
round_queries,215,564,1463,3515,8806,23826,68355,170950,442255,1088605,1406535
round_k,1,5,18,59,180,542,1709,5142,15551,46786,140653
