round_shots,50,25,27,28,23,43,43,17,16,11,17,16,16,15,16,16,16,7
round_queries,50,75,189,420,713,2709,5547,7191,14256,19965,65127,126768,259248,494175,1056560,2168592,4450000,3986787
round_k,0,1,3,7,15,31,64,211,445,907,1915,3961,8101,16472,33017,67768,139062,284770
round_shots,58,22,40,21,18,16,71,32,17,18,17,17,16,16,15,16,16,6
round_queries,58,66,280,315,558,1072,9727,8800,14127,31482,62679,130543,256240,512656,984225,2121296,4333968,3333882
round_k,0,1,3,7,15,33,68,137,415,874,1843,3839,8007,16020,32807,66290,135436,277823
round_shots,36,25,27,52,60,16,114,19,20,18,17,10,10,10,16,15,10
round_queries,36,75,189,780,1860,1008,14706,13167,27940,56826,115141,140150,283430,570030,1839120,3524265,4707410
round_k,0,1,3,7,15,31,64,346,698,1578,3386,7007,14171,28501,57472,117475,235370
round_shots,50,64,25,21,16,59,122,20,12,18,14,16,16,16,15,16,4
round_queries,50,192,175,315,496,3717,15738,14420,19644,64818,107450,251344,517520,1058064,2034585,4402928,2255444
round_k,0,1,3,7,15,31,64,360,818,1800,3837,7854,16172,33064,67819,137591,281930
round_shots,56,50,18,18,23,23,81,23,22,17,17,15,16,14,16,15,13
round_queries,56,150,126,270,713,1449,10449,13455,25850,46835,99229,180615,389008,694498,1625296,3139815,5458401
round_k,0,1,3,7,15,31,64,292,587,1377,2918,6020,12156,24803,50790,104660,209938
round_shots,46,25,23,28,19,44,43,23,19,16,16,16,10,16,15,14,16,4
round_queries,46,75,161,420,589,2772,5461,9591,19171,35984,72528,146128,186230,599504,1162125,2171498,5103984,2614940
round_k,0,1,3,7,15,31,63,208,504,1124,2266,4566,9311,18734,38737,77553,159499,326867
round_shots,36,38,42,19,52,74,51,16,21,17,17,14,15,16,15,16,14,3
round_queries,36,114,294,285,1612,4662,6579,7344,19341,36295,76891,132230,286425,614736,1177785,2514864,4518430,1992981
round_k,0,1,3,7,15,31,64,229,460,1067,2261,4722,9547,19210,39259,78589,161372,332163
round_shots,64,22,25,29,21,56,38,51,17,22,17,16,16,16,16,16,16,2
round_queries,64,66,175,435,651,3752,5206,14433,17187,46838,85901,167088,336688,686576,1406640,2880272,5894512,1511002
round_k,0,1,3,7,15,33,68,141,505,1064,2526,5221,10521,21455,43957,90008,184203,377750
round_shots,47,25,21,25,65,18,18,25,57,24,14,16,18,16,16,16,16,2
round_queries,47,75,147,375,2015,1134,2430,7325,35967,30648,53634,143024,345330,649392,1315376,2684336,5491152,1409602
round_k,0,1,3,7,15,31,67,146,315,638,1915,4469,9592,20293,41105,83885,171598,352400
round_shots,62,29,21,18,23,99,20,18,19,16,16,16,15,16,16,16,10
round_queries,62,87,147,270,713,6237,6340,12582,28443,52112,104688,209424,398535,858576,1767504,3624240,4649870
round_k,0,1,3,7,15,31,158,349,748,1628,3271,6544,13284,26830,55234,113257,232493
round_shots,39,22,25,18,39,23,20,84,26,17,18,16,16,16,15,10,10
round_queries,39,66,175,270,1209,1449,2580,21756,31122,52377,115614,219280,447888,914800,1749885,2370250,4808230
round_k,0,1,3,7,15,31,64,129,598,1540,3211,6852,13996,28587,58329,118512,240411
round_shots,58,24,20,21,30,16,18,97,22,21,16,14,16,16,16,16,8
round_queries,58,72,140,315,930,1008,2322,27063,30294,67347,117424,205730,482384,983696,2018864,4128656,4239320
round_k,0,1,3,7,15,31,64,139,688,1603,3669,7347,15074,30740,63089,129020,264957
round_shots,36,22,31,22,52,46,94,14,20,18,16,16,16,16,10,16,9
round_queries,36,66,217,330,1612,2898,12314,8890,29620,59346,112080,224752,456496,933808,1198550,3891440,4482297
round_k,0,1,3,7,15,31,65,317,740,1648,3502,7023,14265,29181,59927,121607,249016
round_shots,50,25,18,18,16,30,30,116,47,26,21,17,16,10,16,16,16,3
round_queries,50,75,126,270,496,1890,3930,31668,25709,48854,79611,149447,295984,372530,1206064,2470928,5047760,1943217
round_k,0,1,3,7,15,31,65,136,273,939,1895,4395,9249,18626,37689,77216,157742,323869
round_shots,74,22,35,19,27,23,23,51,17,21,16,16,16,16,16,16,16,3
round_queries,74,66,245,285,837,1449,2967,13515,16065,41811,73872,149936,302128,606544,1249200,2557136,5247920,2016531
round_k,0,1,3,7,15,31,64,132,472,995,2308,4685,9441,18954,39037,79910,163997,336088
round_shots,74,44,20,19,18,16,35,36,62,26,12,16,16,16,16,15,8
round_queries,74,132,140,285,558,1072,4795,10044,34658,57122,67884,193936,398448,819088,1670576,3208155,3426968
round_k,0,1,3,7,15,33,68,139,279,1098,2828,6060,12451,25596,52205,106938,214185
round_shots,90,32,18,21,22,18,33,57,84,16,23,17,16,16,10,10,10
round_queries,90,96,126,315,682,1170,4653,17043,50820,44752,129329,231727,454224,909008,1158570,2331710,4734950
round_k,0,1,3,7,15,32,70,149,302,1398,2811,6815,14194,28406,57928,116585,236747
round_shots,44,28,23,34,56,19,96,23,16,16,16,16,10,16,16,16,10
round_queries,44,84,161,510,1736,1197,12576,14927,25264,51184,105616,213872,273310,878992,1799760,3690800,4730350
round_k,0,1,3,7,15,31,65,324,789,1599,3300,6683,13665,27468,56242,115337,236517
round_shots,44,28,35,30,16,16,20,29,72,28,19,17,16,16,16,10,10
round_queries,44,84,245,450,496,1008,2580,7511,39672,65492,120061,235807,472240,956240,1916848,2431890,4913410
round_k,0,1,3,7,15,31,64,129,275,1169,3159,6935,14757,29882,59901,121594,245670
round_shots,39,27,18,68,35,47,23,17,16,18,16,16,16,16,16,16,16,2
round_queries,39,81,126,1020,1085,2961,4945,8857,17424,39258,74192,149360,302800,625872,1279312,2627760,5396976,1383234
round_k,0,1,3,7,15,31,107,260,544,1090,2318,4667,9462,19558,39978,82117,168655,345808
round_shots,36,25,20,34,31,44,105,14,17,15,16,16,16,16,15,15,10
round_queries,36,75,140,510,961,2772,13335,9198,26061,47385,105712,216272,443088,904816,1729755,3504885,4751650
round_k,0,1,3,7,15,31,63,328,766,1579,3303,6758,13846,28275,57658,116829,237582
round_shots,67,24,48,42,25,70,43,25,16,18,16,16,16,16,16,16,16,3
round_queries,67,72,336,630,775,4550,5633,10775,17424,40158,76560,154000,315216,643184,1314832,2690448,5499504,2110059
round_k,0,1,3,7,15,32,65,215,544,1115,2392,4812,9850,20099,41088,84076,171859,351676
round_shots,90,25,31,25,18,27,16,23,111,38,19,16,16,16,15,15,16,5
round_queries,90,75,217,375,558,1809,2160,6371,63159,43358,68229,134512,275568,554832,1067475,2159055,4671056,2990285
round_k,0,1,3,7,15,33,67,138,284,570,1795,4203,8611,17338,35582,71968,145970,299028
round_shots,36,50,25,19,18,20,31,111,24,28,19,18,16,16,10,16,15,2
round_queries,36,150,175,285,558,1340,4185,30525,13224,46284,83429,176202,331344,664496,841550,2726416,5239725,1401838
round_k,0,1,3,7,15,33,67,137,275,826,2195,4894,10354,20765,42077,85200,174657,350459
round_shots,68,34,27,18,16,61,58,19,18,16,16,16,16,16,16,16,15,6
round_queries,68,102,189,270,496,3843,7366,9215,17586,31536,63152,126384,254544,517648,1058032,2166160,4164435,3339462
round_k,0,1,3,7,15,31,63,242,488,985,1973,3949,7954,16176,33063,67692,138814,278288
round_shots,50,25,18,33,18,20,31,43,58,21,20,16,17,15,16,16,14
round_queries,50,75,126,495,558,1340,4185,11825,32654,45171,102540,186064,399619,728055,1568336,3214512,5761518
round_k,0,1,3,7,15,33,67,137,281,1075,2563,5814,11753,24268,49010,100453,205768
round_shots,47,42,43,24,18,22,35,16,16,22,22,70,70,43,30,17,11
round_queries,47,126,301,360,594,1562,5215,4848,9936,28050,59466,401310,817950,1024217,2353470,3703569,4996915
round_k,0,1,3,7,16,35,74,151,310,637,1351,2866,5842,11909,39224,108928,227132
round_shots,56,29,21,26,19,30,87,31,19,16,16,16,16,16,16,16,4
round_queries,56,87,147,390,589,1890,11397,19127,33535,62960,126896,261680,536720,1095696,2239408,4578352,2350700
round_k,0,1,3,7,15,31,65,308,882,1967,3965,8177,16772,34240,69981,143073,293837
round_shots,38,42,60,18,31,23,31,49,57,58,18,18,16,11,16,10,16,3
round_queries,38,126,420,270,961,1449,3999,12887,30039,61886,73422,157338,299664,416097,1246064,1564590,5042960,1935255
round_k,0,1,3,7,15,31,64,131,263,533,2039,4370,9364,18913,38939,78229,157592,322542
round_shots,36,38,24,40,19,42,62,20,16,17,18,16,16,16,16,15,15,2
round_queries,36,114,168,600,589,2646,8122,10300,18192,39355,86022,161936,331312,674928,1380464,2662425,5419185,1449102
round_k,0,1,3,7,15,31,65,257,568,1157,2389,5060,10353,21091,43139,88747,180639,362275
round_shots,71,35,51,26,23,51,97,30,18,16,17,16,16,15,16,16,5
round_queries,71,105,357,390,713,3213,12513,19050,31194,59536,128843,250960,518192,991665,2139888,4380496,2803445
round_k,0,1,3,7,15,31,64,317,866,1860,3789,7842,16193,33055,66871,136890,280344
round_shots,36,27,27,26,16,112,47,27,18,16,17,16,16,16,16,15,16,2
round_queries,36,81,189,390,496,7056,6063,11961,20862,39792,85119,166256,340112,697744,1428240,2751315,5893712,1510702
round_k,0,1,3,7,15,31,64,221,579,1243,2503,5195,10628,21804,44632,91710,184178,377675
round_shots,36,25,21,26,29,23,18,19,16,16,93,19,20,16,17,16,5
round_queries,36,75,147,390,899,1495,2394,5453,9552,19600,233895,233035,534020,980144,2085985,4112048,2634735
round_k,0,1,3,7,15,32,66,143,298,612,1257,6132,13350,30629,61352,128501,263473
round_shots,41,29,20,22,18,19,78,24,18,17,16,16,14,15,15,10,6
round_queries,41,87,140,330,558,1273,10842,14808,33498,67779,132880,273616,490518,1074825,2155155,2880430,3503898
round_k,0,1,3,7,15,33,69,308,930,1993,4152,8550,17518,35827,71838,144021,291991
round_shots,44,25,28,58,39,102,28,14,17,17,14,16,16,16,16,16,3
round_queries,44,75,196,870,1209,6426,8988,12138,34493,71825,123354,286064,582736,1189520,2437648,4990800,1917501
round_k,0,1,3,7,15,31,160,433,1014,2112,4405,8939,18210,37172,76176,155962,319583
round_shots,58,25,24,24,94,62,20,16,17,16,16,16,16,16,16,15,15,2
round_queries,58,75,168,360,3102,4154,5260,9296,19805,39600,80304,164528,335152,688432,1413264,2726175,5455395,1456862
round_k,0,1,3,7,16,33,131,290,582,1237,2509,5141,10473,21513,44164,90872,181846,364215
round_shots,64,46,44,70,39,110,32,24,16,18,17,16,16,16,16,16,16,4
round_queries,64,138,308,1050,1209,6930,4064,9192,15216,34290,69785,134864,274736,560944,1141200,2337104,4802832,2461452
round_k,0,1,3,7,15,31,63,191,475,952,2052,4214,8585,17529,35662,73034,150088,307681
round_shots,38,39,27,22,26,94,65,16,18,16,16,16,16,16,16,16,16,5
round_queries,38,117,189,330,806,5922,8255,8208,18558,35344,71376,144080,290192,595824,1218096,2490992,5120048,3281865
round_k,0,1,3,7,15,31,63,256,515,1104,2230,4502,9068,18619,38065,77843,160001,328186
round_shots,36,32,24,28,19,16,35,51,26,16,16,17,16,14,10,16,16,3
round_queries,36,96,168,420,589,1008,4515,13413,24414,38640,78736,168963,335824,589106,860010,2781808,5706064,2194767
round_k,0,1,3,7,15,31,64,131,469,1207,2460,4969,10494,21039,43000,86931,178314,365794
round_shots,50,68,25,26,31,38,39,20,23,58,51,19,18,16,17,16,15,3
round_queries,50,204,175,390,961,2394,5031,5260,12167,63046,111129,147877,328014,586672,1255025,2458128,4688355,1881771
round_k,0,1,3,7,15,31,64,131,264,543,1089,3891,9111,18333,36912,76816,156278,313628
round_shots,41,27,21,18,16,23,75,27,16,19,18,16,16,16,16,15,16,2
round_queries,41,81,147,270,496,1449,9675,15093,17936,43377,82386,155696,317872,647536,1325136,2543355,5429008,1394702
round_k,0,1,3,7,15,31,64,279,560,1141,2288,4865,9933,20235,41410,84778,169656,348675
round_shots,59,22,36,30,52,39,120,29,18,18,16,16,16,16,16,14,3
round_queries,59,66,252,450,1612,2457,15240,20271,33894,74106,139952,285776,582128,1191984,2438064,4393494,1934007
round_k,0,1,3,7,15,31,63,349,941,2058,4373,8930,18191,37249,76189,156910,322334
round_shots,102,49,31,26,26,27,20,62,18,16,16,11,17,16,15,16,16,3
round_queries,102,147,217,390,806,1701,2540,15810,18054,34384,68944,95733,306221,592784,1128375,2433072,4973008,1916559
round_k,0,1,3,7,15,31,63,127,501,1074,2154,4351,9006,18524,37612,76033,155406,319426
round_shots,38,42,18,19,108,58,29,21,19,17,16,16,16,16,16,16,6
round_queries,38,126,126,285,3348,3654,6931,13629,28595,55505,107760,221232,451888,930224,1901712,3896656,2994930
round_k,0,1,3,7,15,31,119,324,752,1632,3367,6913,14121,29069,59428,121770,249577
round_shots,41,22,43,41,51,114,16,16,19,17,16,16,16,16,15,16,12
round_queries,41,66,301,615,1581,7182,5424,10896,25935,50881,99792,200016,406064,831664,1594635,3451600,5307252
round_k,0,1,3,7,15,31,169,340,682,1496,3118,6250,12689,25989,53154,107862,221135
round_shots,64,25,25,18,16,79,24,23,12,19,17,16,10,15,16,16,16,4
round_queries,64,75,175,270,496,4977,3048,8717,11004,38323,74817,145712,188550,568665,1229328,2523568,5154832,2652660
round_k,0,1,3,7,15,31,63,189,458,1008,2200,4553,9427,18955,38416,78861,161088,331582
round_shots,44,28,18,34,22,39,26,47,19,18,11,17,15,16,16,16,16,4
round_queries,44,84,126,510,682,2535,3406,12831,17803,36702,45243,147611,273465,590160,1197040,2454000,5034512,2583860
round_k,0,1,3,7,15,32,65,136,468,1019,2056,4341,9115,18442,37407,76687,157328,322982
round_shots,59,50,18,24,37,18,16,29,16,18,32,38,25,19,18,16,12
round_queries,59,150,126,360,1221,1242,2384,8845,10384,23958,92448,219602,454725,855589,1750086,3363056,5151852
round_k,0,1,3,7,16,34,74,152,324,665,1444,2889,9094,22515,48613,105095,214660
round_shots,49,37,18,30,23,16,91,23,20,16,16,16,16,16,15,16,10
round_queries,49,111,126,450,713,1008,11739,14145,28980,52368,106288,213424,441584,903152,1723665,3724880,4775730
round_k,0,1,3,7,15,31,64,307,724,1636,3321,6669,13799,28223,57455,116402,238786
round_shots,68,35,27,22,51,44,38,31,16,18,17,16,16,10,10,16,16,2
round_queries,68,105,189,330,1581,2772,4826,12369,17936,40878,82807,160880,328144,418170,845630,2744848,5634672,1444374
round_k,0,1,3,7,15,31,63,199,560,1135,2435,5027,10254,20908,42281,85776,176083,361093
round_shots,120,45,28,22,42,75,47,26,16,16,17,16,16,16,16,16,16,2
round_queries,120,135,196,330,1302,4725,5969,11310,17904,36272,78999,153008,313488,639728,1308880,2673968,5464720,1405138
round_k,0,1,3,7,15,31,63,217,559,1133,2323,4781,9796,19991,40902,83561,170772,351284
round_shots,70,28,23,54,31,16,122,19,23,16,17,16,16,16,16,14,6
round_queries,70,84,161,810,961,1008,15738,13699,36087,50352,109939,217616,438096,889936,1822928,3271450,2883618
round_k,0,1,3,7,15,31,64,360,784,1573,3233,6800,13690,27810,56966,116837,240301
round_shots,56,53,43,28,23,42,30,23,40,47,29,16,16,16,10,16,16,2
round_queries,56,159,301,420,713,2646,3930,6279,22440,53063,112549,167376,335408,683248,867690,2804912,5724464,1465338
round_k,0,1,3,7,15,31,65,136,280,564,1940,5230,10481,21351,43384,87653,178889,366334
round_shots,43,27,39,26,16,16,75,17,22,18,16,16,16,16,16,16,15
round_queries,43,81,273,390,496,1008,9675,9503,25190,48330,91568,183792,368848,752656,1537552,3152784,6059295
round_k,0,1,3,7,15,31,64,279,572,1342,2861,5743,11526,23520,48048,98524,201976
round_shots,38,38,48,19,21,31,86,55,23,23,19,16,16,16,15,14,16,2
round_queries,38,114,336,285,651,2077,11610,14905,23023,46299,92701,169360,343344,691408,1327995,2514190,5896144,1509554
round_k,0,1,3,7,15,33,67,135,500,1006,2439,5292,10729,21606,44266,89792,184254,377388
round_shots,46,57,24,28,27,70,58,14,20,16,17,16,16,16,16,16,16
round_queries,46,171,168,420,837,4410,7366,6790,22620,41040,89063,172656,351696,720848,1475696,3017264,6178672
round_k,0,1,3,7,15,31,63,242,565,1282,2619,5395,10990,22526,46115,94289,193083
round_shots,39,24,25,18,45,93,26,16,11,16,16,16,16,16,16,16,9
round_queries,39,72,175,270,1395,6045,8242,13040,17963,55152,111216,226320,461072,941040,1935120,3963728,4577481
round_k,0,1,3,7,15,32,158,407,816,1723,3475,7072,14408,29407,60472,123866,254304
round_shots,50,25,32,26,61,27,114,21,17,17,18,16,16,15,16,16,9
round_queries,50,75,224,390,1891,1701,14478,14343,26707,54961,120114,226128,463632,880905,1899952,3889392,4485735
round_k,0,1,3,7,15,31,63,341,785,1616,3336,7066,14488,29363,59373,121543,249207
round_shots,56,22,28,28,27,109,51,18,12,19,16,16,16,16,16,14,10,4
round_queries,56,66,196,420,837,6867,6477,8154,11628,40489,73968,148944,302192,612080,1250096,2247770,3297330,2677372
round_k,0,1,3,7,15,31,63,226,484,1065,2311,4654,9443,19127,39065,80277,164866,334671
round_shots,36,22,23,42,21,47,55,23,14,19,16,10,15,16,16,16,12
round_queries,36,66,161,630,651,3149,7535,11615,17122,54359,101104,127950,389025,836272,1706000,3509040,5404380
round_k,0,1,3,7,15,33,68,252,611,1430,3159,6397,12967,26133,53312,109657,225182
round_shots,55,38,76,61,117,23,18,17,17,16,16,14,15,16,16,16,5
round_queries,55,114,532,915,3627,3841,7254,14671,30549,60464,122896,219058,477645,1027984,2107824,4323600,2775995
round_k,0,1,3,7,15,83,201,431,898,1889,3840,7823,15921,32124,65869,135112,277599
round_shots,56,29,20,21,29,34,16,62,30,17,16,16,16,16,16,16,11
round_queries,56,87,140,315,899,2210,2160,17174,32670,50575,99248,202160,412272,840528,1716624,3522864,4971307
round_k,0,1,3,7,15,32,67,138,544,1487,3101,6317,12883,26266,53644,110089,225968
round_shots,55,29,21,19,23,23,58,26,17,18,16,16,16,16,16,16,12
round_queries,55,87,147,285,713,1449,7482,12818,21573,48186,92336,184752,378160,769072,1573232,3230320,4968996
round_k,0,1,3,7,15,31,64,246,634,1338,2885,5773,11817,24033,49163,100947,207041
round_shots,46,37,21,37,38,52,23,16,31,87,27,17,16,11,16,16,6
round_queries,46,111,147,555,1178,3276,2921,4176,16585,94917,138753,228667,448752,617661,1904624,3877552,2965278
round_k,0,1,3,7,15,31,63,130,267,545,2569,6725,14023,28075,59519,121173,247106
round_shots,38,27,23,21,23,88,28,16,19,14,16,16,14,15,15,16,9
round_queries,38,81,161,315,713,5544,8260,12752,30343,49742,116752,234864,417214,914445,1832685,3913776,4520853
round_k,0,1,3,7,15,31,147,398,798,1776,3648,7339,14900,30481,61089,122305,251158
round_shots,64,55,21,45,45,93,31,19,17,16,16,16,15,16,16,10,7
round_queries,64,165,147,675,1395,6045,9827,16625,29869,59120,118320,242960,467835,1009520,2063472,2642370,3748969
round_k,0,1,3,7,15,32,158,437,878,1847,3697,7592,15594,31547,64483,132118,267783
round_shots,93,22,32,25,49,111,18,16,16,16,17,15,10,16,10,10,14
round_queries,93,66,224,375,1519,7215,6210,11504,23440,46928,100657,182295,245130,793264,1014150,2059590,5836446
round_k,0,1,3,7,15,32,172,359,732,1466,2960,6076,12256,24789,50707,102979,208444
round_shots,53,22,23,19,31,131,16,18,17,17,17,16,16,16,15,16,10
round_queries,53,66,161,285,961,8253,5808,13122,26129,53941,112489,217392,440144,900720,1724625,3737872,4801470
round_k,0,1,3,7,15,31,181,364,768,1586,3308,6793,13754,28147,57487,116808,240073
round_shots,44,28,18,25,19,31,53,72,26,17,16,18,14,16,10,14,13
round_queries,44,84,126,375,589,1953,6731,18360,28158,47345,91696,206622,341698,792880,1017050,2878554,5488379
round_k,0,1,3,7,15,31,63,127,541,1392,2865,5739,12203,24777,50852,102805,211091
round_shots,47,29,24,21,26,27,19,44,47,20,22,17,16,15,16,15,16,2
round_queries,47,87,168,315,806,1701,2413,11660,25145,36780,91850,166413,326192,611985,1323920,2551935,5465200,1398934
round_k,0,1,3,7,15,31,63,132,267,919,2087,4894,10193,20399,41372,85064,170787,349733
round_shots,89,53,18,18,91,120,26,20,16,16,16,16,16,16,16,16,4
round_queries,89,159,126,270,2821,7560,9022,17820,32208,65840,132208,270544,553808,1128368,2314672,4728752,2423732
round_k,0,1,3,7,15,31,173,445,1006,2057,4131,8454,17306,35261,72333,147773,302966
round_shots,43,28,20,29,31,105,23,18,16,17,17,16,16,16,10,15,6
round_queries,43,84,140,435,961,6615,7475,14166,25392,54485,115073,224720,457200,936880,1203730,3661665,2931354
round_k,0,1,3,7,15,31,162,393,793,1602,3384,7022,14287,29277,60186,122055,244279
round_shots,41,27,25,24,27,37,31,22,20,29,110,47,25,16,17,16,14
round_queries,41,81,175,360,891,2479,4371,6314,12140,35467,286770,247173,451925,731888,1669009,3310256,5851286
round_k,0,1,3,7,16,33,70,143,303,611,1303,2629,9038,22871,49088,103445,208974
round_shots,50,35,35,22,18,123,58,14,20,16,11,16,15,16,16,15,16
round_queries,50,105,245,330,558,8241,7830,7210,24020,43184,59411,182448,349275,748720,1527984,2934855,6275792
round_k,0,1,3,7,15,33,67,257,600,1349,2700,5701,11642,23397,47749,97828,196118
round_shots,68,56,27,18,16,94,24,18,17,17,16,16,10,14,16,16,6
round_queries,68,168,189,270,496,5922,7320,16542,33473,68493,133840,270672,344050,973714,2277424,4650416,3574626
