round_queries,59,183,476,609,1180,2261,5149,9008,19533,38128,73155,157200,321776,410770,1248585,2669104,1372252
round_k,0,1,3,14,29,66,135,281,574,1191,2438,4912,10055,20538,41619,83409,171531
round_shots,77,29,77,17,23,19,19,17,11,16,14,16,16,16,15,10,2
round_queries,77,87,539,493,1357,2641,5681,10523,13695,40464,71050,165200,337776,686832,1322505,1799350,730766
round_k,0,1,3,14,29,69,149,309,622,1264,2537,5162,10555,21463,44083,89967,182691
round_shots,39,164,25,22,18,16,16,16,17,16,16,16,16,16,15,9
round_queries,39,492,475,1034,1710,3120,6448,13072,28373,54576,114000,233168,477936,980592,1891845,2304891
round_k,0,1,9,23,47,97,201,408,834,1705,3562,7286,14935,30643,63061,128049
round_shots,52,38,62,29,20,18,17,17,17,16,15,16,16,16,15,15,2
round_queries,52,114,434,783,1380,2718,5219,10795,22015,42992,82185,175504,355824,730768,1401825,2855655,766654
round_k,0,1,3,13,34,75,153,317,647,1343,2739,5484,11119,22836,46727,95188,191663
round_shots,68,31,32,19,17,18,17,17,16,17,16,14,15,14,15,15,12
round_queries,68,93,224,399,765,1638,3179,6375,12304,26265,50896,90706,199815,373254,820365,1648575,2637948
round_k,0,1,3,10,22,45,93,187,384,772,1590,3239,6660,13330,27345,54952,109914
round_shots,46,83,68,28,21,18,17,16,16,16,16,16,16,16,16,12
round_queries,46,249,476,812,1617,3186,6069,11760,24080,48976,98736,201232,411472,847088,1740624,2680740
round_k,0,1,3,14,38,88,178,367,752,1530,3085,6288,12858,26471,54394,111697
round_shots,68,91,32,18,20,20,17,17,15,17,17,16,16,16,16,16,7
round_queries,68,273,224,378,900,1940,3655,7327,12975,30821,62849,124752,255664,523920,1074224,2212912,1991213
round_k,0,1,3,10,22,48,107,215,432,906,1848,3898,7989,16372,33569,69153,142229
round_shots,55,22,26,27,25,19,16,16,17,17,16,16,16,16,16,16,5
round_queries,55,66,182,513,1225,2223,3920,7952,17017,35173,68080,138096,282160,578192,1187792,2444880,1569975
round_k,0,1,3,9,24,58,122,248,500,1034,2127,4315,8817,18068,37118,76402,156997
round_shots,49,50,87,24,18,17,18,17,17,16,16,15,16,16,16,16
round_queries,49,150,609,792,1386,2703,5778,11169,22797,44272,89648,170145,363088,742512,1519920,3129904
round_k,0,1,3,16,38,79,160,328,670,1383,2801,5671,11346,23203,47497,97809
round_shots,125,79,56,18,20,20,18,12,16,17,16,16,16,16,16,16,7
round_queries,125,237,392,450,1020,2060,4014,5412,14608,31399,61904,126512,260304,527344,1081904,2215056,1996869
round_k,0,1,3,12,25,51,111,225,456,923,1934,3953,8134,16479,33809,69220,142633
round_shots,73,43,62,29,24,20,17,17,17,17,18,17,16,15,10,10
round_queries,73,129,434,783,1320,2620,4845,9741,19873,41531,91710,187527,369744,713625,952970,1933910
round_k,0,1,3,13,27,65,142,286,584,1221,2547,5515,11554,23787,47648,96695
round_shots,62,65,51,19,17,21,12,18,18,17,15,17,17,17,15,15,2
round_queries,62,195,357,475,901,2289,2916,8946,19134,38879,71685,163081,341139,713167,1293585,2588595,691142
round_k,0,1,3,12,26,54,121,248,531,1143,2389,4796,10033,20975,43119,86286,172785
round_shots,47,39,51,33,18,11,16,18,17,15,10,15,10,15,15,15,3
round_queries,47,117,357,825,1242,1529,4656,10782,21913,38715,51970,157185,211910,645405,1313295,2630145,1073061
round_k,0,1,3,12,34,69,145,299,644,1290,2598,5239,10595,21513,43776,87671,178843
round_shots,49,83,32,23,19,17,16,17,16,16,14,15,14,16,16,16,4
round_queries,49,249,224,483,931,1853,3696,8075,15568,31600,56322,122295,230426,538288,1097936,2248048,1148468
round_k,0,1,3,10,24,54,115,237,486,987,2011,4076,8229,16821,34310,70251,143558
round_shots,36,67,51,21,17,21,17,18,16,16,16,16,16,16,15,15,4
round_queries,36,201,357,525,935,2331,4233,9270,16880,34256,69008,141520,289616,591888,1141635,2284755,1221764
round_k,0,1,3,12,27,55,124,257,527,1070,2156,4422,9050,18496,38054,76158,152720
round_shots,65,107,78,24,21,18,16,16,17,16,16,16,16,16,15,12
round_queries,65,321,546,744,1575,3078,5808,11792,25211,48656,99568,204944,419056,856336,1649805,2645100
round_k,0,1,3,15,37,85,181,368,741,1520,3111,6404,13095,26760,54993,110212
round_shots,90,43,61,17,21,18,20,18,17,17,14,16,16,15,15,14,4
round_queries,90,129,427,425,1071,1854,4220,8478,17187,34459,60018,138224,282352,536535,1073745,2004562,1180100
round_k,0,1,3,12,25,51,105,235,505,1013,2143,4319,8823,17884,35791,71591,147512
round_shots,38,161,19,22,18,18,18,11,11,15,10,14,10,15,15,6
round_queries,38,483,361,902,1746,3546,7434,9735,19635,55635,74630,210490,307410,931365,1865415,1495566
round_k,0,1,9,20,48,98,206,442,892,1854,3731,7517,15370,31045,62180,124630
round_shots,176,22,32,23,20,21,18,16,11,16,16,16,16,14,16,16,7
round_queries,176,66,224,483,980,2079,3942,7312,10109,30000,60080,122224,250000,445942,1039792,2140048,1937901
round_k,0,1,3,10,24,49,109,228,459,937,1877,3819,7812,15926,32493,66876,138421
round_shots,214,22,51,18,21,17,19,17,17,16,16,10,10,10,16,10,7
round_queries,214,66,357,450,1071,1751,3933,7429,15283,30256,61264,78370,158510,321790,1042608,1339830,1908893
round_k,0,1,3,12,25,51,103,218,449,945,1914,3918,7925,16089,32581,66991,136349
round_shots,41,69,51,18,24,20,18,17,17,15,11,16,16,10,16,16,4
round_queries,41,207,357,450,1224,2420,4770,9333,18717,34065,50369,150544,306480,386950,1256432,2575248,1323932
round_k,0,1,3,12,25,60,132,274,550,1135,2289,4704,9577,19347,39263,80476,165491
round_shots,39,163,42,19,17,21,12,17,10,10,16,15,16,10,16,16,5
round_queries,39,489,294,437,799,1995,2484,7327,8870,17890,57968,110145,235184,301630,979504,2009328,1292715
round_k,0,1,3,11,23,47,103,215,443,894,1811,3671,7349,15081,30609,62791,129271
round_shots,84,54,48,17,19,18,19,17,16,17,14,17,14,11,10,14,4
round_queries,84,162,336,391,893,1710,3895,7361,14192,30957,53914,132923,221886,350823,677710,1915942,1124580
round_k,0,1,3,11,23,47,102,216,443,910,1925,3909,7924,15946,33885,68426,140572
round_shots,53,117,61,23,18,19,18,17,16,16,16,10,16,16,16,16,2
round_queries,53,351,427,575,1062,2451,5094,9979,19504,39504,81392,103050,332400,677008,1397264,2866864,738190
round_k,0,1,3,12,29,64,141,293,609,1234,2543,5152,10387,21156,43664,89589,184547
round_shots,62,107,56,18,14,12,16,17,17,16,16,16,15,14,16,14,3
round_queries,62,321,392,450,714,1332,3760,8143,16711,32976,67344,137424,264255,499226,1172240,2109954,930063
round_k,0,1,3,12,25,55,117,239,491,1030,2104,4294,8808,17829,36632,75355,155010
round_shots,99,46,39,23,18,17,18,17,17,18,17,16,16,16,16,16,7
round_queries,99,138,273,483,882,1717,3690,7089,14569,31374,63563,125008,257552,524336,1059984,2186160,1969975
round_k,0,1,3,10,24,50,102,208,428,871,1869,3906,8048,16385,33124,68317,140712
round_shots,83,170,56,23,13,18,18,16,17,16,16,16,15,16,16,16,2
round_queries,83,510,392,575,767,2322,4914,9072,19431,38128,77904,157456,300105,643664,1322800,2718064,698570
round_k,0,1,3,12,29,64,136,283,571,1191,2434,4920,10003,20114,41337,84939,174642
round_shots,36,96,73,28,16,18,18,17,16,16,14,16,16,10,16,14
round_queries,36,288,511,812,1232,2970,5994,11645,22960,46672,82334,190256,387952,497410,1620464,2922290
round_k,0,1,3,14,38,82,166,342,717,1458,2940,5945,12123,24870,50639,104367
round_shots,36,161,27,17,20,18,16,17,16,16,16,15,16,15,16,8
round_queries,36,483,513,833,1980,3978,7120,15351,29744,61200,122704,233295,501392,969225,2073456,2112840
round_k,0,1,9,24,49,110,222,451,929,1912,3834,7776,15668,32307,64795,132052
round_shots,90,121,51,34,13,20,17,17,11,16,16,16,10,16,15,13
round_queries,90,363,357,850,923,3140,5729,11543,15521,47056,95792,196656,252610,818640,1577085,2738983
round_k,0,1,3,12,35,78,168,339,705,1470,2993,6145,12630,25582,52569,105345
round_shots,59,22,56,20,17,19,17,17,17,16,16,16,16,15,16,10,6
round_queries,59,66,392,500,901,2071,4029,8075,16745,32816,66032,132464,269520,518835,1106928,1421730,1734258
round_k,0,1,3,12,26,54,118,237,492,1025,2063,4139,8422,17294,34591,71086,144521
round_shots,39,43,51,17,26,21,17,16,17,11,16,16,16,16,16,16,2
round_queries,39,129,357,425,1326,2625,4641,9040,19295,25443,76592,156560,315152,638224,1302032,2682864,689694
round_k,0,1,3,12,25,62,136,282,567,1156,2393,4892,9848,19944,40688,83839,172423
round_shots,64,104,62,23,24,18,17,17,16,11,16,16,16,15,16,14,2
round_queries,64,312,434,621,1320,2358,4777,9911,18960,26521,80144,163152,330672,635595,1383280,2492574,734398
round_k,0,1,3,13,27,65,140,291,592,1205,2504,5098,10333,21186,43227,89020,183599
round_shots,79,116,32,22,25,21,12,16,17,16,16,14,16,16,16,16,5
round_queries,79,348,224,462,1175,2373,2964,8112,17323,33968,67984,121534,286480,584816,1200944,2472912,1592725
round_k,0,1,3,10,23,56,123,253,509,1061,2124,4340,8952,18275,37529,77278,159272
round_shots,89,141,48,25,22,20,18,16,16,15,16,16,10,16,16,15,4
round_queries,89,423,336,575,1210,2540,4950,8912,18288,34995,74832,153264,196250,637552,1307632,2515905,1350116
round_k,0,1,3,11,27,63,137,278,571,1166,2338,4789,9812,19923,40863,83863,168764
round_shots,130,31,61,17,24,18,17,17,17,16,16,16,16,16,16,16,2
round_queries,130,93,427,425,1224,2214,4403,9231,19261,36688,75024,151728,312144,640016,1314320,2700720,694986
round_k,0,1,3,12,25,61,129,271,566,1146,2344,4741,9754,20000,41072,84397,173746
round_shots,39,22,48,22,14,12,11,17,15,16,16,16,16,16,16,16,5
round_queries,39,66,336,506,742,1380,2673,8483,15255,33552,67216,135120,275152,561104,1139408,2334096,1483355
round_k,0,1,3,11,26,57,121,249,508,1048,2100,4222,8598,17534,35606,72940,148335
round_shots,49,46,56,29,26,18,17,18,17,17,16,16,16,16,16,10,4
round_queries,49,138,392,725,1326,2214,4335,9450,18241,37655,73712,150640,308144,632176,1300624,1673150,1360292
round_k,0,1,3,12,25,61,127,262,536,1107,2303,4707,9629,19755,40644,83657,170036
round_shots,42,35,62,21,22,18,18,16,16,14,16,16,16,14,16,16,5
round_queries,42,105,434,567,1210,2286,4770,8624,17584,31122,71344,143600,290128,517790,1215344,2494704,1602165
round_k,0,1,3,13,27,63,132,269,549,1111,2229,4487,9066,18492,37979,77959,160216
round_shots,38,91,68,28,20,18,18,17,17,16,14,16,16,16,15,12
round_queries,38,273,476,812,1500,2970,5958,11577,23511,45296,80374,186896,382864,781520,1504035,2449404
round_k,0,1,3,14,37,82,165,340,691,1415,2870,5840,11964,24422,50134,102058
round_shots,36,158,19,19,19,18,17,17,16,16,16,16,16,16,15,10
round_queries,36,474,361,741,1691,3330,6579,13583,26256,52880,107216,218160,444816,915824,1762005,2359750
round_k,0,1,9,19,44,92,193,399,820,1652,3350,6817,13900,28619,58733,117987
round_shots,62,69,48,17,18,18,18,17,16,16,16,16,16,16,10,10,9
round_queries,62,207,336,391,846,1746,3510,6749,12720,25840,52592,106928,217360,445488,570170,1160190,2121039
round_k,0,1,3,11,23,48,97,198,397,807,1643,3341,6792,13921,28508,58009,117835
round_shots,67,29,62,32,18,18,17,16,15,16,15,16,16,16,16,14
round_queries,67,87,434,864,1350,2826,5661,11024,21135,45232,85695,185104,379728,777968,1603568,2872170
round_k,0,1,3,13,37,78,166,344,704,1413,2856,5784,11866,24311,50111,102577
round_shots,133,135,28,19,19,18,16,17,16,16,16,10,16,15,15,11
round_queries,133,405,476,817,1729,3402,6288,13549,26160,53040,109584,139350,448720,866565,1740615,2553485
round_k,0,1,8,21,45,94,196,398,817,1657,3424,6967,14022,28885,58020,116067
round_shots,108,144,67,17,17,19,17,17,17,16,10,16,10,10,14,15,5
round_queries,108,432,469,459,935,2299,4539,9129,18717,36368,45670,146736,187070,377690,1077902,2373435,1611705
round_k,0,1,3,13,27,60,133,268,550,1136,2283,4585,9353,18884,38496,79114,161170
round_shots,47,92,68,26,18,18,17,16,17,16,16,16,16,16,16,16
round_queries,47,276,476,754,1314,2718,5219,10128,22219,43536,88432,179600,363984,744080,1524880,3130896
round_k,0,1,3,14,36,75,153,316,653,1360,2763,5612,11374,23252,47652,97840
round_shots,39,69,24,14,19,18,16,16,11,16,16,16,15,16,15,15
round_queries,39,207,264,462,1463,2934,5232,10512,14663,43824,88432,178640,341235,737072,1416375,2884005
round_k,0,1,5,16,38,81,163,328,666,1369,2763,5582,11374,23033,47212,96133
round_shots,138,157,67,30,21,18,16,16,16,14,10,10,10,15,10,14
round_queries,138,471,469,810,1575,3078,5552,11248,22896,41174,60450,121530,245450,745965,996970,2836722
round_k,0,1,3,13,37,85,173,351,715,1470,3022,6076,12272,24865,49848,101311
round_shots,80,108,73,28,21,20,17,17,16,16,16,16,16,16,10,15
round_queries,80,324,511,812,1617,3100,5627,11645,22224,45136,90672,183792,374064,761520,979130,2979525
round_k,0,1,3,14,38,77,165,342,694,1410,2833,5743,11689,23797,48956,99317
round_shots,115,121,42,20,23,17,18,16,16,16,16,16,16,10,10,15,7
round_queries,115,363,294,460,1127,1989,4230,7760,15600,31600,64176,129488,262000,335370,678050,2063895,1963899
round_k,0,1,3,11,24,58,117,242,487,987,2005,4046,8187,16768,33902,68796,140278
round_shots,93,150,68,26,20,17,17,16,16,15,16,16,16,16,16,15,3
round_queries,93,450,476,754,1180,2261,4573,8784,17840,33705,72528,147568,301776,619152,1272944,2450295,980829
round_k,0,1,3,14,29,66,134,274,557,1123,2266,4611,9430,19348,39779,81676,163471
round_shots,104,88,67,29,18,18,17,17,17,17,16,10,16,16,16,16,3
round_queries,104,264,469,783,1242,2574,4879,10149,20723,43061,82224,103350,334352,682832,1396240,2877104,1111401
round_k,0,1,3,13,34,71,143,298,609,1266,2569,5167,10448,21338,43632,89909,185233
round_shots,65,128,42,17,19,20,17,17,17,16,14,16,16,15,16,14,6
round_queries,65,384,294,391,893,2100,3927,7871,16473,31024,55034,128848,263376,503415,1093296,1959986,1729914
round_k,0,1,3,11,23,52,115,231,484,969,1965,4026,8230,16780,34165,69999,144159
round_shots,55,25,56,32,19,16,16,16,16,16,17,16,16,15,16,15
round_queries,55,75,392,800,1349,2480,5136,10448,21328,44080,94061,185424,373648,712575,1542384,2965695
round_k,0,1,3,12,35,77,160,326,666,1377,2766,5794,11676,23752,48199,98856
round_shots,80,82,32,24,19,19,18,16,16,10,14,10,10,16,16,15,6
round_queries,80,246,224,504,931,1881,3906,7280,15664,20270,56938,82550,167390,545328,1120848,2154885,1758702
round_k,0,1,3,10,24,49,108,227,489,1013,2033,4127,8369,17041,35026,71829,146558
round_shots,41,46,32,21,22,17,11,18,17,15,15,15,15,15,15,16,4
round_queries,41,138,224,441,1034,1853,2431,8190,15895,29295,61215,125025,253905,509685,1019415,2188656,1124308
round_k,0,1,3,10,23,54,110,227,467,976,2040,4167,8463,16989,33980,68395,140538
round_shots,62,92,51,21,13,20,18,17,17,16,16,11,16,16,16,16,2
round_queries,62,276,357,525,741,2500,4914,9673,20111,39504,79344,110649,336304,690736,1396784,2879696,737442
round_k,0,1,3,12,28,62,136,284,591,1234,2479,5029,10509,21585,43649,89990,184360
round_shots,42,42,61,17,24,13,12,16,16,16,16,16,16,16,16,16,5
round_queries,42,126,427,425,1224,1573,3084,8400,16944,34288,69328,139920,287472,590384,1203664,2464528,1576485
round_k,0,1,3,12,25,60,128,262,529,1071,2166,4372,8983,18449,37614,77016,157648
round_shots,50,104,82,31,19,17,11,11,16,15,11,16,16,16,16,16,2
round_queries,50,312,574,961,1197,2329,3025,6193,18256,34605,51183,157360,322448,658832,1355504,2791440,717918
round_k,0,1,3,15,31,68,137,281,570,1153,2326,4917,10076,20588,42359,87232,179479
round_shots,39,36,68,28,22,18,16,17,17,10,16,16,10,15,15,8
round_queries,39,108,476,812,1694,3150,6000,12937,25891,31390,101616,207984,264730,804945,1640385,1761608
round_k,0,1,3,14,38,87,187,380,761,1569,3175,6499,13236,26831,54679,110100
round_shots,42,36,62,24,19,16,18,17,16,17,16,17,16,16,16,13
round_queries,42,108,434,648,1273,2256,5202,10217,20016,44387,85488,182801,364336,749360,1542096,2576327
round_k,0,1,3,13,33,70,144,300,625,1305,2671,5376,11385,23417,48190,99089
round_shots,36,29,67,29,24,20,18,17,17,17,16,16,15,16,15,16
round_queries,36,87,469,783,1320,2620,5094,10183,21233,45339,88176,179664,346185,749936,1443795,3099280
round_k,0,1,3,13,27,65,141,299,624,1333,2755,5614,11539,23435,48126,96852
round_shots,56,162,48,29,17,17,19,17,17,17,16,10,15,15,16,16,10
round_queries,56,486,336,667,799,1615,3629,6885,14161,28373,54192,69410,211635,424935,910480,1872816,2404510
round_k,0,1,3,11,23,47,95,202,416,834,1693,3470,7054,14164,28452,58525,120225
round_shots,64,100,86,27,17,18,18,18,18,17,16,16,15,14,10,11
round_queries,64,300,602,837,1343,2862,6030,12690,27126,55403,107664,219856,417255,779338,1143450,2554453
round_k,0,1,3,15,39,79,167,352,753,1629,3364,6870,13908,27833,57172,116111
round_shots,56,128,31,18,13,18,17,17,17,16,16,16,14,16,16,6
round_queries,56,384,527,846,1261,3762,7463,14977,31535,60944,123920,252368,451318,1059376,2181776,1678494
round_k,0,1,8,23,48,104,219,440,927,1904,3872,7886,16118,33105,68180,139874
round_shots,83,145,24,20,16,17,17,17,17,17,14,10,15,15,15,5
round_queries,83,435,408,1020,1872,4199,8517,17561,36499,74851,130858,191270,577785,1157775,2358075,1574525
round_k,0,1,8,25,58,123,250,516,1073,2201,4673,9563,19259,38592,78602,157452
round_shots,118,92,56,33,20,17,18,17,15,17,16,16,15,14,10,15,2
round_queries,118,276,392,825,1380,2533,5382,10557,19035,43333,83504,172848,332445,624302,915050,2793465,747714
round_k,0,1,3,12,34,74,149,310,634,1274,2609,5401,11081,22296,45752,93115,186928
round_shots,50,76,51,19,21,19,17,17,18,17,11,10,16,14,15,16,3
round_queries,50,228,357,475,1071,2071,3961,8347,17730,35105,46013,87390,280272,503342,1107405,2403952,927771
round_k,0,1,3,12,25,54,116,245,492,1032,2091,4369,8758,17976,36913,75123,154628
round_shots,82,43,61,20,17,17,15,17,17,16,16,16,16,16,14,10,7
round_queries,82,129,427,500,935,1921,3405,7939,15997,30544,61808,124944,255056,523760,941290,1382890,1967609
round_k,0,1,3,12,27,56,113,233,470,954,1931,3904,7970,16367,33617,69144,140543
round_shots,42,64,42,22,23,18,18,17,14,16,16,16,10,14,15,15,5
round_queries,42,192,294,506,1219,2250,4662,9129,15386,35376,71984,145616,186550,527562,1154595,2312025,1552065
round_k,0,1,3,11,26,62,129,268,549,1105,2249,4550,9327,18841,38486,77067,155206
round_shots,42,34,62,20,20,20,18,17,17,17,17,16,16,16,16,15,5
round_queries,42,102,434,540,1100,2340,4554,8619,17629,36805,74987,143888,291952,596048,1219568,2348265,1573755
round_k,0,1,3,13,27,58,126,253,518,1082,2205,4496,9123,18626,38111,78275,157375
round_shots,86,61,48,23,17,17,17,16,17,16,16,16,15,16,16,15,4
round_queries,86,183,336,529,901,1853,3825,7536,16269,32112,65104,132944,253485,543696,1122480,2157855,1159148
round_k,0,1,3,11,26,54,112,235,478,1003,2034,4154,8449,16990,35077,71928,144893
round_shots,50,73,62,30,18,20,17,17,16,15,16,16,15,16,16,8
round_queries,50,219,434,810,1350,3180,5797,12053,23120,44385,94800,195632,375555,803856,1658544,1706520
round_k,0,1,3,13,37,79,170,354,722,1479,2962,6113,12518,25120,51829,106657
round_shots,67,90,62,31,17,17,16,18,15,16,16,16,10,14,15,16,3
round_queries,67,270,434,837,1241,2499,4752,10890,19215,41968,84016,169616,216450,616098,1356855,2902896,1118931
round_k,0,1,3,13,36,73,148,302,640,1311,2625,5300,10822,22003,45228,90715,186488
round_shots,114,46,39,28,22,18,18,18,17,16,16,16,16,10,16,16,4
round_queries,114,138,273,588,1210,2322,4662,9630,18343,35600,72368,145872,298192,384210,1247248,2560240,1315764
round_k,0,1,3,10,27,64,129,267,539,1112,2261,4558,9318,19210,38976,80007,164470
round_shots,101,120,107,20,20,18,18,17,16,16,16,16,15,15,15,11
round_queries,101,360,749,700,1620,3150,6678,13481,25776,53008,107408,218960,419535,839415,1703295,2499783
round_k,0,1,3,17,40,87,185,396,805,1656,3356,6842,13984,27980,56776,113626
round_shots,74,107,32,20,19,18,17,16,16,16,16,15,15,16,16,10
round_queries,74,321,480,820,1691,3294,6443,12656,25872,52848,106800,202275,411105,877648,1802416,2313910
