round_shots,206,36,17,24,24,23,20,19,17,10,16,15,15,9
round_queries,206,252,289,840,1752,3473,7380,15599,27931,35050,112496,218625,440355,529461
round_k,0,2,5,11,25,52,105,235,474,970,1979,4026,8205,16569,33467
round_shots,113,21,17,17,28,20,19,18,16,15,16,15,15,15,8
round_queries,113,105,187,391,1316,1900,4047,8982,16976,32295,69520,133875,269445,540105,576760
round_k,0,2,5,11,23,47,106,249,530,1076,2172,4462,8981,18003,36047
round_shots,131,27,34,17,19,19,18,16,15,16,10,10,15,15,8
round_queries,131,135,442,493,1121,2413,4590,8464,16245,34832,44530,89730,273075,549525,587688
round_k,0,2,6,14,29,63,127,264,541,1088,2226,4486,9102,18317,36730
round_shots,121,34,31,27,17,20,17,20,18,16,14,16,13,15,7
round_queries,121,170,403,783,1037,2500,4743,11220,20250,36112,64358,147440,246597,569475,531895
round_k,0,2,6,14,30,62,139,280,562,1128,2298,4607,9484,18982,37992
round_shots,135,40,23,20,21,17,19,16,16,16,15,15,15,15,3
round_queries,135,200,299,620,1407,2465,5795,10864,21840,43792,82845,166605,334125,673185,270357
round_k,0,2,6,15,33,72,152,339,682,1368,2761,5553,11137,22439,45059
round_shots,99,26,23,18,26,23,20,21,19,15,16,15,16,15,9
round_queries,99,130,253,414,1222,2185,3820,8169,17347,30705,65904,127785,273104,530505,640791
round_k,0,2,5,11,23,47,95,194,456,1023,2059,4259,8534,17683,35599
round_shots,82,23,14,11,11,10,10,10,14,10,10,18,14,17,8
round_queries,82,69,126,231,495,930,1890,3870,11130,16290,33450,123606,203294,496111,494216
round_k,0,1,4,10,22,46,94,193,397,814,1672,3433,7260,14591,30888
round_shots,173,34,25,21,17,18,18,19,17,10,15,16,15,15,9
round_queries,173,170,275,525,901,1962,4122,8835,17595,20870,62835,134960,260235,523125,631989
round_k,0,2,5,12,26,54,114,232,517,1043,2094,4217,8674,17437,35110
round_shots,142,40,24,32,10,17,20,17,16,16,16,16,15,11
round_queries,142,200,312,992,930,3213,8020,15589,29552,60816,124656,256016,491745,721875
round_k,0,2,6,15,46,94,200,458,923,1900,3895,8000,16391,32812
round_shots,124,41,25,20,17,14,19,17,17,17,15,16,15,15,10
round_queries,124,205,275,500,935,1582,4351,7803,15997,32487,60705,130704,253785,517395,690470
round_k,0,2,5,12,27,56,114,229,470,955,2023,4084,8459,17246,34523
round_shots,200,40,21,28,14,22,17,16,16,15,15,15,15,6
round_queries,200,280,399,1204,1554,4950,9639,18448,38672,75285,151305,304035,610875,491790
round_k,0,3,9,21,55,112,283,576,1208,2509,5043,10134,20362,40982
round_shots,106,27,35,22,22,23,22,18,16,16,16,15,15,14,2
round_queries,106,135,455,682,1474,3197,6270,12150,23344,47600,97168,186585,381345,715078,211738
round_k,0,2,6,15,33,69,142,337,729,1487,3036,6219,12711,25538,52934
round_shots,131,43,33,18,19,23,18,16,16,16,10,16,15,13,4
round_queries,131,215,429,558,1235,3105,5814,10960,22416,45200,57270,187248,363465,634881,390708
round_k,0,2,6,15,32,67,161,342,700,1412,2863,5851,12115,24418,48838
round_shots,200,40,24,17,25,18,18,18,17,16,10,16,16,10,11
round_queries,200,200,264,391,1175,1710,3726,7470,14195,28144,35950,115184,236720,303730,680295
round_k,0,2,5,11,23,47,103,207,417,879,1797,3599,7397,15186,30922
round_shots,220,38,29,20,17,26,23,22,19,19,15,16,16,11
round_queries,220,266,551,860,1649,5122,9131,17578,31597,70547,111765,242512,503376,712701
round_k,0,3,9,21,48,98,198,399,831,1856,3725,7578,15730,32395
round_shots,149,27,18,17,24,17,24,17,15,10,15,16,15,15,7
round_queries,149,135,198,391,1128,1615,4680,8075,14415,19350,58185,124336,238725,479565,459921
round_k,0,2,5,11,23,47,97,237,480,967,1939,3885,7957,15985,32851
round_shots,187,24,25,21,30,20,22,19,17,27,26,16,10,11,5
round_queries,187,120,275,525,1590,2180,4862,8645,15793,52947,131898,163344,212190,470943,451895
round_k,0,2,5,12,26,54,110,227,464,980,2536,5104,10609,21406,45189
round_shots,100,28,21,29,17,22,16,18,17,16,16,15,15,15,9
round_queries,100,140,231,667,799,2090,3504,8082,16235,31312,65040,126165,252795,505695,607419
round_k,0,2,5,11,23,47,109,224,477,978,2032,4205,8426,16856,33745
round_shots,101,40,25,27,18,23,26,19,17,17,18,22,18,15,2
round_queries,101,200,325,837,1170,3151,7202,10621,19397,40919,91494,244266,408006,739905,198470
round_k,0,2,6,15,32,68,138,279,570,1203,2541,5551,11333,24663,49617
round_shots,166,21,28,24,23,16,20,16,15,16,16,15,15,15,3
round_queries,166,105,308,600,1219,2544,6500,11824,22425,48144,98512,190365,383085,771045,310701
round_k,0,2,5,12,26,79,162,369,747,1504,3078,6345,12769,25701,51783
round_shots,185,33,18,26,23,18,19,16,15,16,16,15,15,12
round_queries,185,231,306,962,1817,3438,7695,14416,27525,59344,119664,230265,464055,751452
round_k,0,3,8,18,39,95,202,450,917,1854,3739,7675,15468,31310
round_shots,268,32,28,18,17,20,24,19,17,17,16,15,14,13
round_queries,268,224,532,774,1547,3700,9048,14535,26095,55913,111664,214455,402794,773539
round_k,0,3,9,21,45,92,188,382,767,1644,3489,7148,14385,29751
round_shots,107,22,22,17,15,14,24,19,16,15,16,15,15,15,6
round_queries,107,110,242,425,765,1470,5112,9937,18672,36405,78096,150825,304695,612765,490278
round_k,0,2,5,12,25,52,106,261,583,1213,2440,5027,10156,20425,40856
round_shots,217,42,21,23,28,23,17,23,20,18,16,16,16,10,4
round_queries,217,210,231,529,1372,2507,3995,11339,24180,43686,83664,169360,351600,450310,369732
round_k,0,2,5,11,24,54,117,246,604,1213,2614,5292,10987,22515,46216
round_shots,121,34,43,21,17,28,32,15,10,17,16,16,15,15,3
round_queries,121,170,559,651,1139,3892,10016,9735,13070,45101,86032,177104,340455,682815,276135
round_k,0,2,6,15,33,69,156,324,653,1326,2688,5534,11348,22760,46022
round_shots,197,35,28,20,35,18,22,14,19,19,17,16,16,15,2
round_queries,197,175,308,500,1925,2178,5566,7910,21869,48811,95183,191216,392624,763725,204870
round_k,0,2,5,12,27,60,126,282,575,1284,2799,5975,12269,25457,51217
round_shots,131,27,31,25,18,21,14,15,17,13,15,16,16,15,6
round_queries,131,135,403,725,1062,2583,3486,8655,19737,31109,71835,154224,318992,620115,498954
round_k,0,2,6,14,29,61,124,288,580,1196,2394,4819,9968,20670,41579
round_shots,110,22,17,29,22,17,19,17,16,16,15,14,15,13,13
round_queries,110,110,187,667,1034,1615,3781,7361,14320,29008,55065,102998,227505,396461,793871
round_k,0,2,5,11,23,47,99,216,447,906,1835,3678,7583,15248,30533
round_shots,176,27,31,19,26,29,18,14,23,18,16,15,15,15,4
round_queries,176,135,403,551,1534,3451,4338,7154,23851,45810,89584,172545,346185,699255,373628
round_k,0,2,6,14,29,59,120,255,518,1272,2799,5751,11539,23308,46703
round_shots,106,24,31,18,17,27,23,16,17,15,10,16,16,15,7
round_queries,106,120,341,450,901,2889,5083,8656,18683,35235,47430,152016,311248,602235,567245
round_k,0,2,5,12,26,53,110,270,549,1174,2371,4750,9726,20074,40517
round_shots,227,30,22,25,17,24,23,26,17,14,16,16,16,15,2
round_queries,227,150,242,625,1037,3048,6095,16926,22185,36918,98384,204144,416208,797055,213290
round_k,0,2,5,12,30,63,132,325,652,1318,3074,6379,13006,26568,53322
round_shots,149,27,23,24,19,23,27,16,20,16,16,15,13,15,3
round_queries,149,135,299,744,1235,3335,8451,10384,27460,50640,102448,198255,346281,799425,322461
round_k,0,2,6,15,32,72,156,324,686,1582,3201,6608,13318,26647,53743
round_shots,232,36,31,27,18,16,14,17,16,15,15,15,10,8
round_queries,232,252,589,1161,1746,3312,5894,14467,28688,55185,112245,227265,304430,498104
round_k,0,3,9,21,48,103,210,425,896,1839,3741,7575,15221,31131
round_shots,200,37,29,27,28,21,23,14,14,26,18,23,18,15
round_queries,200,185,377,837,1876,3045,6739,8218,16730,63310,88758,247641,468702,854295
round_k,0,2,6,15,33,72,146,293,597,1217,2465,5383,13019,28476
round_shots,191,23,30,17,17,18,23,10,18,16,16,16,14,15
round_queries,191,161,510,595,1207,2682,6969,7310,26586,51280,105296,213744,384790,853005
round_k,0,3,8,17,35,74,151,365,738,1602,3290,6679,13742,28433
round_shots,121,39,25,26,22,17,18,12,16,16,16,15,15,15
round_queries,121,195,375,806,1606,2907,6498,9084,25648,53232,109008,210615,424155,854565
round_k,0,2,7,15,36,85,180,378,801,1663,3406,7020,14138,28485
round_shots,259,32,33,22,21,24,20,23,14,16,11,16,15,6
round_queries,259,224,627,902,1743,4344,7580,17641,32214,74064,105149,319792,620625,499662
round_k,0,3,9,20,41,90,189,383,1150,2314,4779,9993,20687,41638
round_shots,230,26,34,24,17,23,18,19,22,23,19,17,16,10
round_queries,230,182,578,888,1309,3703,6246,13889,32978,80799,134083,269195,540848,695910
round_k,0,3,8,18,38,80,173,365,749,1756,3528,7917,16901,34795
round_shots,166,31,23,23,27,27,20,19,15,16,15,13,15,15,2
round_queries,166,155,299,713,1809,3753,7140,13661,23475,50896,97815,171327,395505,800505,214654
round_k,0,2,6,15,33,69,178,359,782,1590,3260,6589,13183,26683,53663
round_shots,138,38,31,21,22,17,25,22,17,16,16,15,15,14
round_queries,138,190,403,651,1430,2227,6875,15246,27557,54160,111920,217695,439395,825146
round_k,0,2,6,15,32,65,137,346,810,1692,3497,7256,14646,29469
round_shots,200,26,18,21,19,19,16,16,16,15,10,14,10,15,2
round_queries,200,182,306,777,1501,3287,5552,11408,23184,44385,59710,168966,248530,759195,205678
round_k,0,3,8,18,39,86,173,356,724,1479,2985,6034,12426,25306,51419
round_shots,170,20,28,24,27,22,25,23,16,16,17,16,15,15,8
round_queries,170,100,308,552,1269,2134,4975,11523,16080,33360,73151,144848,277305,559155,600440
round_k,0,2,5,11,23,48,99,250,502,1042,2151,4526,9243,18638,37527
round_shots,291,45,36,19,22,18,18,17,14,16,15,15,13,15,4
round_queries,291,315,612,703,1738,2934,6318,12053,20454,46800,89655,180105,312585,724125,388124
round_k,0,3,8,18,39,81,175,354,730,1462,2988,6003,12022,24137,48515
round_shots,156,34,22,18,21,16,19,16,16,16,15,16,14,15,6
round_queries,156,170,286,522,1323,2064,4997,9328,18736,37872,72915,156144,281722,621045,501462
round_k,0,2,6,14,31,64,131,291,585,1183,2430,4879,10061,20701,41788
round_shots,193,27,25,21,17,21,19,12,16,16,15,15,15,15,3
round_queries,193,135,325,651,1139,2835,5225,7356,20752,42608,82785,166305,333075,671655,271251
round_k,0,2,6,15,33,67,137,306,648,1331,2759,5543,11102,22388,45208
round_shots,183,20,22,33,21,18,10,21,18,15,15,16,15,15,5
round_queries,183,100,242,759,1029,1926,2310,9891,19350,34395,69255,148240,281535,575565,389315
round_k,0,2,5,11,24,53,115,235,537,1146,2308,4632,9384,19185,38931
round_shots,227,28,18,17,24,29,17,17,10,17,13,15,15,15,9
round_queries,227,140,234,493,1416,3683,4369,8925,10670,36635,56147,129795,266895,534855,644391
round_k,0,2,6,14,29,63,128,262,533,1077,2159,4326,8896,17828,35799
round_shots,214,25,34,23,18,18,18,10,17,16,15,16,15,15,3
round_queries,214,125,374,575,1242,2538,5310,6410,21845,42256,81495,174672,335565,674505,271743
round_k,0,2,5,12,34,70,147,320,642,1320,2716,5458,11185,22483,45290
round_shots,200,43,29,33,27,21,10,19,15,16,16,15,15,15,2
round_queries,200,215,377,1023,1809,2919,3230,12445,21855,46800,94480,183165,368175,745695,200550
round_k,0,2,6,15,33,69,161,327,728,1462,2952,6105,12272,24856,50137
round_shots,247,42,27,20,19,17,17,13,16,16,16,15,15,11
round_queries,247,294,513,860,1767,3723,7701,12103,29840,61712,125968,242925,487665,721061
round_k,0,3,9,21,46,109,226,465,932,1928,3936,8097,16255,32775
round_shots,99,37,31,30,17,22,14,17,18,16,16,16,15,15,6
round_queries,99,185,403,870,1003,2662,3458,8449,17946,32016,66160,135920,261645,526035,423006
round_k,0,2,6,14,29,60,123,248,498,1000,2067,4247,8721,17534,35250
round_shots,200,36,23,18,14,23,16,18,16,16,15,16,15,10
round_queries,200,252,437,774,1302,4347,7184,16686,31920,64144,123825,264336,514755,687070
round_k,0,3,9,21,46,94,224,463,997,2004,4127,8260,17158,34353
round_shots,145,37,36,21,30,23,24,17,17,16,14,15,15,12
round_queries,145,185,468,651,2010,3197,8136,14059,28271,56304,102438,226605,458025,736692
round_k,0,2,6,15,33,69,169,413,831,1759,3658,7553,15267,30695
round_shots,230,23,22,18,27,17,16,23,23,26,14,10,16,5
round_queries,230,161,374,630,1917,3111,5968,17411,35305,119730,129738,186510,602160,386205
round_k,0,3,8,17,35,91,186,378,767,2302,4633,9325,18817,38620
round_shots,121,27,21,27,17,17,17,17,20,17,17,13,15,16,8
round_queries,121,135,231,621,833,1717,3485,7361,18260,35139,74681,115401,266895,574736,593064
round_k,0,2,5,11,24,50,102,216,456,1033,2196,4438,8896,17960,37066
round_shots,187,27,31,24,19,17,23,20,17,16,16,15,16,15,5
round_queries,187,135,403,744,1235,2227,6141,10700,20689,40848,82640,159765,341040,661365,443695
round_k,0,2,6,15,32,65,133,267,608,1276,2582,5325,10657,22045,44369
round_shots,159,46,25,20,23,18,22,19,17,16,15,15,15,13,2
round_queries,159,230,325,620,1541,2610,6446,13053,26061,51344,97185,195495,392535,687895,211678
round_k,0,2,6,15,33,72,146,343,766,1604,3239,6516,13084,26457,52919
round_shots,198,57,24,22,30,22,16,17,14,16,15,15,14
round_queries,198,399,648,1210,3630,7194,12304,26469,46410,109136,211815,426705,804426
round_k,0,3,13,27,60,163,384,778,1657,3410,7060,14223,28729
round_shots,194,39,18,19,18,21,14,16,16,15,16,15,15,15,1
round_queries,194,273,306,703,1422,3591,5446,12592,25488,49005,105936,206115,412395,825255,110531
round_k,0,3,8,18,39,85,194,393,796,1633,3310,6870,13746,27508,55265
round_shots,103,33,25,18,22,17,16,19,17,16,16,16,15,15,5
round_queries,103,165,275,450,1166,1819,3504,8531,16983,33552,69264,143536,274875,550305,370985
round_k,0,2,5,12,26,53,109,224,499,1048,2164,4485,9162,18343,37098
round_shots,265,23,21,32,14,24,18,16,17,17,15,16,15,15
round_queries,265,161,357,1184,1190,4152,6570,12720,27727,56185,99885,214416,418245,841935
round_k,0,3,8,18,42,86,182,397,815,1652,3329,6700,13941,28064
round_shots,103,31,18,19,25,23,20,16,16,16,15,15,15,15,4
round_queries,103,155,234,551,1475,2737,5820,9584,19664,40176,77145,155205,312045,629145,336996
round_k,0,2,6,14,29,59,145,299,614,1255,2571,5173,10401,20971,42124
round_shots,187,27,25,27,22,17,18,20,21,14,17,17,16,13
round_queries,187,135,325,837,1474,2363,5202,12260,29169,48258,117963,238459,465968,775879
round_k,0,2,6,15,33,69,144,306,694,1723,3469,7013,14561,29841
round_shots,257,34,40,26,19,17,20,18,17,16,16,16,15,15,2
round_queries,257,170,520,806,1387,2499,5940,11862,23851,47408,95312,194480,378075,774705,208490
round_k,0,2,6,15,36,73,148,329,701,1481,2978,6077,12602,25823,52122
round_shots,194,39,28,18,20,21,18,16,17,16,14,15,15,15,1
round_queries,194,273,476,666,1540,3591,6318,12048,26129,51568,91574,201615,403665,807765,110731
round_k,0,3,8,18,38,85,175,376,768,1611,3270,6720,13455,26925,55365
round_shots,194,45,21,21,18,25,20,18,16,15,15,16,14,10
round_queries,194,315,357,735,1314,3975,7900,16182,30640,59385,118935,254128,458430,676090
round_k,0,3,8,17,36,79,197,449,957,1979,3964,7941,16372,33804
round_shots,156,24,20,18,17,19,17,24,17,17,15,15,14,15,7
round_queries,156,120,220,414,833,1957,3587,10440,18275,39185,72165,145365,272678,604005,569877
round_k,0,2,5,11,24,51,105,217,537,1152,2405,4845,9738,20133,40705
round_shots,156,28,21,25,22,17,20,17,17,14,10,15,15,16,8
round_queries,156,140,231,575,1034,1785,4220,8177,17255,30142,43970,133185,267105,571504,590664
round_k,0,2,5,11,23,52,105,240,507,1076,2198,4439,8903,17859,36916
round_shots,193,42,23,19,27,20,19,14,18,16,15,15,15,15,4
round_queries,193,294,391,665,1917,2860,6099,9758,25146,47280,90675,183165,368145,738585,397116
round_k,0,3,8,17,35,71,160,348,698,1477,3022,6105,12271,24619,49639
round_shots,169,20,22,31,17,24,23,16,11,16,15,16,15,15,3
round_queries,169,100,242,775,935,2760,5543,9392,13365,40496,78885,169232,330855,663075,267519
round_k,0,2,5,12,27,57,120,293,607,1265,2629,5288,11028,22102,44586
round_shots,247,20,29,17,24,18,18,17,18,15,17,15,15,15,14
round_queries,247,100,319,391,1128,1710,3438,6511,14202,25425,58055,107475,217605,437535,817642
round_k,0,2,5,11,23,47,95,191,394,847,1707,3582,7253,14584,29201
round_shots,170,39,23,17,21,17,20,18,17,15,16,16,15,15,9
round_queries,170,195,253,391,987,1751,4340,8010,16473,30885,67472,138992,264585,532545,642735
round_k,0,2,5,11,23,51,108,222,484,1029,2108,4343,8819,17751,35707
round_shots,187,37,28,32,21,17,16,18,16,15,16,13,15,15,9
round_queries,187,185,308,800,1155,1887,3632,8298,15888,30045,65904,109889,253635,518265,631593
round_k,0,2,5,12,27,55,113,230,496,1001,2059,4226,8454,17275,35088
round_shots,113,26,22,36,17,18,20,16,16,16,15,15,15,15,10
round_queries,113,130,242,900,901,1962,4740,7664,15536,32080,61875,124125,248955,501285,673350
round_k,0,2,5,12,26,54,118,239,485,1002,2062,4137,8298,16709,33667
round_shots,185,26,26,19,18,17,16,18,16,16,16,15,15,15,3
round_queries,185,182,442,665,1278,2601,4944,11322,21776,44496,91120,176385,355785,728205,294285
round_k,0,3,8,17,35,76,154,314,680,1390,2847,5879,11859,24273,49047
round_shots,197,20,17,20,18,22,20,17,16,15,16,10,10,15,7
round_queries,197,100,187,460,846,2178,4580,8891,16816,31965,68752,87990,179650,551325,514815
round_k,0,2,5,11,23,49,114,261,525,1065,2148,4399,8982,18377,36772
round_shots,223,29,17,27,24,26,23,20,19,17,15,15,15,15,1
round_queries,223,203,289,945,1752,4030,7199,15300,29241,52547,98145,198855,407865,822825,110697
round_k,0,3,8,17,36,77,156,382,769,1545,3271,6628,13595,27427,55348
round_shots,138,21,31,17,26,22,13,16,14,17,16,16,15,15,11
round_queries,138,105,341,391,1222,2178,2587,7152,12754,31025,61008,124176,239115,482385,726781
round_k,0,2,5,11,23,49,99,223,455,912,1906,3880,7970,16079,33035
round_shots,99,27,31,25,19,19,19,16,16,11,13,14,15,15,4
round_queries,99,135,403,725,1121,2337,4997,9200,18928,26873,66521,143318,317955,637575,342948
round_k,0,2,6,14,29,61,131,287,591,1221,2558,5118,10598,21252,42868
round_shots,203,34,23,18,18,19,14,16,16,16,16,15,15,15
round_queries,203,238,437,774,1566,3401,5614,12880,26288,53040,109200,212115,426915,859665
round_k,0,3,9,21,43,89,200,402,821,1657,3412,7070,14230,28655
round_shots,241,23,24,31,24,14,14,14,17,25,30,18,16,13
round_queries,241,161,408,1085,1704,2114,4270,8666,21403,66425,163410,269406,481360,797407
round_k,0,3,8,17,35,75,152,309,629,1328,2723,7483,15042,30669
round_shots,145,27,40,23,23,19,18,17,17,16,16,16,15,15,7
round_queries,145,135,520,667,1357,2375,4986,9435,18955,37040,76240,156144,301455,605475,570535
round_k,0,2,6,14,29,62,138,277,557,1157,2382,4879,10048,20182,40752
round_shots,135,52,25,28,24,18,24,16,17,16,15,16,15,15
round_queries,135,260,375,868,1608,2502,7272,11920,25925,51888,97995,210832,410835,830505
round_k,0,2,7,15,33,69,151,372,762,1621,3266,6588,13694,27683
round_shots,210,40,18,17,28,22,18,16,16,15,15,16,15,15,3
round_queries,210,200,234,493,1652,3366,5598,10448,21072,40065,80235,172048,331065,668415,271827
round_k,0,2,6,14,29,76,155,326,658,1335,2674,5376,11035,22280,45304
round_shots,224,52,18,24,17,23,17,16,15,16,15,16,10,15,3
round_queries,224,260,270,792,1139,3105,5525,10704,20565,44080,85035,182320,235170,721605,292731
round_k,0,2,7,16,33,67,162,334,685,1377,2834,5697,11758,24053,48788
round_shots,99,40,30,21,23,22,20,16,16,16,16,15,15,13
round_queries,99,200,390,651,1541,3498,7460,13264,26736,55152,112144,216435,435795,773981
round_k,0,2,6,15,33,79,186,414,835,1723,3504,7214,14526,29768
round_shots,99,27,23,20,18,17,17,18,16,16,16,16,13,10,8
round_queries,99,135,253,460,846,1683,3383,7254,13552,27952,56400,116240,191789,295790,482920
round_k,0,2,5,11,23,49,99,201,423,873,1762,3632,7376,14789,30182
round_shots,128,34,40,17,19,23,18,25,16,17,15,16,16,15,4
round_queries,128,170,520,493,1121,2737,4302,12975,20656,44693,82785,177744,364560,707745,378540
round_k,0,2,6,14,29,59,119,259,645,1314,2759,5554,11392,23591,47317
round_shots,209,36,34,23,25,18,18,15,13,16,16,15,15,15,3
