round_k,0,1,3,7,15,41,87,179,367,744,1529,3060,6235,12495,25455,51276
round_shots,46,25,19,24,27,12,15,18,14,16,15,15,15,15,15,7
round_queries,46,75,133,360,999,900,2385,5742,9562,22064,42435,84975,169965,342675,690465,647941
round_k,0,1,3,7,18,37,79,159,341,689,1414,2832,5665,11422,23015,46281
round_shots,104,31,40,30,20,19,18,17,16,14,15,15,15,15,15,3
round_queries,104,93,280,450,820,1729,3474,6885,13008,23030,49815,100815,203055,406335,816735,328083
round_k,0,1,3,7,20,45,96,202,406,822,1660,3360,6768,13544,27224,54680
round_shots,166,22,29,20,18,12,15,17,17,16,16,16,16,15,15,8
round_queries,166,66,203,300,558,780,2145,4879,10149,19632,40528,81744,167760,326565,657615,707912
round_k,0,1,3,7,15,32,71,143,298,613,1266,2554,5242,10885,21920,44244
round_shots,151,31,22,30,25,18,15,16,17,16,16,16,16,16,15,2
round_queries,151,93,154,450,1025,1746,3225,7088,15249,29104,58736,120048,241104,484720,935175,250782
round_k,0,1,3,7,20,48,107,221,448,909,1835,3751,7534,15147,31172,62695
round_shots,39,58,19,18,18,16,16,16,15,16,16,15,15,15,15,3
round_queries,39,174,171,342,738,1360,2864,5872,11175,24752,50608,95775,196485,395655,802845,323979
round_k,0,1,4,9,20,42,89,183,372,773,1581,3192,6549,13188,26761,53996
round_shots,140,41,29,20,22,16,11,14,17,15,15,15,16,15,15,6
round_queries,140,123,203,300,726,1072,1573,4186,10387,18495,37005,74055,159664,306315,629385,507198
round_k,0,1,3,7,16,33,71,149,305,616,1233,2468,4989,10210,20979,42266
round_shots,161,29,28,19,29,20,18,16,14,16,16,16,13,15,14
round_queries,161,87,196,323,1015,1900,3870,7376,13286,30640,63024,128336,217009,502575,943474
round_k,0,1,3,8,17,47,107,230,474,957,1969,4010,8346,16752,33695
round_shots,151,53,18,22,18,21,18,16,17,15,15,16,15,15,15,7
round_queries,151,159,126,330,594,1491,2898,5328,11679,20895,41805,89456,171315,344205,689985,647591
round_k,0,1,3,7,16,35,80,166,343,696,1393,2795,5710,11473,22999,46256
round_shots,98,35,29,26,21,20,16,17,17,16,16,16,15,14,10,2
round_queries,98,105,203,390,777,1700,3024,6715,13617,26000,53840,111056,214605,401842,594830,242958
round_k,0,1,3,7,18,42,94,197,400,812,1682,3470,7153,14351,29741,60739
round_shots,58,43,26,24,18,18,18,11,17,16,16,16,15,15,15,4
round_queries,58,129,182,360,666,1350,2898,3795,11951,22960,46416,95344,182355,372255,750555,403004
round_k,0,1,3,7,18,37,80,172,351,717,1450,2979,6078,12408,25018,50375
round_shots,58,43,24,30,21,21,19,17,16,16,16,15,15,15,15,3
round_queries,58,129,168,450,861,1743,3667,6987,13680,27408,55728,107205,215025,431625,871455,350289
round_k,0,1,3,7,20,41,96,205,427,856,1741,3573,7167,14387,29048,58381
round_shots,176,34,32,19,18,12,11,16,16,15,10,10,15,10,7
round_queries,176,102,288,513,1134,1524,2849,8816,17808,33645,45050,91130,279645,374190,533967
round_k,0,1,4,13,31,63,129,275,556,1121,2252,4556,9321,18709,38140
round_shots,64,25,34,30,22,11,18,17,15,16,16,15,16,15,9
round_queries,64,75,238,630,1210,1419,4806,9469,17595,37552,76784,147105,313840,609255,738783
round_k,0,1,3,10,27,64,133,278,586,1173,2399,4903,9807,20308,41043
round_shots,64,22,28,22,18,20,18,17,16,16,15,16,15,15,15,5
round_queries,64,66,196,330,594,1420,2610,5287,10192,21008,39945,85296,162375,324855,666555,445795
round_k,0,1,3,7,16,35,72,155,318,656,1331,2665,5412,10828,22218,44579
round_shots,151,34,24,26,19,15,17,17,17,16,16,15,13,15,15,6
round_queries,151,102,168,390,703,1215,2771,5661,11339,21936,44880,86925,150761,348105,706455,571938
round_k,0,1,3,7,18,40,81,166,333,685,1402,2897,5798,11603,23548,47661
round_shots,64,26,19,39,22,18,15,18,15,16,16,13,10,15,14
round_queries,64,78,133,585,990,1926,3435,8262,14445,30928,64272,106041,163270,500835,945070
round_k,0,1,3,7,22,53,114,229,481,966,2008,4078,8163,16694,33752
round_shots,39,43,32,30,26,20,15,17,16,16,15,15,16,15,14
round_queries,39,129,224,450,1066,2020,3315,7735,15664,31504,61575,123165,266544,515565,966518
round_k,0,1,3,7,20,50,110,227,489,984,2052,4105,8329,17185,34518
round_shots,181,28,24,20,22,17,17,18,17,14,15,15,15,15,15,4
round_queries,181,84,168,300,726,1343,2839,6030,12121,20734,45405,90945,182355,365085,731685,394196
round_k,0,1,3,7,16,39,83,167,356,740,1513,3031,6078,12169,24389,49274
round_shots,32,22,20,29,26,20,16,17,16,17,16,10,14,15,15,5
round_queries,32,66,140,435,806,1500,2768,6069,11760,25381,49840,64410,183526,407145,819315,548855
round_k,0,1,3,7,15,37,86,178,367,746,1557,3220,6554,13571,27310,54885
round_shots,146,27,18,20,22,20,17,17,17,17,15,16,15,16,15,7
round_queries,146,81,126,300,726,1460,2499,5117,10727,22253,41955,89520,171885,370224,701595,654969
round_k,0,1,3,7,16,36,73,150,315,654,1398,2797,5729,11569,23386,46783
round_shots,76,40,20,33,22,18,18,17,10,10,10,14,16,15,15,5
round_queries,76,120,140,495,682,1350,2826,5389,6390,12910,25950,73990,171952,333465,669555,450755
round_k,0,1,3,7,15,37,78,158,319,645,1297,2642,5373,11115,22318,45075
round_shots,114,29,26,27,24,17,16,16,14,16,15,15,16,10,15,4
round_queries,114,87,182,405,792,1343,2608,5328,9338,21488,41205,82575,178096,228590,703065,379524
round_k,0,1,3,7,16,39,81,166,333,671,1373,2752,5565,11429,23435,47440
round_shots,130,38,20,24,18,18,19,16,16,16,17,16,16,15,15,5
round_queries,130,114,140,360,666,1386,3135,5584,11440,23312,50949,99024,200720,382905,770925,517015
round_k,0,1,3,7,18,38,82,174,357,728,1498,3094,6272,12763,25697,51701
round_shots,46,22,18,30,23,17,17,16,17,16,16,10,15,15,15,3
round_queries,46,66,126,450,943,1581,3213,6448,14025,27696,56080,72350,220515,442935,889515,357957
round_k,0,1,3,7,20,46,94,201,412,865,1752,3617,7350,14764,29650,59659
round_shots,176,40,18,36,31,18,16,16,15,16,16,16,15,16,15,3
round_queries,176,120,126,540,961,1566,2896,5840,10995,23472,47120,97296,189195,405488,787935,316425
round_k,0,1,3,7,15,43,90,182,366,733,1472,3040,6306,12671,26264,52737
round_shots,39,40,18,20,23,17,17,18,18,15,11,15,16,15,15,3
round_queries,39,120,126,300,759,1377,2873,6138,13266,23745,35057,96795,207184,399015,799905,322839
round_k,0,1,3,7,16,40,84,170,368,791,1593,3226,6474,13300,26663,53806
round_shots,82,71,54,24,29,22,18,17,17,16,16,15,15,15,15,3
round_queries,82,213,378,360,1073,1694,3294,6477,13005,25200,50704,96105,192375,388005,778185,312609
round_k,0,1,3,7,18,38,91,190,382,787,1584,3203,6412,12933,25939,52101
round_shots,109,47,20,30,20,20,17,17,17,16,16,15,16,15,15,2
round_queries,109,141,140,450,820,1700,3179,6681,13855,27248,56560,107685,230096,448455,901245,242874
round_k,0,1,3,7,20,42,93,196,407,851,1767,3589,7190,14948,30041,60718
round_shots,58,42,36,26,21,19,17,17,16,16,16,15,16,15,15,6
round_queries,58,126,252,390,777,1539,2771,5661,10768,21840,44336,84885,182160,352365,708825,572346
round_k,0,1,3,7,18,40,81,166,336,682,1385,2829,5692,11745,23627,47695
round_shots,70,52,22,27,19,17,17,16,15,17,16,15,15,15,15,8
round_queries,70,156,154,405,589,1207,2431,4848,9435,21403,41648,78885,158775,318555,645405,694216
round_k,0,1,3,7,15,35,71,151,314,629,1301,2629,5292,10618,21513,43388
round_shots,32,26,43,34,23,18,17,16,16,17,15,16,10,15,15,9
round_queries,32,78,301,510,759,1242,2363,4496,9136,19601,36075,77264,99250,301785,606495,733419
round_k,0,1,3,7,16,34,69,140,285,576,1202,2414,4962,10059,20216,40745
round_shots,87,72,19,30,17,18,16,17,16,16,15,15,16,15,15,6
round_queries,87,216,133,450,697,1494,2704,5797,11536,23248,43875,89865,193072,374175,752475,607566
round_k,0,1,3,7,20,41,84,170,360,726,1462,2995,6033,12472,25082,50630
round_shots,87,22,26,32,21,18,16,16,17,16,16,16,10,15,15,2
round_queries,87,66,182,480,861,1710,3056,6288,13379,26064,53200,108464,140370,428475,857835,230154
round_k,0,1,3,7,20,47,95,196,393,814,1662,3389,7018,14282,28594,57538
round_shots,23,22,26,20,26,13,17,17,17,16,16,15,10,15,15,5
round_queries,23,66,182,300,858,1079,2975,6137,12461,23504,48368,92985,124130,380895,765405,512915
round_k,0,1,3,7,16,41,87,180,366,734,1511,3099,6206,12696,25513,51291
round_shots,146,26,19,27,22,20,17,17,16,16,15,16,16,16,15,8
round_queries,146,78,133,405,682,1300,2465,5015,9488,19216,36825,78576,163088,336208,649605,695608
round_k,0,1,3,7,15,32,72,147,296,600,1227,2455,5096,10506,21653,43475
round_shots,130,33,26,19,18,18,18,16,17,16,16,15,10,15,15
round_queries,130,165,286,437,882,1890,3834,7056,15045,29040,60240,115695,155310,474585,972165
round_k,0,2,5,11,24,52,106,220,442,907,1882,3856,7765,15819,32405
round_shots,46,31,34,27,23,18,18,15,16,16,15,15,15,15,15,6
round_queries,46,93,238,405,759,1458,3114,5415,11760,24048,45315,91485,183015,371385,743535,596958
round_k,0,1,3,7,16,40,86,180,367,751,1510,3049,6100,12379,24784,49746
round_shots,64,37,18,28,25,22,17,15,15,15,15,16,10,15,15,6
round_queries,64,111,126,420,925,1650,2839,5235,10515,21135,42285,92496,118110,360255,720615,577626
round_k,0,1,3,7,18,37,83,174,350,704,1409,2890,5905,12008,24020,48135
round_shots,32,29,24,34,21,20,16,17,16,10,10,16,15,15,15,2
round_queries,32,87,168,510,945,1980,3536,7599,14640,18510,37150,119440,232185,470475,943335,253826
round_k,0,1,3,7,22,49,110,223,457,925,1857,3732,7739,15682,31444,63456
round_shots,52,66,18,36,24,17,18,15,16,15,16,14,15,15,15,1
round_queries,52,198,126,540,1080,1785,3870,6765,14448,27585,59536,107450,235695,476505,953685,127749
round_k,0,1,3,7,22,52,107,225,451,919,1860,3837,7856,15883,31789,63874
round_shots,23,22,34,23,20,18,17,11,16,11,16,16,15,15,11
round_queries,23,66,238,483,1020,2034,4063,5643,17200,23947,73232,147856,285555,576615,851763
round_k,0,1,3,10,25,56,119,256,537,1088,2288,4620,9518,19220,38716
round_shots,46,22,25,33,19,19,18,17,15,16,15,10,16,15,15,7
round_queries,46,66,175,495,627,1387,2862,5593,10185,21872,41295,55450,178416,346335,699135,657055
round_k,0,1,3,7,16,36,79,164,339,683,1376,2772,5575,11544,23304,46932
round_shots,70,50,20,20,22,13,17,17,15,14,15,16,16,16,15,3
round_queries,70,150,140,300,726,1001,2907,5967,10575,20342,43785,94320,194576,400080,777645,313521
round_k,0,1,3,7,16,38,85,175,352,726,1459,2947,6080,12502,25921,52253
round_shots,109,24,44,32,21,17,17,17,16,16,10,10,15,14,6
round_queries,109,72,308,672,1323,2397,4845,9707,18896,38480,49310,100230,305325,574182,510306
round_k,0,1,3,10,31,70,142,285,590,1202,2465,5011,10177,20506,42525
round_shots,64,35,26,30,20,16,15,15,17,15,15,15,16,10,15,3
round_queries,64,105,182,450,820,1456,2805,5625,12971,23655,48225,96945,206864,266650,820635,331323
round_k,0,1,3,7,20,45,93,187,381,788,1607,3231,6464,13332,27354,55220
round_shots,146,32,47,27,21,17,16,17,15,17,16,16,16,15,10,7
round_queries,146,96,329,405,693,1241,2384,5219,9435,21403,41328,85520,176848,339975,456670,655025
round_k,0,1,3,7,16,36,74,153,314,629,1291,2672,5526,11332,22833,46787
round_shots,32,25,19,27,30,20,17,18,17,16,15,13,15,16,16,5
round_queries,32,75,133,405,930,1660,3111,6642,12971,25392,48045,83499,192885,414960,852976,546775
round_k,0,1,3,7,15,41,91,184,381,793,1601,3211,6429,12967,26655,54677
round_shots,114,25,32,14,15,16,17,18,16,16,15,10,15,15,15,5
round_queries,114,75,224,210,525,1328,2907,6210,11920,24336,46455,62650,191025,383145,770145,516355
round_k,0,1,3,7,17,41,85,172,372,760,1548,3132,6367,12771,25671,51635
round_shots,58,22,20,34,20,19,18,15,16,16,16,16,15,10,15,1
round_queries,58,66,140,510,900,1767,3690,6525,13936,28944,59088,121456,235935,314590,960885,128617
round_k,0,1,3,7,22,46,102,217,435,904,1846,3795,7864,15729,32029,64308
round_shots,76,31,18,22,23,19,19,17,16,15,16,16,15,15,15,6
round_queries,76,93,126,330,759,1539,3097,5797,11184,21315,45488,94448,179925,359895,722175,582486
round_k,0,1,3,7,16,40,81,170,349,710,1421,2951,5997,11996,24072,48540
round_shots,82,27,30,30,20,17,18,15,17,15,15,15,15,15,15,6
round_queries,82,81,210,450,820,1513,3258,5505,12495,22995,46095,92655,187785,376395,753615,606630
round_k,0,1,3,7,20,44,90,183,367,766,1536,3088,6259,12546,25120,50552
round_shots,58,53,23,20,19,21,18,17,15,18,17,15,15,15,10,4
round_queries,58,159,161,300,589,1491,2862,5559,9855,23670,48603,86505,173565,348405,466150,381572
round_k,0,1,3,7,15,35,79,163,328,657,1429,2883,5785,11613,23307,47696
round_shots,23,32,22,23,18,20,20,17,16,16,16,15,15,15,15,7
round_queries,23,96,154,345,558,1300,2900,5457,10736,21520,43344,82245,164655,329835,660525,619983
round_k,0,1,3,7,15,32,72,160,335,672,1354,2741,5488,10994,22017,44284
round_shots,32,22,22,18,14,18,18,18,15,16,16,15,15,15,15,5
round_queries,32,66,154,270,434,1278,2610,5598,9615,20528,42128,80385,160785,321735,646425,440715
round_k,0,1,3,7,15,35,72,155,320,641,1316,2679,5359,10724,21547,44071
round_shots,135,39,27,34,22,20,12,17,17,15,15,15,15,15,14
round_queries,135,117,189,510,990,2100,2820,8143,16983,31365,62835,126495,253275,507825,948206
round_k,0,1,3,7,22,52,117,239,499,1045,2094,4216,8442,16927,33864
round_shots,93,32,20,21,22,23,19,17,16,15,16,15,15,10,15,4
round_queries,93,96,140,315,726,1817,3401,6341,12112,23235,50192,96735,195735,262610,805785,432260
round_k,0,1,3,7,16,39,89,186,378,774,1568,3224,6524,13130,26859,54032
round_shots,70,31,25,36,30,21,16,16,17,16,15,16,15,15,15,5
round_queries,70,93,175,540,930,1743,2704,5584,11917,22448,43095,97424,189735,389055,779475,523325
round_k,0,1,3,7,15,41,84,174,350,701,1436,3044,6324,12968,25982,52332
round_shots,114,25,20,34,20,19,18,17,17,10,15,15,10,15,15,2
round_queries,114,75,140,510,820,1691,3402,7021,14161,17030,52455,105315,140470,428685,863625,231926
round_k,0,1,3,7,20,44,94,206,416,851,1748,3510,7023,14289,28787,57981
round_shots,76,24,28,26,23,18,17,16,17,16,10,16,16,15,15,7
round_queries,76,72,196,390,851,1350,2601,4976,10897,21392,26850,86608,178256,343335,689355,646471
round_k,0,1,3,7,18,37,76,155,320,668,1342,2706,5570,11444,22978,46176
round_shots,82,29,22,33,21,19,17,17,16,10,15,15,15,15,10,3
round_queries,82,87,154,495,903,1805,3485,7021,13552,17370,52905,106005,214215,436455,584870,359283
round_k,0,1,3,7,21,47,102,206,423,868,1763,3533,7140,14548,29243,59880
round_shots,104,51,42,31,20,17,16,16,17,15,16,16,15,10,8
round_queries,104,153,294,651,1180,2057,3920,7856,17221,31815,68656,138960,270465,363510,591880
round_k,0,1,3,10,29,60,122,245,506,1060,2145,4342,9015,18175,36992
round_shots,32,22,32,30,17,21,18,16,16,16,16,16,15,15,10,2
round_queries,32,66,224,450,697,1743,3438,6480,13264,26832,55696,114480,223395,447225,599110,244946
round_k,0,1,3,7,20,41,95,202,414,838,1740,3577,7446,14907,29955,61236
round_shots,46,34,26,26,22,19,19,16,16,16,15,16,14,15,15,6
round_queries,46,102,182,390,726,1387,2983,5648,11376,23152,43965,94032,168938,373905,751245,605286
round_k,0,1,3,7,16,36,78,176,355,723,1465,2938,6033,12463,25041,50440
round_shots,140,73,20,28,23,18,12,17,16,15,16,15,15,10,15,5
round_queries,140,219,140,420,851,1350,1884,5491,10960,21315,46160,88665,180645,240890,738315,505455
round_k,0,1,3,7,18,37,78,161,342,710,1442,2955,6021,12044,24610,50545
round_shots,98,30,20,20,26,17,18,16,17,10,16,10,15,15,15,4
round_queries,98,90,140,300,858,1445,3114,5616,12257,15110,48560,62110,188355,378555,761895,408916
round_k,0,1,3,7,16,42,86,175,360,755,1517,3105,6278,12618,25396,51114
round_shots,39,50,26,20,22,20,17,17,16,17,16,10,15,15,15,8
round_queries,39,150,182,300,726,1460,2499,5117,10096,21539,42128,53730,162375,327825,664485,714712
round_k,0,1,3,7,16,36,73,150,315,633,1316,2686,5412,10927,22149,44669
round_shots,186,48,34,21,22,17,17,16,15,14,16,16,16,15,15,3
round_queries,186,144,238,441,1034,1615,3281,6352,12015,23674,55888,112944,233264,452055,909255,366747
round_k,0,1,3,10,23,47,96,198,400,845,1746,3529,7289,15068,30308,61124
round_shots,156,61,25,26,25,17,18,16,16,16,15,16,15,15,15,2
round_queries,156,183,175,390,925,1513,3438,6288,12816,25936,48915,105584,203805,414255,836835,229314
round_k,0,1,3,7,18,44,95,196,400,810,1630,3299,6793,13808,27894,57328
round_shots,161,30,28,20,14,19,16,11,17,16,16,15,15,15,15,8
round_queries,161,90,196,300,434,1349,2320,3377,10659,20592,41840,79965,163095,327255,664785,713992
round_k,0,1,3,7,15,35,72,153,313,643,1307,2665,5436,10908,22159,44624
round_shots,23,34,20,39,18,17,12,15,16,16,15,10,15,15,10,3
round_queries,23,102,140,585,810,1581,2268,5805,12528,25360,47985,63990,195765,400365,539630,331287
round_k,0,1,3,7,22,46,94,193,391,792,1599,3199,6525,13345,26981,55214
round_shots,99,19,42,28,20,15,17,15,16,15,10,16,15,15,11
round_queries,99,95,462,644,1180,1995,4539,8235,17616,34035,45390,147472,287025,576495,852467
round_k,0,2,5,11,29,66,133,274,550,1134,2269,4608,9567,19216,38748
round_shots,23,22,20,26,21,19,15,17,16,15,16,15,15,15,15,6
round_queries,23,66,140,390,777,1615,2715,6171,11728,22275,47536,91725,184995,370095,741795,596466
round_k,0,1,3,7,18,42,90,181,366,742,1485,3057,6166,12336,24726,49705
round_shots,82,40,34,30,21,18,17,17,17,15,16,15,15,15,15,6
round_queries,82,120,238,450,777,1458,2907,6069,12461,22095,47152,89805,182655,367995,741135,594966
round_k,0,1,3,7,18,40,85,178,366,736,1473,2993,6088,12266,24704,49580
round_shots,32,33,18,36,19,19,19,18,16,15,16,15,15,15,15,8
round_queries,32,99,126,540,589,1349,2717,5490,10160,19275,41136,79095,158925,320055,641175,688392
round_k,0,1,3,7,15,35,71,152,317,642,1285,2636,5297,10668,21372,43024
round_shots,76,46,27,26,25,22,18,17,16,15,16,16,10,15,15,5
round_queries,76,138,189,390,925,1650,3078,6171,11728,22695,48496,98992,125410,383475,780015,522785
round_k,0,1,3,7,18,37,85,181,366,756,1515,3093,6270,12782,26000,52278
round_shots,140,29,24,43,17,19,18,17,16,16,16,16,15,15,15
round_queries,140,87,168,645,833,2033,4050,7837,14928,30160,61424,126384,241455,487065,987315
round_k,0,1,3,7,24,53,112,230,466,942,1919,3949,8048,16235,32910
round_shots,114,69,20,38,21,13,16,17,16,16,16,16,15,15,10,4
round_queries,114,207,140,570,651,949,2544,5559,10640,21392,44112,90416,175665,357855,478850,392444
round_k,0,1,3,7,15,36,79,163,332,668,1378,2825,5855,11928,23942,49055
round_shots,39,23,33,27,29,19,18,17,15,16,16,16,15,15,15,3
round_queries,39,69,231,405,957,1729,3654,7327,13305,28400,57008,114800,221865,446745,897975,368703
round_k,0,1,3,7,16,45,101,215,443,887,1781,3587,7395,14891,29932,61450
round_shots,93,33,32,18,14,19,17,15,15,15,15,16,15,15,15,10
round_queries,93,99,224,270,434,1349,2465,4485,8985,18165,36345,77552,148335,300465,604695,810410
round_k,0,1,3,7,15,35,72,149,299,605,1211,2423,4944,10015,20156,40520
round_shots,125,43,34,34,21,18,18,18,16,15,15,15,15,15,15,1
round_queries,125,129,238,510,945,1854,3942,8262,15408,29565,59235,118485,237075,477495,961755,129131
round_k,0,1,3,7,22,51,109,229,481,985,1974,3949,7902,15916,32058,64565
round_shots,93,55,29,28,30,17,17,16,17,16,16,10,15,14,14
round_queries,93,165,203,420,1110,1751,3723,7280,15589,30320,61584,79270,240825,451598,936474
round_k,0,1,3,7,18,51,109,227,458,947,1924,3963,8027,16128,33445
round_shots,104,29,36,29,21,15,12,17,16,15,16,15,15,15,15
round_queries,104,87,252,609,1155,1665,2676,8177,15664,29655,63312,120705,241455,486915,981915
round_k,0,1,3,10,27,55,111,240,489,988,1978,4023,8048,16230,32730
round_shots,166,49,30,25,23,21,18,11,15,15,16,15,15,16,15,8
round_queries,166,147,210,375,759,1407,2718,3377,9345,18735,40112,77805,155625,332592,643575,688312
round_k,0,1,3,7,16,33,75,153,311,624,1253,2593,5187,10393,21452,43019
round_shots,52,34,18,30,18,20,18,17,17,15,15,15,15,15,15,4
round_queries,52,102,126,450,738,1700,3330,6613,13787,25665,51465,104295,208635,418875,839295,450916
round_k,0,1,3,7,20,42,92,194,405,855,1715,3476,6954,13962,27976,56364
