round_queries,426,1707,2992,11060,16698,40248,105570,278633,831870,2213589,10125045
round_k,1,5,17,60,193,586,1763,5332,16040,48135,144643
round_shots,599,358,182,128,112,107,99,165,113,96,56,3
round_queries,599,1074,2002,4736,12432,35631,100287,507375,1049431,2678688,4738552,2325885
round_k,1,5,18,55,166,506,1537,4643,13951,42308,127723,387647
round_shots,621,354,253,150,102,112,260,102,129,101,42
round_queries,621,1062,2783,6750,15606,51408,360620,424422,1626303,3830829,14647122
round_k,1,5,22,76,229,693,2080,6303,18964,57430,174370
round_shots,333,404,135,169,135,117,97,85,69,73,104
round_queries,333,1212,1485,5577,15525,41067,103693,275655,680685,2160727,28109016
round_k,1,5,16,57,175,534,1621,4932,14799,44510,135139
round_shots,431,411,230,112,128,104,115,79,71,85,29
round_queries,431,1233,2530,4592,15744,39000,131905,289851,783627,2846905,9162637
round_k,1,5,20,61,187,573,1834,5518,16746,51755,157976
round_shots,459,654,357,372,156,203,121,79,70,61,42
round_queries,459,1962,3927,13020,17628,69223,125719,246401,659750,1733315,11038566
round_k,1,5,17,56,170,519,1559,4712,14207,42934,131411
round_shots,503,384,129,141,124,156,89,78,70,69,78,4
round_queries,503,1152,1419,4653,12772,50388,88021,232830,626850,1853961,6292962,2983916
round_k,1,5,16,51,161,494,1492,4477,13434,40339,124200,372989
round_shots,589,417,135,167,125,101,90,78,75,66,38
round_queries,589,1251,1485,5511,14125,36865,99270,260130,750375,2005278,10582354
round_k,1,5,16,56,182,551,1667,5002,15191,46358,139241
round_shots,409,292,140,168,112,112,92,87,86,102,58
round_queries,409,876,1540,5544,13104,39760,102948,292755,871094,3099678,16327870
round_k,1,5,16,58,177,559,1682,5064,15194,46495,140757
round_shots,573,456,132,172,123,105,94,78,76,117,45
round_queries,573,1368,1452,5676,14145,37275,100862,252174,741076,3432429,12041775
round_k,1,5,16,57,177,536,1616,4875,14668,44097,133797
round_shots,730,460,143,151,132,99,150,78,92,83,52,4
round_queries,730,1380,1573,4983,13068,30789,140550,223782,791844,2143143,4041076,2849948
round_k,1,5,16,49,155,468,1434,4303,12910,38856,116684,356243
round_shots,374,451,233,232,142,101,90,99,86,60,18
round_queries,374,1353,2563,10440,21442,47773,128970,434313,1179662,2523660,6906438
round_k,1,5,22,75,236,716,2193,6858,21030,63940,191845
round_shots,459,744,220,282,130,112,90,83,96,61,50
round_queries,459,2232,2420,9870,13910,39312,96390,267011,928608,1777723,13321450
round_k,1,5,17,53,175,535,1608,4836,14571,44135,133214
round_shots,322,307,207,148,157,105,117,81,73,88,86
round_queries,322,921,2277,4884,15857,33495,116181,244377,669483,2447896,22364214
round_k,1,5,16,50,159,496,1508,4585,13908,42386,130024
round_shots,525,603,191,141,111,158,92,146,211,92,47
round_queries,525,1809,2101,5217,13209,57670,105340,517278,2284075,2987700,14212283
round_k,1,5,18,59,182,572,1771,5412,16237,50087,151194
round_shots,492,314,156,161,136,228,156,104,96,87,45
round_queries,492,942,1716,5957,16456,86412,179556,363064,1007712,2760075,13205475
round_k,1,5,18,60,189,575,1745,5248,15862,48742,146727
round_shots,374,502,221,127,171,151,90,170,70,88,35
round_queries,374,1506,2431,5207,21033,59343,108630,616930,762090,2881736,10754835
round_k,1,5,20,61,196,603,1814,5443,16373,50465,153640
round_shots,357,317,124,119,124,102,106,90,94,140,98,6
round_queries,357,951,1364,3927,12276,30294,96354,247950,788378,3562300,7727790,4517766
round_k,1,5,16,49,148,454,1377,4193,12722,39427,119847,376480
round_shots,642,722,156,152,182,112,88,80,102,185,70
round_queries,642,2166,1716,5016,19838,36848,91960,252240,980118,5337435,18228910
round_k,1,5,16,54,164,522,1576,4804,14425,43276,130206
round_shots,530,314,193,148,136,113,90,94,123,68,39
round_queries,530,942,2123,4884,14824,40115,98550,312174,1227417,2040476,10625667
round_k,1,5,16,54,177,547,1660,4989,15003,45404,136226
round_shots,546,384,148,137,128,127,114,80,116,123,190,3
round_queries,546,1152,1628,4521,13696,42291,116166,244720,1076596,3429855,16399470,2330451
round_k,1,5,16,53,166,509,1529,4640,13942,43156,129469,388408
round_shots,657,448,228,118,131,103,139,160,96,84,77,5
round_queries,657,1344,2508,3894,12969,31621,129131,448480,808224,2125116,5867015,3513135
round_k,1,5,16,49,153,464,1401,4209,12649,38097,116349,351313
round_shots,519,555,146,254,161,195,268,284,112,120,85
round_queries,519,1665,1606,8382,17549,64155,268268,879548,1040592,3357960,22102295
round_k,1,5,16,54,164,500,1548,4645,13991,43294,130013
round_shots,801,342,190,147,121,99,105,133,71,62,69
round_queries,801,1026,2090,6027,14883,38709,123585,483189,773829,2052882,20685579
round_k,1,5,20,61,195,588,1816,5449,16555,49875,149895
round_shots,498,448,145,122,119,138,136,80,97,193,59,3
round_queries,498,1344,1595,4026,11781,42918,130152,235120,864173,5176453,5092349,2330829
round_k,1,5,16,49,155,478,1469,4454,13410,43155,129490,388471
round_shots,503,664,194,130,121,99,96,93,78,61,30
round_queries,503,1992,2134,5330,15851,40689,119136,350517,882414,2071499,9361950
round_k,1,5,20,65,205,620,1884,5656,16979,51607,156032
round_shots,610,501,191,147,111,163,130,96,70,70,44
round_queries,610,1503,2101,5439,13653,60799,148070,333600,733810,2222570,12723876
round_k,1,5,18,61,186,569,1737,5241,15875,47737,144589
round_shots,647,337,188,134,181,121,103,89,69,63,42
round_queries,647,1011,2068,5494,23711,49973,130089,337755,786945,2159325,13126638
round_k,1,5,20,65,206,631,1897,5702,17137,51486,156269
round_shots,826,552,174,162,120,116,103,77,83,137,48
round_queries,826,1656,1914,5994,14760,44196,118347,270501,874737,4331529,13833648
round_k,1,5,18,61,190,574,1756,5269,15808,48033,144100
round_shots,345,307,132,142,136,124,117,86,79,61,56,4
round_queries,345,921,1452,4686,14008,39060,112437,250346,695121,1668533,4600008,3089116
round_k,1,5,16,51,157,480,1455,4399,13676,41071,123319,386139
round_shots,409,655,186,197,169,110,88,85,73,68,53
round_queries,409,1965,2046,7289,22139,43450,107976,312885,809059,2265692,16172685
round_k,1,5,18,65,197,613,1840,5541,16659,50167,152572
round_shots,546,363,157,156,122,111,93,147,117,66,58
round_queries,546,1089,1727,5148,13786,38517,101835,490833,1187667,2013594,16136470
round_k,1,5,16,56,173,547,1669,5075,15254,45957,139107
round_shots,403,533,174,125,127,119,93,98,71,73,49
round_queries,403,1599,1914,4625,14097,41055,96813,312914,691043,2133717,13131657
round_k,1,5,18,55,172,520,1596,4866,14614,44640,133996
round_shots,662,307,190,124,122,98,88,264,68,59,33
round_queries,662,921,2090,5084,15494,38710,104280,939576,745348,1945407,9952767
round_k,1,5,20,63,197,592,1779,5480,16486,49674,150799
round_shots,363,437,185,152,159,105,99,155,77,61,38
round_queries,363,1311,2035,5624,19875,41475,121275,572105,857241,2038315,11538206
round_k,1,5,18,62,197,612,1845,5566,16707,50519,151818
round_shots,397,477,154,174,122,136,89,81,103,72,46
round_queries,397,1431,1694,5742,13542,47192,96743,264465,1014653,2134584,12367606
round_k,1,5,16,55,173,543,1632,4925,14823,44639,134430
round_shots,525,601,357,133,117,100,119,78,117,67,10
round_queries,525,1803,3927,7049,19539,52300,189805,373386,1685619,2926359,3954350
round_k,1,5,26,83,261,797,2393,7203,21838,65529,197717
round_shots,454,472,174,138,124,114,96,80,70,72,36
round_queries,454,1416,1914,5106,14756,42750,108576,272400,717150,2222568,10253484
round_k,1,5,18,59,187,565,1702,5122,15434,47161,142409
round_shots,273,437,236,169,120,115,101,125,78,147,118,7
round_queries,273,1311,2596,5577,12120,35765,97263,361875,680706,3858015,9496522,5074041
round_k,1,5,16,50,155,481,1447,4363,13122,40239,120718,362431
round_shots,465,648,189,198,104,102,90,84,80,114,65
round_queries,465,1944,2079,7326,14040,41310,111330,319620,916720,3958878,21053825
round_k,1,5,18,67,202,618,1902,5729,17363,53410,161952
round_shots,530,605,280,144,137,279,92,78,182,65,29
round_queries,530,1815,3080,7056,20961,129735,129076,329238,2317042,2482545,10020747
round_k,1,5,24,76,232,701,2110,6365,19096,57590,172771
round_shots,578,402,183,168,125,113,136,181,84,85,30
round_queries,578,1206,2013,6216,15875,45087,163608,654315,943908,2883625,9375870
round_k,1,5,18,63,199,601,1807,5618,16962,50916,156264
round_shots,652,352,124,162,134,199,153,83,76,100,93
round_queries,652,1056,1364,5346,15142,68655,159885,266347,744420,2943700,25088517
round_k,1,5,16,56,172,522,1604,4897,14718,44867,134884
round_shots,765,341,160,130,133,235,200,101,73,86,81,6
round_queries,765,1023,1760,4290,13167,71205,184600,284921,619259,2226110,6305607,4394562
round_k,1,5,16,49,151,461,1410,4241,12942,38923,119675,366213
round_shots,437,497,236,203,194,172,86,133,202,135,31
round_queries,437,1491,2596,8729,26190,71724,111542,518035,2378954,4972185,10720203
round_k,1,5,21,67,208,648,1947,5888,18415,57635,172906
round_shots,351,412,124,122,113,100,122,127,212,189,173,3
round_queries,351,1236,1364,4026,11187,29700,108702,344805,1796276,4945563,13726685,2272773
round_k,1,5,16,49,148,445,1357,4236,13083,39672,124822,378795
round_shots,631,803,304,158,131,109,91,85,170,75,72
round_queries,631,2409,3344,5530,13755,36297,93639,266305,1610070,2212125,19112760
round_k,1,5,17,52,166,514,1566,4735,14747,44242,132727
round_shots,552,508,228,124,109,147,92,109,84,61,52,6
round_queries,552,1524,2508,4092,10791,44247,84916,309015,721980,1594723,4080804,4362090
round_k,1,5,16,49,150,461,1417,4297,13071,39238,118090,363507
round_shots,448,350,156,178,153,108,109,98,157,103,52,6
round_queries,448,1050,1716,5874,15453,34452,105839,287826,1385839,2769773,4194996,4423122
round_k,1,5,16,50,159,485,1468,4413,13445,40336,121851,368593
round_shots,683,310,148,139,122,124,106,84,196,82,58,3
round_queries,683,930,1628,4587,12566,40052,104834,249732,1759100,2207850,4732162,2242995
round_k,1,5,16,51,161,494,1486,4487,13462,40794,123848,373832
round_shots,498,338,127,156,194,117,151,138,83,66,41
round_queries,498,1014,1397,5148,21534,40833,160513,442290,804353,1938618,10977791
round_k,1,5,16,55,174,531,1602,4845,14686,44508,133875
round_shots,1040,619,340,145,108,141,289,131,110,58,24
round_queries,1040,1857,3740,7685,18252,72051,453441,617141,1576410,2529438,9497112
round_k,1,5,26,84,255,784,2355,7165,21805,65773,197856
round_shots,552,337,127,189,125,118,92,141,108,72,72
round_queries,552,1011,1397,6237,14375,41890,99820,460929,1068876,2148840,20248488
round_k,1,5,16,57,177,542,1634,4948,14922,45390,140614
round_shots,693,402,143,169,123,155,92,79,74,70,39
round_queries,693,1206,1573,5577,14145,55025,102948,274841,774558,2202550,11243037
round_k,1,5,16,57,177,559,1739,5233,15732,47980,144141
round_shots,448,325,188,147,153,148,98,83,73,62,36
round_queries,448,975,2068,6027,19125,59052,121814,312163,824535,2106078,11119140
round_k,1,5,20,62,199,621,1880,5647,16984,51220,154432
round_shots,476,861,256,315,118,105,107,78,75,114,39
round_queries,476,2583,2816,11025,14278,39375,122087,267462,774675,3563298,11267217
round_k,1,5,17,60,187,570,1714,5164,15628,47452,144451
round_shots,481,329,188,151,144,108,93,81,69,87,63
round_queries,481,987,2068,6191,18576,43956,114855,303345,787497,2994279,19773747
round_k,1,5,20,64,203,617,1872,5706,17208,51916,156934
round_shots,409,534,302,149,132,123,218,247,90,56,24
round_queries,409,1602,3322,7301,21780,63345,342914,1183377,1378170,2599016,10186344
round_k,1,5,24,82,257,786,2395,7656,23205,69650,212215
round_shots,508,368,215,153,111,105,89,162,122,64,28
round_queries,508,1104,2365,6273,15429,44625,114899,643302,1458998,2296128,9341724
round_k,1,5,20,69,212,645,1985,5979,17938,54347,166816
round_shots,636,619,149,195,128,127,306,100,72,59,36
round_queries,636,1857,1639,6435,15232,47117,347922,341100,758808,1895375,10480428
round_k,1,5,16,59,185,568,1705,5269,16062,48252,145561
round_shots,535,397,246,152,120,104,87,161,74,123,32
round_queries,535,1191,2706,6536,16920,46280,118581,661871,913382,4613607,11345248
round_k,1,5,21,70,222,681,2055,6171,18754,57323,177269
round_shots,525,634,194,160,122,101,89,84,122,107,26
round_queries,525,1902,2134,6560,17202,43935,120773,345660,1527074,4090075,9050678
round_k,1,5,20,70,217,678,2057,6258,19112,57461,174051
round_shots,374,294,157,144,170,124,121,110,99,95,50
round_queries,374,882,1727,5328,20570,45756,134189,376310,1022769,2980245,14632550
round_k,1,5,18,60,184,554,1710,5165,15685,48262,146325
round_shots,594,539,131,198,199,134,220,105,72,64,46
round_queries,594,1617,1441,6534,20895,44890,221540,323925,670248,1809472,11847070
round_k,1,5,16,52,167,503,1542,4654,14136,42744,128772
round_shots,599,383,154,127,127,107,110,144,73,64,52,3
round_queries,599,1149,1694,4191,13081,33705,104390,412272,631377,1695296,4155684,2182233
round_k,1,5,16,51,157,474,1431,4324,13244,39958,120826,363705
round_shots,487,814,310,119,109,109,99,80,70,71,33
round_queries,487,2442,3410,5831,16023,48069,135927,333840,880250,2698071,11557425
round_k,1,5,24,73,220,686,2086,6287,19000,57032,175112
round_shots,374,456,124,201,186,100,91,94,90,77,52,6
round_queries,374,1368,1364,6633,18786,32300,88907,275890,800010,2125277,4309916,4526430
round_k,1,5,16,50,161,488,1467,4444,13800,41441,124504,377202
round_shots,535,555,339,363,117,103,90,103,74,60,118
round_queries,535,1665,3729,12705,13221,36153,95850,332175,716098,1744860,32662754
round_k,1,5,17,56,175,532,1612,4838,14540,43674,138401
round_shots,699,510,199,152,123,128,118,153,96,95,33
round_queries,699,1530,2189,6232,15129,49024,138414,546669,1045728,3140035,9966033
round_k,1,5,20,61,191,586,1786,5446,16526,49623,151000
round_shots,652,546,127,214,132,107,90,79,82,66,59
round_queries,652,1638,1397,7062,15708,39269,99810,264571,825658,2006730,17251423
round_k,1,5,16,59,183,554,1674,5034,15202,46340,146198
round_shots,599,421,176,126,260,114,88,80,74,115,33
round_queries,599,1263,1936,4662,29900,43206,105336,290800,813482,3809835,10141659
round_k,1,5,18,57,189,598,1817,5496,16564,50534,153661
round_shots,610,583,306,144,123,106,89,93,67,67,23
round_queries,610,1749,3366,7056,20049,54590,138751,440541,958837,2880799,8925081
round_k,1,5,24,81,257,779,2368,7155,21498,64674,194023
round_shots,420,306,126,114,114,113,113,89,82,62,191,4
round_queries,420,918,1386,3762,11286,33561,101813,241991,694950,1596190,14868013,2880020
round_k,1,5,16,49,148,450,1359,4237,12872,38921,116764,360002
round_shots,519,277,145,116,134,152,145,127,230,149,175,3
round_queries,519,831,1595,3828,13266,46968,134705,362077,1968570,3934047,13982675,2236905
round_k,1,5,16,49,154,464,1425,4279,13201,39950,124237,372817
round_shots,657,414,329,158,111,100,91,75,66,57,38
round_queries,657,1242,3619,7742,18315,51700,142233,354975,939378,2433843,14767294
round_k,1,5,24,82,258,781,2366,7116,21349,64479,194306
round_shots,562,376,134,140,120,100,112,80,82,68,96
round_queries,562,1128,1474,4620,12840,33500,114576,251280,774490,1928684,24920736
round_k,1,5,16,53,167,511,1570,4722,14181,43190,129795
round_shots,552,671,135,169,249,131,91,153,182,124,54
round_queries,552,2013,1485,5577,28635,46767,99281,508725,1817634,3784108,15558642
round_k,1,5,16,57,178,545,1662,4993,15258,47539,144061
round_shots,740,563,154,114,118,101,89,95,69,66,41
round_queries,740,1689,1694,4218,13098,34441,92649,298775,659295,1893606,10863893
round_k,1,5,18,55,170,520,1572,4777,14345,43633,132486
round_shots,657,402,255,150,153,125,107,83,70,64,33
round_queries,657,1206,2805,6750,24021,59125,152047,357979,919730,2533696,11819973
round_k,1,5,22,78,236,710,2156,6569,19794,59548,179090
round_shots,437,555,206,123,116,110,93,80,69,62,51
round_queries,437,1665,2266,5043,14732,43230,111135,290320,757965,2059454,15580245
round_k,1,5,20,63,196,597,1814,5492,16608,50098,152747
round_shots,459,411,157,220,109,100,176,87,71,69,52,3
round_queries,459,1233,1727,7260,11445,31500,167728,248733,615925,1800417,4085068,2124195
round_k,1,5,16,52,157,476,1429,4337,13046,39279,117838,354032
round_shots,508,358,138,136,136,116,156,115,72,61,64,3
round_queries,508,1074,1518,4488,14008,37236,151164,337985,651672,1660115,5237056,2291823
round_k,1,5,16,51,160,484,1469,4525,13607,40914,124165,381970
round_shots,503,387,243,146,112,100,87,97,190,57,42
round_queries,503,1161,2673,6570,17136,47500,123975,416227,2445870,2264781,15091902
round_k,1,5,22,76,237,712,2145,6436,19866,59599,179665
round_shots,369,433,237,124,130,140,90,83,130,73,36
round_queries,369,1299,2607,5580,18070,59780,115470,320961,1523730,2568067,11649492
round_k,1,5,22,69,213,641,1933,5860,17589,52768,161798
round_shots,519,469,262,117,121,147,98,110,90,92,55
round_queries,519,1407,2882,5265,16335,62769,125734,432190,1071450,3319084,18047205
round_k,1,5,22,67,213,641,1964,5952,18038,54611,164065
round_shots,599,289,216,160,124,110,90,81,75,95,32
round_queries,599,867,2376,6560,17484,48510,124830,338175,944325,3604395,11484960
round_k,1,5,20,70,220,693,2087,6295,18970,57846,179452
round_shots,476,330,149,166,151,123,93,87,83,80,81,7
round_queries,476,990,1639,5478,15855,40713,94581,266133,764015,2211120,6754671,5444915
round_k,1,5,16,52,165,508,1529,4602,13819,41695,128741,388922
round_shots,719,371,129,129,173,114,89,116,72,60,59,3
round_queries,719,1113,1419,4257,17819,37506,92471,362036,683208,1711500,5048925,2318397
round_k,1,5,16,51,164,519,1560,4744,14262,42787,128523,386399
