round_queries,133,354,1233,3248,9506,24642,63867,162741,415939,1048356,1339185
round_k,1,4,14,48,166,523,1595,4836,14560,44039,133918
round_shots,147,112,93,157,105,70,61,52,45,38,8
round_queries,147,336,837,4239,8715,20090,54229,139412,362205,929898,1788120
round_k,1,4,13,41,143,444,1340,4024,12235,37042,111757
round_shots,119,154,90,91,102,73,62,51,45,37,7
round_queries,119,462,810,2457,8466,21243,56730,143769,380745,949235,1660463
round_k,1,4,13,41,145,457,1409,4230,12827,38939,118604
round_shots,97,132,168,120,80,72,62,52,44,37,7
round_queries,97,396,1512,3240,7760,21240,56854,145756,375716,954563,1669003
round_k,1,4,13,48,147,458,1401,4269,12899,39333,119214
round_shots,97,167,195,103,97,72,62,53,44,37,8
round_queries,97,501,1755,2781,8051,20376,54746,143365,361372,912605,1809192
round_k,1,4,13,41,141,441,1352,4106,12332,37319,113074
round_shots,97,132,185,151,79,67,58,52,44,36,5
round_queries,97,396,1665,4077,8611,22445,58870,159588,406076,1013076,1290185
round_k,1,4,13,54,167,507,1534,4614,14070,42580,129018
round_shots,97,131,112,121,83,72,64,52,45,38,9
round_queries,97,393,1008,3267,6889,18216,50240,127140,331155,843106,1845207
round_k,1,4,13,41,126,392,1222,3679,11093,33680,102511
round_shots,112,146,155,95,78,79,68,52,45,38,13
round_queries,112,438,1395,2565,6318,19513,50524,115908,301275,763610,2372019
round_k,1,4,13,40,123,371,1114,3347,10047,30208,91231
round_shots,80,112,139,96,88,67,62,52,45,38,6
round_queries,80,336,1251,2784,7656,18559,51770,132548,344475,881790,1274358
round_k,1,4,14,43,138,417,1274,3827,11602,35231,106196
round_shots,89,157,120,86,90,72,61,54,44,37,8
round_queries,89,471,1080,2494,8010,20520,54229,145098,358028,910311,1796488
round_k,1,4,14,44,142,444,1343,4068,12301,37071,112280
round_shots,119,131,156,114,83,72,60,52,46,39,10
round_queries,119,393,1404,3078,7055,19368,49260,128284,342194,879177,2039090
round_k,1,4,13,42,134,410,1233,3719,11271,33822,101954
round_shots,105,141,160,89,77,78,62,52,45,37,8
round_queries,105,423,1440,2581,6853,20982,53134,135876,357075,887519,1743128
round_k,1,4,14,44,134,428,1306,3967,11993,36079,108945
round_shots,140,96,162,135,91,66,60,52,44,36,6
round_queries,140,288,1458,3915,10101,22242,61260,160420,407748,1008396,1525998
round_k,1,4,14,55,168,510,1542,4633,14005,42127,127166
round_shots,173,161,93,130,87,67,62,51,44,24,5
round_queries,173,483,837,3510,8439,20837,58218,146013,379412,623016,1168155
round_k,1,4,13,48,155,469,1431,4311,12979,38938,116815
round_shots,173,210,117,105,77,65,62,50,43,31,3
round_queries,173,630,1287,3885,9779,25545,73346,178650,466249,1018939,897705
round_k,1,5,18,63,196,591,1786,5421,16434,49404,149617
round_shots,97,210,184,88,89,72,62,51,44,37,6
round_queries,97,630,2024,2904,8989,21960,59334,149991,391380,995189,1484646
round_k,1,5,16,50,152,478,1470,4447,13448,40987,123720
round_shots,89,128,168,98,96,69,60,52,45,36,4
round_queries,89,384,1512,2842,8736,21321,56940,149916,392805,958356,974036
round_k,1,4,14,45,154,474,1441,4364,13310,39968,121754
round_shots,105,96,107,114,96,77,62,52,44,37,7
round_queries,105,288,963,3078,7968,21483,55614,143572,367268,933177,1625183
round_k,1,4,13,41,139,448,1380,4173,12610,38203,116084
round_shots,80,124,139,84,82,72,64,53,45,37,9
round_queries,80,372,1251,2436,7134,19656,53568,133719,341505,847337,1859877
round_k,1,4,14,43,136,418,1261,3794,11450,34370,103326
round_shots,127,182,165,100,90,79,61,53,46,38,9
round_queries,127,546,1485,2700,7470,19987,49715,132447,346518,873734,1886265
round_k,1,4,13,41,126,407,1249,3766,11496,34883,104792
round_shots,60,115,124,85,110,103,68,69,48,38,11
round_queries,60,345,1116,2295,8910,25029,51884,158631,331536,813922,2165867
round_k,1,4,13,40,121,381,1149,3453,10709,32451,98448
round_shots,160,96,112,110,93,89,60,52,44,37,7
round_queries,160,288,1008,2970,7719,24119,55620,146380,374924,953971,1660701
round_k,1,4,13,41,135,463,1407,4260,12891,39019,118621
round_shots,160,146,90,151,93,65,58,50,43,36,5
round_queries,160,438,810,4077,10137,23725,63626,164750,425485,1070748,1370615
round_k,1,4,13,54,182,548,1647,4947,14871,45094,137061
round_shots,112,109,121,139,102,72,62,52,44,32,7
round_queries,112,327,1089,3753,8466,20952,56234,144508,368852,811104,1623167
round_k,1,4,13,41,145,453,1389,4191,12673,38063,115940
round_shots,221,96,149,100,77,66,62,53,46,39,9
round_queries,221,288,1341,2900,7007,18018,50778,132765,351118,915759,1935153
round_k,1,4,14,45,136,409,1252,3816,11740,35700,107508
round_shots,89,117,143,109,88,74,62,53,44,37,9
round_queries,89,351,1287,3161,7656,20350,52266,135097,337172,853109,1873665
round_k,1,4,14,43,137,421,1274,3831,11528,34603,104092
round_shots,105,179,153,126,79,72,58,51,44,37,8
round_queries,105,537,1377,3402,7663,20952,52374,139383,361460,913863,1814456
round_k,1,4,13,48,145,451,1366,4107,12349,37364,113403
round_shots,272,101,203,132,80,70,59,52,44,36,6
round_queries,272,303,1827,3828,8400,22890,59885,158860,404492,1007316,1527942
round_k,1,4,14,52,163,507,1527,4596,13990,42157,127328
round_shots,119,96,115,93,90,70,61,52,45,37,7
round_queries,119,288,1035,2697,8190,21070,56425,145548,382095,953009,1663067
round_k,1,4,14,45,150,462,1399,4245,12878,39071,118790
round_shots,112,124,192,104,84,72,62,54,45,37,10
round_queries,112,372,1728,2808,7140,19080,51274,133974,338355,837347,2044850
round_k,1,4,13,42,132,413,1240,3759,11315,33967,102242
round_shots,153,123,158,107,82,68,63,53,45,38,9
round_queries,153,369,1422,3103,7462,18700,52353,133189,342585,874342,1914201
round_k,1,4,14,45,137,415,1256,3806,11504,35033,106344
round_shots,60,140,90,119,89,87,64,54,45,37,9
round_queries,60,420,810,3213,7209,21315,53056,139158,355185,880563,1946655
round_k,1,4,13,40,122,414,1288,3946,11899,35792,108147
round_shots,133,161,191,104,79,75,62,52,46,38,10
round_queries,133,483,1719,2808,6557,18825,48918,125580,333362,837558,2025630
round_k,1,4,13,41,125,394,1207,3623,11020,33301,101281
round_shots,127,123,147,153,122,75,61,52,44,36,6
round_queries,127,369,1323,4131,9882,22875,58865,152412,393404,977004,1476522
round_k,1,4,13,40,152,482,1465,4470,13569,40765,123043
round_shots,112,149,184,106,104,69,60,52,44,24,7
round_queries,112,447,1656,3074,9256,21459,56580,148564,380996,624072,1646869
round_k,1,4,14,44,155,471,1428,4329,13001,39143,117633
round_shots,153,163,152,124,90,74,60,53,29,38,10
round_queries,153,489,1368,3348,7470,18426,47100,126299,207785,825246,1996470
round_k,1,4,13,41,124,392,1191,3582,10858,32817,99823
round_shots,97,158,120,131,89,82,64,51,44,37,7
round_queries,97,474,1080,3537,7387,22222,57536,142341,368588,933769,1619947
round_k,1,4,13,41,135,449,1395,4188,12618,38124,115710
round_shots,147,121,137,149,81,71,60,53,45,38,6
round_queries,147,363,1233,4321,7371,19951,52500,139125,357165,913406,1331910
round_k,1,4,14,45,140,437,1312,3968,12018,36725,110992
round_shots,71,100,126,110,105,71,61,52,45,37,5
round_queries,71,300,1134,2970,8715,20519,54107,140764,366165,916971,1129475
round_k,1,4,13,41,144,443,1353,4068,12391,37316,112947
round_shots,147,109,92,90,86,70,63,51,45,38,9
round_queries,147,327,828,2430,7138,18410,50715,125001,334755,851314,1841499
round_k,1,4,13,41,131,402,1225,3719,11201,34017,102305
round_shots,112,188,156,97,85,75,62,53,42,37,5
round_queries,112,564,1404,2813,7565,21375,55738,143259,341334,910385,1126735
round_k,1,4,14,44,142,449,1351,4063,12302,37228,112673
round_shots,140,137,126,140,81,72,60,53,45,38,9
round_queries,140,411,1134,3780,6885,18792,48540,129585,331695,844930,1850625
round_k,1,4,13,42,130,404,1222,3685,11117,33707,102812
round_shots,147,96,90,156,79,68,63,53,45,38,11
round_queries,147,288,810,4212,6557,17204,48447,124815,320985,814302,2159993
round_k,1,4,13,41,126,384,1177,3566,10714,32324,98181
round_shots,97,155,120,109,84,67,60,52,44,37,8
round_queries,97,465,1080,3161,7812,19631,53580,141388,362340,919339,1813560
round_k,1,4,14,46,146,446,1359,4117,12423,37436,113347
round_shots,97,98,124,99,95,70,63,51,45,38,5
round_queries,97,294,1116,2871,8265,19950,54999,138261,366885,933318,1143725
round_k,1,4,14,43,142,436,1355,4076,12280,37614,114372
round_shots,89,141,176,95,85,72,60,53,45,37,5
round_queries,89,423,1584,2755,7905,21384,53820,145167,373995,928441,1145205
round_k,1,4,14,46,148,448,1369,4155,12546,37794,114520
round_shots,105,106,124,114,84,72,62,52,44,36,9
round_queries,105,318,1116,3306,7476,19512,52142,132236,338844,833868,1890351
round_k,1,4,14,44,135,420,1271,3850,11581,34826,105019
round_shots,140,170,167,137,89,74,62,54,44,38,9
round_queries,140,510,1503,3699,7387,19758,49662,131490,328020,855494,1870785
round_k,1,4,13,41,133,400,1217,3727,11256,34167,103932
round_shots,80,158,138,121,80,72,64,54,45,37,11
round_queries,80,474,1242,3267,6640,18360,49088,126954,321345,794871,2158321
round_k,1,4,13,41,127,383,1175,3570,10741,32239,98105
round_shots,250,140,110,162,77,68,60,50,44,36,4
round_queries,250,420,990,4374,8393,22780,61620,154950,409068,1018260,1030116
round_k,1,4,13,54,167,513,1549,4648,14142,42581,128764
round_shots,80,104,109,149,84,67,60,52,43,36,5
round_queries,80,312,981,4321,9324,23785,64020,167700,420411,1056708,1340435
round_k,1,4,14,55,177,533,1612,4888,14676,44264,134043
round_shots,160,143,118,95,160,68,64,62,49,39,7
round_queries,160,429,1062,2565,12960,16524,47040,140678,360493,863655,1442245
round_k,1,4,13,40,121,367,1134,3678,11072,33738,103017
round_shots,179,155,182,93,109,67,59,53,45,37,8
round_queries,179,465,1638,2511,9047,19631,52097,142411,367335,920819,1828936
round_k,1,4,13,41,146,441,1343,4081,12443,37580,114308
round_shots,112,172,107,119,79,72,63,55,46,25,11
round_queries,112,516,963,3213,6557,18072,47565,126115,321310,528425,2126619
round_k,1,4,13,41,125,377,1146,3492,10568,31944,96664
round_shots,127,96,110,85,87,72,61,52,45,38,9
round_queries,127,288,990,2465,7569,19656,51179,131924,342945,879282,1901061
round_k,1,4,14,43,136,419,1268,3810,11569,35089,105614
round_shots,89,112,164,120,80,67,62,53,44,37,7
round_queries,89,336,1476,3480,7920,19899,55490,143789,363220,919117,1592353
round_k,1,4,14,49,148,447,1356,4127,12420,37552,113739
round_shots,160,138,115,129,79,69,65,52,45,38,11
round_queries,160,414,1035,3483,6557,17457,49595,122564,318555,809514,2148619
round_k,1,4,13,41,126,381,1178,3539,10651,32238,97664
round_shots,119,141,188,90,74,68,61,54,46,38,11
round_queries,119,423,1692,2430,6290,17340,46665,124254,322874,810198,2131459
round_k,1,4,13,42,127,382,1150,3509,10660,32203,96884
round_shots,133,114,123,90,87,99,60,51,47,38,12
round_queries,133,342,1107,2430,7047,24057,43980,112455,316263,767866,2208852
round_k,1,4,13,40,121,366,1102,3364,10103,30520,92035
round_shots,127,135,153,90,78,80,60,54,46,38,10
round_queries,127,405,1377,2430,6318,19600,47820,130086,332718,833378,1997730
round_k,1,4,13,40,122,398,1204,3616,10965,33283,99886
round_shots,127,112,120,115,84,72,58,51,44,37,7
round_queries,127,336,1080,3335,8316,22680,55970,147645,383196,971657,1675541
round_k,1,4,14,49,157,482,1447,4354,13130,39832,119681
round_shots,147,96,131,120,87,67,60,53,44,37,8
round_queries,147,288,1179,3480,7917,19765,53220,142623,359084,909201,1794520
round_k,1,4,14,45,147,443,1345,4080,12286,37029,112157
round_shots,112,100,150,107,108,88,77,81,53,37,6
round_queries,112,300,1350,2889,8748,21384,56133,177633,431473,970177,1444578
round_k,1,4,13,40,121,364,1096,4070,13110,39369,120381
round_shots,71,155,131,125,84,68,62,53,45,37,6
round_queries,71,465,1179,3625,7644,19516,53878,138913,356625,887223,1314450
round_k,1,4,14,45,143,434,1310,3962,11989,36194,109537
round_shots,80,112,95,108,80,72,64,52,46,37,9
round_queries,80,336,855,2916,6800,18936,52416,132236,353418,874199,1933569
round_k,1,4,13,42,131,409,1271,3841,11813,35508,107420
round_shots,127,114,107,119,78,94,65,55,45,37,7
round_queries,127,342,963,3213,6318,23030,55835,148995,379485,948125,1651867
round_k,1,4,13,40,122,429,1354,4216,12812,38704,117990
round_shots,97,205,105,93,84,74,61,53,45,37,8
round_queries,97,615,945,2697,7644,20498,53619,141563,365085,906019,1787272
round_k,1,4,14,45,138,439,1335,4056,12243,36832,111704
round_shots,105,112,104,113,78,87,66,55,44,38,9
round_queries,105,336,936,3051,6318,21315,54846,137885,339812,883690,1911285
round_k,1,4,13,40,122,415,1253,3861,11627,35334,106182
round_shots,105,132,180,146,72,66,58,52,44,37,7
round_queries,105,396,1620,3942,7416,20394,53766,144612,369908,935619,1621291
round_k,1,4,13,51,154,463,1390,4203,12643,38130,115806
round_shots,112,109,168,99,78,77,61,54,45,38,10
round_queries,112,327,1512,2673,6474,19173,48739,129762,327285,833150,1976510
round_k,1,4,13,41,124,399,1201,3636,10962,32928,98825
round_shots,133,96,194,106,97,69,61,53,46,37,8
round_queries,133,288,1746,2862,8051,19527,52765,139125,364182,887445,1744008
round_k,1,4,13,41,141,432,1312,3958,11992,36114,109000
round_shots,97,101,141,100,86,71,59,54,45,36,8
round_queries,97,303,1269,2900,7826,20661,52805,145746,370755,897876,1829272
round_k,1,4,14,45,145,447,1349,4119,12470,37518,114329
round_shots,133,109,165,85,151,75,65,55,45,38,11
round_queries,133,327,1485,2295,12231,18225,48035,126995,318285,808526,2143097
round_k,1,4,13,40,121,369,1154,3536,10638,32124,97413
round_shots,89,129,152,146,82,66,61,50,44,36,6
round_queries,89,387,1368,4234,9102,21978,60939,152450,402996,996444,1502214
round_k,1,4,14,55,166,499,1524,4579,13839,41532,125184
round_shots,147,169,114,94,91,76,62,53,44,37,8
round_queries,147,507,1026,2538,7735,21204,54498,141139,357412,902763,1782184
round_k,1,4,13,42,139,439,1331,4061,12199,36866,111386
round_shots,147,114,111,90,77,77,60,54,45,37,8
round_queries,147,342,999,2610,6853,20713,51660,141210,360675,905353,1785816
round_k,1,4,14,44,134,430,1307,4007,12234,36939,111613
round_shots,60,138,95,152,78,71,65,53,44,37,10
round_queries,60,414,855,4104,6474,18105,51285,129479,325996,822399,2021030
round_k,1,4,13,41,127,394,1221,3704,11113,33343,101051
round_shots,153,194,109,93,74,69,62,54,45,37,9
round_queries,153,582,981,2697,6734,18837,51770,135702,344295,849705,1874979
round_k,1,4,14,45,136,417,1256,3825,11482,34611,104165
round_shots,147,129,174,123,88,68,60,51,43,36,4
round_queries,147,387,1566,3567,9240,23188,62580,162843,413273,1039500,1058084
round_k,1,4,14,52,170,521,1596,4805,14437,43566,132260
round_shots,179,107,149,106,111,82,66,54,45,37,8
round_queries,179,321,1341,2862,9213,20746,54846,141534,360315,893365,1755784
round_k,1,4,13,41,126,415,1310,4003,12072,36333,109736
round_shots,140,176,138,103,74,70,63,53,45,37,9
round_queries,140,528,1242,2987,6882,19530,54369,138489,353655,876863,1927881
round_k,1,4,14,46,139,431,1306,3929,11849,35567,107104
round_shots,71,103,121,145,84,84,60,54,45,38,10
round_queries,71,309,1089,3915,6804,20580,49020,133974,339435,861726,2066630
round_k,1,4,13,40,122,408,1240,3771,11338,34402,103331
round_shots,89,167,143,99,80,71,61,56,47,38,8
round_queries,89,501,1287,2871,6960,19099,50569,141064,369937,916370,1762120
round_k,1,4,14,43,134,414,1259,3935,12057,36492,110132
round_shots,112,184,141,151,74,68,58,52,44,36,5
round_queries,112,552,1269,4379,8510,23596,60842,164580,421124,1039932,1336875
round_k,1,4,14,57,173,524,1582,4785,14443,43890,133687
round_shots,112,114,195,106,81,71,60,52,45,37,6
round_queries,112,342,1755,3074,8019,21655,56220,149084,392175,983941,1457514
round_k,1,4,14,49,152,468,1433,4357,13296,40383,121459
round_shots,153,128,149,90,103,76,60,53,45,37,9
round_queries,153,384,1341,2430,8549,21508,51060,135945,346365,860509,1895931
round_k,1,4,13,41,141,425,1282,3848,11628,34925,105329
round_shots,127,154,103,106,122,72,59,51,44,36,6
round_queries,127,462,927,2862,10126,22680,57997,151623,394724,971532,1465242
round_k,1,4,13,41,157,491,1486,4485,13493,40562,122103
round_shots,105,197,124,112,84,69,59,51,45,36,5
round_queries,105,591,1116,3248,8484,22287,57761,150093,399285,965124,1207615
round_k,1,4,14,50,161,489,1471,4436,13404,40226,120761
round_shots,97,218,180,91,90,74,59,52,45,37,6
round_queries,97,654,1620,2639,8190,20202,50563,133900,347625,861027,1263630
round_k,1,4,14,45,136,428,1287,3862,11635,34955,105302
round_shots,160,129,93,153,78,79,60,54,45,38,10
round_queries,160,387,837,4131,6318,19513,47340,128466,326025,826918,2004510
round_k,1,4,13,40,123,394,1189,3622,10880,33033,100225
round_shots,166,109,104,127,89,86,63,52,45,37,5
round_queries,166,327,936,3429,7565,22274,54873,140452,367605,912975,1136965
round_k,1,4,13,42,129,435,1350,4084,12337,37290,113696
round_shots,89,121,96,112,121,69,62,58,47,38,12
round_queries,89,363,864,3024,9801,16767,45322,127890,312221,771818,2209188
round_k,1,4,13,40,121,365,1102,3321,10155,30477,92049
round_shots,173,157,97,80,77,71,58,52,44,36,4
round_queries,173,471,1067,2800,8085,22933,58754,158444,404932,1005732,1013396
round_k,1,5,17,52,161,506,1523,4601,13968,42159,126674
round_shots,105,161,131,117,90,69,60,51,44,37,6
round_queries,105,483,1179,3393,9090,22149,58020,148767,385924,976245,1439898
round_k,1,4,14,50,160,483,1458,4385,13192,39840,119991
round_shots,119,100,107,93,78,73,59,52,45,37,9
round_queries,119,300,963,2697,7098,20075,50799,135148,351855,879971,1937745
round_k,1,4,14,45,137,430,1299,3909,11891,35741,107652
round_shots,105,98,93,99,118,78,65,54,46,38,11
round_queries,105,294,837,2673,9794,19734,49465,127386,326646,813390,2158871
round_k,1,4,13,41,126,380,1179,3550,10702,32219,98130
round_shots,112,104,149,93,88,70,60,55,45,38,6
round_queries,112,312,1341,2697,8008,19110,50340,138435,341775,871606,1254066
round_k,1,4,14,45,136,419,1258,3797,11468,34685,104505
round_shots,80,164,175,116,79,73,62,53,43,36,6
round_queries,80,492,1575,3364,7979,22995,61566,160007,400459,1007460,1530186
round_k,1,4,14,50,157,496,1509,4656,13992,42132,127515
round_shots,133,115,90,163,103,81,62,54,44,38,9
round_queries,133,345,810,4401,8343,20007,50282,133542,331716,859522,1865295
round_k,1,4,13,40,123,405,1236,3769,11309,34487,103627
