round_shots,297,156,133,100,79,72,58,52,44,36,5
round_queries,297,468,1463,3700,8927,25128,63046,169572,440660,1096884,1394905
round_k,1,5,18,56,174,543,1630,5007,15234,45958,139490
round_shots,202,229,145,122,89,70,60,50,43,35,4
round_queries,202,687,1595,4270,10057,25690,68220,171750,444147,1095955,1131572
round_k,1,5,17,56,183,568,1717,5164,15656,47002,141446
round_shots,352,151,138,88,79,71,59,51,44,36,4
round_queries,352,453,1518,3256,8927,24637,61655,160599,418924,1034316,1056228
round_k,1,5,18,56,173,522,1574,4760,14365,43441,132028
round_shots,114,146,105,93,81,68,35,32,28,36,6
round_queries,114,438,1155,3255,8667,22508,35315,96864,256116,990252,1503330
round_k,1,5,17,53,165,504,1513,4573,13753,41354,125277
round_shots,622,218,139,95,78,65,58,50,42,34,1
round_queries,622,654,1807,4655,12246,31915,86014,225950,576114,1425314,382893
round_k,1,6,24,78,245,741,2259,6858,20960,63709,191446
round_shots,686,247,146,100,80,69,59,48,41,35,2
round_queries,686,741,1898,4500,11280,29325,75697,188976,487613,1249605,660998
round_k,1,6,22,70,212,641,1968,5946,17851,54130,165249
round_shots,157,215,172,100,70,64,58,48,42,34,3
round_queries,157,645,2236,4700,10290,28224,76734,193488,507906,1235186,986565
round_k,1,6,23,73,220,661,2015,6046,18164,54621,164427
round_shots,328,219,120,94,89,66,60,52,43,36,4
round_queries,328,657,1320,3478,9879,24354,67260,176540,441825,1115244,1150516
round_k,1,5,18,55,184,560,1697,5137,15489,47062,143814
round_shots,111,205,139,100,96,65,58,50,42,34,2
round_queries,111,615,1807,4700,13920,28665,77198,203350,514710,1266262,674890
round_k,1,6,23,72,220,665,2033,6127,18621,55983,168722
round_shots,504,218,119,97,79,69,59,52,43,35,4
round_queries,504,654,1547,3783,10033,26979,69915,189124,479063,1199415,1237356
round_k,1,6,19,63,195,592,1818,5570,17134,51556,154669
round_shots,384,148,153,116,77,70,57,49,43,34,2
round_queries,384,444,1683,4524,10857,29750,75411,195461,517935,1231650,654210
round_k,1,5,19,70,212,661,1994,6022,18112,54371,163552
round_shots,181,209,131,104,72,73,59,51,42,36,3
round_queries,181,627,1703,4056,8712,26499,64369,168453,417606,1073844,822255
round_k,1,6,19,60,181,545,1651,4971,14914,44958,137042
round_shots,419,176,108,113,95,75,59,52,43,36,5
round_queries,419,528,1188,3955,9975,26325,62717,167804,423679,1064340,1363125
round_k,1,5,17,52,175,531,1613,4926,14782,44785,136312
round_shots,467,150,152,90,90,68,35,48,44,24,3
round_queries,467,450,1672,3330,9990,24820,39095,160848,443476,729144,843405
round_k,1,5,18,55,182,558,1675,5039,15190,46158,140567
round_shots,328,115,188,96,79,76,58,50,42,31,4
round_queries,328,345,1692,3552,9559,28652,70586,183750,464982,1032331,1214604
round_k,1,4,18,60,188,608,1837,5535,16650,50103,151825
round_shots,528,225,176,87,74,77,60,49,41,34,1
round_queries,528,675,2288,4263,11470,35959,86340,220059,556165,1386418,373383
round_k,1,6,24,77,233,719,2245,6782,20388,61611,186691
round_shots,397,146,137,96,84,69,59,50,42,35,2
round_queries,397,438,1507,3744,10668,27669,72629,184750,466410,1172885,616690
round_k,1,5,19,63,200,615,1847,5552,16755,50783,154172
round_shots,189,148,167,106,79,50,60,53,45,38,10
round_queries,189,444,1503,2862,7031,13550,48780,129797,330795,838926,2029970
round_k,1,4,13,44,135,406,1224,3675,11038,33448,101498
round_shots,250,205,86,109,78,67,59,50,43,36,3
round_queries,250,615,1118,4251,9906,25527,67437,172050,444577,1123956,856131
round_k,1,6,19,63,190,571,1720,5169,15610,47483,142688
round_shots,106,255,147,119,79,69,56,49,42,35,2
round_queries,106,765,1911,4641,10823,29877,75656,199773,517818,1318765,691978
round_k,1,6,19,68,216,675,2038,6164,18839,57344,172994
round_shots,482,205,90,86,77,68,59,51,43,35,3
round_queries,482,615,1170,3354,9317,25092,65785,174471,447845,1098475,852477
round_k,1,6,19,60,184,557,1710,5207,15692,47160,142079
round_shots,436,251,159,91,83,63,58,48,42,34,1
round_queries,436,753,2067,4459,12533,30429,84158,211920,557214,1367514,367879
round_k,1,6,24,75,241,725,2207,6633,20110,60994,183939
round_shots,518,234,143,80,86,73,57,49,41,34,3
round_queries,518,702,1859,3760,12126,31171,78489,203399,514837,1286526,1025829
round_k,1,6,23,70,213,688,2075,6278,18919,56880,170971
round_shots,555,209,132,81,88,71,56,49,41,35,3
round_queries,555,627,1716,3807,12584,30459,76104,199969,504013,1290905,1011549
round_k,1,6,23,71,214,679,2040,6146,18441,56023,168591
round_shots,508,209,114,98,87,69,60,50,42,35,2
round_queries,508,627,1482,3822,10701,27531,72660,184050,469686,1179255,618378
round_k,1,6,19,61,199,605,1840,5591,16846,50824,154594
round_shots,329,267,105,105,78,65,59,51,42,31,4
round_queries,329,801,1365,4095,9750,25285,69561,180795,449778,996681,1170412
round_k,1,6,19,62,194,589,1772,5354,16075,48370,146301
round_shots,423,255,110,103,77,70,59,51,40,36,3
round_queries,423,765,1430,4017,9625,26810,67909,177531,418600,1133820,867807
round_k,1,6,19,62,191,575,1740,5232,15747,47961,144634
round_shots,241,218,97,103,83,68,58,50,42,34,2
round_queries,241,654,1261,4017,10375,27132,70934,186450,473718,1153314,623006
round_k,1,6,19,62,199,611,1864,5639,16960,51323,155751
round_shots,402,267,88,104,87,68,60,50,42,35,4
round_queries,402,801,1144,4056,10701,27132,72420,183050,462294,1160075,1212916
round_k,1,6,19,61,199,603,1830,5503,16572,50054,151614
round_shots,160,166,130,91,80,68,60,50,43,35,4
round_queries,160,498,1430,3549,10000,26316,71220,180850,467109,1148525,1203108
round_k,1,5,19,62,193,593,1808,5431,16407,49622,150388
round_shots,487,205,145,114,73,69,58,51,44,36,4
round_queries,487,615,1885,4446,8979,25599,65482,173349,455268,1146564,1168628
round_k,1,6,19,61,185,564,1699,5173,15924,48603,146078
round_shots,592,156,148,88,83,68,62,52,44,36,7
round_queries,592,468,1628,3080,8715,21556,59458,153244,392964,968508,1698683
round_k,1,5,17,52,158,479,1473,4465,13451,40396,121334
round_shots,511,277,121,93,76,65,56,48,41,34,1
round_queries,511,831,1815,4929,12692,32695,86408,223632,575353,1437282,385917
round_k,1,7,26,83,251,771,2329,7016,21136,64275,192958
round_shots,520,275,90,114,83,67,57,51,43,35,3
round_queries,520,825,1170,4446,10375,26733,68913,185283,472269,1164765,913443
round_k,1,6,19,62,199,604,1816,5491,16639,50193,152240
round_shots,360,223,172,94,86,65,59,49,41,34,1
round_queries,360,669,2236,4418,12642,31005,84783,218393,550589,1372070,372123
round_k,1,6,23,73,238,718,2228,6714,20177,61003,186061
round_shots,397,353,137,80,78,64,58,49,42,34,3
round_queries,397,1059,2055,4080,11934,29504,80214,204869,527982,1298834,1045173
round_k,1,7,25,76,230,691,2090,6285,19100,57552,174195
round_shots,400,281,136,94,97,62,55,49,40,22,1
round_queries,400,843,2040,4606,15035,31558,84205,228487,568120,939246,391563
round_k,1,7,24,77,254,765,2331,7101,21346,64039,195781
round_shots,253,213,132,84,77,65,58,49,42,34,2
round_queries,253,639,1716,3948,11165,29055,78010,198303,514794,1264358,675646
round_k,1,6,23,72,223,672,2023,6128,18593,56100,168911
round_shots,406,209,108,92,84,69,58,50,43,35,3
round_queries,406,627,1404,3588,10332,27255,69194,180550,465819,1156785,900711
round_k,1,6,19,61,197,596,1805,5416,16525,49666,150118
round_shots,912,226,139,99,98,77,58,48,41,34,1
round_queries,912,678,1807,4653,14210,33495,83462,210288,542143,1355206,363943
round_k,1,6,23,72,217,719,2190,6611,19929,60307,181971
round_shots,318,210,113,101,91,71,58,50,43,36,3
round_queries,318,630,1243,3737,10101,26199,67454,175250,454295,1157508,884607
round_k,1,5,18,55,184,581,1752,5282,16076,48932,147434
round_shots,624,186,132,88,101,66,61,50,42,36,4
round_queries,624,558,1452,3256,11211,25014,69845,176950,446334,1154844,1170604
round_k,1,5,18,55,189,572,1769,5313,16039,48681,146325
round_shots,374,255,88,84,87,74,59,52,43,36,5
round_queries,374,765,1144,3276,10353,26714,65195,173212,439331,1109628,1397875
round_k,1,6,19,59,180,552,1665,5108,15411,46544,139787
round_shots,313,242,142,102,83,67,57,51,45,36,2
round_queries,313,726,1846,3978,10873,27001,69711,188241,504225,1252980,655298
round_k,1,6,19,65,201,611,1845,5602,17402,52740,163824
round_shots,244,259,142,80,80,64,59,31,36,35,3
round_queries,244,777,1846,3920,11920,28608,79119,126201,443268,1298115,1023807
round_k,1,6,24,74,223,670,2035,6156,18544,56442,170634
round_shots,449,218,97,112,82,70,58,51,43,35,3
round_queries,449,654,1261,4368,10250,27510,68730,182631,465389,1147335,894309
round_k,1,6,19,62,196,592,1790,5411,16390,49354,149051
round_shots,326,247,150,92,72,68,58,50,44,35,3
round_queries,326,741,1950,3588,8856,25092,64902,167850,443916,1080905,849075
round_k,1,6,19,61,184,559,1678,5044,15441,46426,141512
round_shots,410,296,136,101,75,65,61,48,41,33,1
round_queries,410,888,2040,4949,11775,31395,89853,221712,572073,1391775,386649
round_k,1,7,24,78,241,736,2309,6976,21087,63291,193324
round_shots,446,205,132,85,86,66,58,49,41,34,1
round_queries,446,615,1716,3995,12470,30822,82418,210063,532959,1332154,362519
round_k,1,6,23,72,233,710,2143,6499,19590,59239,181259
round_shots,534,209,170,89,72,79,65,50,41,34,1
round_queries,534,627,2210,4361,10584,35313,87815,217550,545587,1362686,370423
round_k,1,6,24,73,223,675,2175,6653,20039,60756,185211
round_shots,598,161,113,80,76,68,61,51,42,32,5
round_queries,598,483,1243,2960,8436,22780,62525,159273,394086,922976,1315545
round_k,1,5,18,55,167,512,1561,4691,14421,43574,131554
round_shots,248,206,181,100,73,67,54,50,42,35,3
round_queries,248,618,2353,4900,10731,29681,71982,200050,511938,1282645,1007703
round_k,1,6,24,73,221,666,2000,6094,18323,55769,167950
round_shots,196,169,134,99,93,68,59,50,43,23,2
round_queries,196,507,1474,3861,11439,28356,74635,194550,510453,832393,651438
round_k,1,5,19,61,208,632,1945,5935,18095,54286,162859
round_shots,298,214,143,90,83,72,60,51,43,35,2
round_queries,298,642,1859,3510,10209,28584,74700,196197,499531,1226085,648350
round_k,1,6,19,61,198,622,1923,5808,17515,53077,162087
round_shots,307,247,101,104,82,71,60,40,42,35,2
round_queries,307,741,1313,4056,10414,28329,73260,151080,475902,1199905,622374
round_k,1,6,19,63,199,610,1888,5665,17141,51864,155593
round_shots,335,146,135,96,90,66,65,59,45,35,2
round_queries,335,438,1485,3552,10890,24618,73385,202429,501975,1215165,637414
round_k,1,5,18,60,186,564,1715,5577,17359,52467,159353
round_shots,555,242,139,86,77,67,56,49,41,34,2
round_queries,555,726,1807,4214,11473,31021,79352,208299,527547,1313182,701618
round_k,1,6,24,74,231,708,2125,6433,19311,58268,175404
round_shots,216,205,97,116,82,69,56,49,42,34,2
round_queries,216,615,1261,4524,11562,30843,78232,206339,536214,1310122,705602
round_k,1,6,19,70,223,698,2105,6383,19266,58256,176400
round_shots,405,213,128,111,82,66,59,51,44,38,2
round_queries,405,639,1664,4329,10414,25674,69561,180999,477708,1265362,626266
round_k,1,6,19,63,194,589,1774,5428,16649,52093,156566
round_shots,445,186,152,91,80,77,62,50,43,35,5
round_queries,445,558,1672,3367,8880,26411,68634,170950,443803,1089305,1407915
round_k,1,5,18,55,171,553,1709,5160,15561,46737,140791
round_shots,247,213,96,118,82,65,60,51,41,34,3
round_queries,247,639,1248,4602,11562,28665,80100,210579,520413,1301078,1038789
round_k,1,6,19,70,220,667,2064,6346,19133,57469,173131
round_shots,351,218,140,99,91,71,61,49,41,34,1
round_queries,351,654,1820,4851,14287,33441,86437,217119,552639,1381998,375261
round_k,1,6,24,78,235,708,2215,6739,20323,61489,187630
round_shots,279,222,121,99,78,71,60,49,43,35,2
round_queries,279,666,1573,3861,10062,27619,71700,180075,474849,1175755,616942
round_k,1,6,19,64,194,597,1837,5521,16796,50785,154235
round_shots,320,274,111,107,82,63,56,49,41,26
round_queries,320,822,1665,5457,13202,32319,87080,229467,577075,3394846
round_k,1,7,25,80,256,777,2341,7037,21386,65285
round_shots,214,263,88,116,75,69,56,50,42,35,2
round_queries,214,789,1144,4524,10575,29187,72744,195650,499170,1248625,652770
round_k,1,6,19,70,211,649,1956,5942,17837,53935,163192
round_shots,187,207,145,112,75,66,60,51,43,35,2
round_queries,187,621,1885,4368,9675,25938,71460,187833,476053,1180375,619642
round_k,1,6,19,64,196,595,1841,5535,16862,51104,154910
round_shots,104,263,140,93,87,67,57,49,41,27
round_queries,104,789,1820,4557,12963,33031,87381,226625,576665,3468177
round_k,1,6,24,74,246,766,2312,7032,21364,64225
round_shots,475,196,116,111,80,66,60,52,44,36,6
round_queries,475,588,1276,3885,8880,22638,61860,162188,412764,1023372,1558590
round_k,1,5,17,55,171,515,1559,4690,14213,42850,129882
round_shots,448,173,175,90,81,58,62,41,42,37,4
round_queries,448,519,1575,2970,8343,18386,58962,120171,369306,978835,971908
round_k,1,4,16,51,158,475,1465,4396,13227,40282,121488
round_shots,301,205,140,109,78,68,58,50,43,35,4
round_queries,301,615,1540,4251,10062,26860,69310,180750,469517,1158325,1196132
round_k,1,5,19,64,197,597,1807,5459,16547,49680,149516
round_shots,300,146,132,116,78,69,58,49,42,34,2
round_queries,300,438,1452,4524,10998,30291,79634,202517,521682,1288634,698170
round_k,1,5,19,70,219,686,2066,6210,18950,57035,174542
round_shots,285,233,160,102,80,68,59,50,42,35,3
round_queries,285,699,1760,3978,10480,27540,71803,183250,464478,1163505,907989
round_k,1,5,19,65,202,608,1832,5529,16621,50242,151331
round_shots,550,161,134,109,85,69,58,50,43,35,2
round_queries,550,483,1474,4251,10625,27945,73486,192650,500563,1250235,654822
round_k,1,5,19,62,202,633,1926,5820,17860,54244,163705
round_shots,397,148,209,102,81,72,60,52,43,36,3
round_queries,397,444,1881,3774,8991,24696,64980,169364,422905,1062396,812583
round_k,1,4,18,55,171,541,1628,4917,14755,44485,135430
round_shots,502,221,97,85,80,65,58,51,43,36,4
round_queries,502,663,1261,3315,9360,23855,63974,169065,431677,1095372,1128284
round_k,1,6,19,58,183,551,1657,5019,15213,46145,141035
round_shots,431,234,141,110,76,67,57,49,40,33,1
round_queries,431,702,1833,5170,12388,33835,87495,228389,562840,1393029,386749
round_k,1,6,23,81,252,767,2330,7035,21106,63323,193374
round_shots,332,196,123,118,87,69,60,50,43,36,5
round_queries,332,588,1353,4130,9657,24357,64980,164550,424539,1068948,1364355
round_k,1,5,17,55,176,541,1645,4936,14846,44815,136435
round_shots,217,219,117,110,78,66,67,52,42,35,2
round_queries,217,657,1287,4070,9438,24618,75241,189332,471534,1187165,616310
round_k,1,5,18,60,186,561,1820,5613,16959,51068,154077
round_shots,474,215,126,80,80,68,62,55,28,36,4
round_queries,474,645,1386,2800,8400,21692,59582,164945,261660,1010556,1021732
round_k,1,5,17,52,159,480,1499,4672,14035,42330,127716
round_shots,310,222,143,94,74,71,59,50,43,35,4
round_queries,310,666,1859,3666,9250,27051,70505,180450,466421,1146215,1187684
round_k,1,6,19,62,190,597,1804,5423,16374,49311,148460
round_shots,471,218,140,93,78,65,59,50,41,34,3
round_queries,471,654,1820,4557,11622,29835,81597,209550,521971,1302234,1043823
round_k,1,6,24,74,229,691,2095,6365,19150,57665,173970
round_shots,325,281,104,85,78,67,58,49,42,34,2
round_queries,325,843,1560,4165,11466,30083,79402,202419,521262,1274422,678334
round_k,1,7,24,73,224,684,2065,6205,18741,56279,169583
round_shots,312,191,144,116,89,66,60,51,43,36,4
round_queries,312,573,1584,4292,9879,24354,66540,170697,437181,1109124,1136980
round_k,1,5,18,55,184,554,1673,5083,15404,46557,142122
round_shots,149,225,147,95,75,65,58,49,41,34,2
round_queries,149,675,1911,4655,11325,29965,80562,207025,522381,1308422,701026
round_k,1,6,24,75,230,694,2112,6370,19241,58122,175256
round_shots,531,233,127,96,91,70,58,50,43,35,4
round_queries,531,699,1397,3744,11193,25830,66642,172850,448705,1104705,1140804
round_k,1,5,19,61,184,574,1728,5217,15781,47363,142600
round_shots,418,218,151,90,79,68,57,50,41,34,2
round_queries,418,654,1963,4410,11771,31756,82137,216650,535665,1339702,721726
round_k,1,6,24,74,233,720,2166,6532,19701,59702,180431
round_shots,313,146,142,104,77,70,60,51,43,35,3
round_queries,313,438,1562,4056,9625,26670,68700,177735,451715,1109535,871731
round_k,1,5,19,62,190,572,1742,5252,15850,47686,145288
round_shots,564,156,128,80,83,72,60,52,43,36,3
round_queries,564,468,1408,2960,9213,24840,64500,170404,430473,1086372,834927
round_k,1,5,18,55,172,537,1638,5005,15088,45821,139154
round_shots,269,191,152,102,72,67,61,50,44,36,4
round_queries,269,573,1672,3774,8280,23115,63623,158250,417780,1039644,1057268
round_k,1,5,18,57,172,521,1582,4747,14439,43597,132158
round_shots,199,233,146,109,76,68,59,51,42,35,4
round_queries,199,699,1606,4251,9500,26180,68735,182325,459774,1150415,1194868
round_k,1,5,19,62,192,582,1787,5473,16434,49644,149358
round_shots,118,154,123,80,81,70,59,52,43,36,3
round_queries,118,462,1353,2960,8991,24710,64133,171964,429699,1086948,826671
round_k,1,5,18,55,176,543,1653,4996,15096,45508,137778
round_shots,405,234,140,86,75,64,63,50,43,35,4
round_queries,405,702,1820,3354,9075,23232,68607,170750,443803,1087415,1135316
round_k,1,6,19,60,181,544,1707,5160,15534,46706,141914
round_shots,320,234,139,83,76,69,60,52,43,36,5
round_queries,320,702,1807,3237,8892,24495,65940,172068,429441,1086372,1397195
round_k,1,6,19,58,177,549,1654,4993,15088,45794,139719
round_shots,290,146,115,96,99,70,58,52,27,24,3
round_queries,290,438,1265,3552,11979,25550,63974,174252,278343,742248,853347
round_k,1,5,18,60,182,551,1675,5154,15463,47183,142224
round_shots,525,280,111,105,81,64,56,49,41,34,2
round_queries,525,840,1665,5145,12717,30144,79688,209867,531975,1329706,717662
round_k,1,7,24,78,235,711,2141,6487,19554,59123,179415
round_shots,577,167,158,98,94,66,60,53,43,36,4
round_queries,577,501,1422,3430,10434,22506,61860,165307,405533,1027764,1032228
round_k,1,4,17,55,170,515,1559,4715,14274,42887,129028
round_shots,520,205,115,114,78,72,60,51,43,36,3
round_queries,520,615,1265,4218,8658,24696,64980,166821,424195,1070820,820395
round_k,1,5,18,55,171,541,1635,4932,14872,45002,136732
round_shots,244,205,160,97,72,66,56,49,41,34,2
round_queries,244,615,2080,4753,10728,29502,75768,199479,501307,1255246,669110
round_k,1,6,24,74,223,676,2035,6113,18459,55538,167277
