round_queries,59,96,175,285,1147,2275,3724,17889,21223,48740,100602,179600,341925,411489
round_k,0,1,3,7,15,32,66,133,558,1218,2794,5612,11397,22860
round_shots,53,36,22,16,16,32,18,20,32,31,118,20,22,6
round_queries,53,108,154,240,496,2016,2286,5580,18208,35619,279306,264260,583726,382902
round_k,0,1,3,7,15,31,63,139,284,574,1183,6606,13266,31908
round_shots,38,32,32,18,94,64,17,16,17,16,15,15,15,15,2
round_queries,38,96,224,270,3102,4288,4641,9200,19635,38896,73635,148515,304245,611505,163090
round_k,0,1,3,7,16,33,136,287,577,1215,2454,4950,10141,20383,40772
round_shots,45,47,39,16,19,26,49,67,28,15,16,15,15,11
round_queries,45,141,273,240,589,1690,6713,18425,32228,46755,100368,191775,385365,569393
round_k,0,1,3,7,15,32,68,137,575,1558,3136,6392,12845,25881
round_shots,60,29,38,19,19,66,42,19,18,15,16,16,15,15,4
round_queries,60,87,266,285,589,4290,5502,8227,15750,30525,68816,139984,268215,537255,286612
round_k,0,1,3,7,15,32,65,216,437,1017,2150,4374,8940,17908,35826
round_shots,63,22,18,26,20,90,17,19,18,16,15,15,15,9
round_queries,63,66,126,390,620,5670,5151,12141,25722,49424,94665,191685,383565,464085
round_k,0,1,3,7,15,31,151,319,714,1544,3155,6389,12785,25782
round_shots,39,43,36,16,19,19,16,85,31,27,16,15,15,15,2
round_queries,39,129,252,240,589,1235,2192,24225,17949,47277,74800,145485,293715,596145,159354
round_k,0,1,3,7,15,32,68,142,289,875,2337,4849,9790,19871,39838
round_shots,39,22,24,41,44,92,19,22,11,15,16,15,15,10
round_queries,39,66,168,615,1364,5796,5871,13706,16467,47445,101424,194955,390105,523910
round_k,0,1,3,7,15,31,154,311,748,1581,3169,6498,13003,26195
round_shots,42,24,22,30,20,19,36,83,17,18,17,10,15,11
round_queries,42,72,154,450,620,1197,4788,22327,21301,47646,96577,121930,375405,553377
round_k,0,1,3,7,15,31,66,134,626,1323,2840,6096,12513,25153
round_shots,42,32,18,19,16,42,20,16,18,32,16,16,24,62
round_queries,42,96,126,285,496,2646,2620,4272,9990,39072,39440,82064,256200,1340006
round_k,0,1,3,7,15,31,65,133,277,610,1232,2564,5337,10806
round_shots,65,36,21,16,44,91,54,16,16,16,16,15,15,15,6
round_queries,65,108,147,240,1364,5733,6858,7536,15184,31472,64720,124305,248925,498165,401526
round_k,0,1,3,7,15,31,63,235,474,983,2022,4143,8297,16605,33460
round_shots,39,31,27,16,47,57,16,21,16,16,16,14,15,15,2
round_queries,39,93,189,240,1457,3591,3856,10479,18768,38096,77072,137270,303195,607065,162866
round_k,0,1,3,7,15,31,120,249,586,1190,2408,4902,10106,20235,40716
round_shots,36,28,21,16,18,19,44,42,16,16,17,15,16,15,3
round_queries,36,84,147,240,558,1273,6204,12054,15184,31504,69411,131445,282192,541785,217071
round_k,0,1,3,7,15,33,70,143,474,984,2041,4381,8818,18059,36178
round_shots,60,29,39,22,16,23,19,19,98,18,22,17,16,9
round_queries,60,87,273,330,496,1449,2489,5225,56938,53046,139326,216971,438320,512289
round_k,0,1,3,7,15,31,65,137,290,1473,3166,6381,13697,28460
round_shots,38,26,21,30,34,30,38,19,34,77,27,16,15,7
round_queries,38,78,147,450,1054,1950,5130,5377,20298,96481,151497,180688,373575,350063
round_k,0,1,3,7,15,32,67,141,298,626,2805,5646,12452,25004
round_shots,119,22,22,21,18,56,57,25,19,11,14,14,16,5
round_queries,119,66,154,315,594,3976,8265,13925,26277,34419,92610,190078,451024,291705
round_k,0,1,3,7,16,35,72,278,691,1564,3307,6788,14094,29170
round_shots,41,24,18,16,64,105,23,23,19,15,16,16,15,15,2
round_queries,41,72,126,240,1984,6615,2921,8717,21641,34365,73648,153712,296115,598395,160482
round_k,0,1,3,7,15,31,63,189,569,1145,2301,4803,9870,19946,40120
round_shots,51,26,29,21,16,37,16,19,18,17,16,14,15,15,4
round_queries,51,78,203,315,528,2479,3376,8075,17478,36261,71664,128254,280065,563235,301148
round_k,0,1,3,7,16,33,105,212,485,1066,2239,4580,9335,18774,37643
round_shots,53,46,20,30,19,44,74,21,16,17,15,15,10,7
round_queries,53,138,140,450,589,2860,9694,12033,21872,47651,89835,180975,243930,349643
round_k,0,1,3,7,15,32,65,286,683,1401,2994,6032,12196,24974
round_shots,34,22,35,23,20,19,27,24,35,57,19,19,17,16
round_queries,34,66,245,345,620,1197,3591,6552,19285,64695,82973,167751,339711,682352
round_k,0,1,3,7,15,31,66,136,275,567,2183,4414,9991,21323
round_shots,77,22,20,23,57,94,54,16,20,18,16,16,10,15,3
round_queries,77,66,140,345,1767,5922,6858,7536,18980,39150,75152,150416,192310,586695,236115
round_k,0,1,3,7,15,31,63,235,474,1087,2348,4700,9615,19556,39352
round_shots,38,29,43,33,108,32,16,19,17,16,16,14,15,15,6
round_queries,38,87,301,495,3348,2016,3024,7201,14399,28816,59600,106470,235395,473805,381414
round_k,0,1,3,7,15,31,94,189,423,900,1862,3802,7846,15793,31784
round_shots,68,26,18,16,31,34,32,23,20,44,34,96,31,18,6
round_queries,68,78,126,240,961,2142,4192,6049,10940,49060,77214,457632,298437,524430,375702
round_k,0,1,3,7,15,31,65,131,273,557,1135,2383,4813,14567,31308
round_shots,56,36,22,47,22,20,20,28,54,67,20,16,15,14
round_queries,56,108,154,705,682,1300,2620,7476,29106,72427,90500,164880,340875,638834
round_k,0,1,3,7,15,32,65,133,269,540,2262,5152,11362,22815
round_shots,68,26,40,18,16,80,28,18,16,15,14,16,15,4
round_queries,68,78,280,270,528,5360,8540,14886,29520,57495,107926,255792,496335,266060
round_k,0,1,3,7,16,33,152,413,922,1916,3854,7993,16544,33257
round_shots,39,24,25,46,18,23,96,42,23,19,16,16,15,15,2
round_queries,39,72,175,690,558,1541,13344,11718,21183,42617,79248,161104,311325,629595,169262
round_k,0,1,3,7,15,33,69,139,460,1121,2476,5034,10377,20986,42315
round_shots,45,35,18,25,56,74,21,17,19,11,15,15,16,9
round_queries,45,105,126,375,1736,4662,5775,10761,25593,32967,92745,185685,397168,461871
round_k,0,1,3,7,15,31,137,316,673,1498,3091,6189,12411,25659
round_shots,57,24,25,16,20,47,95,27,16,18,15,15,15,7
round_queries,57,72,175,240,620,2961,12255,17361,27472,61974,111375,227535,456045,429135
round_k,0,1,3,7,15,31,64,321,858,1721,3712,7584,15201,30652
round_shots,51,22,29,16,35,36,19,72,42,26,16,17,16,16,2
round_queries,51,66,203,240,1085,2268,2413,19224,22554,46150,73232,159579,317360,657392,169770
round_k,0,1,3,7,15,31,63,133,268,887,2288,4693,9917,20543,42442
round_shots,34,26,25,16,16,28,40,87,57,16,23,16,16,16
round_queries,34,78,175,240,496,1764,5080,22359,29355,31696,94507,159568,331536,688848
round_k,0,1,3,7,15,31,63,128,257,990,2054,4986,10360,21526
round_shots,47,47,21,22,18,31,43,27,16,41,74,25,16,9
round_queries,47,141,147,330,558,2077,5891,7641,9328,49733,179598,265775,431088,491787
round_k,0,1,3,7,15,33,68,141,291,606,1213,5315,13471,27321
round_shots,39,35,18,18,16,100,131,37,26,22,18,16,16,15,3
round_queries,39,105,126,270,528,6700,17685,10027,22230,38038,74826,145424,291088,556515,224607
round_k,0,1,3,7,16,33,67,135,427,864,2078,4544,9096,18550,37434
round_shots,44,29,28,18,20,22,24,115,37,29,19,16,10,13
round_queries,44,87,196,270,660,1474,3432,33235,21645,53505,96273,180880,231050,611065
round_k,0,1,3,7,16,33,71,144,292,922,2533,5652,11552,23502
round_shots,60,36,18,19,31,49,42,29,20,16,15,14,15,12
round_queries,60,108,126,285,961,3087,5334,12151,22980,42096,80205,152698,335595,541932
round_k,0,1,3,7,15,31,63,209,574,1315,2673,5453,11186,22580
round_shots,45,28,21,57,30,107,17,18,16,17,16,16,15,6
round_queries,45,84,147,855,930,6955,5831,13014,26896,58769,117296,241008,463905,374394
round_k,0,1,3,7,15,32,171,361,840,1728,3665,7531,15463,31199
round_shots,57,28,39,36,16,116,23,16,12,11,10,15,15,10,5
round_queries,57,84,273,540,496,7308,2921,6096,9468,19085,36270,111165,225045,300670,307825
round_k,0,1,3,7,15,31,63,190,394,867,1813,3705,7501,15033,30782
round_shots,42,32,18,16,23,16,67,31,16,18,19,10,16,16,3
round_queries,42,96,126,240,713,1008,8777,8215,12816,29034,71307,83550,274384,562256,218361
round_k,0,1,3,7,15,31,65,132,400,806,1876,4177,8574,17570,36393
round_shots,48,49,18,27,35,130,23,21,16,15,16,15,10,15,4
round_queries,48,147,126,405,1085,8190,2921,8001,14544,27945,59792,113535,151970,467655,250532
round_k,0,1,3,7,15,31,63,190,454,931,1868,3784,7598,15588,31316
round_shots,41,22,21,38,16,80,27,20,16,15,15,15,15,5
round_queries,41,66,147,570,496,5040,7749,15020,27504,52695,107475,215655,431445,290545
round_k,0,1,3,7,15,31,143,375,859,1756,3582,7188,14381,29054
round_shots,47,26,22,21,27,28,42,19,16,18,15,16,15,15,3
round_queries,47,78,154,315,891,1876,5670,8455,15984,36666,67125,143504,274395,554205,221967
round_k,0,1,3,7,16,33,67,222,499,1018,2237,4484,9146,18473,36994
round_shots,48,63,32,29,30,44,31,28,16,16,17,16,15,15,2
round_queries,48,189,224,435,930,2860,4061,11060,17104,34672,76041,148560,283365,568245,154914
round_k,0,1,3,7,15,32,65,197,534,1083,2236,4642,9445,18941,38728
round_shots,53,29,21,19,23,110,50,23,17,19,16,16,15,15,1
round_queries,53,87,147,285,713,6930,6350,10465,18785,43947,81776,164976,316725,633795,86475
round_k,0,1,3,7,15,31,63,227,552,1156,2555,5155,10557,21126,43237
round_shots,36,22,21,19,16,20,23,121,89,21,17,15,15,9
round_queries,36,66,147,285,496,1260,2921,31823,47081,53697,103683,198555,398445,483525
round_k,0,1,3,7,15,31,63,131,264,1278,3049,6618,13281,26862
round_shots,41,22,22,22,22,116,23,22,16,16,15,14,14
round_queries,41,66,154,330,682,7540,8211,23606,41264,83792,158925,296954,612654
round_k,0,1,3,7,15,32,178,536,1289,2618,5297,10605,21880
round_shots,34,22,25,21,34,20,42,30,12,11,10,14,15,13
round_queries,34,66,175,315,1122,1380,5838,13770,15324,30085,56910,162078,356445,618033
round_k,0,1,3,7,16,34,69,229,638,1367,2845,5788,11881,23770
round_shots,54,25,27,33,16,23,18,71,21,18,17,15,15,8
round_queries,54,75,189,495,496,1449,2358,20377,25767,52686,108851,203415,408375,436440
round_k,0,1,3,7,15,31,65,143,613,1463,3201,6780,13612,27277
round_shots,51,28,22,37,20,20,44,107,23,22,17,17,16,7
round_queries,51,84,154,555,620,1260,5588,27499,31257,72666,113135,242845,480048,428771
round_k,0,1,3,7,15,31,63,128,679,1651,3327,7142,15001,30626
round_shots,34,22,20,47,64,23,26,16,16,17,16,16,15,15,3
round_queries,34,66,140,705,1984,1449,4862,7696,15440,33711,67024,137424,264495,529125,214329
round_k,0,1,3,7,15,31,93,240,482,991,2094,4294,8816,17637,35721
round_shots,34,24,27,32,20,16,23,31,23,16,17,16,16,15,5
round_queries,34,72,189,480,620,1008,3013,8401,18837,31856,67983,137328,279344,536295,358845
round_k,0,1,3,7,15,31,65,135,409,995,1999,4291,8729,17876,35884
round_shots,47,26,25,21,108,49,50,16,16,18,15,14,15,15,4
round_queries,47,78,175,315,3564,3283,6750,7760,16080,36918,66525,124446,270555,541395,293468
round_k,0,1,3,7,16,33,67,242,502,1025,2217,4444,9018,18046,36683
round_shots,54,42,24,18,20,18,106,23,28,19,16,16,15,13
round_queries,54,126,168,270,660,1206,15582,6785,24780,45543,86384,177552,343095,595101
round_k,0,1,3,7,16,33,73,147,442,1198,2699,5548,11436,22888
round_shots,34,34,28,19,27,43,35,37,17,19,19,16,16,16,5
round_queries,34,102,196,285,837,2709,4515,9805,14195,33497,67393,125424,254960,526864,340245
round_k,0,1,3,7,15,31,64,132,417,881,1773,3919,7967,16464,34024
round_shots,56,34,20,27,18,39,20,18,67,21,22,18,15,6
round_queries,56,102,140,405,558,2613,2740,5022,41071,53865,130218,256230,466905,376770
round_k,0,1,3,7,15,33,68,139,306,1282,2959,7117,15563,31397
round_shots,72,24,20,33,19,22,35,54,22,22,16,16,15,10
round_queries,72,72,140,495,589,1430,4865,15390,23298,55990,97936,201840,391755,525710
round_k,0,1,3,7,15,32,69,142,529,1272,3060,6307,13058,26285
round_shots,38,61,31,16,27,22,116,16,12,16,17,15,10,7
round_queries,38,183,217,240,837,1386,15660,11856,18444,54096,119391,219495,293450,418075
round_k,0,1,3,7,15,31,67,370,768,1690,3511,7316,14672,29862
round_shots,41,22,28,16,18,30,27,45,50,16,23,15,17,14
round_queries,41,66,196,240,558,2010,3807,13095,29250,33616,97405,155955,373269,642670
round_k,0,1,3,7,15,33,70,145,292,1050,2117,5198,10978,22952
round_shots,51,22,25,16,70,86,80,14,16,17,16,16,16,7
round_queries,51,66,175,240,2170,5418,10160,8106,21616,46053,91568,189168,385392,349251
round_k,0,1,3,7,15,31,63,289,675,1354,2861,5911,12043,24946
round_shots,71,29,18,18,31,35,38,49,32,31,22,19,18,16,4
round_queries,71,87,126,270,1023,2345,5206,14063,18528,36239,77814,136249,259686,499280,257236
round_k,0,1,3,7,16,33,68,143,289,584,1768,3585,7213,15602,32154
round_shots,51,26,18,21,47,18,61,19,20,16,17,16,14,15
round_queries,51,78,126,315,1551,1206,8967,11039,23460,37616,81481,162640,289954,643725
round_k,0,1,3,7,16,33,73,290,586,1175,2396,5082,10355,21457
round_shots,41,24,20,32,50,64,37,24,21,16,17,15,15,15
round_queries,41,72,140,480,1550,4160,4995,10200,21903,39216,87329,161085,323055,648195
round_k,0,1,3,7,15,32,67,212,521,1225,2568,5369,10768,21606
round_shots,34,22,25,42,19,27,71,71,23,22,17,18,16,16,2
round_queries,34,66,175,630,589,1755,9443,19099,12581,36102,68017,154098,295440,613616,158882
round_k,0,1,3,7,15,32,66,134,273,820,2000,4280,9232,19175,39720
round_shots,38,24,18,40,18,28,34,101,24,15,17,17,15,9
round_queries,38,72,126,600,558,1876,4590,28583,34968,43815,100249,215169,397305,481239
round_k,0,1,3,7,15,33,67,141,728,1460,2948,6328,13243,26735
round_shots,41,24,18,29,26,53,23,25,16,15,16,16,15,15,3
round_queries,41,72,126,435,806,3445,3013,9825,15920,29925,64048,132272,253005,509625,204801
round_k,0,1,3,7,15,32,65,196,497,997,2001,4133,8433,16987,34133
round_shots,68,24,21,27,20,27,46,17,16,16,14,15,15,15,3
round_queries,68,72,147,405,620,1701,5934,7565,15024,31152,56042,124035,250815,512985,206349
round_k,0,1,3,7,15,31,64,222,469,973,2001,4134,8360,17099,34391
round_shots,39,26,29,25,23,28,57,23,17,15,16,16,15,14
round_queries,39,78,203,375,713,1764,7239,11201,20145,38025,84304,173680,337275,637182
round_k,0,1,3,7,15,31,63,243,592,1267,2634,5427,11242,22756
round_shots,50,25,28,25,44,61,54,19,18,15,17,15,15,10,2
round_queries,50,75,196,375,1364,3843,6966,9101,19350,35985,81889,151035,306135,414610,170158
round_k,0,1,3,7,15,31,64,239,537,1199,2408,5034,10204,20730,42539
round_shots,48,31,36,16,35,31,32,101,25,17,17,16,15,6
round_queries,48,93,252,240,1085,1953,4128,26159,33325,57409,124593,249200,478605,383706
round_k,0,1,3,7,15,31,64,129,666,1688,3664,7787,15953,31975
round_shots,65,22,34,18,22,44,110,18,16,11,14,16,10,7
round_queries,65,66,238,270,726,3036,15290,13410,24272,36795,97902,228752,296510,421533
round_k,0,1,3,7,16,34,69,372,758,1672,3496,7148,14825,30109
round_shots,74,24,25,25,89,57,20,16,17,15,16,15,15,15,4
round_queries,74,72,175,375,2759,3591,4820,7728,17017,31935,68560,133485,267945,538545,288372
round_k,0,1,3,7,15,31,120,241,500,1064,2142,4449,8931,17951,36046
round_shots,69,26,25,16,26,100,57,27,18,15,16,10,15,15,4
round_queries,69,78,175,240,806,6500,7467,13581,18198,30615,65616,82470,251475,503865,271396
round_k,0,1,3,7,15,32,65,251,505,1020,2050,4123,8382,16795,33924
round_shots,75,43,24,16,35,39,50,21,16,18,15,15,15,15,2
round_queries,75,129,168,240,1085,2457,6450,9723,17648,40266,71625,145725,294615,593295,158922
round_k,0,1,3,7,15,31,64,231,551,1118,2387,4857,9820,19776,39730
round_shots,39,22,24,25,55,32,23,18,18,18,16,16,14,15,6
round_queries,39,66,168,375,1705,2016,2921,6822,13878,30294,58704,121456,216958,479955,386634
round_k,0,1,3,7,15,31,63,189,385,841,1834,3795,7748,15998,32219
round_shots,38,26,24,16,16,24,16,104,18,19,16,16,16,8
round_queries,38,78,168,240,496,1512,2032,27352,24714,56031,106768,213904,444432,453576
round_k,0,1,3,7,15,31,63,131,686,1474,3336,6684,13888,28348
round_shots,48,26,18,23,20,20,16,16,67,22,16,17,15,12
round_queries,48,78,126,345,620,1260,2032,4208,36649,50358,89296,196843,367005,595236
round_k,0,1,3,7,15,31,63,131,273,1144,2790,5789,12233,24801
round_shots,51,22,25,23,18,89,19,16,89,23,14,10
round_queries,51,66,175,345,558,5963,6137,11600,134301,167831,307286,514990
round_k,0,1,3,7,15,33,161,362,754,3648,10974,25749
round_shots,75,22,22,23,30,16,54,127,16,18,15,14,15,7
round_queries,75,66,154,345,930,1040,7290,34417,24976,58266,106005,209146,461265,433755
round_k,0,1,3,7,15,32,67,135,780,1618,3533,7469,15375,30982
round_shots,81,28,28,19,46,36,44,27,23,54,18,16,16,15,5
round_queries,81,84,196,285,1426,2340,5764,7209,12673,61830,76662,138800,278800,523935,351785
round_k,0,1,3,7,15,32,65,133,275,572,2129,4337,8712,17464,35178
round_shots,62,22,20,23,19,22,23,20,16,17,16,15,10,15,4
round_queries,62,66,140,345,589,1430,3197,8300,15120,35411,70640,137145,183010,558135,304788
round_k,0,1,3,7,15,32,69,207,472,1041,2207,4571,9150,18604,38098
round_shots,44,32,29,27,48,16,98,27,16,17,10,15,14,5
round_queries,44,96,203,405,1488,1008,12838,17901,28304,62373,77970,238215,456582,336445
round_k,0,1,3,7,15,31,65,331,884,1834,3898,7940,16306,33644
round_shots,41,24,22,23,23,71,127,16,16,15,16,15,15,10
round_queries,41,72,154,345,713,4473,16129,11696,24240,46365,99376,192645,386595,520390
round_k,0,1,3,7,15,31,63,365,757,1545,3105,6421,12886,26019
round_shots,34,43,25,18,25,95,50,16,16,16,17,16,16,15,3
round_queries,34,129,175,270,825,6745,7150,8208,16528,34288,73627,144560,297040,579645,233625
round_k,0,1,3,7,16,35,71,256,516,1071,2165,4517,9282,19321,38937
round_shots,42,26,39,25,31,22,20,18,127,28,16,17,15
round_queries,42,78,273,375,961,1386,2700,4950,76835,97636,151152,352903,661725
round_k,0,1,3,7,15,31,67,137,302,1743,4723,10379,22057
round_shots,39,25,34,21,18,16,54,67,14,18,14,16,16,9
round_queries,39,75,238,315,594,1136,7938,19765,17290,51858,88242,208592,427088,494865
round_k,0,1,3,7,16,35,73,147,617,1440,3151,6518,13346,27492
round_shots,62,25,31,26,35,16,16,16,36,121,61,14,19,13
round_queries,62,75,217,390,1085,1008,2096,4336,20268,137819,140239,127442,403541,609921
round_k,0,1,3,7,15,31,65,135,281,569,1149,4551,10619,23458
round_shots,34,28,44,23,30,98,24,19,18,16,14,15,15,3
round_queries,34,84,308,345,930,6370,7896,15827,33930,64720,115262,255285,512085,206073
round_k,0,1,3,7,15,32,164,416,942,2022,4116,8509,17069,34345
round_shots,51,49,31,27,18,24,32,51,31,22,23,17,16,16,2
round_queries,51,147,217,405,558,1608,4320,13821,17453,37466,79419,144109,289456,599440,155650
round_k,0,1,3,7,15,33,67,135,281,851,1726,4238,9045,18732,38912
round_shots,50,25,40,16,19,121,19,19,19,15,15,10,15,7
round_queries,50,75,280,240,589,7865,6935,14003,30761,54435,109545,146530,448605,423591
round_k,0,1,3,7,15,32,182,368,809,1814,3651,7326,14953,30256
round_shots,47,22,20,19,34,95,46,17,20,18,15,15,15,15,2
round_queries,47,66,140,285,1054,6175,6026,7667,19060,39330,72105,146535,293325,589005,157722
round_k,0,1,3,7,15,32,65,225,476,1092,2403,4884,9777,19633,39430
round_shots,38,26,18,23,16,94,46,16,16,18,16,15,16,13,3
round_queries,38,78,126,345,496,5922,5842,6992,14064,34866,66512,126915,272400,457379,211689
round_k,0,1,3,7,15,31,63,218,439,968,2078,4230,8512,17591,35281
round_shots,42,28,31,18,19,16,16,31,28,18,17,15,15,15,3
round_queries,42,84,217,270,627,1104,2288,9207,25116,43722,83147,154125,308715,619695,249993
round_k,0,1,3,7,16,34,71,148,448,1214,2445,5137,10290,20656,41665
round_shots,50,26,18,25,16,98,104,28,20,16,16,16,15,4
round_queries,50,78,126,375,496,6174,13416,18844,36460,66800,135792,279888,542235,295092
round_k,0,1,3,7,15,31,64,336,911,2087,4243,8746,18074,36886
round_shots,42,47,27,16,38,22,63,89,19,12,18,15,15,10
round_queries,42,141,189,240,1178,1430,8757,24831,25631,32724,107982,196755,398355,534410
round_k,0,1,3,7,15,32,69,139,674,1363,2999,6558,13278,26720
round_shots,50,29,38,16,16,81,57,28,18,15,15,15,15,8
round_queries,50,87,266,240,496,5103,7239,13636,23742,43275,87255,177285,355785,384088
round_k,0,1,3,7,15,31,63,243,659,1442,2908,5909,11859,24005
round_shots,89,32,22,51,39,54,16,16,16,17,15,15,16,15,6
round_queries,89,96,154,765,1209,3402,3728,7504,15312,32861,60735,122145,261008,502995,407634
