round_shots,326,29,22,23,22,20,17,16,16,14,16,16,16,16,16,9
round_queries,326,203,330,759,1694,3540,6715,13136,26512,47250,108336,223024,457840,939024,1920560,2223225
round_queries,189,196,435,561,1273,2397,5094,8505,19771,33026,76752,156336,321872,658608,1351952,1723370,1398404
round_k,0,3,7,16,33,70,141,283,581,1179,2398,4885,10058,20581,42248,86168,174800
round_shots,198,31,26,18,21,17,16,17,17,11,17,11,16,16,16,6
round_queries,198,217,442,738,1785,3009,5744,12699,26231,34991,110517,149149,448880,921968,1889136,1459542
round_k,0,3,8,20,42,88,179,373,771,1590,3250,6779,14027,28811,59035,121628
round_shots,287,53,42,21,20,18,18,18,16,17,16,16,16,16,16,14,6
round_queries,287,159,378,525,1140,2070,4158,8334,15504,33609,65008,131728,268752,549296,1124144,2018562,1778826
round_k,0,1,4,12,28,57,115,231,484,988,2031,4116,8398,17165,35129,72091,148235
round_shots,189,23,22,22,16,18,18,11,16,11,14,16,16,14,15,14
round_queries,189,161,330,726,1168,2682,5634,7315,21744,30261,80206,188144,384112,690242,1516515,2849378
round_k,0,3,7,16,36,74,156,332,679,1375,2864,5879,12003,24651,50550,101763
round_shots,286,32,34,28,20,19,17,17,16,16,10,16,15,15,15,10,4
round_queries,286,96,306,700,1020,2109,4165,8653,16912,34096,42730,138832,267015,534825,1088115,1479610,1202580
round_k,0,1,4,12,25,55,122,254,528,1065,2136,4338,8900,17827,36270,73980,150322
round_shots,68,53,29,25,25,14,23,17,16,17,16,14,15,16,16,15,9
round_queries,68,159,261,475,1025,1162,3887,6749,12976,28135,54800,98602,214635,461968,946512,1827915,2237193
round_k,0,1,4,9,20,41,84,198,405,827,1712,3521,7154,14436,29578,60930,124288
round_shots,343,20,19,18,17,17,16,17,17,16,16,16,16,16,16,13
round_queries,343,140,285,630,1275,2567,5168,11271,23375,45616,92144,188400,385040,790448,1624976,2717871
round_k,0,3,7,17,37,75,161,331,687,1425,2879,5887,12032,24701,50780,104533
round_shots,300,31,25,20,14,18,17,19,12,17,16,16,10,15,10,13
round_queries,300,217,425,700,1078,2826,5457,12369,16068,48739,96560,194928,250830,761955,1031970,2724241
round_k,0,3,8,17,38,78,160,325,669,1433,3017,6091,12541,25398,51598,104778
round_shots,201,34,29,23,22,20,20,21,17,16,16,16,16,16,15,9
round_queries,201,238,435,759,1606,3220,6580,15729,28543,55504,116208,238320,484976,997616,1926825,2324529
round_k,0,3,7,16,36,80,164,374,839,1734,3631,7447,15155,31175,64227,129140
round_shots,171,24,42,19,19,22,20,17,16,16,11,15,16,14,14,16,5
round_queries,171,72,378,475,969,2398,4500,8347,16176,32752,45705,130725,280304,504602,1039906,2444496,1568835
round_k,0,1,4,12,25,54,112,245,505,1023,2077,4357,8759,18021,37139,76390,156883
round_shots,245,31,23,26,26,19,22,13,23,19,17,16,16,15,10,9
round_queries,245,217,391,1014,2054,3059,7546,9737,34569,59527,118677,234032,479440,910095,1215110,2219013
round_k,0,3,8,19,39,80,171,374,751,1566,3490,7313,14982,30336,60755,123278
round_shots,191,53,43,28,22,16,20,16,16,16,16,16,16,10,16,14,5
round_queries,191,159,387,700,1254,1968,5060,8336,16784,33648,68336,138992,284080,362650,1166128,2076970,1524565
round_k,0,1,4,12,28,61,126,260,524,1051,2135,4343,8877,18132,36441,74177,152456
round_shots,261,39,44,22,18,18,19,16,18,16,16,10,16,16,14,16,7
round_queries,261,117,396,506,882,1890,4161,7120,16074,30672,61872,77990,250672,513968,921382,2170800,1954771
round_k,0,1,4,11,24,52,109,222,446,958,1933,3899,7833,16061,32906,67837,139626
round_shots,224,29,25,26,24,24,19,20,16,17,16,10,10,10,15,9
round_queries,224,203,425,1014,1944,4056,6555,15260,27792,59721,117712,149930,302230,614710,1871805,2247777
round_k,0,3,8,19,40,84,172,381,868,1756,3678,7496,15111,30735,62393,124876
round_shots,283,33,21,18,23,19,17,17,17,17,17,11,16,16,16,5
round_queries,283,231,399,738,1909,3781,7327,14943,30141,61693,126055,169323,522608,1066864,2177488,1396975
round_k,0,3,9,20,41,99,215,439,886,1814,3707,7696,16331,33339,68046,139697
round_shots,167,24,42,22,17,18,18,17,17,16,16,16,16,16,16,16,5
round_queries,167,72,378,550,867,1926,4158,8415,17357,33936,69104,141104,286448,585392,1202480,2476720,1588425
round_k,0,1,4,12,25,53,115,247,510,1060,2159,4409,8951,18293,37577,77397,158842
round_shots,55,24,32,22,14,16,16,16,11,11,16,16,10,16,16,15,7
round_queries,55,72,288,550,714,1680,3408,6928,9603,19613,58960,119312,151110,488592,1006256,1938075,1814183
round_k,0,1,4,12,25,52,106,216,436,891,1842,3728,7555,15268,31445,64602,129584
round_shots,128,48,29,27,18,16,17,17,16,16,16,14,16,16,16,11
round_queries,128,240,493,1107,1602,3024,6477,13107,24816,49744,101936,183498,428784,882608,1813392,2550823
round_k,0,2,8,20,44,94,190,385,775,1554,3185,6553,13399,27581,56668,115946
round_shots,300,24,19,20,16,22,18,18,16,16,16,15,16,16,16,15,1
round_queries,300,168,323,700,1168,3278,5490,11466,21328,43024,87504,168795,364656,745456,1530928,2939385,392017
round_k,0,3,8,17,36,74,152,318,666,1344,2734,5626,11395,23295,47841,97979,196008
round_shots,100,32,22,27,17,21,18,17,14,16,14,16,16,10,10,14
round_queries,100,160,330,891,1241,3087,5922,12155,20622,47728,84098,196368,396016,506370,1026590,2923186
round_k,0,2,7,16,36,73,164,357,736,1491,3003,6136,12375,25318,51329,104399
round_shots,102,39,42,20,19,22,17,19,17,16,15,15,15,16,16,15,3
round_queries,102,117,378,500,1045,2706,4267,9861,17867,35376,67995,136275,274815,592304,1219152,2339085,953931
round_k,0,1,4,12,27,61,125,259,525,1105,2266,4542,9160,18509,38098,77969,158988
round_shots,225,24,32,22,28,21,17,18,16,17,16,14,16,15,16,15,9
round_queries,225,72,288,418,1204,1869,3383,7290,13648,29393,57072,100422,233968,450945,977424,1881285,2271339
round_k,0,1,4,9,21,44,99,202,426,864,1783,3586,7311,15031,30544,62709,126185
round_shots,189,31,26,19,21,23,21,21,17,19,16,15,14,16,15,12
round_queries,189,217,442,779,1827,4071,7539,15099,25449,58729,100560,190755,358694,836208,1614045,2633556
round_k,0,3,8,20,43,88,179,359,748,1545,3142,6358,12810,26131,53801,109731
round_shots,245,32,40,31,22,19,24,22,17,22,16,16,16,15,16,16,8
round_queries,245,96,360,651,1034,1957,5016,9878,15521,40326,59664,122064,246384,466455,1011184,2082320,2139816
round_k,0,1,4,10,23,51,104,224,456,916,1864,3814,7699,15548,31599,65072,133738
round_shots,320,24,20,21,22,18,21,19,19,21,18,18,17,21,16,7
round_queries,320,168,300,693,1606,2898,7245,13661,29355,69867,124866,268578,519741,1288791,2233680,1974581
round_k,0,3,7,16,36,80,172,359,772,1663,3468,7460,15286,30685,69802,141041
round_shots,103,48,28,24,22,16,19,16,16,16,16,16,15,16,16,8
round_queries,103,240,476,984,1958,3408,8227,13936,28432,57488,117424,237584,453525,969520,1990800,2050040
round_k,0,2,8,20,44,106,216,435,888,1796,3669,7424,15117,30297,62212,128127
round_shots,213,26,28,25,20,18,19,16,16,16,16,16,16,16,16,11
round_queries,213,182,476,1025,1660,3078,6631,12080,24400,49968,100464,204720,419984,859312,1757840,2478157
round_k,0,3,8,20,41,85,174,377,762,1561,3139,6397,13124,26853,54932,112643
round_shots,278,24,20,15,20,22,16,16,17,17,16,16,15,16,16,15,10
round_queries,278,72,180,285,820,1958,3120,6352,13753,28611,56208,113072,215175,459184,941424,1811715,2418270
round_k,0,1,4,9,20,44,97,198,404,841,1756,3533,7172,14349,29419,60390,120913
round_shots,189,18,22,20,25,17,18,20,18,16,16,16,16,16,16,14
round_queries,189,126,330,620,1625,2329,5094,11780,23634,44592,90768,186128,382448,783568,1614064,2904118
round_k,0,3,7,15,32,68,141,294,656,1393,2836,5816,11951,24486,50439,103718
round_shots,163,32,27,19,17,14,16,11,11,16,16,16,15,16,16,12
round_queries,163,160,405,627,1139,1890,5040,7425,15433,46544,94000,190480,363285,776752,1595184,2456268
round_k,0,2,7,16,33,67,157,337,701,1454,2937,5952,12109,24273,49849,102344
round_shots,294,32,28,27,28,20,18,17,17,10,16,15,16,16,16,15,4
round_queries,294,96,252,621,1372,2100,4266,8483,17187,20630,66736,129075,277104,570128,1171088,2264115,1214212
round_k,0,1,4,11,24,52,118,249,505,1031,2085,4302,8659,17816,36596,75470,151776
round_shots,300,24,25,15,25,24,21,18,13,16,19,17,16,16,16,15,9
round_queries,300,72,225,285,1025,2136,3885,6894,10699,27056,66063,120615,235408,484656,972624,1863675,2253807
round_k,0,1,4,9,20,44,92,191,411,845,1738,3547,7356,15145,30394,62122,125211
round_shots,208,32,19,25,22,20,17,18,17,17,16,16,16,16,15,15,12
round_queries,208,96,171,475,902,1660,2941,6390,12087,24769,48880,100400,203440,416784,800715,1601655,2607588
round_k,0,1,4,9,20,41,86,177,355,728,1527,3137,6357,13024,26690,53388,108649
round_shots,189,26,28,18,22,18,18,16,16,16,10,16,16,16,16,16
round_queries,189,182,476,630,1650,2718,5454,10416,20976,42512,53870,172720,351952,720176,1482992,3047824
round_k,0,3,8,17,37,75,151,325,655,1328,2693,5397,10998,22505,46343,95244
round_shots,303,37,15,20,22,19,18,16,16,15,16,14,16,16,16,9
round_queries,303,259,285,820,1870,3667,7398,13520,27760,52545,112400,201838,475088,967216,1977456,2280465
round_k,0,3,9,20,42,96,205,422,867,1751,3512,7208,14846,30225,61795,126692
round_shots,277,31,20,27,19,21,12,16,17,16,16,16,16,15,15,15
round_queries,277,217,300,891,1387,3255,3780,10800,23069,45136,92912,186864,378672,726105,1476555,2976855
round_k,0,3,7,16,36,77,157,337,678,1410,2903,5839,11833,24203,49218,99228
round_shots,210,35,27,27,21,17,16,16,12,16,16,15,10,15,16,8
round_queries,210,245,459,1107,1869,3417,6576,13232,20076,58992,120592,232395,315530,956655,2082448,2138376
round_k,0,3,8,20,44,100,205,413,836,1843,3768,7746,15776,31888,65076,133648
round_shots,142,33,26,15,19,24,23,16,17,18,16,16,16,16,15,11
round_queries,142,165,390,555,1501,3864,7935,11440,24973,55242,105360,216592,437936,897040,1727955,2547171
round_k,0,2,7,18,39,80,172,357,734,1534,3292,6768,13685,28032,57598,115780
round_shots,357,21,21,22,16,19,19,16,12,16,17,16,10,14,14,6
round_queries,357,189,399,902,1392,3363,6859,12720,19332,55216,119799,234864,297970,847182,1742062,1540026
round_k,0,4,9,20,43,88,180,397,805,1725,3523,7339,14898,30256,62216,128335
round_shots,74,39,32,21,23,22,16,17,17,16,14,16,16,16,16,16,3
round_queries,74,117,288,525,1311,2926,4336,9265,18683,36496,64330,149616,306256,631120,1294000,2659536,1024113
round_k,0,1,4,12,28,66,135,272,549,1140,2297,4675,9570,19722,40437,83110,170685
round_shots,254,22,19,19,24,18,13,18,16,16,17,14,14,16,15,16,3
round_queries,254,154,285,589,1560,2430,3575,9954,18480,37424,80665,140462,288274,667312,1278375,2736400,1055079
round_k,0,3,7,15,32,67,137,276,577,1169,2372,5016,10295,20853,42612,85512,175846
round_shots,171,32,38,23,20,21,19,18,15,16,16,16,16,16,16,15,2
round_queries,171,96,342,575,1140,2457,4921,10170,17655,38928,80208,163632,334864,688752,1412592,2728695,727954
round_k,0,1,4,12,28,58,129,282,588,1216,2506,5113,10464,21523,44143,90956,181988
round_shots,198,48,24,21,18,12,17,16,14,16,16,16,16,16,15,11
round_queries,198,240,408,861,1602,2148,6443,12528,22386,51760,105072,215856,441712,905456,1750425,2574781
round_k,0,2,8,20,44,89,189,391,799,1617,3283,6745,13803,28295,58347,117035
round_shots,228,24,39,22,18,25,18,17,21,16,17,16,16,16,16,16,6
round_queries,228,72,351,506,882,2625,3906,7905,20055,31024,66929,132944,268976,549648,1121616,2299056,1774434
round_k,0,1,4,11,24,52,108,232,477,969,1968,4154,8405,17176,35050,71845,147869
round_shots,163,48,25,20,23,23,12,11,16,16,16,16,16,16,15,8
round_queries,163,240,425,820,2047,4531,4788,9603,29136,60240,121872,249936,509264,1039888,2002815,2182120
round_k,0,2,8,20,44,98,199,436,910,1882,3808,7810,15914,32496,66760,136382
round_shots,101,32,27,20,22,19,18,16,10,16,16,15,16,16,15,15,1
round_queries,101,160,405,660,1474,2983,6102,10864,13790,44592,90384,171225,368912,752688,1450125,2915595,391355
round_k,0,2,7,16,33,78,169,339,689,1393,2824,5707,11528,23521,48337,97186,195677
round_shots,106,39,28,14,22,20,18,17,17,16,16,16,16,15,15,16,3
round_queries,106,117,252,322,1122,2380,4734,9231,18717,35888,72144,147952,304432,590655,1187865,2574512,993669
round_k,0,1,4,11,25,59,131,271,550,1121,2254,4623,9513,19688,39595,80453,165611
round_shots,68,32,34,28,20,22,19,16,17,11,15,15,10,16,16,16,3
round_queries,68,96,306,700,1140,2530,5035,8560,18479,25179,71565,145035,194650,628080,1292624,2661072,1025583
round_k,0,1,4,12,28,57,132,267,543,1144,2385,4834,9732,19627,40394,83158,170930
round_shots,188,39,38,30,20,17,19,17,15,16,16,16,16,16,15,16,5
round_queries,188,117,342,750,1020,1853,4237,8381,15525,33456,68880,139120,281520,573136,1102815,2353232,1511005
round_k,0,1,4,12,25,54,111,246,517,1045,2152,4347,8797,17910,36760,73538,151100
round_shots,154,24,38,27,18,17,18,17,16,16,16,16,16,10,16,15,6
round_queries,154,72,342,675,1026,1989,4338,8721,16912,33872,69200,140272,285808,365790,1188720,2296845,1846638
round_k,0,1,4,12,28,58,120,256,528,1058,2162,4383,8931,18289,37147,76561,153886
round_shots,248,33,22,27,21,22,22,21,19,15,15,14,15,16,15,5
round_queries,248,231,330,891,1533,3718,8470,17703,36461,58185,117135,220402,483195,1031216,1988745,1327185
round_k,0,3,7,16,36,84,192,421,959,1939,3904,7871,16106,32225,66291,132718
round_shots,70,24,38,21,18,19,17,17,17,17,14,16,14,15,15,16,3
round_queries,70,72,342,525,1026,2299,4131,8313,17527,35581,61642,144336,258818,566475,1137045,2439760,940371
round_k,0,1,4,12,28,60,121,244,515,1046,2201,4510,9243,18882,37901,76242,156728
round_shots,341,18,18,22,26,18,18,18,16,11,15,16,15,16,16,15
round_queries,341,126,270,682,1690,2466,5274,11250,21168,30041,85155,184336,351615,760432,1565648,3026235
round_k,0,3,7,15,32,68,146,312,661,1365,2838,5760,11720,23763,48926,100874
round_shots,200,24,24,28,17,21,16,17,16,16,16,16,16,16,16,9
round_queries,200,168,408,1148,1411,3591,6160,13379,26704,53840,110000,225712,458512,935120,1918704,2221371
round_k,0,3,8,20,41,85,192,393,834,1682,3437,7053,14328,29222,59959,123409
round_shots,318,24,20,21,22,23,18,11,14,15,16,16,16,15,15,12
round_queries,318,168,300,693,1606,3381,6426,8305,21770,47565,101936,209872,430768,826245,1656555,2652900
round_k,0,3,7,16,36,73,178,377,777,1585,3185,6558,13461,27541,55218,110537
round_shots,278,32,30,27,23,17,18,17,17,16,15,16,16,16,16,14,3
round_queries,278,96,270,675,1311,2261,4806,9605,19295,36720,68955,147312,298864,613360,1261968,2268042,1002657
round_k,0,1,4,12,28,66,133,282,567,1147,2298,4603,9339,19167,39436,81001,167109
round_shots,127,24,39,24,17,20,19,17,16,16,16,10,10,16,15,15,8
round_queries,127,72,351,552,833,1980,3895,7463,14544,29456,60272,77010,155630,504688,972555,1946115,2079640
round_k,0,1,4,11,24,49,102,219,454,920,1883,3850,7781,15771,32418,64870,129977
round_shots,367,38,26,22,18,18,17,14,16,17,16,16,15,10,16,5
round_queries,367,342,650,1254,2106,4446,8857,14714,34096,74375,143472,292208,553155,750670,2437616,1569015
round_k,0,4,12,28,58,123,260,525,1065,2187,4483,9131,18438,37533,76175,156901
round_shots,189,28,22,21,22,16,17,17,16,16,16,16,16,15,15,13
round_queries,189,196,330,693,1606,2768,5933,12155,23152,47216,96560,198256,406352,780885,1564095,2731339
round_k,0,3,7,16,36,86,174,357,723,1475,3017,6195,12698,26029,52136,105051
round_shots,224,18,22,22,12,18,17,17,16,17,16,16,16,15,16,13
round_queries,224,126,330,726,876,2862,5661,11781,22800,48501,94608,194544,397904,762735,1628816,2727075
round_k,0,3,7,16,36,79,166,346,712,1426,2956,6079,12434,25424,50900,104887
round_shots,160,32,28,21,18,18,20,17,17,16,16,16,16,15,15,15,1
round_queries,160,160,420,693,1314,2646,5900,11135,22831,44272,89424,181616,372912,715545,1434975,2880795,386343
round_k,0,2,7,16,36,73,147,327,671,1383,2794,5675,11653,23851,47832,96026,193171
round_shots,114,39,24,19,21,17,20,23,17,18,16,15,14,15,15,15,2
round_queries,114,195,360,589,1365,2329,5580,12995,19567,45954,86768,166425,311626,681945,1385235,2775885,753914
round_k,0,2,7,15,32,68,139,282,575,1276,2711,5547,11129,22731,46174,92529,188478
round_shots,197,32,38,24,19,18,17,17,16,17,16,14,15,15,10,15,5
round_queries,197,96,342,600,1121,2250,4403,8891,17104,36737,72592,128982,283035,567765,757170,2303985,1536065
round_k,0,1,4,12,29,62,129,261,534,1080,2268,4606,9434,18925,37858,76799,153606
round_shots,294,28,32,19,28,16,20,17,16,16,16,16,15,16,16,10
round_queries,294,196,544,741,2268,2672,6900,13583,26160,53360,108496,220432,425835,922160,1893008,2430910
round_k,0,3,8,19,40,83,172,399,817,1667,3390,6888,14194,28817,59156,121545
round_shots,198,24,30,25,24,17,19,17,17,16,16,14,16,15,16,14,7
round_queries,198,72,270,625,1224,1853,4161,7565,15249,29456,59888,107338,251440,481515,1045392,1882146,1942129
round_k,0,1,4,12,25,54,109,222,448,920,1871,3833,7857,16050,32668,67219,138723
round_shots,84,39,30,25,17,21,17,17,16,16,16,16,16,16,14,15,4
round_queries,84,117,270,625,867,2247,4097,8483,16080,32464,65840,132848,270768,553904,1000902,2201955,1195636
round_k,0,1,4,12,25,53,120,249,502,1014,2057,4151,8461,17309,35746,73398,149454
round_shots,245,20,18,26,25,16,16,16,14,16,16,16,14,16,16,16,2
round_queries,245,140,270,806,1625,2192,4432,8912,16002,37296,77008,157392,282506,659280,1357168,2779632,705154
round_k,0,3,7,15,32,68,138,278,571,1165,2406,4918,10089,20602,42411,86863,176288
round_shots,283,24,27,22,22,21,16,16,17,17,16,16,10,16,15,8
round_queries,283,168,459,902,1826,3969,6832,13712,29699,61965,119408,239760,304890,987856,1905825,2034344
round_k,0,3,8,20,41,94,213,428,873,1822,3731,7492,15244,30870,63527,127146
round_shots,210,18,23,21,16,24,19,15,18,16,16,10,16,16,16,15
round_queries,210,126,345,651,1008,3096,5985,9555,24318,45328,90896,115250,372752,762064,1559088,3006705
round_k,0,3,7,15,31,64,157,318,675,1416,2840,5762,11648,23814,48721,100223
round_shots,300,26,24,21,20,19,17,16,16,16,16,16,10,16,16,5
round_queries,300,182,408,861,1780,3743,7429,14064,28560,57552,116176,235504,302670,982704,2017200,1298915
round_k,0,3,8,20,44,98,218,439,892,1798,3630,7359,15133,30709,63037,129891
round_shots,277,29,27,17,20,19,18,11,16,16,14,16,16,10,10,9
round_queries,277,203,459,697,1660,3477,7002,9097,27184,54416,96614,221424,449552,578850,1171770,2147175
round_k,0,3,8,20,41,91,194,413,849,1700,3450,6919,14048,28942,58588,119287
round_shots,280,24,27,19,19,17,17,18,16,16,16,14,16,16,14,15,9
round_queries,280,72,243,437,893,1615,3247,7506,14192,28464,57008,101542,235792,485904,871374,1920855,2319309
round_k,0,1,4,11,23,47,95,208,443,889,1781,3626,7368,15184,31120,64028,128850
round_shots,334,33,31,19,17,16,18,16,16,16,14,15,16,16,16,7
round_queries,334,297,775,969,1785,3376,7722,14832,29744,60368,106666,233745,500688,1024368,2104080,1893549
round_k,0,4,12,25,52,105,214,463,929,1886,3809,7791,15646,32011,65752,135253
round_shots,292,22,24,21,17,22,17,19,17,16,16,16,10,15,16,16,2
round_queries,292,154,360,651,1173,3102,4845,11267,20281,38544,78352,159728,204770,620175,1327760,2737552,705046
round_k,0,3,7,15,34,70,142,296,596,1204,2448,4991,10238,20672,41492,85548,176261
round_shots,260,21,28,24,22,18,17,18,15,16,14,16,16,16,15,15,5
round_queries,260,147,420,744,1386,2394,4675,9918,17145,36784,65058,151664,310480,638864,1228665,2468235,1647605
round_k,0,3,7,15,31,66,137,275,571,1149,2323,4739,9702,19964,40955,82274,164760
round_shots,46,32,40,26,19,17,21,11,16,16,14,16,15,15,16,15,4
round_queries,46,96,360,650,1083,2057,5103,6127,18800,38128,68810,160976,309135,620295,1327920,2572695,1374188
round_k,0,1,4,12,28,60,121,278,587,1191,2457,5030,10304,20676,41497,85756,171773
round_shots,189,24,27,18,17,19,16,17,16,16,15,16,15,10,15,9
round_queries,189,168,459,738,1445,3325,5616,12155,23920,48496,93075,200496,384765,515150,1570425,1890693
