round_shots,81,170,76,30,18,19,16,17,16,16,16,15,15,13
round_queries,81,510,532,870,1422,3173,5680,12291,23952,49136,101680,196515,394005,686855
round_shots,97,34,42,18,22,16,18,16,16,16,16,15,15,15,6
round_queries,97,102,294,414,1078,1808,4158,7600,16112,32720,65776,126825,256875,516045,416502
round_k,0,1,3,11,24,56,115,237,503,1022,2055,4227,8562,17201,34708
round_shots,38,95,62,17,21,18,16,17,15,15,16,16,16,15,6
round_queries,38,285,434,459,1155,2178,3984,8585,15495,32295,68912,143312,298512,560775,453186
round_k,0,1,3,13,27,60,124,252,516,1076,2153,4478,9328,18692,37765
round_shots,54,64,55,18,17,20,18,17,15,15,11,10,10,15,7
round_queries,54,192,385,450,867,2100,4086,7871,14295,28605,42031,80150,164030,502335,474733
round_k,0,1,3,12,25,52,113,231,476,953,1910,4007,8201,16744,33909
round_shots,106,84,42,20,18,17,15,16,15,16,10,10,10,10,7
round_queries,106,252,294,460,846,1683,2985,6384,12165,26128,33230,67570,136990,279290,400085
round_k,0,1,3,11,23,49,99,199,405,816,1661,3378,6849,13964,28577
round_shots,75,47,50,18,23,18,17,15,16,16,16,16,16,15,3
round_queries,75,141,350,450,1173,2250,4675,8535,18224,37520,75440,154320,320144,622215,249777
round_k,0,1,3,12,25,62,137,284,569,1172,2357,4822,10004,20740,41629
round_shots,57,24,55,17,25,16,18,17,16,16,17,15,15,15,3
round_queries,57,72,385,425,1275,2000,4734,9299,17552,36432,78149,142905,288915,577845,233217
round_k,0,1,3,12,25,62,131,273,548,1138,2298,4763,9630,19261,38869
round_shots,56,158,20,19,19,19,16,16,16,16,15,16,16,5
round_queries,56,474,380,817,1729,3819,6768,14448,29808,61520,118125,252624,521136,333825
round_k,0,1,9,21,45,100,211,451,931,1922,3937,7894,16285,33382
round_shots,36,47,62,24,23,18,16,17,15,16,15,16,14,15,3
round_queries,36,141,434,648,1265,2394,4624,10013,17715,38384,74235,158416,285530,634485,255267
round_k,0,1,3,13,27,66,144,294,590,1199,2474,4950,10197,21149,42544
round_shots,50,102,32,18,19,16,18,14,16,16,10,15,15,8
round_queries,50,306,480,810,1767,3312,7542,12642,29072,59984,77810,236025,483645,526840
round_k,0,1,7,22,46,103,209,451,908,1874,3890,7867,16121,32927
round_shots,78,58,62,30,22,19,17,17,17,15,16,15,15,15,4
round_queries,78,174,434,810,1210,2451,4743,9571,19601,36525,78512,151035,304245,618255,330988
round_k,0,1,3,13,27,64,139,281,576,1217,2453,5034,10141,20608,41373
round_shots,65,64,55,18,20,16,19,16,15,16,16,16,16,16,5
round_queries,65,192,385,450,1060,1872,4541,7984,15435,32944,68272,140880,288912,594352,386385
round_k,0,1,3,12,26,58,119,249,514,1029,2133,4402,9028,18573,38638
round_shots,34,97,60,21,19,19,17,16,16,16,15,15,15,15,5
round_queries,34,291,420,525,1083,2451,4743,9264,18992,39408,74265,149415,299685,600225,402555
round_k,0,1,3,12,28,64,139,289,593,1231,2475,4980,9989,20007,40255
round_shots,36,85,94,14,17,17,15,16,16,15,15,15,10,15,2
round_queries,36,255,658,462,1309,2635,4845,10512,21552,41025,82215,165675,221750,677625,181710
round_k,0,1,3,16,38,77,161,328,673,1367,2740,5522,11087,22587,45427
round_shots,57,26,39,27,21,18,15,17,16,11,15,16,15,15,5
round_queries,57,78,273,567,1113,2142,3855,8959,18000,25619,72915,155568,303105,607275,404855
round_k,0,1,3,10,26,59,128,263,562,1164,2430,4861,10103,20242,40485
round_shots,121,125,27,20,17,18,16,16,16,16,15,16,10,9
round_queries,121,375,459,860,1615,3474,6512,13104,27216,55472,105885,226640,291050,532395
round_k,0,1,8,21,47,96,203,409,850,1733,3529,7082,14552,29577
round_shots,45,100,114,15,22,19,16,15,16,16,14,15,14,10
round_queries,45,300,798,555,1870,3667,6448,12435,26544,54928,98350,217395,405818,599730
round_k,0,1,3,18,42,96,201,414,829,1716,3512,7246,14493,29986
round_shots,68,141,68,32,17,17,17,15,17,17,15,17,16,8
round_queries,68,423,476,928,1377,2839,5763,10485,23783,49997,94425,214489,412368,425992
round_k,0,1,3,14,40,83,169,349,699,1470,3147,6308,12886,26624
round_shots,86,89,60,30,21,17,10,11,15,16,14,16,16,16,4
round_queries,86,267,420,750,1407,2295,2770,6215,17475,38576,69482,160112,332656,684368,345156
round_k,0,1,3,12,33,67,138,282,582,1205,2481,5003,10395,21386,43144
round_shots,34,35,48,22,22,15,17,16,16,17,16,15,16,15,5
round_queries,34,105,336,506,1210,1875,4267,8368,16816,36193,72464,136725,293328,566115,380035
round_k,0,1,3,11,27,62,125,261,525,1064,2264,4557,9166,18870,38003
round_shots,39,179,26,23,21,16,16,16,15,10,16,15,15,6
round_queries,39,537,494,1127,2457,4112,8336,17104,32325,43510,140944,273585,547485,440562
round_k,0,1,9,24,58,128,260,534,1077,2175,4404,9119,18249,36713
round_shots,132,93,50,33,20,12,16,16,16,14,16,16,15,15,2
round_queries,132,279,350,825,1380,1860,5168,10544,21168,37142,85840,175952,338805,681225,182550
round_k,0,1,3,12,34,77,161,329,661,1326,2682,5498,11293,22707,45637
round_shots,41,103,23,20,19,17,17,17,16,15,10,15,15,9
round_queries,41,309,345,900,1843,3485,7327,14875,28464,55395,74410,226065,456525,550485
round_k,0,1,7,22,48,102,215,437,889,1846,3720,7535,15217,30582
round_shots,36,79,60,17,18,12,16,15,10,16,16,15,16,15,8
round_queries,36,237,420,425,918,1260,3536,6765,9030,29488,60880,116415,249008,482925,517544
round_k,0,1,3,12,25,52,110,225,451,921,1902,3880,7781,16097,32346
round_shots,36,111,82,27,18,15,17,14,16,16,10,15,15,12
round_queries,36,333,574,837,1458,2565,5831,9898,23312,47536,60870,185835,379635,610596
round_k,0,1,3,15,40,85,171,353,728,1485,3043,6194,12654,25441
round_shots,38,56,62,24,17,11,19,16,15,17,17,16,15,16,3
round_queries,38,168,434,648,1105,1507,5453,9936,19095,43299,87771,174064,334545,719472,272703
round_k,0,1,3,13,32,68,143,310,636,1273,2581,5439,11151,22483,45450
round_shots,50,160,33,21,17,17,17,17,16,15,15,15,15,6
round_queries,50,480,627,1155,1887,3961,8347,17527,34160,65295,131535,266415,536295,430302
round_k,0,1,9,27,55,116,245,515,1067,2176,4384,8880,17876,35858
round_shots,68,145,48,21,18,17,16,15,16,16,16,16,16,15,9
round_queries,68,435,336,483,918,1785,3376,6495,13872,28208,57584,117648,241392,468225,567675
round_k,0,1,3,11,25,52,105,216,433,881,1799,3676,7543,15607,31537
round_shots,92,167,39,19,19,20,18,16,15,10,16,16,15,15,5
round_queries,92,501,273,399,893,2060,3978,7472,14325,19210,62448,128912,250185,503985,339595
round_k,0,1,3,10,23,51,110,233,477,960,1951,4028,8339,16799,33959
round_shots,122,101,55,23,17,20,17,17,16,16,16,15,15,15,8
round_queries,122,303,385,575,867,2100,3893,7837,15088,30608,61712,118305,240225,483825,519608
round_k,0,1,3,12,25,52,114,230,471,956,1928,3943,8007,16127,32475
round_shots,132,81,72,30,18,12,12,11,16,16,16,10,15,11
round_queries,132,243,504,870,1386,1980,4092,8195,24848,50768,103536,133150,405735,595925
round_k,0,1,3,14,38,82,170,372,776,1586,3235,6657,13524,27087
round_shots,66,100,23,27,18,12,18,11,16,17,15,16,15,15,8
round_queries,66,300,161,567,918,1236,3906,5005,15152,32827,59385,127504,246315,494205,529256
round_k,0,1,3,10,25,51,108,227,473,965,1979,3984,8210,16473,33078
round_shots,89,69,39,19,22,17,17,16,16,16,16,14,15,15,8
round_queries,89,207,273,399,1034,1819,3825,7248,14608,30000,61904,111846,247815,502695,537256
round_k,0,1,3,10,23,53,112,226,456,937,1934,3994,8260,16756,33578
round_shots,51,130,62,17,22,15,17,15,10,10,16,16,15,15,6
round_queries,51,390,434,459,1254,1995,4539,8175,10930,21990,71024,145904,283245,566565,454062
round_k,0,1,3,13,28,66,133,272,546,1099,2219,4559,9441,18885,37838
round_shots,59,172,32,18,18,18,17,16,16,16,16,16,15,15,8
round_queries,59,516,224,378,810,1710,3519,6736,13520,27792,57232,116240,225435,457095,489992
round_k,0,1,3,10,22,47,103,210,422,868,1788,3632,7514,15236,30624
round_shots,127,89,62,18,24,18,17,16,17,15,16,16,15,15,4
round_queries,127,267,434,486,1320,2394,4777,9232,19737,35925,76656,158960,306105,616065,330396
round_k,0,1,3,13,27,66,140,288,580,1197,2395,4967,10203,20535,41299
round_shots,93,26,62,18,22,19,18,17,15,16,15,15,16,15,5
round_queries,93,78,434,486,1210,2375,4806,9571,17295,36912,70365,141705,303344,589005,396495
round_k,0,1,3,13,27,62,133,281,576,1153,2345,4723,9479,19633,39649
round_shots,34,164,24,20,19,17,16,17,16,16,14,15,15,7
round_queries,34,492,456,900,1919,3757,7536,16371,32048,66352,120022,264795,531375,497847
round_k,0,1,9,22,50,110,235,481,1001,2073,4286,8826,17712,35560
round_shots,68,65,62,17,23,19,18,16,15,14,10,15,16,15,7
round_queries,68,195,434,459,1265,2109,4374,8112,15495,29022,42130,127785,272656,528345,496111
round_k,0,1,3,13,27,55,121,253,516,1036,2106,4259,8520,17611,35436
round_shots,34,126,67,28,17,18,15,15,15,11,10,10,15,15
round_queries,34,378,469,756,1241,2898,5115,10305,20835,30569,58610,119710,366405,735885
round_k,0,1,3,13,36,80,170,343,694,1389,2930,5985,12213,24529
round_shots,116,176,25,19,17,17,16,16,16,16,16,15,15,11
round_queries,116,528,475,893,1683,3383,6608,13360,26832,54704,112048,214965,431475,636647
round_k,0,1,9,23,49,99,206,417,838,1709,3501,7165,14382,28938
round_shots,69,68,68,28,17,18,18,17,16,16,16,15,15,15,2
round_queries,69,204,476,812,1275,2754,5598,10897,21200,43504,87792,167955,335925,675555,180966
round_k,0,1,3,14,37,76,155,320,662,1359,2743,5598,11197,22518,45241
round_shots,71,56,68,25,21,16,17,17,16,16,15,15,15,15,4
round_queries,71,168,476,725,1449,2224,4811,9639,18864,38480,72885,147735,295785,597645,320988
round_k,0,1,3,14,34,69,141,283,589,1202,2429,4924,9859,19921,40123
round_shots,45,179,26,17,17,17,17,15,16,14,16,16,13,9
round_queries,45,537,494,833,1717,3485,7225,13035,27984,49042,114704,238512,398957,553419
round_k,0,1,9,24,50,102,212,434,874,1751,3584,7453,15344,30745
round_shots,45,25,76,25,13,17,16,16,16,16,16,15,15,15,3
round_queries,45,75,532,725,923,2669,5232,10576,21808,44368,90032,173295,348525,701955,282351
round_k,0,1,3,14,35,78,163,330,681,1386,2813,5776,11617,23398,47058
round_shots,42,145,42,21,20,19,11,16,16,15,10,15,10,15,10
round_queries,42,435,294,483,980,1881,2343,7024,14192,26715,35730,108855,148250,453855,607930
round_k,0,1,3,11,24,49,106,219,443,890,1786,3628,7412,15128,30396
round_shots,74,57,67,27,18,16,16,16,16,16,15,15,15,15,4
round_queries,74,171,469,729,1242,2288,4656,9520,19312,38736,74055,148755,299385,599085,321516
round_k,0,1,3,13,34,71,145,297,603,1210,2468,4958,9979,19969,40189
round_shots,74,89,72,25,19,19,17,17,16,15,15,15,15,15,3
round_queries,74,267,504,725,1349,2945,5695,11747,22192,43035,86175,174795,351765,703545,282795
round_k,0,1,3,14,35,77,167,345,693,1434,2872,5826,11725,23451,47132
round_shots,78,80,68,21,19,17,16,16,16,16,16,15,15,15,4
round_queries,78,240,476,609,1311,2431,4592,9328,19376,38832,78352,152445,313095,628275,338508
round_k,0,1,3,14,34,71,143,291,605,1213,2448,5081,10436,20942,42313
round_shots,34,81,50,21,24,19,17,17,17,15,15,17,16,15
round_queries,34,243,350,525,1368,2679,5219,10999,23239,42375,85185,194531,377520,729525
round_k,0,1,3,12,28,70,153,323,683,1412,2839,5721,11797,24317
round_shots,36,67,48,22,17,20,18,15,15,16,15,15,15,15,8
round_queries,36,201,336,506,901,2140,4302,7545,15135,32368,61005,123825,247725,495525,540552
round_k,0,1,3,11,26,53,119,251,504,1011,2033,4127,8257,16517,33784
round_shots,65,88,62,29,19,19,17,17,15,16,16,15,13,10
round_queries,65,264,434,783,1349,2945,5695,12155,22065,47216,96496,185565,322907,496910
round_k,0,1,3,13,35,77,167,357,735,1475,3015,6185,12419,24845
round_shots,60,128,39,19,19,18,17,16,17,16,16,15,15,15,8
round_queries,60,384,273,399,893,1890,3859,7504,16099,31376,64368,124125,248925,499785,534136
round_k,0,1,3,10,23,52,113,234,473,980,2011,4137,8297,16659,33383
round_shots,100,125,50,24,20,15,17,15,17,15,15,15,15,15,6
round_queries,100,375,350,600,1180,2025,4607,8205,18649,33225,66855,134145,275505,551445,441486
round_k,0,1,3,12,29,67,135,273,548,1107,2228,4471,9183,18381,36790
round_shots,54,116,42,21,17,18,18,17,14,15,15,15,14,15,9
round_queries,54,348,294,483,833,1818,3762,7463,12642,27675,55665,112005,209314,460005,552051
round_k,0,1,3,11,24,50,104,219,451,922,1855,3733,7475,15333,30669
round_shots,39,69,55,17,21,19,17,16,17,16,15,15,14,15,6
round_queries,39,207,385,425,1071,1957,3893,7600,16541,32688,63105,126885,237510,523695,429042
round_k,0,1,3,12,25,51,114,237,486,1021,2103,4229,8482,17456,35753
round_shots,34,128,62,29,18,19,16,11,15,15,16,16,15,15,2
round_queries,34,384,434,783,1278,2755,4944,6853,19215,38985,83504,172272,332295,668715,178994
round_k,0,1,3,13,35,72,154,311,640,1299,2609,5383,11076,22290,44748
round_shots,39,132,78,27,18,17,17,16,16,16,16,16,15,15
round_queries,39,396,546,837,1386,2669,5559,10544,21616,44304,91920,187472,362595,731775
round_k,0,1,3,15,38,78,163,329,675,1384,2872,5858,12086,24392
round_shots,54,109,39,19,20,16,17,15,15,16,16,16,16,16,8
round_queries,54,327,273,399,940,1680,3757,6675,13515,28848,58352,118416,237712,493744,512920
round_k,0,1,3,10,23,52,110,222,450,901,1823,3700,7428,15429,32057
round_shots,47,80,50,17,22,16,18,18,15,10,10,15,10,15,5
round_queries,47,240,350,425,1122,1904,4374,9162,16335,22130,44630,135165,181110,554475,372315
round_k,0,1,3,12,25,59,121,254,544,1106,2231,4505,9055,18482,37231
round_shots,69,89,39,25,20,19,17,17,16,16,15,15,15,16,8
round_queries,69,267,273,525,860,1805,3621,7259,14384,28976,56145,113445,228885,489488,506808
round_k,0,1,3,10,21,47,106,213,449,905,1871,3781,7629,15296,31675
round_shots,41,26,23,23,24,18,17,15,17,15,15,10,15,15,7
round_queries,41,78,161,483,1224,2214,4369,7785,17697,31935,64215,85790,260685,522465,488159
round_k,0,1,3,10,25,61,128,259,520,1064,2140,4289,8689,17415,34868
round_shots,48,63,50,17,17,18,12,17,17,16,15,15,15,15,8
round_queries,48,189,350,425,867,1890,2628,7633,15861,31120,58665,117345,235995,475875,513912
round_k,0,1,3,12,25,52,109,224,466,972,1955,3911,7866,15862,32119
round_shots,38,28,42,19,18,18,16,15,17,16,14,16,16,15,9
round_queries,38,84,294,437,846,1782,3280,6315,14331,28432,51086,118544,241008,464085,564759
round_k,0,1,3,11,23,49,102,210,421,888,1824,3704,7531,15469,31375
round_shots,93,92,23,18,20,20,17,16,16,16,16,15,16,15,10
round_queries,93,276,161,378,860,1860,3451,6576,13200,26512,54128,103905,224112,436185,586510
round_k,0,1,3,10,21,46,101,205,412,828,1691,3463,7003,14539,29325
round_shots,75,115,42,21,21,16,16,15,16,16,16,16,15,15,6
round_queries,75,345,294,483,1071,1648,3472,6645,14192,28720,57808,118736,231135,465825,375330
round_k,0,1,3,11,25,51,108,221,443,897,1806,3710,7704,15527,31277
round_shots,56,141,32,18,20,18,16,15,11,15,16,15,15,5
round_queries,56,423,544,882,2020,3942,7312,13815,20647,58665,125168,240885,483915,323325
round_k,0,1,8,24,50,109,228,460,938,1955,3911,8029,16130,32332
round_shots,39,71,32,28,23,17,18,17,15,15,15,15,15,15,5
round_queries,39,213,224,588,1265,2295,5058,10149,18195,36915,74145,148575,297525,601005,402495
round_k,0,1,3,10,27,67,140,298,606,1230,2471,4952,9917,20033,40249
round_shots,97,89,60,19,26,17,17,17,16,16,15,15,15,15,4
round_queries,97,267,420,475,1326,2125,4301,8891,17008,34864,67545,136335,273885,550875,295588
round_k,0,1,3,12,25,62,126,261,531,1089,2251,4544,9129,18362,36948
round_shots,185,31,60,30,19,17,17,16,17,15,16,15,15,16,3
round_queries,185,93,420,750,1273,2397,4845,9456,20587,37695,81040,157275,316995,680464,264207
round_k,0,1,3,12,33,70,142,295,605,1256,2532,5242,10566,21264,44034
round_shots,60,26,42,18,19,20,17,17,17,15,15,15,10,15,9
round_queries,60,78,294,414,893,2100,3927,7871,16167,29295,58725,117465,156650,475935,573165
round_k,0,1,3,11,23,52,115,231,475,976,1957,3915,7832,15864,31842
round_shots,53,121,86,22,13,17,15,15,10,10,15,15,10,15,3
round_queries,53,363,602,682,949,2737,4875,9795,13090,26310,79125,159015,213570,652275,263085
round_k,0,1,3,15,36,80,162,326,654,1315,2637,5300,10678,21742,43847
round_shots,198,36,48,18,21,18,18,14,17,15,15,15,15,15,8
round_queries,198,108,336,414,1029,1782,3690,6258,15419,28725,57495,115335,231045,471195,502632
round_k,0,1,3,11,24,49,102,223,453,957,1916,3844,7701,15706,31414
round_shots,54,85,67,29,18,19,16,16,16,16,16,15,15,15,3
round_queries,54,255,469,783,1278,2793,5040,10352,21296,43408,89072,171015,343005,686355,276099
round_k,0,1,3,13,35,73,157,323,665,1356,2783,5700,11433,22878,46016
round_shots,63,130,68,28,18,19,17,16,16,15,16,15,15,15,2
round_queries,63,390,476,812,1350,2945,5627,10864,22192,42075,91600,175995,354885,711675,191082
round_k,0,1,3,14,37,77,165,339,693,1402,2862,5866,11829,23722,47770
round_shots,90,100,32,18,16,16,18,16,11,15,15,16,16,9
round_queries,90,300,480,810,1488,3056,6966,13104,18381,51015,109065,234256,480368,559017
round_k,0,1,7,22,46,95,193,409,835,1700,3635,7320,15011,31056
round_shots,42,42,62,30,18,17,18,16,10,16,16,16,15,15
round_queries,42,126,434,810,1350,2635,5850,10736,13470,43696,91120,186704,362385,727425
round_k,0,1,3,13,37,77,162,335,673,1365,2847,5834,12079,24247
round_shots,60,112,42,17,19,20,17,15,16,16,16,16,15,15,8
round_queries,60,336,294,391,893,2100,3893,6885,14704,29904,61328,125520,243045,496995,531112
round_k,0,1,3,11,23,52,114,229,459,934,1916,3922,8101,16566,33194
round_shots,42,22,42,29,17,19,17,16,15,17,16,15,14,15,6
round_queries,42,66,294,667,799,1805,3451,6736,12705,28815,57328,110475,206878,458415,373230
round_k,0,1,3,11,23,47,101,210,423,847,1791,3682,7388,15280,31102
round_shots,53,22,91,25,21,19,18,15,10,16,16,10,15,9
round_queries,53,66,637,825,1701,3097,6174,10575,14170,46384,96080,122390,373245,451971
round_k,0,1,3,16,40,81,171,352,708,1449,3002,6119,12441,25109
round_shots,42,109,32,28,17,12,18,18,15,15,14,15,15,15,6
round_queries,42,327,224,588,935,1332,4194,8946,16005,32115,59962,130635,262095,525045,423834
round_k,0,1,3,10,27,55,116,248,533,1070,2141,4354,8736,17501,35319
round_shots,38,22,55,31,14,17,15,17,16,15,16,15,15,15,3
round_queries,38,66,385,775,966,2601,4875,11067,21296,40605,86640,166155,333075,667725,269187
round_k,0,1,3,12,34,76,162,325,665,1353,2707,5538,11102,22257,44864
round_shots,93,56,48,21,23,18,12,17,16,17,15,16,15,15,6
round_queries,93,168,336,483,1127,2106,2964,8619,16560,36057,66705,144016,280095,561345,454554
round_k,0,1,3,11,24,58,123,253,517,1060,2223,4500,9336,18711,37879
round_shots,38,134,60,19,23,19,16,16,14,16,15,15,15,15,6
round_queries,38,402,420,475,1173,2375,4272,8720,15582,36208,69255,139545,280095,561225,449574
round_k,0,1,3,12,25,62,133,272,556,1131,2308,4651,9336,18707,37464
round_shots,39,58,50,20,23,18,17,15,17,16,16,15,15,15,3
round_queries,39,174,350,500,1265,2394,4811,8865,20111,38640,78576,151515,303075,606255,246177
round_k,0,1,3,12,27,66,141,295,591,1207,2455,5050,10102,20208,41029
round_shots,72,58,50,18,17,18,18,16,15,16,16,10,16,16,6
round_queries,72,174,350,450,867,1890,4086,7632,14685,31504,64592,82450,269680,560784,434766
round_k,0,1,3,12,25,52,113,238,489,984,2018,4122,8427,17524,36230
round_shots,60,26,55,30,20,20,16,16,16,16,16,15,15,15,2
round_queries,60,78,385,750,1340,2860,4880,9904,20336,41680,84048,164175,330075,664905,178942
round_k,0,1,3,12,33,71,152,309,635,1302,2626,5472,11002,22163,44735
round_shots,51,69,68,25,19,17,18,15,15,15,15,15,15,15,2
round_queries,51,207,476,725,1349,2635,5814,10035,20295,40665,81375,164205,331245,675465,181250
round_k,0,1,3,14,35,77,161,334,676,1355,2712,5473,11041,22515,45312
round_shots,45,92,76,28,18,17,15,16,17,16,15,15,15,15,2
round_queries,45,276,532,812,1350,2567,4785,10384,22457,44592,85185,173565,347145,711255,190206
round_k,0,1,3,14,37,75,159,324,660,1393,2839,5785,11571,23708,47551
round_shots,47,134,55,18,23,20,18,11,11,15,15,16,15,15,5
round_queries,47,402,385,450,1219,2460,4842,6171,12727,35625,71265,152944,295815,592455,397625
round_k,0,1,3,12,26,61,134,280,578,1187,2375,4779,9860,19748,39762
