round_k,1,5,18,56,173,538,1630,4986,15426,46338,139144
round_shots,521,223,114,99,72,68,58,51,43,35,3
round_queries,521,669,1482,3861,9144,25908,67338,180489,459197,1128785,876465
round_k,1,6,19,63,190,580,1769,5339,16125,48552,146077
round_shots,400,210,124,89,81,70,59,51,45,36,5
round_queries,400,630,1364,3293,9153,24710,64369,169983,450675,1089540,1393695
round_k,1,5,18,56,176,545,1666,5007,15132,45901,139369
round_shots,638,229,138,97,85,69,59,51,43,36,3
round_queries,638,687,1518,3395,9435,24909,65667,170901,438643,1108260,847653
round_k,1,5,17,55,180,556,1675,5100,15392,46946,141275
round_shots,120,181,115,97,73,73,61,52,44,36,5
round_queries,120,543,1265,3589,8103,24455,63745,163124,418748,1045620,1332625
round_k,1,5,18,55,167,522,1568,4758,14522,43879,133262
round_shots,240,226,127,112,73,64,58,49,42,34,2
round_queries,240,678,1651,5264,10585,28096,76502,195265,502866,1229474,652410
round_k,1,6,23,72,219,659,1992,5986,18080,54280,163102
round_shots,307,196,124,94,77,68,61,51,44,36,4
round_queries,307,588,1364,3478,8701,23052,62037,156009,404844,1001340,1007460
round_k,1,5,18,56,169,508,1529,4600,13907,41753,125932
round_shots,416,205,110,96,80,70,56,50,42,35,4
round_queries,416,615,1430,3744,10160,26670,65688,175950,448014,1120035,1161292
round_k,1,6,19,63,190,586,1759,5333,16000,48052,145161
round_shots,322,275,150,112,80,67,58,50,43,35,4
round_queries,322,825,1950,4368,9840,25259,66178,173250,448791,1105965,1144452
round_k,1,6,19,61,188,570,1732,5218,15799,47442,143056
round_shots,288,275,143,78,76,67,58,49,41,34,2
round_queries,288,825,2145,3978,11628,30887,81606,210945,533615,1330318,716126
round_k,1,7,25,76,230,703,2152,6507,19563,59093,179031
round_shots,265,271,91,116,72,66,57,51,43,36,4
round_queries,265,813,1183,4524,9000,24750,65151,175185,449565,1134756,1141620
round_k,1,6,19,62,187,571,1717,5227,15760,47504,142702
round_shots,146,280,117,89,81,68,57,48,41,34,1
round_queries,146,840,1755,4539,12393,33388,85329,218256,564693,1411646,382377
round_k,1,7,25,76,245,748,2273,6886,20759,62621,191188
round_shots,700,222,90,103,86,68,57,49,43,35,3
round_queries,700,666,1170,4017,10578,26588,67887,175371,463669,1150065,893259
round_k,1,6,19,61,195,595,1789,5391,16429,49549,148876
round_shots,371,242,176,98,77,75,69,52,42,26
round_queries,371,726,2288,4606,11165,33375,93633,233740,592914,3404466
round_k,1,6,23,72,222,678,2247,7058,21701,65470
round_shots,284,222,140,88,79,68,58,48,42,34,2
round_queries,284,666,1820,4312,12245,31756,81374,207120,546042,1340790,718538
round_k,1,6,24,77,233,701,2157,6500,19717,59321,179634
round_shots,545,295,151,102,80,66,58,49,41,26
round_queries,545,885,1963,4998,13200,34254,90654,232603,591835,3398486
round_k,1,6,24,82,259,781,2373,7217,21784,65355
round_shots,558,156,117,92,77,67,60,52,43,24,5
round_queries,558,468,1287,3404,8701,23249,62700,164580,411639,689832,1320995
round_k,1,5,18,56,173,522,1582,4786,14371,43505,132099
round_shots,361,209,160,98,73,69,57,48,41,34,1
round_queries,361,627,2080,4802,11315,32637,83847,214512,554771,1392742,376513
round_k,1,6,24,77,236,735,2234,6765,20481,61811,188256
round_shots,263,238,88,98,75,73,58,50,43,35,3
round_queries,263,714,1144,3822,9375,27813,69310,179350,463411,1145305,890577
round_k,1,6,19,62,190,597,1793,5388,16361,49126,148429
round_shots,491,302,145,94,79,63,56,49,41,34,1
round_queries,491,906,2175,4794,13035,31563,84280,224175,566087,1416542,384621
round_k,1,7,25,82,250,752,2287,6903,20831,63115,192310
round_shots,462,287,108,86,81,66,59,52,43,35,5
round_queries,462,861,1404,3354,9477,24090,64959,172276,431075,1055705,1378265
round_k,1,6,19,58,182,550,1656,5012,15081,45270,137826
round_shots,474,205,147,84,92,69,59,50,41,34,2
round_queries,474,615,1911,3948,13340,30015,80181,208350,519511,1294754,692098
round_k,1,6,23,72,217,679,2083,6335,19040,57230,173024
round_shots,332,213,119,96,74,71,59,51,43,36,3
round_queries,332,639,1547,3744,8954,26199,67319,176307,446125,1128852,864003
round_k,1,6,19,60,184,570,1728,5187,15678,47690,144000
round_shots,386,247,159,91,85,69,58,48,41,34,2
round_queries,386,741,2067,4277,12665,31533,82534,206160,528695,1318282,709226
round_k,1,6,23,74,228,711,2147,6447,19386,58456,177306
round_shots,216,227,110,92,87,64,58,50,36,36,3
round_queries,216,681,1430,3588,10701,24128,65598,171550,373500,1125756,858975
round_k,1,6,19,61,188,565,1715,5187,15635,47072,143162
round_shots,446,166,110,91,87,69,59,53,43,36,5
round_queries,446,498,1210,3185,9135,23391,61065,166897,417659,1056276,1340545
round_k,1,5,17,52,169,517,1574,4856,14670,44332,134054
round_shots,301,224,131,119,92,74,59,51,43,36,3
round_queries,301,672,1441,4403,10212,25234,63779,166719,426861,1072620,809973
round_k,1,5,18,55,170,540,1634,4963,14897,44998,134995
round_shots,495,215,124,99,85,70,58,49,42,35,3
round_queries,495,645,1364,3861,10625,27790,71862,183211,471366,1182825,931623
round_k,1,5,19,62,198,619,1869,5611,16897,51221,155270
round_shots,351,229,132,90,84,70,61,51,43,36,3
round_queries,351,687,1452,3510,10164,25550,66917,172125,438471,1103364,841839
round_k,1,5,19,60,182,548,1687,5098,15324,46604,140306
round_shots,348,205,86,104,80,70,59,50,43,35,2
round_queries,348,615,1118,4056,10160,28070,73573,187950,490071,1214325,637950
round_k,1,6,19,63,200,623,1879,5698,17347,52491,159487
round_shots,428,186,134,85,88,76,63,53,43,36,6
round_queries,428,558,1474,2975,9416,24700,61551,161385,401663,1012716,1538970
round_k,1,5,17,53,162,488,1522,4670,14065,42314,128247
round_shots,386,271,162,87,83,68,56,49,42,34,1
round_queries,386,813,2106,4263,12367,32164,81928,215747,554862,1356566,364219
round_k,1,6,24,74,236,731,2201,6605,19949,60094,182109
round_shots,307,259,157,97,78,66,58,49,41,34,2
round_queries,307,777,2041,4753,11778,30822,82070,210945,533369,1331066,718726
round_k,1,6,24,75,233,707,2152,6504,19574,59257,179681
round_shots,196,247,105,108,81,67,57,50,42,34,3
round_queries,196,741,1365,4428,11583,29413,75639,200650,508662,1244570,991947
round_k,1,6,20,71,219,663,2006,6055,18302,54964,165324
round_shots,558,292,130,98,78,63,58,50,42,34,3
round_queries,558,876,1950,4802,11622,28917,79982,209950,531510,1302778,1043217
round_k,1,7,24,74,229,689,2099,6327,19158,57544,173869
round_shots,336,191,126,118,84,68,64,53,44,35,3
round_queries,336,573,1386,4366,10164,25092,71104,178451,456500,1114225,861243
round_k,1,5,18,60,184,555,1683,5187,15917,47831,143540
round_shots,409,220,119,116,84,68,60,50,43,35,3
round_queries,409,660,1547,4524,10500,26180,70980,180350,467023,1145865,889101
round_k,1,6,19,62,192,591,1803,5430,16369,49190,148183
round_shots,298,230,121,98,83,68,58,51,41,35,2
round_queries,298,690,1573,3822,10541,27404,70934,188241,464079,1188985,624350
round_k,1,6,19,63,201,611,1845,5659,16985,51326,156087
round_shots,550,291,154,114,84,68,60,51,43,36,3
round_queries,550,873,2002,4446,10332,25228,66900,174267,445953,1128060,875463
round_k,1,6,19,61,185,557,1708,5185,15667,47811,145910
round_shots,175,213,165,93,98,71,58,49,41,35,2
round_queries,175,639,2145,4185,13818,30317,78358,202027,509753,1309945,687490
round_k,1,6,22,70,213,675,2061,6216,18713,56998,171872
round_shots,320,217,155,104,76,67,57,48,41,34,1
round_queries,320,651,2015,5096,11932,31959,83391,212400,546079,1365202,370139
round_k,1,6,24,78,238,731,2212,6659,20076,60750,185069
round_shots,247,208,111,106,81,66,59,49,43,35,4
round_queries,247,624,1443,4134,10449,26862,72747,181937,480525,1185205,1234220
round_k,1,6,19,64,203,616,1856,5587,16931,51126,154277
round_shots,413,181,137,115,100,78,58,50,43,36,4
round_queries,413,543,1507,4025,10900,25506,61886,160050,413187,1043460,1066940
round_k,1,5,17,54,163,533,1600,4804,14492,43962,133367
round_shots,298,226,101,101,84,67,59,51,42,35,4
round_queries,298,678,1313,3939,10500,27001,72039,188649,470526,1176735,1222956
round_k,1,6,19,62,201,610,1849,5601,16810,50622,152869
round_shots,315,209,143,83,72,66,58,48,42,35,2
round_queries,315,627,1859,4067,10728,29502,79054,198864,522858,1324225,694238
round_k,1,6,24,74,223,681,2071,6224,18917,57480,173559
round_shots,726,215,120,85,86,71,58,51,43,35,3
round_queries,726,645,1320,3145,9718,26057,65946,175083,444921,1096445,848679
round_k,1,5,18,56,183,568,1716,5173,15663,47120,141446
round_shots,452,153,109,107,97,74,60,52,44,37,6
round_queries,452,459,1199,3745,10379,24494,60180,156988,402908,1019609,1505886
round_k,1,5,17,53,165,501,1509,4578,13778,41785,125490
round_shots,332,303,145,81,75,68,59,49,41,34,1
round_queries,332,909,2175,4131,11475,31892,84547,214277,540749,1348814,363829
round_k,1,7,25,76,234,716,2186,6594,19835,60045,181914
round_shots,266,233,151,80,77,66,62,50,43,36,3
round_queries,266,699,1661,3120,9009,23826,67394,164450,424969,1071684,827517
round_k,1,5,19,58,180,543,1644,4941,14884,45307,137919
round_shots,307,275,116,91,84,69,60,51,43,36,5
round_queries,307,825,1508,3549,9828,24633,65820,169167,436837,1105524,1398425
round_k,1,6,19,58,178,548,1658,5079,15354,46513,139842
round_shots,184,215,134,102,73,70,58,50,41,34,2
round_queries,184,645,1742,4794,10731,31430,81722,214150,530581,1328822,713074
round_k,1,6,23,73,224,704,2141,6470,19541,58932,178268
round_shots,387,275,104,91,77,81,59,53,43,35,3
round_queries,387,825,1352,3549,9163,29403,64841,175165,439933,1082305,849801
round_k,1,6,19,59,181,549,1652,5115,15461,46461,141633
round_shots,313,205,152,101,80,66,58,49,41,34,2
round_queries,313,615,1976,4747,11920,31218,83230,213493,537305,1339634,722034
round_k,1,6,23,74,236,717,2178,6552,19700,59511,180508
round_shots,605,255,104,109,86,69,59,50,42,34,3
round_queries,605,765,1352,4251,10922,28773,75697,194250,494382,1201458,977457
round_k,1,6,19,63,208,641,1942,5885,17668,53690,162909
round_shots,253,205,108,94,83,71,58,51,42,35,4
round_queries,253,615,1404,3666,10043,27335,69426,183753,458934,1150065,1192188
round_k,1,6,19,60,192,598,1801,5463,16429,49440,149023
round_shots,548,259,161,84,74,67,60,50,42,34,2
round_queries,548,777,2093,3948,10582,28743,78540,202550,519414,1268710,677042
round_k,1,6,23,71,214,654,2025,6183,18657,56220,169260
round_shots,263,238,145,103,77,69,56,49,41,34,2
round_queries,263,714,1885,5047,11781,32085,79352,208299,530581,1320050,715170
round_k,1,6,24,76,232,708,2125,6470,19412,58584,178792
round_shots,329,166,128,107,84,67,58,51,43,35,3
round_queries,329,498,1408,3959,9660,24723,65018,171513,439159,1078875,832827
round_k,1,5,18,57,184,560,1681,5106,15412,46263,138804
round_shots,347,209,136,121,80,68,58,51,43,35,2
round_queries,347,627,1768,4719,10160,27404,71282,189873,489813,1221535,644954
round_k,1,6,19,63,201,614,1861,5695,17450,52879,161238
round_shots,276,275,86,108,84,73,57,50,42,35,3
round_queries,276,825,1118,4212,10668,29565,71877,190650,485898,1221955,964533
round_k,1,6,19,63,202,630,1906,5784,17456,53026,160755
round_shots,432,294,118,104,52,69,57,50,41,34,1
round_queries,432,882,1770,5304,8268,32913,82821,222050,557641,1401514,383801
round_k,1,7,25,79,238,726,2220,6800,20610,62657,191900
round_shots,656,222,174,93,82,70,57,48,41,34,1
round_queries,656,666,2262,4371,12054,32690,83961,215184,554525,1381930,374757
round_k,1,6,23,73,233,736,2241,6762,20322,61576,187378
round_shots,387,218,148,111,77,66,58,50,41,34,2
round_queries,387,654,1924,5217,11473,30558,82302,214450,531483,1329978,717146
round_k,1,6,23,74,231,709,2144,6481,19558,59139,179286
round_shots,268,186,170,89,87,66,58,50,43,35,2
round_queries,268,558,1870,3649,10875,26730,71282,184550,478547,1177715,615030
round_k,1,5,20,62,202,614,1845,5564,16824,50797,153757
round_shots,469,295,143,92,81,66,56,50,42,34,2
round_queries,469,885,1859,4508,12231,30426,79128,212050,541254,1320662,706450
round_k,1,6,24,75,230,706,2120,6443,19421,58607,176612
round_shots,490,238,105,86,86,69,60,52,43,35,3
round_queries,490,714,1365,3354,10062,25737,69300,180388,455929,1125355,873261
round_k,1,6,19,58,186,577,1734,5301,16076,48265,145543
round_shots,368,273,143,85,72,62,56,49,40,34,3
round_queries,368,819,2145,4335,11160,29202,79128,208397,513560,1310394,1047501
round_k,1,7,25,77,235,706,2126,6419,19270,57956,174583
round_shots,323,234,90,96,81,67,60,50,42,35,4
round_queries,323,702,1170,3744,10287,26197,71820,183450,463218,1164485,1215644
round_k,1,6,19,63,195,598,1834,5514,16635,50266,151955
round_shots,410,255,156,92,75,68,59,50,42,35,5
round_queries,410,765,2028,3588,9225,25228,67083,171250,433146,1082865,1397415
round_k,1,6,19,61,185,568,1712,5156,15469,46483,139741
round_shots,374,233,138,104,79,64,60,51,37,32,5
round_queries,374,699,1518,3848,8927,22336,63060,162435,355237,930784,1344955
round_k,1,5,18,56,174,525,1592,4800,14543,44167,134495
round_shots,505,215,150,97,78,64,59,52,43,35,4
round_queries,505,645,1650,3783,9906,25024,69325,185484,462551,1130255,1180452
round_k,1,5,19,63,195,587,1783,5378,16146,48766,147556
round_shots,510,208,94,91,83,66,57,50,42,36,3
round_queries,510,624,1222,3549,10375,25278,65493,172850,435582,1123740,857925
round_k,1,6,19,62,191,574,1728,5185,15607,47519,142987
round_shots,442,224,133,117,80,68,59,50,43,35,3
round_queries,442,672,1463,4563,10160,25908,69325,180650,466507,1158325,898731
round_k,1,5,19,63,190,587,1806,5424,16547,49929,149788
round_shots,723,218,143,80,89,68,56,48,41,34,3
round_queries,723,654,1859,3920,13261,31076,78568,202608,520003,1299378,1046115
round_k,1,6,24,74,228,701,2110,6341,19108,57650,174352
round_shots,165,146,127,97,80,72,59,52,43,36,3
round_queries,165,438,1397,3589,9040,25416,64015,171236,433655,1092924,840399
round_k,1,5,18,56,176,542,1646,5042,15179,45827,140066
round_shots,220,215,137,99,78,68,59,52,44,37,5
round_queries,220,645,1507,3663,8814,23868,63543,169052,430188,1089021,1353285
round_k,1,5,18,56,175,538,1625,4888,14716,45109,135328
round_shots,268,242,143,87,78,66,57,49,41,30,1
round_queries,268,726,1859,4263,12090,31878,83961,218687,556985,1227090,373983
round_k,1,6,24,77,241,736,2231,6792,20451,61726,186991
round_shots,294,207,108,109,78,72,58,49,27,35,3
round_queries,294,621,1404,4251,10062,28008,69078,176449,292329,1136835,888525
round_k,1,6,19,64,194,595,1800,5413,16240,48890,148087
round_shots,352,176,101,115,81,73,64,61,45,37,4
round_queries,352,528,1111,4025,8829,24601,65344,188673,418635,1062011,1058852
round_k,1,5,17,54,168,510,1546,4651,14351,43841,132356
round_shots,301,217,155,82,80,64,58,49,42,34,2
round_queries,301,651,2015,4018,11920,30144,81954,210945,545202,1343986,721082
round_k,1,6,24,74,235,706,2152,6490,19764,59725,180270
round_shots,384,191,107,89,99,66,66,52,43,36,5
round_queries,384,573,1177,3115,10791,22242,66726,167388,417229,1053252,1340785
round_k,1,5,17,54,168,505,1609,4851,14628,44061,134078
round_shots,217,251,86,116,78,68,57,50,42,34,2
round_queries,217,753,1118,4524,10998,29852,77805,206150,522606,1280134,693234
round_k,1,6,19,70,219,682,2061,6221,18825,56841,173308
round_shots,320,209,108,91,91,72,58,52,42,35,4
round_queries,320,627,1404,3549,11375,27720,67570,183196,455322,1138935,1189556
round_k,1,6,19,62,192,582,1761,5420,16270,49208,148694
round_shots,251,234,134,109,80,70,59,50,43,35,3
round_queries,251,702,1742,4251,10160,26670,68853,178750,461863,1131025,875793
round_k,1,6,19,63,190,583,1787,5370,16157,48509,145965
round_shots,214,285,141,90,73,67,58,48,26,23,1
round_queries,214,855,2115,4590,11899,32763,86362,218640,356018,944817,381743
round_k,1,7,25,81,244,744,2277,6846,20539,62560,190871
round_shots,318,222,122,109,79,68,58,50,42,35,4
round_queries,318,666,1586,4251,10033,26724,69890,182650,461118,1163085,1215916
round_k,1,6,19,63,196,602,1826,5489,16615,50144,151989
round_shots,436,233,142,96,91,69,58,51,43,35,3
round_queries,436,699,1562,3744,11375,26565,66990,178755,455757,1122695,873435
round_k,1,5,19,62,192,577,1752,5299,16038,48277,145572
round_shots,700,215,114,119,87,76,59,51,42,35,3
round_queries,700,645,1254,4403,9657,27132,67319,178041,445830,1117375,872175
round_k,1,5,18,55,178,570,1745,5307,15962,48126,145362
round_shots,480,267,153,83,84,66,56,49,41,34,1
round_queries,480,801,1989,4067,12516,31878,83384,221235,562397,1408246,382361
round_k,1,6,24,74,241,744,2257,6858,20709,62768,191180
round_shots,419,155,154,94,77,77,65,51,43,36,3
round_queries,419,465,1386,3290,8393,25179,69225,173757,445265,1124532,865449
round_k,1,4,17,54,163,532,1703,5177,15618,47409,144241
round_shots,220,209,145,80,80,68,58,49,41,34,1
round_queries,220,627,1885,3920,11920,32164,83926,217315,551491,1382474,375097
round_k,1,6,24,74,236,723,2217,6725,20330,61479,187548
round_shots,377,215,125,86,83,72,75,62,46,34,3
round_queries,377,645,1625,3354,10043,26568,84525,212722,531806,1238858,1007259
round_k,1,6,19,60,184,563,1715,5780,18218,54679,167876
round_shots,320,238,139,86,76,67,57,49,42,35,2
round_queries,320,714,1807,4214,11172,29681,76665,199773,514710,1294965,683766
round_k,1,6,24,73,221,672,2038,6127,18499,56113,170941
round_shots,118,251,102,115,79,67,58,50,42,35,3
round_queries,118,753,1326,4485,10191,27135,72094,188150,481278,1214325,964449
round_k,1,6,19,64,202,621,1881,5729,17347,52731,160741
round_shots,320,200,123,90,96,67,60,31,27,35,3
round_queries,320,600,1353,3150,10656,25527,68820,108655,283905,1104075,855957
round_k,1,5,17,55,190,573,1752,5257,15772,47462,142659
round_shots,392,251,111,83,80,67,60,50,44,36,5
round_queries,392,753,1443,3237,9360,24187,65340,165350,438548,1095516,1381055
round_k,1,6,19,58,180,544,1653,4983,15215,46020,138105
round_shots,354,251,143,94,73,68,58,49,42,34,2
round_queries,354,753,1859,4606,11023,30940,79402,203105,522438,1271906,679474
round_k,1,6,24,75,227,684,2072,6219,18704,56405,169868
round_shots,332,226,143,117,76,68,57,48,41,34,1
round_queries,332,678,1859,5733,11932,33252,86469,221616,570433,1425110,383437
round_k,1,6,24,78,244,758,2308,6956,20957,63753,191718
round_shots,637,234,168,104,77,70,61,50,42,36,3
round_queries,637,702,2184,4056,9317,25690,69723,175750,443310,1141452,870837
