round_queries,39,105,168,510,663,1328,3173,5933,12495,24112,48336,60750,197808,383235,413288
round_k,0,1,3,7,19,41,83,174,367,753,1510,3037,6181,12774,25830
round_shots,70,35,28,21,25,17,18,15,15,16,16,15,15,15,14
round_queries,70,105,196,315,825,1139,2466,4455,8955,19216,39504,75135,150375,303015,569814
round_k,0,1,3,7,16,33,68,148,298,600,1234,2504,5012,10100,20350
round_shots,32,59,36,28,21,20,17,16,14,15,15,16,16,15,4
round_queries,32,177,252,420,777,1700,3213,6448,11550,24945,49905,106576,217424,420015,224924
round_k,0,1,3,7,18,42,94,201,412,831,1663,3330,6794,14000,28115
round_shots,76,59,30,32,25,19,19,17,16,16,16,15,15,16,5
round_queries,76,177,210,480,1025,1843,3895,7361,14032,28528,58800,113535,227985,489488,316395
round_k,0,1,3,7,20,48,102,216,438,891,1837,3784,7599,15296,31639
round_shots,120,26,20,27,14,19,18,17,17,15,15,15,15,15,12
round_queries,120,78,140,405,434,1349,2610,5287,10999,20025,40095,80265,162225,326385,529020
round_k,0,1,3,7,15,35,72,155,323,667,1336,2675,5407,10879,22042
round_shots,58,33,20,28,21,17,18,11,11,15,16,16,10,16,6
round_queries,58,99,140,420,735,1411,3078,3773,7689,21435,45936,94448,122070,397840,303918
round_k,0,1,3,7,17,41,85,171,349,714,1435,2951,6103,12432,25326
round_shots,156,41,18,24,26,17,16,17,17,16,16,16,14,15,5
round_queries,156,123,126,360,962,1479,2960,6375,13107,25008,50672,103568,185822,411255,276715
round_k,0,1,3,7,18,43,92,187,385,781,1583,3236,6636,13708,27671
round_shots,161,43,20,24,20,17,12,17,14,16,16,15,16,10,9
round_queries,161,129,140,360,740,1275,1908,5695,9562,22544,46160,87675,187056,240910,443511
round_k,0,1,3,7,18,37,79,167,341,704,1442,2922,5845,12045,24639
round_shots,23,43,18,20,20,21,19,18,16,15,16,14,16,15,8
round_queries,23,129,126,300,660,1491,3135,6246,11568,22185,47344,84854,199408,379485,407432
round_k,0,1,3,7,16,35,82,173,361,739,1479,3030,6231,12649,25464
round_shots,64,31,43,21,22,18,16,17,18,17,15,10,14,15,10
round_queries,64,93,301,315,726,1386,2576,5491,11898,23205,41505,55830,159586,351795,472110
round_k,0,1,3,7,16,38,80,161,330,682,1383,2791,5699,11726,23605
round_shots,128,33,18,31,12,18,18,16,16,16,15,16,15,15,4
round_queries,128,165,198,713,588,1926,4050,7440,15088,31056,59055,126128,242505,485055,264524
round_k,0,2,5,11,24,53,112,232,471,970,1968,3941,8083,16168,33065
round_shots,70,42,28,27,19,21,18,17,17,11,15,16,14,15,9
round_queries,70,126,196,405,589,1491,2862,5627,11441,15169,43185,92176,165718,368025,447399
round_k,0,1,3,7,15,35,79,165,336,689,1439,2880,5918,12267,24855
round_shots,52,26,33,34,25,17,16,15,16,15,10,17,16,15,3
round_queries,52,78,231,510,1125,1819,3536,6855,14704,27915,37250,129319,259024,504345,202317
round_k,0,1,3,7,22,53,110,228,459,930,1862,3803,8094,16811,33719
round_shots,23,40,26,25,22,18,18,17,16,16,16,16,15,15,11
round_queries,23,120,182,375,682,1350,2898,5525,10704,21680,43824,90224,172245,345375,508563
round_k,0,1,3,7,15,37,80,162,334,677,1369,2819,5741,11512,23116
round_shots,152,38,39,33,25,11,16,17,16,16,15,15,15,15,2
round_queries,152,190,429,759,1225,1331,4080,8857,17552,35344,67065,134145,272865,547815,146494
round_k,0,2,5,11,24,60,127,260,548,1104,2235,4471,9095,18260,36623
round_shots,156,72,18,23,22,12,18,16,16,16,16,15,15,15,13
round_queries,156,216,126,345,682,780,2574,4816,9680,19536,39248,76065,153795,309525,538499
round_k,0,1,3,7,15,32,71,150,302,610,1226,2535,5126,10317,20711
round_shots,114,27,19,24,18,17,18,17,16,16,16,16,16,15,9
round_queries,114,81,133,360,666,1275,2862,5729,10992,22352,46160,92560,191280,370125,446049
round_k,0,1,3,7,18,37,79,168,343,698,1442,2892,5977,12337,24780
round_shots,93,41,20,26,17,21,16,15,17,16,16,16,15,15,11
round_queries,93,123,140,390,629,1617,2480,4845,10999,20752,42096,87344,169005,339165,500841
round_k,0,1,3,7,18,38,77,161,323,648,1315,2729,5633,11305,22765
round_shots,64,26,20,24,24,18,16,18,16,17,16,16,16,15,7
round_queries,64,78,140,360,792,1422,2704,6102,11664,25551,50224,104240,215632,420135,395283
round_k,0,1,3,7,16,39,84,169,364,751,1569,3257,6738,14004,28234
round_shots,82,39,30,21,24,19,17,18,16,16,15,16,16,15,12
round_queries,82,117,210,315,792,1311,2363,5058,9456,19504,37905,81136,167408,321435,516660
round_k,0,1,3,7,16,34,69,140,295,609,1263,2535,5231,10714,21527
round_shots,39,74,22,20,25,19,18,16,16,16,16,16,15,13,5
round_queries,39,222,154,300,825,1539,3150,5840,11760,23696,48976,100720,193965,336921,260295
round_k,0,1,3,7,16,40,87,182,367,740,1530,3147,6465,12958,26029
round_shots,135,22,34,23,21,17,18,17,16,16,16,10,15,15,4
round_queries,135,66,238,483,1071,1785,3978,8143,15632,32176,65584,84910,257535,515445,278268
round_k,0,1,3,10,25,52,110,239,488,1005,2049,4245,8584,17181,34783
round_shots,46,27,19,32,23,19,19,15,16,16,16,15,16,15,7
round_queries,46,81,133,480,943,1577,3515,5835,12464,25360,52336,101355,216240,419055,392917
round_k,0,1,3,7,20,41,92,194,389,792,1635,3378,6757,13968,28065
round_shots,100,19,19,19,22,15,17,16,15,16,14,16,16,15,3
round_queries,100,95,209,437,1078,1665,3791,7344,14115,30192,54166,126448,260784,509415,204597
round_k,0,2,5,11,24,55,111,229,470,943,1934,3951,8149,16980,34099
round_shots,151,24,25,26,24,17,18,17,17,15,15,16,16,15,7
round_queries,151,72,175,390,888,1513,3258,6375,13311,23775,47595,101584,209648,404175,379337
round_k,0,1,3,7,18,44,90,187,391,792,1586,3174,6551,13472,27095
round_shots,151,52,32,34,18,16,16,17,17,16,17,16,15,15,10
round_queries,151,156,224,510,594,1104,2224,4743,9537,18416,39423,76208,144975,291195,399670
round_k,0,1,3,7,16,34,69,139,280,575,1159,2381,4832,9706,19983
round_shots,52,25,26,26,21,19,15,17,17,15,16,16,15,15,8
round_queries,52,75,182,390,777,1615,2715,6171,12631,23325,49808,102224,194265,399135,428936
round_k,0,1,3,7,18,42,90,181,371,777,1556,3194,6475,13304,26808
round_shots,109,24,28,20,19,20,11,15,17,16,10,15,15,15,9
round_queries,109,72,196,300,627,1460,1815,5145,11713,23280,29950,91755,183555,367125,442647
round_k,0,1,3,7,16,36,82,171,344,727,1497,3058,6118,12237,24591
round_shots,120,31,48,36,17,12,16,16,16,14,16,16,15,15,6
round_queries,120,93,336,540,765,1140,3248,6608,13456,24094,55824,113264,219375,440145,355254
round_k,0,1,3,7,22,47,101,206,420,860,1744,3539,7312,14671,29604
round_shots,140,22,41,24,17,18,18,16,18,17,16,15,15,15,9
round_queries,140,66,287,360,629,1386,2898,5328,12078,24973,48464,91935,184785,371715,449001
round_k,0,1,3,7,18,38,80,166,335,734,1514,3064,6159,12390,24944
round_shots,70,63,18,24,22,19,16,18,11,11,16,15,15,14,8
round_queries,70,189,126,360,726,1463,2704,6102,7733,15609,46672,90225,181485,343070,406120
round_k,0,1,3,7,16,38,84,169,351,709,1458,3007,6049,12252,25382
round_shots,70,54,20,24,17,21,18,15,17,16,15,16,15,15,12
round_queries,70,162,140,360,629,1617,2790,4875,11101,21424,40455,86320,164175,328395,529068
round_k,0,1,3,7,18,38,77,162,326,669,1348,2697,5472,10946,22044
round_shots,93,34,30,38,22,18,14,17,16,16,16,16,15,16,4
round_queries,93,102,210,570,990,1818,3038,7599,14608,29872,60720,125776,244875,535248,273708
round_k,0,1,3,7,22,50,108,223,456,933,1897,3930,8162,16726,34213
round_shots,70,27,34,22,26,17,17,15,11,16,15,16,15,15,9
round_queries,70,81,238,330,858,1445,3009,5415,7953,24048,46395,99120,189165,378375,456777
round_k,0,1,3,7,16,42,88,180,361,751,1546,3097,6305,12612,25376
round_shots,70,30,28,32,18,19,18,17,16,16,16,16,15,15,4
round_queries,70,90,196,544,918,1957,4050,7973,15280,30800,63088,129232,249225,500835,268884
round_k,0,1,3,8,25,51,112,234,477,962,1971,4038,8307,16694,33610
round_shots,46,29,40,34,20,20,17,17,16,16,16,16,15,15,4
round_queries,46,87,280,510,900,2020,3757,7871,14992,30544,62320,128464,246015,492885,265820
round_k,0,1,3,7,22,50,110,231,468,954,1947,4014,8200,16429,33227
round_shots,125,40,26,39,25,18,17,16,16,15,16,15,15,15,5
round_queries,125,120,182,585,1125,1962,3757,7120,14608,28155,60080,115575,232965,466485,312825
round_k,0,1,3,7,22,54,110,222,456,938,1877,3852,7765,15549,31282
round_shots,151,34,39,28,19,17,17,18,17,16,15,10,15,15,10
round_queries,151,102,273,420,589,1207,2567,5742,11339,21616,41835,56290,171915,346455,466370
round_k,0,1,3,7,15,35,75,159,333,675,1394,2814,5730,11548,23318
round_shots,140,48,20,31,17,21,11,11,17,16,16,16,15,15,9
round_queries,140,144,140,465,561,1449,1683,3465,11237,22320,45392,93520,180375,361305,445257
round_k,0,1,3,7,16,34,76,157,330,697,1418,2922,6012,12043,24736
round_shots,39,44,19,24,26,19,17,17,17,16,16,15,10,15,6
round_queries,39,132,133,360,962,1767,3213,6613,13719,26288,54448,103905,141630,433905,350682
round_k,0,1,3,7,18,46,94,194,403,821,1701,3463,7081,14463,29223
round_shots,39,32,18,22,22,20,16,16,16,16,16,16,16,16,9
round_queries,39,96,126,330,726,1580,2704,5584,11216,22800,46192,95568,193168,390896,456669
round_k,0,1,3,7,16,39,84,174,350,712,1443,2986,6036,12215,25370
round_shots,70,26,26,24,25,17,19,17,16,15,16,16,15,15,7
round_queries,70,78,182,360,925,1513,3401,6477,12368,23235,50192,103184,199455,401385,383005
round_k,0,1,3,7,18,44,89,190,386,774,1568,3224,6648,13379,27357
round_shots,64,25,30,20,24,20,18,16,17,16,15,15,13,15,8
round_queries,64,75,210,300,792,1540,3150,5648,12087,23088,44715,91155,158379,365955,393976
round_k,0,1,3,7,16,38,87,176,355,721,1490,3038,6091,12198,24623
round_shots,64,23,44,20,19,20,17,17,16,17,16,16,15,15,6
round_queries,64,69,308,420,817,1820,3281,6817,13328,28883,56752,115088,221415,446115,357462
round_k,0,1,3,10,21,45,96,200,416,849,1773,3596,7380,14870,29788
round_shots,32,61,24,20,18,12,19,17,17,15,16,16,15,15,9
round_queries,32,183,168,300,594,852,2869,5491,11237,20835,47120,96368,184995,370335,446913
round_k,0,1,3,7,16,35,75,161,330,694,1472,3011,6166,12344,24828
round_shots,76,71,26,39,25,18,18,17,15,15,15,15,15,15,4
round_queries,76,213,182,585,1125,1998,4338,8789,15555,31425,63135,126435,254325,510555,273108
round_k,0,1,3,7,22,55,120,258,518,1047,2104,4214,8477,17018,34138
round_shots,52,22,26,24,20,19,19,17,14,16,16,15,16,14,9
round_queries,52,66,182,360,660,1273,2755,5253,8918,20592,42608,81675,174288,315714,417951
round_k,0,1,3,7,16,33,72,154,318,643,1331,2722,5446,11275,23219
round_shots,39,22,48,30,24,18,12,17,18,15,15,15,15,15,9
round_queries,39,66,336,450,888,1530,2196,6375,13518,23625,47655,95535,191445,382935,459549
round_k,0,1,3,7,18,42,91,187,375,787,1588,3184,6381,12764,25530
round_shots,64,24,18,39,18,12,16,15,17,15,15,16,14,15,4
round_queries,64,72,126,585,810,1116,3120,5925,13583,25125,50295,107312,195286,434415,234892
round_k,0,1,3,7,22,46,97,197,399,837,1676,3353,6974,14480,29361
round_shots,104,51,20,22,22,19,17,17,16,16,16,15,15,15,10
round_queries,104,153,140,330,726,1463,2771,5593,10704,21872,44048,84735,170265,343815,470930
round_k,0,1,3,7,16,38,81,164,334,683,1376,2824,5675,11460,23546
round_shots,39,25,27,24,24,16,17,17,11,14,15,14,15,15,5
round_queries,39,75,189,360,888,1456,3315,6987,9449,25074,55215,104818,229515,469875,314835
round_k,0,1,3,7,18,45,97,205,429,895,1840,3743,7650,15662,31483
round_shots,130,22,30,35,26,18,18,16,17,15,14,16,16,15,11
round_queries,130,66,210,525,806,1350,2826,5328,11679,21225,39634,91696,184464,347775,512545
round_k,0,1,3,7,15,37,78,166,343,707,1415,2865,5764,11592,23297
round_shots,82,22,26,24,21,20,17,10,15,16,15,14,15,10,5
round_queries,82,66,182,360,777,1700,3077,3730,11385,24336,45975,85918,188025,252430,255975
round_k,0,1,3,7,18,42,90,186,379,760,1532,3068,6267,12621,25597
round_shots,114,25,27,21,24,19,17,15,16,15,16,16,15,15,11
round_queries,114,75,189,315,792,1463,2771,4935,10544,20385,43600,89488,172065,347865,512941
round_k,0,1,3,7,16,38,81,164,329,679,1362,2796,5735,11595,23315
round_shots,120,39,19,19,19,18,19,17,17,17,16,16,16,15,8
round_queries,120,117,171,361,779,1530,3401,6477,13073,26401,50960,102160,210704,405495,433416
round_k,0,1,4,9,20,42,89,190,384,776,1592,3192,6584,13516,27088
round_shots,93,37,20,21,26,21,18,16,16,16,15,14,15,15,8
round_queries,93,111,140,315,858,1743,3438,6352,12752,25744,48495,90538,199875,402045,433496
round_k,0,1,3,7,16,41,95,198,398,804,1616,3233,6662,13401,27093
round_shots,58,25,38,33,16,16,18,11,17,16,16,14,16,15,4
round_queries,58,75,266,495,688,1392,3150,4059,12767,25424,51376,93086,219184,424635,226708
round_k,0,1,3,7,21,43,87,184,375,794,1605,3324,6849,14154,28338
round_shots,114,31,42,31,17,15,16,15,16,16,16,16,10,15,2
round_queries,114,93,294,651,1003,1815,3888,7515,16176,32816,67280,137552,177330,540315,145938
round_k,0,1,3,10,29,60,121,250,505,1025,2102,4298,8866,18010,36484
round_shots,98,41,26,39,19,19,18,16,16,16,10,16,15,15,6
round_queries,98,123,182,585,855,1729,3474,6512,13200,26800,34710,112368,216825,434625,348462
round_k,0,1,3,7,22,45,96,203,412,837,1735,3511,7227,14487,29038
round_shots,125,38,36,25,22,21,17,17,15,16,15,16,16,15,11
round_queries,125,114,252,375,726,1407,2635,5457,9735,20912,39705,85456,172752,331215,496727
round_k,0,1,3,7,16,33,77,160,324,653,1323,2670,5398,11040,22578
round_shots,23,27,41,41,19,18,17,18,17,17,17,10,16,14,3
round_queries,23,81,287,615,855,1674,3213,7182,13821,28747,59755,72810,236624,425614,187971
round_k,0,1,3,7,22,46,94,199,406,845,1757,3640,7394,15200,31328
round_shots,130,34,20,21,14,19,17,17,15,16,15,14,15,15,14
round_queries,130,102,140,315,434,1349,2465,5049,8955,19216,37005,69566,152265,304545,571578
round_k,0,1,3,7,15,35,72,148,298,600,1233,2484,5075,10151,20413
round_shots,39,26,22,22,20,21,19,15,17,16,15,15,15,15,12
round_queries,39,78,154,330,660,1407,2945,4935,11271,21392,40725,81555,164535,329085,527772
round_k,0,1,3,7,16,33,77,164,331,668,1357,2718,5484,10969,21990
round_shots,32,55,18,26,22,19,18,18,17,17,17,16,14,15,9
round_queries,32,165,126,390,726,1311,2646,5418,10659,22763,47889,92304,163842,359205,433485
round_k,0,1,3,7,16,34,73,150,313,669,1408,2884,5851,11973,24082
round_shots,64,31,20,38,18,19,17,16,16,16,16,16,15,15,3
round_queries,64,93,140,570,810,1843,3553,6896,13968,28784,57680,118096,229065,458625,188007
round_k,0,1,3,7,22,48,104,215,436,899,1802,3690,7635,15287,31334
round_shots,64,70,26,30,19,18,18,16,16,10,15,10,16,15,3
round_queries,64,210,234,570,1007,1962,3978,7248,14608,18810,57525,77510,251056,488175,196461
round_k,0,1,4,9,26,54,110,226,456,940,1917,3875,7845,16272,32743
round_shots,99,26,18,28,15,17,17,18,14,10,15,15,15,15,2
round_queries,99,130,198,644,885,2023,4301,9342,15162,21790,65955,131985,264075,533115,142818
round_k,0,2,5,11,29,59,126,259,541,1089,2198,4399,8802,17770,35704
round_shots,23,24,26,32,20,18,17,18,15,16,15,15,15,15,3
round_queries,23,72,182,544,940,1926,3723,7938,13905,29776,56835,113685,227475,468045,188751
round_k,0,1,3,8,23,53,109,220,463,930,1894,3789,7582,15601,31458
round_shots,109,44,31,25,21,17,17,15,17,16,16,14,16,15,7
round_queries,109,132,217,425,777,1377,2805,5055,12053,23504,48048,88942,210256,405195,379365
round_k,0,1,3,8,18,40,82,168,354,734,1501,3176,6570,13506,27097
round_shots,120,26,28,30,20,15,19,15,16,16,16,14,14,10,5
round_queries,120,78,196,450,820,1335,3401,5805,13072,26480,54896,99498,203826,298770,305175
round_k,0,1,3,7,20,44,89,193,408,827,1715,3553,7279,14938,30517
round_shots,23,25,41,22,16,17,16,17,16,17,15,16,16,15,7
round_queries,23,75,287,462,688,1479,2960,6375,12272,26877,49395,106000,219152,422085,396487
round_k,0,1,3,10,21,43,92,187,383,790,1646,3312,6848,14069,28320
round_shots,76,53,18,24,23,19,18,17,17,14,16,10,15,15,9
round_queries,76,159,126,360,759,1539,3042,5933,12359,20706,48592,61810,189315,379395,459405
round_k,0,1,3,7,16,40,84,174,363,739,1518,3090,6310,12646,25522
round_shots,64,25,18,32,17,18,18,18,18,17,16,16,15,15,7
round_queries,64,75,126,480,697,1494,3042,6282,13050,25585,50096,100848,192915,387855,364833
round_k,0,1,3,7,20,41,84,174,362,752,1565,3151,6430,12928,26059
round_shots,64,25,38,26,19,18,17,14,17,15,15,15,15,15,9
round_queries,64,75,266,390,703,1458,2975,5110,12631,23235,46545,93465,187545,375705,457245
round_k,0,1,3,7,18,40,87,182,371,774,1551,3115,6251,12523,25402
round_shots,87,22,57,21,26,20,17,17,17,16,15,15,15,14,12
round_queries,87,66,399,315,806,1300,2465,5151,10557,20112,39045,78225,157545,295106,523956
round_k,0,1,3,7,15,32,72,151,310,628,1301,2607,5251,10539,21831
round_shots,76,22,26,24,17,13,12,15,11,15,14,15,16,13,5
round_queries,76,66,182,360,629,1001,2052,5385,8085,22755,42490,92655,202864,338143,260795
round_k,0,1,3,7,18,38,85,179,367,758,1517,3088,6339,13005,26079
round_shots,52,22,38,36,12,19,18,16,15,16,15,15,15,15,4
round_queries,52,66,266,540,540,1881,3834,7408,13965,29840,56505,113055,226155,452745,242748
round_k,0,1,3,7,22,49,106,231,465,932,1883,3768,7538,15091,30343
round_shots,140,22,28,22,26,15,19,18,14,17,15,15,15,15,9
round_queries,140,66,196,330,858,1275,3249,6174,9842,24565,46275,92895,185835,371715,446229
round_k,0,1,3,7,16,42,85,171,351,722,1542,3096,6194,12390,24790
round_shots,109,29,26,33,16,20,16,16,17,15,15,16,15,15,8
round_queries,109,87,182,495,688,1740,3024,6064,13209,24285,48795,104848,199095,402645,432936
round_k,0,1,3,7,21,43,94,189,388,809,1626,3276,6636,13421,27058
round_shots,64,22,18,22,22,18,12,17,17,15,15,15,15,15,11
round_queries,64,66,126,330,726,1422,1932,5627,11509,20865,42045,84135,168435,337575,503591
round_k,0,1,3,7,16,39,80,165,338,695,1401,2804,5614,11252,22890
round_shots,76,46,34,20,24,18,15,16,16,16,16,15,16,13,10
round_queries,76,138,238,300,792,1386,2415,5296,10672,21744,44816,87375,186864,311519,480590
round_k,0,1,3,7,16,38,80,165,333,679,1400,2912,5839,11981,24029
round_shots,140,27,19,30,19,20,15,15,10,14,16,16,15,15,5
round_queries,140,81,133,450,779,1700,2715,5445,7610,21490,50512,102576,196605,396915,265835
round_k,0,1,3,7,20,42,90,181,380,767,1578,3205,6553,13230,26583
round_shots,135,23,24,38,22,18,18,16,17,16,16,16,15,15,3
round_queries,135,69,168,570,990,1818,3906,7120,15487,29584,61200,124432,239745,481785,193791
round_k,0,1,3,7,22,50,108,222,455,924,1912,3888,7991,16059,32298
round_shots,52,30,20,24,18,19,18,18,17,15,16,16,15,15,8
round_queries,52,90,140,360,666,1463,2862,6066,12155,21885,46736,96944,188385,380505,407848
round_k,0,1,3,7,18,38,79,168,357,729,1460,3029,6279,12683,25490
round_shots,169,19,20,29,20,19,17,16,15,16,16,15,15,12
round_queries,169,95,220,667,1220,2603,5151,9872,18855,40240,83184,160335,321345,517572
round_k,0,2,5,11,30,68,151,308,628,1257,2599,5344,10711,21565
round_shots,93,72,25,34,17,19,18,17,11,16,14,16,15,15,5
round_queries,93,216,175,510,765,1729,3654,7225,9647,28272,51030,118896,230385,462585,309705
round_k,0,1,3,7,22,45,101,212,438,883,1822,3715,7679,15419,30970
round_shots,39,32,38,20,18,20,18,16,17,11,16,15,16,15,9
round_queries,39,96,266,300,594,1380,2754,5200,11441,15279,46352,90135,193168,375255,450963
round_k,0,1,3,7,16,34,76,162,336,694,1448,3004,6036,12508,25053
round_shots,87,53,41,34,21,19,11,15,17,15,16,15,16,15,5
round_queries,87,159,287,510,945,1957,2343,6585,15079,28275,60464,115755,246992,476805,319425
round_k,0,1,3,7,22,51,106,219,443,942,1889,3858,7718,15893,31942
round_shots,52,25,18,34,25,17,16,17,15,16,17,16,15,16,4
round_queries,52,75,126,510,1125,1853,3632,7837,14265,30448,65433,127216,244005,523024,270228
round_k,0,1,3,7,22,54,113,230,475,951,1924,3975,8133,16344,33778
round_shots,114,22,22,43,19,18,11,18,17,15,15,16,16,15,7
round_queries,114,66,154,645,589,1278,1639,5670,11203,20355,40725,87344,176784,334335,314615
round_k,0,1,3,7,15,35,74,157,329,678,1357,2729,5524,11144,22472
round_shots,146,30,18,20,21,19,17,16,17,11,16,15,17,11,8
round_queries,146,90,126,300,693,1387,2669,5264,11713,15917,47568,91005,209491,283481,421064
