round_queries,100,500,2500,19000,57300
round_k,0,2,12,47,286
round_shots,100,100,100,200,100
round_queries,100,300,1500,11800,40900
round_k,0,1,7,29,204
round_shots,100,100,100,100,100
round_queries,100,500,2100,6700,20700
round_k,0,2,10,33,103
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5100,12300,49700
round_k,0,1,7,25,61,248
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,16900
round_k,0,1,5,27,84
round_shots,100,100,100,100,200
round_queries,100,300,1100,4100,22600
round_k,0,1,5,20,56
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4900,12900,33100
round_k,0,1,6,24,64,165
round_shots,100,100,100,100,100
round_queries,100,500,2500,6300,24700
round_k,0,2,12,31,123
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,23900
round_k,0,1,7,29,119
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,11100,56700
round_k,0,1,6,25,55,283
round_shots,100,100,100,100,100
round_queries,100,300,1500,5500,23500
round_k,0,1,7,27,117
round_shots,100,100,100,100,100
round_queries,100,500,2700,11500,44300
round_k,0,2,13,57,221
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,19700
round_k,0,1,6,25,98
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,9100,42900
round_k,0,1,4,16,45,214
round_shots,100,100,100,200,100
round_queries,100,300,1100,7800,24900
round_k,0,1,5,19,124
round_shots,100,100,100,100,100
round_queries,100,500,2700,12900,45300
round_k,0,2,13,64,226
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,10500,53700
round_k,0,1,6,22,52,268
round_shots,100,100,100,200,100
round_queries,100,300,1500,15000,45900
round_k,0,1,7,37,229
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,8500,45900
round_k,0,1,5,16,42,229
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,10100,50300
round_k,0,1,4,16,50,251
round_shots,100,100,100,100,100
round_queries,100,500,1900,8500,24300
round_k,0,2,9,42,121
round_shots,100,100,100,100,100
round_queries,100,300,1500,5500,23300
round_k,0,1,7,27,116
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,16100
round_k,0,1,6,32,80
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2300,8300,42900
round_k,0,1,4,11,41,214
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,5500,14500,47900
round_k,0,2,10,27,72,239
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2500,11300,48100
round_k,0,1,4,12,56,240
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,9100,31900
round_k,0,1,5,19,45,159
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,29900
round_k,0,1,5,27,149
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,18900
round_k,0,1,5,23,94
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,15100
round_k,0,1,5,27,75
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3500,14100,49500
round_k,0,1,5,17,70,247
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20900
round_k,0,1,5,20,104
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,17300
round_k,0,1,5,21,86
round_shots,100,100,100,100,100
round_queries,100,500,2100,5700,17500
round_k,0,2,10,28,87
round_shots,100,100,100,100,100
round_queries,100,500,1500,5900,22700
round_k,0,2,7,29,113
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15700
round_k,0,1,4,17,78
round_shots,100,100,100,100,100
round_queries,100,500,1700,4500,24300
round_k,0,2,8,22,121
round_shots,100,100,100,100,100
round_queries,100,500,2300,7100,35300
round_k,0,2,11,35,176
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,2900,9300,47500
round_k,0,1,5,14,46,237
round_shots,100,100,100,200,100
round_queries,100,300,1100,7400,28500
round_k,0,1,5,18,142
round_shots,100,100,100,100,100
round_queries,100,300,1500,4300,19300
round_k,0,1,7,21,96
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,10100,40700
round_k,0,1,5,20,50,203
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,32100
round_k,0,1,7,31,160
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,25300
round_k,0,1,7,31,126
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,12900,45300
round_k,0,1,6,22,64,226
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,22300
round_k,0,1,7,37,111
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,18500
round_k,0,1,5,20,92
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27900
round_k,0,1,5,27,139
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,26700
round_k,0,1,5,24,133
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,17700
round_k,0,1,5,18,88
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,22700
round_k,0,1,6,32,113
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,26300
round_k,0,1,6,32,131
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,21100
round_k,0,1,7,31,105
round_shots,100,100,100,100,100
round_queries,100,500,1900,7300,20900
round_k,0,2,9,36,104
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,22100
round_k,0,1,6,24,110
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,17700
round_k,0,1,5,27,88
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,51100
round_k,0,1,4,14,55,255
round_shots,100,100,100,100,100
round_queries,100,500,1900,6300,16700
round_k,0,2,9,31,83
round_shots,100,100,100,200,100
round_queries,100,500,2300,16600,55900
round_k,0,2,11,41,279
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5100,11100,48500
round_k,0,1,7,25,55,242
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,11500,62100
round_k,0,1,6,22,57,310
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,20100
round_k,0,1,6,27,100
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,5100,11900,46700
round_k,0,2,9,25,59,233
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,10100,44100
round_k,0,1,4,16,50,220
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,4900,12900,53500
round_k,0,1,7,24,64,267
round_shots,100,100,100,200,100
round_queries,100,300,1300,9800,30900
round_k,0,1,6,24,154
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,19700
round_k,0,1,5,25,98
round_shots,100,100,100,100,100
round_queries,100,500,1500,8100,20100
round_k,0,2,7,40,100
round_shots,100,100,100,200,100
round_queries,100,500,1500,9800,29500
round_k,0,2,7,24,147
round_shots,100,100,100,100,100
round_queries,100,500,1900,8500,23500
round_k,0,2,9,42,117
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,15700
round_k,0,1,5,20,78
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25700
round_k,0,1,5,24,128
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,5500,13100,51500
round_k,0,2,9,27,65,257
round_shots,100,100,100,100,100
round_queries,100,500,1500,5900,32100
round_k,0,2,7,29,160
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,26300
round_k,0,1,6,32,131
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,9100,45300
round_k,0,1,5,19,45,226
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,30300
round_k,0,1,7,35,151
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,26300
round_k,0,1,5,24,131
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4300,12300,52300
round_k,0,1,4,21,61,261
round_shots,200,100,100,100,100
round_queries,200,500,2300,6700,21500
round_k,0,2,11,33,107
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,15700
round_k,0,1,4,19,78
round_shots,100,100,100,100,100
round_queries,100,500,2100,8900,23700
round_k,0,2,10,44,118
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,4500,9700,32100
round_k,0,1,7,22,48,160
round_shots,100,100,100,200,100
round_queries,100,300,1300,6600,19900
round_k,0,1,6,16,99
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,21500
round_k,0,1,7,33,107
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4700,9900,41100
round_k,0,1,6,23,49,205
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,14900
round_k,0,1,5,17,74
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,19700
round_k,0,1,5,25,98
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,25100
round_k,0,1,6,32,125
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,15700
round_k,0,1,4,22,78
round_shots,100,100,100,100,100
round_queries,100,500,1900,6500,32300
round_k,0,2,9,32,161
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,22700
round_k,0,1,6,32,113
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,20900
round_k,0,1,4,19,104
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,8500,35100
round_k,0,1,5,18,42,175
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,17500
round_k,0,1,7,37,87
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3900,13100,61900
round_k,0,1,4,19,65,309
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,14500
round_k,0,1,5,25,72
round_shots,100,100,100,100,200
round_queries,100,300,1300,5700,26600
round_k,0,1,6,28,66
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3100,9500,39300
round_k,0,1,5,15,47,196
round_shots,100,100,100,100,100
round_queries,100,300,1300,4300,16900
round_k,0,1,6,21,84
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5100,12700,48500
round_k,0,1,5,25,63,242
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,14100,68300
round_k,0,1,7,33,70,341
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,16300
round_k,0,1,7,28,81
round_shots,100,100,100,100,100
round_queries,100,500,1700,6900,29300
round_k,0,2,8,34,146
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15700
round_k,0,1,4,16,78
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,11100,59300
round_k,0,1,6,25,55,296
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5500,12300,41900
round_k,0,1,5,27,61,209
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,12100,42500
round_k,0,1,5,19,60,212
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,22900
round_k,0,1,4,22,114
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2100,7700,35300
round_k,0,1,3,10,38,176
round_shots,100,100,100,100,100
round_queries,100,500,2300,7700,20500
round_k,0,2,11,38,102
round_shots,100,100,100,100,100
round_queries,100,300,1300,4700,25500
round_k,0,1,6,23,127
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,13900,47500
round_k,0,1,6,22,69,237
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,22700
round_k,0,1,6,32,113
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,15700
round_k,0,1,5,25,78
round_shots,100,100,100,100,100
round_queries,100,300,900,4900,17900
round_k,0,1,4,24,89
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,62900
round_k,0,1,3,14,69,314
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,13500,69900
round_k,0,1,6,25,67,349
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4700,12100,25700
round_k,0,1,5,23,60,128
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5500,14500,50900
round_k,0,1,7,27,72,254
round_shots,100,100,100,100,100
round_queries,100,500,2100,8500,42500
round_k,0,2,10,42,212
round_shots,100,100,100,100,100
round_queries,100,500,2100,8900,26500
round_k,0,2,10,44,132
round_shots,100,100,100,200,100
round_queries,100,300,1500,9800,32900
round_k,0,1,7,24,164
round_shots,100,100,100,200,100
round_queries,100,300,1100,11000,37500
round_k,0,1,5,27,187
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,31100
round_k,0,1,6,32,155
round_shots,200,100,100,100,100
round_queries,200,500,2300,9700,35100
round_k,0,2,11,48,175
round_shots,100,100,100,100,200
round_queries,100,300,1300,4700,22600
round_k,0,1,6,23,56
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,21500
round_k,0,1,7,37,107
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18700
round_k,0,1,4,19,93
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,20100
round_k,0,1,5,18,100
round_shots,100,100,100,100,100
round_queries,100,500,2700,12100,54700
round_k,0,2,13,60,273
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3100,10900,51500
round_k,0,1,5,15,54,257
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,12500,45900
round_k,0,1,5,19,62,229
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16300
round_k,0,1,4,16,81
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,17700
round_k,0,1,7,35,88
round_shots,100,100,100,200,100
round_queries,100,300,1500,15000,49700
round_k,0,1,7,37,248
round_shots,100,100,100,100,100
round_queries,100,500,2300,10900,31300
round_k,0,2,11,54,156
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,5700,12500,53100
round_k,0,2,9,28,62,265
round_shots,100,100,100,100,100,100
round_queries,100,300,700,3500,12300,35300
round_k,0,1,3,17,61,176
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,5000,7100,27100
round_k,0,1,5,12,35,135
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,8700,42100
round_k,0,1,5,19,43,210
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,9100,49100
round_k,0,1,5,21,45,245
round_shots,100,100,100,100,100
round_queries,100,500,2100,8100,44100
round_k,0,2,10,40,220
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,35100
round_k,0,1,6,34,175
round_shots,100,100,100,100,100
round_queries,100,500,2100,8900,24500
round_k,0,2,10,44,122
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,25500
round_k,0,1,5,23,127
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,27300
round_k,0,1,7,28,136
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,30100
round_k,0,1,5,29,150
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,10200,14300,54700
round_k,0,1,5,25,71,273
round_shots,100,100,100,100,100
round_queries,100,500,1700,7500,17500
round_k,0,2,8,37,87
round_shots,100,100,100,200,100
round_queries,100,300,1300,8600,24700
round_k,0,1,6,21,123
round_shots,100,100,100,100,100
round_queries,100,300,1500,5500,16300
round_k,0,1,7,27,81
round_shots,200,100,100,100,100
round_queries,200,300,1500,7500,18100
round_k,0,1,7,37,90
round_shots,100,100,100,100,100
round_queries,100,500,2500,9100,31900
round_k,0,2,12,45,159
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5500,11300,51900
round_k,0,1,6,27,56,259
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,21500
round_k,0,1,7,40,107
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,18700
round_k,0,1,5,18,93
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,16500
round_k,0,1,5,18,82
round_shots,100,100,100,100,100
round_queries,100,500,1500,7100,21900
round_k,0,2,7,35,109
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,17700
round_k,0,1,5,27,88
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,9700,48300
round_k,0,1,5,19,48,241
round_shots,100,100,100,100,100
round_queries,100,500,2300,9300,26700
round_k,0,2,11,46,133
round_shots,100,100,100,100,100
round_queries,100,500,2300,7900,30500
round_k,0,2,11,39,152
round_shots,100,100,100,100,100
round_queries,100,300,1500,5500,22300
round_k,0,1,7,27,111
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,52300
round_k,0,2,9,48,261
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,16900
round_k,0,1,6,27,84
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,14500
round_k,0,1,5,24,72
round_shots,100,100,100,100,100
round_queries,100,500,2500,11300,32300
round_k,0,2,12,56,161
round_shots,100,100,100,100,100
round_queries,100,500,1700,8500,34500
round_k,0,2,8,42,172
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,15500
round_k,0,1,6,32,77
round_shots,100,100,100,100,100
round_queries,100,500,2700,10300,52700
round_k,0,2,13,51,263
round_shots,100,100,100,100,100
round_queries,100,300,1300,4700,21100
round_k,0,1,6,23,105
round_shots,100,100,100,100,100
round_queries,100,500,1700,7100,14700
round_k,0,2,8,35,73
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3900,9900,34700
round_k,0,1,6,19,49,173
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5500,13700,73300
round_k,0,1,6,27,68,366
round_shots,100,100,100,200,100
round_queries,100,500,1900,10600,35700
