round_queries,1000,1500,3400,14200,59800,504300
round_k,2,8,35,149,601,2521
round_shots,900,300,400,100,100,100
round_queries,900,1500,7600,6500,20700,295900
round_k,2,9,32,103,351,1479
round_shots,700,400,200,200,300,100
round_queries,700,2000,3400,11800,60900,355700
round_k,2,8,29,101,432,1778
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6100,19100,275900
round_k,2,9,30,95,347,1379
round_shots,800,300,300,200,200,100
round_queries,800,1500,5700,16600,54200,401500
round_k,2,9,41,135,537,2007
round_shots,500,400,300,600,100,100
round_queries,500,2000,5100,36600,24100,294100
round_k,2,8,30,120,380,1470
round_shots,800,200,200,100,200,100
round_queries,800,1400,4600,8900,53400,407900
round_k,3,11,44,133,513,2039
round_shots,700,400,200,200,200,100
round_queries,700,2000,3400,10600,35800,225100
round_k,2,8,26,89,313,1125
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,13000,27900,433700
round_k,2,8,32,139,525,2168
round_shots,800,300,300,200,100,100
round_queries,800,1500,5100,12200,24300,248100
round_k,2,8,30,121,413,1240
round_shots,600,300,300,100,100,100
round_queries,600,1500,5700,6700,21700,212700
round_k,2,9,33,108,354,1063
round_shots,600,400,300,200,100,100
round_queries,600,2000,5100,11800,18700,184900
round_k,2,8,29,93,285,924
round_shots,900,300,300,100,100,200,100
round_queries,900,1500,5100,6100,19300,130600,667900
round_k,2,8,30,96,326,979,3339
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,13400,24100,295500
round_k,2,9,33,120,392,1477
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,12200,19300,299500
round_k,2,9,30,96,340,1497
round_shots,600,300,300,100,100,100
round_queries,600,1500,5100,7700,26700,321500
round_k,2,8,38,133,501,1607
round_shots,500,300,200,200,200,100
round_queries,500,1500,3400,10600,44600,302700
round_k,2,8,26,111,387,1513
round_shots,700,200,300,300,200,100
round_queries,700,1000,5100,20100,53800,341100
round_k,2,8,33,134,446,1705
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,14600,57800,542900
round_k,2,9,36,144,701,2714
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,8100,26700,288300
round_k,2,9,40,133,480,1441
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,15800,31500,414100
round_k,2,9,39,157,526,2070
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,13800,31700,453100
round_k,2,8,34,158,479,2265
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,15800,77800,757700
round_k,2,9,39,194,860,3788
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,13000,45400,345300
round_k,2,9,32,113,433,1726
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,5900,18300,256500
round_k,2,8,29,91,327,1282
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,7300,21900,300100
round_k,2,9,36,109,363,1500
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,13400,57000,554900
round_k,2,9,33,142,645,2774
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,11800,45400,372500
round_k,2,9,29,113,451,1862
round_shots,900,400,200,200,100,100
round_queries,900,2000,3400,13000,32900,524500
round_k,2,8,32,164,600,2622
round_shots,900,400,200,100,100,100
round_queries,900,2000,3400,7100,23100,273700
round_k,2,8,35,115,365,1368
round_shots,800,200,200,200,200,100
round_queries,800,1000,3400,11000,38600,381900
round_k,2,8,27,96,460,1909
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,15800,32300,621500
round_k,2,9,39,161,621,3107
round_shots,900,300,200,200,100,200
round_queries,900,1500,3400,10600,17300,376600
round_k,2,8,26,86,290,941
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,13400,34100,418100
round_k,2,9,33,170,537,2090
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,14600,36300,579300
round_k,2,9,36,181,678,2896
round_shots,700,400,200,200,100,100
round_queries,700,2800,5000,15800,36500,590500
round_k,3,12,39,182,673,2952
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9900,34700,403900
round_k,3,12,49,173,653,2019
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,4600,9500,32700,541700
round_k,3,11,47,163,629,2708
round_shots,600,400,200,100,200,100
round_queries,600,2000,3400,5900,37000,289500
round_k,2,8,29,92,362,1447
round_shots,800,400,300,200,100,100
round_queries,800,2000,5100,11000,25500,388700
round_k,2,8,27,127,469,1943
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,12200,28500,392900
round_k,2,9,30,142,477,1964
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,13000,28500,429900
round_k,2,9,32,142,502,2149
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,13000,26700,422700
round_k,2,9,32,133,507,2113
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,13000,39800,215300
round_k,2,9,32,99,323,1076
round_shots,800,300,200,100,100,100
round_queries,800,1500,3400,5300,16500,186700
round_k,2,8,26,82,272,933
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13400,28700,442500
round_k,2,9,33,143,516,2212
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9100,27500,384700
round_k,3,12,45,137,515,1923
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,11800,42200,390900
round_k,2,9,29,105,410,1954
round_shots,600,400,300,400,300,100
round_queries,600,2000,5700,22800,68700,439300
round_k,2,9,28,114,507,2196
round_shots,500,400,200,200,200,100
round_queries,500,2000,3400,10600,39800,287300
round_k,2,8,26,99,416,1436
round_shots,600,400,300,200,200,100
round_queries,600,2000,5700,13000,43400,288700
round_k,2,9,32,108,480,1443
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,5900,17700,219900
round_k,2,8,29,88,279,1099
round_shots,900,300,300,200,200,100
round_queries,900,1500,5700,14200,45800,294300
round_k,2,9,35,114,490,1471
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,15800,56600,492300
round_k,2,9,39,141,595,2461
round_shots,800,300,300,100,100,100
round_queries,800,1500,5700,6700,21700,217300
round_k,2,9,33,108,333,1086
round_shots,700,300,100,200,200,100
round_queries,700,2100,3100,18600,59800,386700
round_k,3,15,46,149,460,1933
round_shots,600,300,300,200,200,100
round_queries,600,1500,5700,17000,52600,369700
round_k,2,9,42,131,540,1848
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,7100,22100,334100
round_k,2,8,35,110,417,1670
round_shots,600,400,300,200,200,100
round_queries,600,2000,5100,11800,40600,387300
round_k,2,8,29,101,391,1936
round_shots,500,400,200,100,200,100
round_queries,500,2000,3800,6700,43400,432100
round_k,2,9,33,108,529,2160
round_shots,900,400,200,100,100,100
round_queries,900,2000,3400,5500,16900,243700
round_k,2,8,27,84,319,1218
round_shots,700,300,200,200,200,100
round_queries,700,1500,3400,11000,49400,432700
round_k,2,8,27,123,454,2163
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,13000,30500,310500
round_k,2,8,32,152,517,1552
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,3800,6500,19700,277700
round_k,2,9,32,98,355,1388
round_shots,500,300,300,200,100,100
round_queries,500,1500,5100,15400,36900,536500
round_k,2,8,38,184,623,2682
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,13000,23500,287300
round_k,2,9,32,117,399,1436
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13400,28900,396500
round_k,2,9,33,144,487,1982
round_shots,700,400,200,100,100,100
round_queries,700,2000,3400,5500,18300,246300
round_k,2,8,27,91,316,1231
round_shots,600,300,300,200,200,100
round_queries,600,1500,5100,15400,50600,359500
round_k,2,8,38,126,431,1797
round_shots,600,300,300,200,200,100
round_queries,600,1500,5700,13000,44600,262900
round_k,2,9,32,111,402,1314
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,8500,28100,442300
round_k,3,12,42,140,527,2211
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,15800,34700,446700
round_k,2,9,39,173,640,2233
round_shots,500,300,200,300,100,100
round_queries,500,1500,3400,17700,23900,293700
round_k,2,8,29,119,376,1468
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,13000,50600,310700
round_k,2,9,32,126,446,1553
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,7700,24900,402700
round_k,2,11,38,124,477,2013
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,15800,78600,685100
round_k,2,9,39,196,870,3425
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,11800,24300,324700
round_k,2,8,29,121,392,1623
round_shots,700,300,200,300,100,100
round_queries,700,1500,3800,19500,23500,291700
round_k,2,9,32,117,439,1458
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,11800,35400,370100
round_k,2,9,29,88,440,1850
round_shots,500,300,300,100,100,100
round_queries,500,1500,5700,9700,34100,547300
round_k,2,9,48,170,642,2736
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,6100,19500,264700
round_k,2,9,30,97,336,1323
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3400,5500,17500,211500
round_k,2,8,27,87,286,1057
round_shots,500,400,200,100,100,100
round_queries,500,2000,3400,6500,22500,313100
round_k,2,8,32,112,376,1565
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,4600,7900,26500,326300
round_k,3,11,39,132,421,1631
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,11000,26700,324100
round_k,2,8,27,133,426,1620
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,13400,67000,347700
round_k,2,9,33,167,520,1738
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,13400,32900,479700
round_k,2,9,33,164,627,2398
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3400,13000,29100,413100
round_k,2,8,32,145,514,2065
round_shots,500,300,300,200,100,100
round_queries,500,1500,5700,16600,29300,333300
round_k,2,9,41,146,555,1666
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,13400,59000,455700
round_k,2,9,33,147,658,2278
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,5900,17900,206100
round_k,2,9,29,89,294,1030
round_shots,800,300,200,300,100,100
round_queries,800,2100,5000,23100,27100,329700
round_k,3,12,38,135,444,1648
round_shots,1000,300,300,200,100,100
round_queries,1000,2100,7500,17800,34300,450900
round_k,3,12,44,171,555,2254
round_shots,700,400,200,100,100,100
round_queries,700,2000,3400,5900,19100,263900
round_k,2,8,29,95,321,1319
round_shots,800,400,200,100,200,100
round_queries,800,2000,3800,6700,42200,308700
round_k,2,9,33,105,505,1543
round_shots,900,300,300,200,200,100
round_queries,900,1500,5100,16600,61000,544500
round_k,2,8,41,152,643,2722
round_shots,500,400,200,200,100,100
round_queries,500,2000,3400,10600,21900,250500
round_k,2,8,26,109,377,1252
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,11800,28100,417900
round_k,2,9,29,140,504,2089
round_shots,500,300,300,200,100,100
round_queries,500,1500,5700,17000,36700,496100
round_k,2,9,42,183,691,2480
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,6500,22500,328900
round_k,2,9,32,112,390,1644
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,6700,23100,338300
round_k,2,9,33,115,372,1691
round_shots,700,300,300,100,100,100
round_queries,700,1500,5700,7700,27300,404900
round_k,2,9,38,136,495,2024
round_shots,700,300,300,300,100,100
round_queries,700,1500,5100,16500,19100,281300
round_k,2,8,27,95,352,1406
round_shots,600,300,300,400,100,100
round_queries,600,1500,5100,22000,19700,291900
round_k,2,8,27,98,354,1459
round_shots,500,300,200,300,100,100
round_queries,500,1500,3800,20100,23700,342500
round_k,2,9,33,118,428,1712
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,7900,25300,307900
round_k,2,9,39,126,430,1539
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,14600,65000,504300
round_k,2,9,36,162,583,2521
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,11000,20300,64100,710300
round_k,2,8,27,101,320,974,3551
round_shots,900,300,300,200,100,100
round_queries,900,1500,5100,15400,35100,529500
round_k,2,8,38,175,641,2647
round_shots,1100,400,200,100,100,200
round_queries,1100,2000,3800,6500,20700,525800
round_k,2,9,32,103,344,1314
round_shots,800,300,300,100,100,100
round_queries,800,1500,5700,6700,22300,250300
round_k,2,9,33,111,410,1251
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,26100,263100
round_k,2,9,39,130,438,1315
round_shots,800,300,200,300,100,100
round_queries,800,1500,3400,22500,28300,348900
round_k,2,8,37,141,458,1744
round_shots,500,300,300,200,100,100
round_queries,500,1500,5700,15800,36900,482500
round_k,2,9,39,184,585,2412
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,11800,35800,292100
round_k,2,9,29,89,357,1460
round_shots,500,200,300,200,200,100
round_queries,500,1000,5100,11800,40600,280700
round_k,2,8,29,101,370,1403
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,10600,32600,276100
round_k,2,8,26,81,396,1380
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,6700,22100,304500
round_k,2,9,33,110,392,1522
round_shots,500,400,200,100,100,100
round_queries,500,2000,5000,10300,34500,432700
round_k,2,12,51,172,608,2163
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3400,11000,22300,237100
round_k,2,8,27,111,358,1185
round_shots,1000,200,400,200,100,100
round_queries,1000,1400,9200,17400,34300,589300
round_k,3,11,43,171,658,2946
round_shots,800,300,200,100,100,100
round_queries,800,1500,3400,6900,21300,286900
round_k,2,8,34,106,390,1434
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,15800,62600,516700
round_k,3,12,39,156,841,2583
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6100,20300,292100
round_k,2,9,30,101,356,1460
round_shots,800,400,300,100,100,100
round_queries,800,2000,5700,6500,20700,266900
round_k,2,9,32,103,355,1334
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,12200,51800,429700
round_k,2,9,30,129,581,2148
round_shots,900,300,200,300,100,100
round_queries,900,1500,3800,17700,21700,253900
round_k,2,9,29,108,366,1269
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,15400,36100,477700
round_k,3,11,38,180,572,2388
round_shots,1100,400,300,200,200,100
round_queries,1100,2000,5700,13400,60200,683300
round_k,2,9,33,150,766,3416
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,11800,23500,285500
round_k,2,8,29,117,426,1427
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7900,23700,255900
round_k,2,9,39,118,408,1279
round_shots,700,300,200,200,200,100
round_queries,700,1500,3400,11000,44600,497700
round_k,2,8,27,111,578,2488
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,14600,31100,472500
round_k,2,9,36,155,566,2362
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,11800,20500,233500
round_k,2,9,29,102,357,1167
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,14200,31900,522500
round_k,2,8,35,159,614,2612
round_shots,900,300,200,100,100,100
round_queries,900,1500,3400,6500,19700,272300
round_k,2,8,32,98,333,1361
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,19400,46300,677900
round_k,2,9,48,231,932,3389
round_shots,800,200,200,100,200,100
round_queries,800,1000,3400,7500,47400,272700
round_k,2,8,37,118,375,1363
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,18200,33900,535300
round_k,3,12,45,169,646,2676
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,11800,53800,366700
round_k,2,9,29,134,524,1833
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,11000,19900,254700
round_k,2,8,27,99,341,1273
round_shots,800,200,200,200,100,100
round_queries,800,1000,3400,11800,27900,290700
round_k,2,8,29,139,482,1453
round_shots,800,400,200,100,200,100
round_queries,800,2000,3800,6100,38600,278100
round_k,2,9,30,96,352,1390
round_shots,700,300,200,200,100,100
round_queries,700,2100,6200,21800,40500,716500
round_k,3,15,54,202,803,3582
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,14200,28100,430300
round_k,2,9,35,140,509,2151
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,19000,42700,706300
round_k,3,11,47,213,836,3531
round_shots,700,300,300,200,200,100
