round_shots,500,400,100,100,100
round_queries,500,1200,1100,3300,37300
round_k,1,5,16,54,186
round_shots,400,300,200,100
round_queries,400,900,2200,19700
round_k,1,5,25,98
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,51900
round_k,1,5,16,58,259
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,69500
round_k,1,5,22,78,347
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,54500
round_k,1,5,18,64,272
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,54500
round_k,1,5,18,66,272
round_shots,600,500,200,100,100
round_queries,600,1500,2200,4500,71100
round_k,1,5,22,80,355
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,45500
round_k,1,5,18,65,227
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,53100
round_k,1,5,18,68,265
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,74100
round_k,1,5,22,85,370
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3300,40100
round_k,1,5,16,50,200
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,67100
round_k,1,5,25,77,335
round_shots,700,300,200,200,100
round_queries,700,900,2200,9800,59100
round_k,1,5,24,75,295
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,44300
round_k,1,5,22,68,221
round_shots,500,600,200,100
round_queries,500,1800,2200,19100
round_k,1,5,24,95
round_shots,600,400,300,100
round_queries,600,1200,3300,22100
round_k,1,5,28,110
round_shots,500,600,200,100,100
round_queries,500,1800,2200,4900,64900
round_k,1,5,24,88,324
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,56700
round_k,1,5,23,71,283
round_shots,300,200,200,100,100
round_queries,300,600,2200,5100,70900
round_k,1,5,25,84,354
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,68700
round_k,1,5,16,83,343
round_shots,400,200,100,200,100
round_queries,400,600,1100,6600,51100
round_k,1,5,16,72,255
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,44700
round_k,1,5,16,54,223
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,53700
round_k,1,5,16,62,268
round_shots,400,200,200,100,100
round_queries,400,600,2200,4700,66500
round_k,1,5,23,73,332
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,41300
round_k,1,5,16,60,206
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,40100
round_k,1,5,16,60,200
round_shots,500,300,200,100
round_queries,500,900,2200,17900
round_k,1,5,25,89
round_shots,600,300,100,200,100
round_queries,600,900,1100,6600,53900
round_k,1,5,16,67,269
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,66900
round_k,1,5,16,81,334
round_shots,600,400,300,100
round_queries,600,1200,3300,24300
round_k,1,5,30,121
round_shots,600,500,200,200
round_queries,600,1500,2200,38600
round_k,1,5,26,96
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,49500
round_k,1,5,18,63,247
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,43700
round_k,1,5,16,54,218
round_shots,400,200,200,200,100
round_queries,400,600,2200,8600,68300
round_k,1,5,21,80,341
round_shots,600,400,200,100
round_queries,600,1200,3000,22300
round_k,1,7,31,111
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,39300
round_k,1,5,16,53,196
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,51700
round_k,1,5,18,64,258
round_shots,300,200,200,100
round_queries,300,600,2200,18300
round_k,1,5,25,91
round_shots,400,400,200,100,100
round_queries,400,1200,3000,6700,68700
round_k,1,7,33,114,343
round_shots,500,200,100,200,100
round_queries,500,600,1100,7400,73900
round_k,1,5,18,95,369
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,46300
round_k,1,5,18,58,231
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,44700
round_k,1,5,18,68,223
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,55700
round_k,1,5,20,64,278
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,58100
round_k,1,5,22,70,290
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,51500
round_k,1,5,18,66,257
round_shots,300,600,200,100,100
round_queries,300,1800,2200,4100,49900
round_k,1,5,20,62,249
round_shots,600,200,200,100,100
round_queries,600,600,2200,4900,63100
round_k,1,5,24,80,315
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,46700
round_k,1,5,16,60,233
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,52300
round_k,1,5,22,74,261
round_shots,400,300,200,100
round_queries,400,900,2200,17300
round_k,1,5,22,86
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,64700
round_k,1,5,22,76,323
round_shots,300,400,300,100
round_queries,300,1200,3300,25100
round_k,1,5,28,125
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,46700
round_k,1,5,16,60,233
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,65900
round_k,1,5,22,74,329
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,68500
round_k,1,5,22,80,342
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,38700
round_k,1,5,16,54,193
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4100,52900
round_k,1,5,20,70,264
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,48700
round_k,1,5,16,58,243
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,53900
round_k,1,5,18,66,269
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,62100
round_k,1,5,22,74,310
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,48500
round_k,1,5,16,57,242
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,56700
round_k,1,5,22,72,283
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,39700
round_k,1,5,18,56,198
round_shots,400,600,200,100,100
round_queries,400,1800,2200,4500,62700
round_k,1,5,22,80,313
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,56700
round_k,1,5,22,72,283
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,71700
round_k,1,5,24,85,358
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,58500
round_k,1,5,20,68,292
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,50300
round_k,1,5,16,60,251
round_shots,400,600,200,100,100
round_queries,400,1800,2200,4100,56300
round_k,1,5,20,72,281
round_shots,400,400,200,200,100
round_queries,400,1200,2200,9000,74300
round_k,1,5,22,88,371
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,53500
round_k,1,5,18,63,267
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,56700
round_k,1,5,22,70,283
round_shots,400,200,200,200,100
round_queries,400,600,2200,9000,64700
round_k,1,5,22,73,323
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,59100
round_k,1,5,18,68,295
round_shots,600,300,200,100
round_queries,600,900,2200,20100
round_k,1,5,26,100
round_shots,400,400,200,100
round_queries,400,1200,3000,21300
round_k,1,7,34,106
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,43900
round_k,1,5,16,55,219
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,43900
round_k,1,5,18,65,219
round_shots,300,300,100,200,100
round_queries,300,900,1100,7400,53500
round_k,1,5,18,87,267
round_shots,400,400,200,100
round_queries,400,1200,2200,18500
round_k,1,5,24,92
round_shots,600,400,200,200,100
round_queries,600,1200,2200,9800,54300
round_k,1,5,24,90,271
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,43100
round_k,1,5,16,55,215
round_shots,300,500,100,100,100
round_queries,300,1500,1100,3700,51300
round_k,1,5,18,61,256
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,74900
round_k,1,5,24,91,374
round_shots,600,300,200,100,100
round_queries,600,900,2200,4100,45300
round_k,1,5,20,68,226
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,38500
round_k,1,5,16,56,192
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,57300
round_k,1,5,18,68,286
round_shots,300,400,200,100
round_queries,300,1200,2200,17900
round_k,1,5,24,89
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,45500
round_k,1,5,18,58,227
round_shots,400,200,200,100,100
round_queries,400,600,2200,5100,68100
round_k,1,5,25,98,340
round_shots,500,400,200,100
round_queries,500,1200,2200,19100
round_k,1,5,24,95
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,51300
round_k,1,5,16,62,256
round_shots,300,300,200,100
round_queries,300,900,2200,19300
round_k,1,5,24,96
round_shots,400,400,200,200,100
round_queries,400,1200,2200,9000,58900
round_k,1,5,22,88,294
round_shots,600,400,100,100
round_queries,600,1200,1100,18700
round_k,1,5,18,93
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,61700
round_k,1,5,22,87,308
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,48900
round_k,1,5,16,60,244
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,42700
round_k,1,5,16,54,213
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,64300
round_k,1,5,22,72,321
round_shots,600,300,200,100
round_queries,600,900,2200,24700
round_k,1,5,26,123
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3500,38100
round_k,1,5,17,52,190
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4100,46900
round_k,1,5,20,68,234
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,36300
round_k,1,5,16,53,181
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,43900
round_k,1,5,18,65,219
round_shots,300,200,200,100,100
round_queries,300,600,2200,4300,47700
round_k,1,5,21,79,238
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,45100
round_k,1,5,16,55,225
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,40900
round_k,1,5,18,65,204
round_shots,500,200,200,100,100
round_queries,500,600,2200,4100,46300
round_k,1,5,20,64,231
round_shots,500,400,300,100
round_queries,500,1200,3300,21700
round_k,1,5,30,108
round_shots,500,200,100,200,100
round_queries,500,600,1100,7400,59500
round_k,1,5,18,75,297
round_shots,400,200,200,100
round_queries,400,600,2200,19500
round_k,1,5,23,97
round_shots,300,400,200,100
round_queries,300,1200,2200,21500
round_k,1,5,24,107
round_shots,300,300,200,100
round_queries,300,900,2200,21900
round_k,1,5,24,109
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,48700
round_k,1,5,16,54,243
round_shots,500,400,200,100
round_queries,500,1200,2200,17900
round_k,1,5,24,89
round_shots,400,400,100,100,100
round_queries,400,1200,1500,4500,66300
round_k,1,7,22,76,331
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,62500
round_k,1,5,22,72,312
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,48700
round_k,1,5,16,58,243
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,66700
round_k,1,5,22,76,333
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,55100
round_k,1,5,18,70,275
round_shots,600,700,200,100,100
round_queries,600,2100,2200,4500,69300
round_k,1,5,22,82,346
round_shots,400,400,100,100,100
round_queries,400,1200,1500,4900,61100
round_k,1,7,24,84,305
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,44900
round_k,1,5,16,55,224
round_shots,600,300,100,100,100
round_queries,600,900,1100,3300,38900
round_k,1,5,16,53,194
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,52900
round_k,1,5,18,61,264
round_shots,500,200,200,200,100
round_queries,500,600,2200,7000,35100
round_k,1,5,17,52,175
round_shots,500,200,100,200,100
round_queries,500,600,1100,6600,67100
round_k,1,5,16,76,335
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,69700
round_k,1,5,23,90,348
round_shots,400,200,200,100,100
round_queries,400,600,2200,4700,65900
round_k,1,5,23,83,329
round_shots,300,300,200,100
round_queries,300,900,2200,18900
round_k,1,5,24,94
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,69300
round_k,1,5,22,84,346
round_shots,600,300,100,100,100
round_queries,600,900,1100,3300,48700
round_k,1,5,16,60,243
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,40900
round_k,1,5,16,55,204
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,56500
round_k,1,5,22,70,282
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7000,57100
round_k,1,5,17,66,285
round_shots,400,300,200,200
round_queries,400,900,2200,43000
round_k,1,5,22,107
round_shots,300,200,200,100,100
round_queries,300,600,2200,4100,47900
round_k,1,5,20,66,239
round_shots,700,400,100,100,100
round_queries,700,1200,1500,4500,66500
round_k,1,7,22,77,332
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,47900
round_k,1,5,16,60,239
round_shots,700,200,100,100,100
round_queries,700,600,1100,3700,46100
round_k,1,5,18,59,230
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,42500
round_k,1,5,18,64,212
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,48500
round_k,1,5,20,64,242
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,64500
round_k,1,5,22,78,322
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,52100
round_k,1,5,18,64,260
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,52500
round_k,1,5,18,64,262
round_shots,400,400,200,100
round_queries,400,1200,2200,21500
round_k,1,5,22,107
round_shots,300,500,200,100,100
round_queries,300,1500,2200,4500,57100
round_k,1,5,22,70,285
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,70900
round_k,1,5,24,95,354
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,63700
round_k,1,5,25,77,318
round_shots,500,300,200,100,100
round_queries,500,900,2200,5300,70700
round_k,1,5,26,90,353
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3700,50700
round_k,1,5,18,63,253
round_shots,300,200,200,100
round_queries,300,600,2200,19500
round_k,1,5,20,97
round_shots,600,400,200,100
round_queries,600,1200,3000,30500
round_k,1,7,38,152
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,45700
round_k,1,5,20,66,228
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,58100
round_k,1,5,18,70,290
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,42100
round_k,1,5,16,57,210
round_shots,500,400,200,200
round_queries,500,1200,2200,31000
round_k,1,5,24,77
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,62700
round_k,1,5,24,80,313
round_shots,500,200,200,100,100
round_queries,500,600,2200,5100,72900
round_k,1,5,25,89,364
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3700,44900
round_k,1,5,18,61,224
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,37500
round_k,1,5,16,55,187
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,60300
round_k,1,5,24,74,301
round_shots,300,200,200,200,100
round_queries,300,600,2200,8200,56300
round_k,1,5,20,76,281
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,43100
round_k,1,5,16,53,215
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,53900
round_k,1,5,18,64,269
round_shots,400,500,200,100
round_queries,400,1500,2200,17500
round_k,1,5,22,87
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,64900
round_k,1,5,22,88,324
round_shots,600,400,200,100
round_queries,600,1200,2200,22900
round_k,1,5,25,114
round_shots,300,600,300,100
round_queries,300,1800,3300,20700
round_k,1,5,28,103
round_shots,300,200,100,200,100
round_queries,300,600,1100,7400,39900
round_k,1,5,18,57,199
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,58500
round_k,1,5,18,68,292
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,46500
round_k,1,5,16,62,232
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,53100
round_k,1,5,22,68,265
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,48100
round_k,1,5,16,55,240
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,55300
round_k,1,5,22,68,276
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,47300
round_k,1,5,16,62,236
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,43100
round_k,1,5,16,52,215
round_shots,600,200,200,200,100
round_queries,600,600,2200,9000,64700
round_k,1,5,22,105,323
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,50100
round_k,1,5,18,60,250
round_shots,600,300,200,100,100
round_queries,600,900,2200,4100,52900
