round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7500,26900,652100
round_k,3,11,37,134,604,3260
round_shots,700,200,100,100,100,100
round_queries,700,600,900,3300,13300,275100
round_k,1,4,16,66,278,1375
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11500,233100
round_k,3,16,57,245,1165
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9100,176100
round_k,3,12,45,194,880
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3500,13100,260500
round_k,1,4,17,65,260,1302
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7300,27300,592300
round_k,3,11,36,136,597,2961
round_shots,500,100,100,100,100
round_queries,500,700,2300,7900,147100
round_k,3,11,39,162,735
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3900,14300,253100
round_k,1,4,19,71,265,1265
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3500,12100,189900
round_k,1,4,17,60,209,949
round_shots,800,200,200,100,100
round_queries,800,1400,5000,13100,283500
round_k,3,12,65,283,1417
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8300,160700
round_k,3,12,41,167,803
round_shots,1000,200,200,100,100
round_queries,1000,1800,6600,17700,356700
round_k,4,16,88,395,1783
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,8100,34500,711300
round_k,3,11,40,172,686,3556
round_shots,800,100,100,100,100
round_queries,800,900,3100,11100,183300
round_k,4,15,55,212,916
round_shots,700,200,100,100,100
round_queries,700,1400,3300,9900,174300
round_k,3,16,49,189,871
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,16500,344700
round_k,1,4,20,82,343,1723
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,14900,304300
round_k,1,4,20,74,309,1521
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14500,230500
round_k,4,20,72,253,1152
round_shots,800,200,100,100,100
round_queries,800,1800,3300,12900,259100
round_k,4,16,64,265,1295
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7100,23100,562300
round_k,3,11,35,115,534,2811
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8900,29900,731300
round_k,3,12,44,149,673,3656
round_shots,700,200,100,100,100,100
round_queries,700,600,900,3300,11700,236500
round_k,1,4,16,58,245,1182
round_shots,900,100,100,100,100
round_queries,900,900,3300,11300,217300
round_k,4,16,56,223,1086
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,12100,251900
round_k,1,4,16,60,259,1259
round_shots,900,200,100,100,100
round_queries,900,1400,3100,10300,187900
round_k,3,15,51,198,939
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8900,29900,769500
round_k,3,12,44,149,704,3847
round_shots,500,200,200,100,100
round_queries,500,1400,5000,10500,175100
round_k,3,12,52,190,875
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9100,181300
round_k,3,12,45,188,906
round_shots,300,100,100,100,100,100
round_queries,300,300,900,3100,10700,217500
round_k,1,4,15,53,225,1087
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9500,194700
round_k,3,12,47,203,973
round_shots,900,100,200,100,100
round_queries,900,700,5000,10700,211100
round_k,3,12,53,219,1055
round_shots,800,200,100,100,100
round_queries,800,1800,3300,9900,177700
round_k,4,16,49,188,888
round_shots,800,200,100,100,100
round_queries,800,1400,3500,13100,271700
round_k,3,17,65,278,1358
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8100,30500,771500
round_k,3,11,40,152,699,3857
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8100,31100,765700
round_k,3,12,40,155,696,3828
round_shots,800,200,100,100,100
round_queries,800,1800,4100,16300,368500
round_k,4,20,81,363,1842
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10700,213100
round_k,3,15,53,222,1065
round_shots,800,200,200,100,100
round_queries,800,1800,6600,16300,365700
round_k,4,16,81,364,1828
round_shots,800,100,200,100,100
round_queries,800,700,5000,13900,264300
round_k,3,12,69,272,1321
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,152500
round_k,3,12,44,180,762
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,12300,261700
round_k,1,4,16,61,263,1308
round_shots,800,100,100,100,100
round_queries,800,700,2500,8300,152300
round_k,3,12,41,164,761
round_shots,700,200,200,100,100,100
round_queries,700,600,1800,3300,11500,225700
round_k,1,4,16,57,234,1128
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,12700,226100
round_k,4,16,63,245,1130
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8300,144700
round_k,3,12,41,157,723
round_shots,900,200,200,100,100
round_queries,900,1400,5000,12100,200300
round_k,3,12,60,208,1001
round_shots,800,200,200,100,100
round_queries,800,1400,5000,13900,293500
round_k,3,12,69,297,1467
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,13100,274700
round_k,1,4,16,65,275,1373
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7500,25900,612700
round_k,3,11,37,129,581,3063
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,13700,242100
round_k,1,4,20,68,288,1210
round_shots,800,200,100,100,100
round_queries,800,1400,3500,12500,251100
round_k,3,17,62,260,1255
round_shots,800,200,100,100,100
round_queries,800,1400,3300,12700,277300
round_k,3,16,63,276,1386
round_shots,700,200,100,100,100
round_queries,700,1400,2700,8300,152900
round_k,3,13,41,167,764
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,12100,227300
round_k,4,16,60,233,1136
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3500,13500,271100
round_k,1,4,17,67,283,1355
round_shots,900,200,100,100,100
round_queries,900,1800,3900,14700,302700
round_k,4,19,73,302,1513
round_shots,900,100,100,100,100
round_queries,900,900,3300,10700,220900
round_k,4,16,53,227,1104
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,13700,291900
round_k,1,4,20,68,293,1459
round_shots,900,200,100,100,100
round_queries,900,1400,3100,11500,221100
round_k,3,15,57,232,1105
round_shots,800,200,200,100,100
round_queries,800,1400,5000,11500,237700
round_k,3,12,57,246,1188
round_shots,700,100,100,100,100
round_queries,700,700,2300,8100,146300
round_k,3,11,40,153,731
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7300,29300,751100
round_k,3,11,36,146,685,3755
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8100,148300
round_k,3,12,40,160,741
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11300,209700
round_k,3,16,56,227,1048
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11900,240900
round_k,3,16,59,248,1204
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,165300
round_k,3,12,44,174,826
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11500,220100
round_k,4,16,57,228,1100
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7100,28700,684500
round_k,3,11,35,143,632,3422
round_shots,700,200,100,100,100
round_queries,700,1400,3100,9700,191100
round_k,3,15,48,209,955
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,13300,262500
round_k,1,4,16,66,271,1312
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,30300,750300
round_k,3,12,40,151,690,3751
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,15500,338900
round_k,1,4,20,77,335,1694
round_shots,700,100,100,100,100
round_queries,700,700,2300,8300,144700
round_k,3,11,41,156,723
round_shots,900,100,100,100,100
round_queries,900,900,2700,9900,208500
round_k,4,13,49,214,1042
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,16500,370700
round_k,1,4,20,82,364,1853
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11500,225100
round_k,3,16,57,233,1125
round_shots,900,100,100,100,100
round_queries,900,900,3300,10500,199900
round_k,4,16,52,208,999
round_shots,600,100,100,100,100
round_queries,600,700,2500,8300,160100
round_k,3,12,41,167,800
round_shots,900,200,200,100,100
round_queries,900,1400,5000,11500,222700
round_k,3,12,57,234,1113
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11700,245700
round_k,4,16,58,256,1228
round_shots,700,200,200,100,100
round_queries,700,1400,6600,16100,311700
round_k,3,16,80,316,1558
round_shots,900,200,100,100,100
round_queries,900,1800,3900,12900,223100
round_k,4,19,64,238,1115
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3500,14100,280300
round_k,1,4,17,70,287,1401
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,15500,344700
round_k,1,4,20,77,340,1723
round_shots,800,200,100,100,100
round_queries,800,1400,2700,9300,175500
round_k,3,13,46,185,877
round_shots,500,100,200,100,100
round_queries,500,700,4600,11500,248500
round_k,3,11,57,253,1242
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8900,28900,709500
round_k,3,12,44,144,661,3547
round_shots,900,200,100,100,100
round_queries,900,1400,3300,9900,197700
round_k,3,16,49,208,988
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4300,16700,365300
round_k,1,4,21,83,356,1826
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,16900,371700
round_k,4,20,84,365,1858
round_shots,700,100,100,100,100,100
round_queries,700,700,2500,7500,29300,726500
round_k,3,12,37,146,673,3632
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,32500,753300
round_k,3,12,40,162,707,3766
round_shots,800,100,100,100,100
round_queries,800,700,2500,9300,169900
round_k,3,12,46,184,849
round_shots,800,100,100,100,100
round_queries,800,700,2500,8300,149900
round_k,3,12,41,160,749
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7300,26100,637700
round_k,3,11,36,130,593,3188
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,165300
round_k,3,12,44,175,826
round_shots,600,200,100,100,100
round_queries,600,1400,3300,9900,189100
round_k,3,16,49,195,945
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15900,335300
round_k,4,20,79,337,1676
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15500,325100
round_k,4,20,77,323,1625
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14700,315100
round_k,4,20,73,316,1575
round_shots,900,100,100,100,100
round_queries,900,900,3300,11300,215700
round_k,4,16,56,225,1078
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11300,196700
round_k,3,16,56,211,983
round_shots,700,200,100,100,100
round_queries,700,1400,3300,12300,235900
round_k,3,16,61,246,1179
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,8100,31500,769900
round_k,3,11,40,157,698,3849
round_shots,400,200,200,100,100,100
round_queries,400,600,1800,4100,16500,352500
round_k,1,4,20,82,350,1762
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7100,27700,646500
round_k,3,11,35,138,607,3232
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12100,221500
round_k,3,16,60,234,1107
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,10700,223900
round_k,1,4,16,53,231,1119
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,11300,235700
round_k,1,4,16,56,246,1178
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,14500,285700
round_k,1,4,20,72,290,1428
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,143900
round_k,3,12,44,158,719
round_shots,900,200,100,100,100
round_queries,900,1400,3100,10300,213700
round_k,3,15,51,220,1068
round_shots,900,100,100,100,100
round_queries,900,900,2700,8300,149700
round_k,4,13,41,163,748
round_shots,600,100,100,100,100
round_queries,600,700,2300,8100,160700
round_k,3,11,40,170,803
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,26700,665100
round_k,3,12,40,133,619,3325
round_shots,700,200,100,100,100
round_queries,700,1400,3500,10700,209500
round_k,3,17,53,220,1047
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11700,256100
round_k,3,16,58,256,1280
round_shots,300,200,100,100,100,100
round_queries,300,600,900,3300,13100,243500
round_k,1,4,16,65,253,1217
round_shots,1000,200,100,100,100
round_queries,1000,1400,3100,11900,230500
round_k,3,15,59,247,1152
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10700,228500
round_k,3,16,53,231,1142
round_shots,900,100,100,100,100
round_queries,900,900,3100,10700,212500
round_k,4,15,53,220,1062
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,8100,29100,694300
round_k,3,12,40,145,643,3471
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3900,11900,189700
round_k,1,4,19,59,196,948
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12100,195300
round_k,3,16,60,201,976
round_shots,800,200,100,100,100
round_queries,800,1400,3300,12100,250900
round_k,3,16,60,257,1254
round_shots,900,200,100,100,100
round_queries,900,1400,3100,10700,210500
round_k,3,15,53,225,1052
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7500,28300,697900
round_k,3,11,37,141,648,3489
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11100,201300
round_k,3,16,55,208,1006
round_shots,700,100,100,100,100,100
round_queries,700,300,900,2700,10300,198700
round_k,1,4,13,51,209,993
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15900,304100
round_k,4,20,79,318,1520
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11700,231900
round_k,3,16,58,247,1159
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7900,31300,718300
round_k,3,11,39,156,698,3591
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9900,192100
round_k,3,12,49,203,960
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,8100,31900,760900
round_k,3,12,40,159,704,3804
round_shots,900,200,200,100,100
round_queries,900,1400,6600,17900,380300
round_k,3,16,89,375,1901
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,147900
round_k,3,12,41,165,739
round_shots,800,200,100,100,100
round_queries,800,1400,2500,7900,142300
round_k,3,12,39,154,711
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15700,334900
round_k,1,4,20,78,334,1674
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,9900,177500
round_k,1,4,16,49,188,887
round_shots,900,100,100,100,100
round_queries,900,700,2500,8900,159900
round_k,3,12,44,167,799
round_shots,800,100,100,100,100
round_queries,800,700,2500,9100,160100
round_k,3,12,45,167,800
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10500,175700
round_k,3,15,52,227,878
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12500,246500
round_k,3,16,62,256,1232
round_shots,1000,200,100,100,100
round_queries,1000,1400,3100,11900,225500
round_k,3,15,59,236,1127
round_shots,900,200,100,100,100
round_queries,900,1800,3300,10300,166500
round_k,4,16,51,187,832
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15900,338100
round_k,4,20,79,338,1690
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12300,238100
round_k,4,16,61,247,1190
round_shots,800,200,100,100,100
round_queries,800,1800,4100,16300,358700
round_k,4,20,81,350,1793
round_shots,900,100,100,100,100
round_queries,900,700,2300,8900,162300
round_k,3,11,44,172,811
round_shots,900,200,100,100,100
round_queries,900,1400,3300,10700,201700
round_k,3,16,53,212,1008
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8900,29700,661300
round_k,3,12,44,148,612,3306
round_shots,1000,100,100,100,100
round_queries,1000,900,3300,10900,205500
round_k,4,16,54,217,1027
round_shots,800,200,100,100,100
round_queries,800,1400,3300,12300,243300
round_k,3,16,61,250,1216
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,16500,344900
round_k,1,4,20,82,349,1724
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,10700,212100
round_k,1,4,16,53,218,1060
round_shots,1000,100,100,100,100
round_queries,1000,700,2500,9900,179700
round_k,3,12,49,188,898
round_shots,800,100,100,100,100
