round_queries,200,600,900,2900,10900,208500
round_k,1,4,14,54,219,1042
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5800,16300,368500
round_k,1,4,14,81,362,1842
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,208900
round_k,1,4,14,51,214,1044
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,13100,256100
round_k,1,4,13,65,265,1280
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9500,170300
round_k,1,4,13,47,180,851
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13500,293300
round_k,1,4,17,67,298,1466
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10700,214100
round_k,1,4,16,53,221,1070
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11300,201100
round_k,1,4,16,56,212,1005
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,330500
round_k,1,4,20,76,329,1652
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13300,274100
round_k,1,4,17,66,276,1370
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8700,178300
round_k,1,4,13,43,186,891
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11700,148300
round_k,1,4,16,58,202,741
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,203100
round_k,1,4,14,52,215,1015
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4300,17500,385100
round_k,1,4,21,87,375,1925
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,17100,360100
round_k,1,4,16,85,357,1800
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11300,226900
round_k,1,4,16,56,239,1134
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10300,201500
round_k,1,4,14,51,209,1007
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9700,181500
round_k,1,4,14,48,191,907
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,211500
round_k,1,4,14,52,219,1057
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,222300
round_k,1,4,14,54,231,1111
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10500,204100
round_k,1,4,14,52,218,1020
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,12300,233900
round_k,1,4,19,61,240,1169
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,196300
round_k,1,4,13,50,208,981
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,15700,323500
round_k,1,4,14,78,320,1617
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,9900,187100
round_k,1,4,13,49,198,935
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4100,15100,309100
round_k,1,5,20,75,313,1545
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,178700
round_k,1,4,13,48,189,893
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15700,333300
round_k,1,4,20,78,340,1666
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10100,175900
round_k,1,4,14,50,187,879
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,166500
round_k,1,4,13,44,179,832
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12100,240300
round_k,1,5,17,60,252,1201
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9100,177300
round_k,1,4,14,45,184,886
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9500,162500
round_k,1,4,13,47,173,812
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3900,15500,297900
round_k,1,4,19,77,329,1489
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,36300,686500
round_k,1,4,13,46,181,646,3432
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3700,14500,290300
round_k,1,4,18,72,303,1451
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,10500,215900
round_k,1,4,16,52,220,1079
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11500,223100
round_k,1,5,17,57,233,1115
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5800,15900,380700
round_k,1,4,14,79,357,1903
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,167300
round_k,1,4,13,45,183,836
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9100,156900
round_k,1,4,13,45,171,784
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,13700,256100
round_k,1,4,13,68,259,1280
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10900,212900
round_k,1,4,14,54,223,1064
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4500,17100,374500
round_k,1,4,22,85,368,1872
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10700,205100
round_k,1,4,14,53,213,1025
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9100,178100
round_k,1,4,14,45,188,890
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,189300
round_k,1,4,14,51,202,946
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9900,176700
round_k,1,4,14,49,193,883
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2700,8100,24300,587100
round_k,1,4,13,40,121,551,2935
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,4100,14500,306500
round_k,1,5,20,72,308,1532
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,174100
round_k,1,4,13,44,190,870
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12900,272100
round_k,1,4,16,64,271,1360
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10300,198900
round_k,1,4,13,51,207,994
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10500,175700
round_k,1,4,13,52,190,878
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,257100
round_k,1,4,16,63,263,1285
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,16900,373900
round_k,1,4,16,84,368,1869
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,16100,362700
round_k,1,4,23,80,357,1813
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,156100
round_k,1,4,13,44,171,780
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,14300,316300
round_k,1,4,14,71,314,1581
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10500,202700
round_k,1,4,14,52,214,1013
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12100,237700
round_k,1,4,17,60,244,1188
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10300,209700
round_k,1,4,16,51,215,1048
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12300,259900
round_k,1,4,16,61,263,1299
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,11500,230900
round_k,1,4,17,57,237,1154
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,144100
round_k,1,4,13,41,152,720
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15500,320100
round_k,1,4,20,77,318,1600
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3900,12100,211700
round_k,1,4,19,60,226,1058
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10100,194500
round_k,1,4,14,50,212,972
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,18500,408700
round_k,1,5,26,92,402,2043
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8500,166500
round_k,1,4,13,42,179,832
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,193900
round_k,1,4,14,52,206,969
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,27900,383300
round_k,1,4,13,46,139,448,1916
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,165500
round_k,1,4,13,46,173,827
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13300,277700
round_k,1,4,13,66,281,1388
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,174900
round_k,1,4,13,44,182,874
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,14700,294700
round_k,1,5,21,73,302,1473
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,14700,300500
round_k,1,4,21,73,300,1502
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11100,215100
round_k,1,4,17,55,220,1075
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9500,191300
round_k,1,4,13,47,201,956
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12100,233300
round_k,1,4,17,60,242,1166
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,7800,19100,429100
round_k,1,4,19,95,412,2145
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10500,175100
round_k,1,4,16,52,201,875
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9500,190300
round_k,1,4,13,47,196,951
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12500,254100
round_k,1,5,17,62,259,1270
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8500,157500
round_k,1,4,13,42,168,787
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,183700
round_k,1,4,13,44,189,918
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10100,189500
round_k,1,4,14,50,202,947
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,10900,226300
round_k,1,4,14,54,229,1131
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13700,291500
round_k,1,5,17,68,299,1457
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6600,12900,184100
round_k,1,4,16,64,204,920
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,141900
round_k,1,4,13,43,157,709
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,149700
round_k,1,4,13,44,161,748
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,6600,15700,345900
round_k,1,4,16,78,339,1729
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12900,276700
round_k,1,4,17,64,282,1383
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,193300
round_k,1,4,14,49,205,966
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9100,173700
round_k,1,4,13,45,187,868
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,8900,168700
round_k,1,4,14,44,179,843
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14700,292100
round_k,1,4,20,73,298,1460
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,14700,301500
round_k,1,4,14,73,304,1507
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14700,335500
round_k,1,5,20,73,330,1677
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12500,253300
round_k,1,4,16,62,258,1266
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,13300,274900
round_k,1,4,18,66,278,1374
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3900,12500,247900
round_k,1,4,19,62,250,1239
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12100,250500
round_k,1,4,16,60,255,1252
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9300,31500,682900
round_k,1,4,13,46,157,651,3414
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15700,346700
round_k,1,4,17,78,347,1733
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9100,170300
round_k,1,4,13,45,180,851
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12500,271500
round_k,1,5,17,62,272,1357
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4700,17300,369300
round_k,1,7,23,86,376,1846
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,165300
round_k,1,4,13,44,176,826
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,163700
round_k,1,4,13,44,175,818
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,210900
round_k,1,4,14,53,216,1054
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,200900
round_k,1,4,13,50,213,1004
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10300,198500
round_k,1,4,14,51,206,992
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,260700
round_k,1,4,16,65,269,1303
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,10700,224500
round_k,1,4,16,53,231,1122
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,19500,431500
round_k,1,5,24,97,421,2157
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,238500
round_k,1,4,14,56,243,1192
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,172300
round_k,1,4,13,44,181,861
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10100,197500
round_k,1,4,14,50,202,987
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16100,341700
round_k,1,4,20,80,339,1708
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9500,189300
round_k,1,4,14,47,198,946
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,9900,31700,684300
round_k,1,4,16,49,158,655,3421
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,8900,178100
round_k,1,4,14,44,189,890
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,14900,240900
round_k,1,4,13,74,245,1204
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15300,330500
round_k,1,4,20,76,332,1652
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,194700
round_k,1,4,13,50,209,973
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,13900,288500
round_k,1,5,17,69,288,1442
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17700,397300
round_k,1,5,24,88,387,1986
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,179500
round_k,1,4,14,45,194,897
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9100,184300
round_k,1,4,13,45,194,921
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12300,243300
round_k,1,4,17,61,251,1216
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,29700,675300
round_k,1,4,13,43,148,645,3376
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9100,182500
round_k,1,4,13,45,194,912
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,143900
round_k,1,4,13,44,157,719
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,189500
round_k,1,4,14,49,198,947
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10500,210900
round_k,1,4,13,52,215,1054
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15100,307700
round_k,1,4,20,75,315,1538
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14900,327300
round_k,1,4,20,74,324,1636
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15700,350500
round_k,1,4,20,78,346,1752
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,14300,284500
round_k,1,5,18,71,301,1422
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,207300
round_k,1,4,14,54,217,1036
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15500,325100
round_k,1,4,20,77,325,1625
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14700,299700
round_k,1,4,20,73,298,1498
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,188900
round_k,1,4,14,49,201,944
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9300,32900,681300
round_k,1,4,13,46,164,663,3406
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3100,10900,207900
round_k,1,4,15,54,218,1039
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11100,222500
round_k,1,4,14,55,235,1112
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15900,347900
round_k,1,4,20,79,345,1739
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12300,254300
round_k,1,5,17,61,260,1271
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,382100
