round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6500,28700,139100,712300
round_k,0,1,7,32,143,695,3561
round_k,0,4,20,88,419,2163
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,50900,249300
round_k,0,3,12,48,254,1246
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,20900,107300,555100
round_k,0,4,21,104,536,2775
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15900,79900,398100
round_k,0,4,16,79,399,1990
round_shots,300,100,100,100,100,100
round_queries,300,900,4300,20900,109500,566100
round_k,0,4,21,104,547,2830
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17700,74700,385300
round_k,0,4,20,88,373,1926
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13300,67100,340900
round_k,0,3,15,66,335,1704
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88100,454500
round_k,0,1,4,20,89,440,2272
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15300,89700,466100
round_k,0,1,4,16,76,448,2330
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,56500,285900
round_k,0,3,12,55,282,1429
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10300,53500,255900
round_k,0,3,11,51,267,1279
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15300,60900,301700
round_k,0,3,15,76,304,1508
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11700,57500,291900
round_k,0,3,12,58,287,1459
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,10900,56100,286100
round_k,0,2,12,54,280,1430
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21900,114300,591700
round_k,0,1,4,21,109,571,2958
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,19700,97700,507900
round_k,0,1,4,19,98,488,2539
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,61900,325100
round_k,0,3,12,61,309,1625
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,74300,382700
round_k,0,3,15,72,371,1913
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21300,109700,593700
round_k,0,1,4,20,106,548,2968
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,101900,521300
round_k,0,1,4,20,102,509,2606
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,16100,77100,400100
round_k,0,4,20,80,385,2000
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,10700,54100,279100
round_k,0,3,13,53,270,1395
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18500,94900,393300
round_k,0,1,4,19,92,474,1966
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15300,74300,387900
round_k,0,3,16,76,371,1939
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,90900,476100
round_k,0,1,4,20,93,454,2380
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12100,59700,310700
round_k,0,3,13,60,298,1553
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19700,99100,511500
round_k,0,4,20,98,495,2557
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,54900,276500
round_k,0,3,12,57,274,1382
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,66700,341300
round_k,0,3,15,65,333,1706
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11100,46500,231100
round_k,0,3,12,55,232,1155
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,15500,78100,408500
round_k,0,4,19,77,390,2042
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,49100,254700
round_k,0,3,12,56,245,1273
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15900,77300,392900
round_k,0,3,16,79,386,1964
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15700,77500,399900
round_k,0,3,16,78,387,1999
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9900,50300,260300
round_k,0,3,12,49,251,1301
round_shots,300,100,100,100,100,100
round_queries,300,900,4300,19500,99500,517300
round_k,0,4,21,97,497,2586
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19500,100500,524100
round_k,0,1,4,20,97,502,2620
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,17300,86500,453500
round_k,0,1,4,16,86,432,2267
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,99500,526300
round_k,0,1,4,20,99,497,2631
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,16100,82300,434100
round_k,0,1,4,20,80,411,2170
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20100,97500,495700
round_k,0,4,20,100,487,2478
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,9700,46900,242300
round_k,0,3,11,48,234,1211
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,69700,350900
round_k,0,3,15,72,348,1754
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,76500,390900
round_k,0,3,15,72,382,1954
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14700,73700,389500
round_k,0,3,16,73,368,1947
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,113300,584100
round_k,0,1,5,24,110,566,2920
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11100,54100,283500
round_k,0,3,12,55,270,1417
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20700,105500,548300
round_k,0,1,4,21,103,527,2741
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,71700,364700
round_k,0,3,15,68,358,1823
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16100,76500,400700
round_k,0,3,16,80,382,2003
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,98100,509300
round_k,0,1,4,20,97,490,2546
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19700,103100,532300
round_k,0,1,4,20,98,515,2661
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15700,77300,407500
round_k,0,3,15,78,386,2037
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,21100,102300,526300
round_k,0,1,5,24,105,511,2631
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,57900,300100
round_k,0,3,12,58,289,1500
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19700,100700,530300
round_k,0,1,4,20,98,503,2651
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,55900,294300
round_k,0,2,11,57,279,1471
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,59900,249500
round_k,0,3,12,59,299,1247
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20300,101300,523100
round_k,0,4,20,101,506,2615
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,74900,382700
round_k,0,1,4,16,74,374,1913
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,13900,70100,363300
round_k,0,3,16,69,350,1816
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20300,104100,541300
round_k,0,1,4,20,101,520,2706
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,100900,519700
round_k,0,1,4,20,98,504,2598
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,49700,247500
round_k,0,3,12,48,248,1237
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15500,74500,386700
round_k,0,3,16,77,372,1933
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13700,64900,332700
round_k,0,3,15,68,324,1663
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,21500,109300,561300
round_k,0,1,4,21,107,546,2806
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,15500,69500,355500
round_k,0,1,4,19,77,347,1777
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,12900,63900,325300
round_k,0,3,16,64,319,1626
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,15900,78100,405700
round_k,0,3,17,79,390,2028
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23100,118500,625700
round_k,0,1,5,24,115,592,3128
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,61900,316300
round_k,0,3,12,60,309,1581
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,55300,275900
round_k,0,3,12,53,276,1379
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16100,78300,397500
round_k,0,3,16,80,391,1987
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13100,66700,341500
round_k,0,3,15,65,333,1707
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14700,76900,479700
round_k,0,4,16,73,384,2398
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13700,70500,362900
round_k,0,3,15,68,352,1814
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,71900,378700
round_k,0,1,4,16,73,359,1893
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14500,70300,362300
round_k,0,3,16,72,351,1811
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,55700,287500
round_k,0,3,12,53,278,1437
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20300,100700,517700
round_k,0,1,4,21,101,503,2588
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,90700,465300
round_k,0,1,4,20,90,453,2326
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,13700,72100,365300
round_k,0,4,16,68,360,1826
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,20700,107500,559500
round_k,0,4,20,103,537,2797
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,61700,311500
round_k,0,3,12,60,308,1557
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,101500,527100
round_k,0,1,4,20,99,507,2635
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,83500,427900
round_k,0,1,4,20,89,417,2139
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15900,82100,409900
round_k,0,3,15,79,410,2049
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19300,93500,490700
round_k,0,4,20,96,467,2453
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10500,54900,281900
round_k,0,3,12,52,274,1409
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,17300,85700,442900
round_k,0,1,4,16,86,428,2214
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9700,48500,250500
round_k,0,3,11,48,242,1252
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,59100,311300
round_k,0,3,12,57,295,1556
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,60500,312900
round_k,0,3,12,61,302,1564
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18500,75900,330900
round_k,0,1,4,19,92,379,1654
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,57900,296100
round_k,0,3,12,56,289,1480
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21500,108300,557900
round_k,0,1,4,21,107,541,2789
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,113100,587100
round_k,0,1,5,24,110,565,2935
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,12900,66700,348900
round_k,0,3,16,64,333,1744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,74700,382900
round_k,0,1,4,16,72,373,1914
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,59100,261500
round_k,0,3,16,74,295,1307
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12300,60700,314500
round_k,0,3,15,61,303,1572
round_shots,400,100,100,100,100,100
round_queries,400,700,3500,17500,89500,458500
round_k,0,3,17,87,447,2292
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,22100,110300,569100
round_k,0,1,4,21,110,551,2845
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14300,63300,313700
round_k,0,3,15,71,316,1568
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16700,86300,446100
round_k,0,3,16,83,431,2230
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,36500,191100
round_k,0,2,8,36,182,955
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,16300,83300,432300
round_k,0,1,4,19,81,416,2161
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,58100,300300
round_k,0,3,12,57,290,1501
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,61300,310700
round_k,0,3,12,59,306,1553
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,75100,391500
round_k,0,1,4,16,77,375,1957
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16300,83700,433300
round_k,0,4,16,81,418,2166
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12100,62100,318900
round_k,0,3,15,60,310,1594
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13500,60100,284100
round_k,0,3,16,67,300,1420
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,9900,46100,237900
round_k,0,3,12,49,230,1189
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15900,84100,432300
round_k,0,3,16,79,420,2161
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,60700,242300
round_k,0,3,15,68,303,1211
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12300,75100,385900
round_k,0,3,12,61,375,1929
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,19300,88500,464300
round_k,0,4,21,96,442,2321
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19500,99700,520900
round_k,0,1,4,20,97,498,2604
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,21100,101900,527700
round_k,0,4,20,105,509,2638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25700,116700,614700
round_k,0,1,5,24,128,583,3073
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12900,60900,308100
round_k,0,1,4,15,64,304,1540
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,54900,280100
round_k,0,3,12,56,274,1400
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,70300,362100
round_k,0,1,4,16,69,351,1810
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,77300,380300
round_k,0,3,16,81,386,1901
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,79500,416700
round_k,0,3,16,81,397,2083
round_shots,300,100,100,100,100,100
round_queries,300,900,4300,19100,99300,512500
round_k,0,4,21,95,496,2562
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,16900,85300,448900
round_k,0,4,18,84,426,2244
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12300,56900,291700
round_k,0,3,12,61,284,1458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,85700,416700
round_k,0,1,4,19,91,428,2083
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14500,57700,304100
round_k,0,4,16,72,288,1520
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,14300,66500,331700
round_k,0,4,16,71,332,1658
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,20100,103300,540300
round_k,0,1,4,19,100,516,2701
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,64500,331100
round_k,0,3,12,64,322,1655
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13500,64700,314700
round_k,0,3,15,67,323,1573
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15700,77100,403300
round_k,0,4,16,78,385,2016
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10500,48500,251100
round_k,0,3,12,52,242,1255
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14500,73100,386300
round_k,0,3,16,72,365,1931
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,16100,80900,413100
round_k,0,1,4,15,80,404,2065
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16300,83500,434500
round_k,0,3,16,81,417,2172
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17100,84900,433900
round_k,0,4,20,85,424,2169
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,65100,329700
round_k,0,3,12,63,325,1648
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,9900,49700,259500
round_k,0,3,12,49,248,1297
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13700,68900,356900
round_k,0,3,16,68,344,1784
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19700,98700,506700
round_k,0,4,20,98,493,2533
