round_k,0,1,3,8,17,36,73,318,687,1669,3644,7984,17584,38871,85325,187642
round_shots,400,300,300,300,400,1400,1200,400,400,200,200,200,200,200,200,200
round_queries,400,900,2100,5100,16400,133000,229200,228400,574800,664600,1462200,3328200,7592200,16626200,37909000,85277000
round_k,0,1,3,8,20,47,95,285,718,1661,3655,8320,18980,41565,94772,213192
round_shots,400,300,200,200,200,300,300,300,1400,200,300,200,300,400,300,100
round_queries,400,900,1400,3000,6200,19500,40500,90900,894600,668600,2160300,3489000,11542500,37206800,67761300,48794900
round_k,0,1,3,7,15,32,67,151,319,1671,3600,8722,19237,46508,112935,243974
round_shots,400,300,300,300,400,700,1200,200,300,200,200,300,300,300,300,100
round_queries,400,900,2100,4500,16400,58100,200400,150200,488100,790200,1726600,5628900,15079500,35712300,74135700,57234100
round_k,0,1,3,7,20,41,83,375,813,1975,4316,9381,25132,59520,123559,286170
round_shots,400,300,300,300,300,700,1200,200,200,300,200,200,200,200,200,100
round_queries,400,900,2100,5700,14700,72100,255600,188600,411000,1257300,2042600,4486200,10205800,22487400,48406200,55352500
round_k,0,1,3,9,24,51,106,471,1027,2095,5106,11215,25514,56218,121015,276762
round_shots,400,300,200,300,300,400,1400,1200,400,400,200,300,400,100,200,200,100
round_queries,400,900,1400,4500,9900,32400,236600,409200,409200,1028400,1179800,3626700,10786800,6442500,27450600,60233000,65017700
round_k,0,1,3,7,16,40,84,170,511,1285,2949,6044,13483,32212,68626,150582,325088
round_shots,500,300,300,400,700,1100,300,300,300,200,200,200,200,200,200,100
round_queries,500,900,2100,6800,27300,86900,92100,211500,511500,863000,1929800,4333000,9865800,22528200,51456200,58754100
round_k,0,1,3,8,19,39,153,352,852,2157,4824,10832,24664,56320,128640,293770
round_shots,400,300,300,300,300,500,1100,400,300,200,200,200,200,200,200,200
round_queries,400,900,2100,4500,9900,35500,157300,212400,405900,641400,1412200,3061000,6892600,15559000,35456600,80985400
round_k,0,1,3,7,16,35,71,265,676,1603,3530,7652,17231,38897,88641,202463
round_shots,400,300,200,400,1500,1100,400,400,200,200,200,300,300,100,100,300,100
round_queries,400,900,1400,6000,49500,73700,79600,203600,217800,479000,1067000,3526500,7439700,6167700,13164300,79784100,59038700
round_k,0,1,3,7,16,33,99,254,544,1197,2667,5877,12399,30838,65821,132973,295193
round_shots,400,300,300,300,400,900,1200,500,500,300,300,200,200,200,300,200,100
round_queries,400,900,2100,5100,14000,63900,171600,214500,564500,761700,1593300,2396600,5128200,11623000,37348500,61139400,62119300
round_k,0,1,3,8,17,35,71,214,564,1269,2655,5991,12820,29057,62247,152848,310596
round_shots,400,300,300,400,700,1300,200,200,200,200,200,200,200,200,200,200,100
round_queries,400,900,2100,6000,21700,87100,66200,144200,295400,657400,1453400,2998200,6420600,14526200,32033000,70936600,74795700
round_k,0,1,3,7,15,33,165,360,738,1643,3633,7495,16051,36315,80082,177341,373978
round_shots,500,300,200,200,300,500,1400,300,300,300,400,200,300,300,200,200
round_queries,500,900,1400,3000,9300,33500,191800,220500,510900,1170900,3269200,3509400,10595700,28341900,49213400,101911800
round_k,0,1,3,7,15,33,68,367,851,1951,4086,8773,17659,47236,123033,254779
round_shots,400,300,300,400,400,1300,300,300,200,300,300,200,200,200,200,100
round_queries,400,900,2100,6000,14000,92300,104700,243300,385800,1275300,3283500,5522600,12436600,27451400,62441800,68009300
round_k,0,1,3,7,17,35,174,405,964,2125,5472,13806,31091,68628,156104,340046
round_shots,400,300,300,300,600,1200,300,300,300,200,200,200,200,200,200,200,100
round_queries,400,900,2100,5100,21000,85200,69900,168300,407700,685800,1385800,3086200,6802600,14890200,33931400,68752200,75775500
round_k,0,1,3,8,17,35,116,280,679,1714,3464,7715,17006,37225,84828,171880,378877
round_shots,500,300,200,400,1100,1200,400,300,200,200,300,200,200,200,300,200,100
round_queries,500,900,1400,6000,34100,75600,86000,162300,251000,554200,1682700,2578200,5171000,11347400,36717300,57245800,58190100
round_k,0,1,3,7,15,31,107,270,627,1385,2804,6445,12927,28368,61195,143114,290950
round_shots,500,300,200,200,200,300,400,500,1200,300,300,200,200,300,200,200
round_queries,500,900,1400,3000,6200,19500,58800,150500,723600,752700,1709700,2702200,5986600,20403900,33517800,69339400
round_k,0,1,3,7,15,32,73,150,301,1254,2849,6755,14966,34006,83794,173348
round_shots,400,300,200,300,300,300,300,300,1200,300,300,300,300,300,200
round_queries,400,900,1400,4500,11700,30900,84300,212100,1748400,1894500,4574700,10686900,24417900,61340700,102795800
round_k,0,1,3,7,19,51,140,353,728,3157,7624,17811,40696,102234,256989
round_shots,400,400,200,600,1400,700,200,300,300,200,300,300,300,200,200,200,100
round_queries,400,1200,1800,11400,54600,55300,47400,147300,363300,617800,2074500,4331100,8698500,13907400,30197400,67843400,77434700
round_k,0,1,4,9,19,39,118,245,605,1544,3457,7218,14497,34768,75493,169608,387173
round_shots,400,300,300,200,400,500,1400,300,400,200,200,200,200,200,200
round_queries,400,900,2100,3800,17200,48500,284200,314100,954800,1309000,2859800,6386200,14526200,33234200,75029400
round_k,0,1,3,9,21,48,101,523,1193,3272,7149,15965,36315,83085,187573
round_shots,500,300,300,300,400,900,1200,300,300,200,200,200,200,200,200,200
round_queries,500,900,2100,5100,18800,92700,255600,219300,529500,841000,1861800,4039400,8781000,19915400,45405400,103479800
round_k,0,1,3,8,23,51,106,365,882,2102,4654,10098,21952,49788,113513,258699
round_shots,400,300,200,300,400,1000,1000,400,400,200,200,200,200,200,200,200,100
round_queries,400,900,1400,4500,12400,63000,129000,154800,394000,453800,1000600,2272600,5012600,11389800,25344600,56511000,63660900
round_k,0,1,3,7,15,31,64,193,492,1134,2501,5681,12531,28474,63361,141277,318304
round_shots,400,300,300,300,300,900,1200,200,200,300,300,300,300,200,200,200
round_queries,400,900,2100,5100,12300,78300,210000,150200,327400,1003500,2163300,5376900,11373300,19896600,40881800,86004200
round_k,0,1,3,8,20,43,87,375,818,1672,3605,8961,18955,49741,102204,215010
round_shots,400,300,200,400,900,1300,400,300,200,200,200,200,200,300,300,300
round_queries,400,900,1400,6000,33300,97500,89200,168300,271400,597000,1305400,2819000,6296200,19518900,39567900,94651500
round_k,0,1,3,7,18,37,111,280,678,1492,3263,7047,15740,32531,65946,157752
round_shots,500,300,300,200,200,300,300,1500,800,200,300,200,200,200,200,200,100
round_queries,500,900,2100,3400,7000,21900,48900,520500,557600,418200,1363500,2183000,4810600,10942600,23559000,53255800,59336900
round_k,0,1,3,8,17,36,81,173,348,1045,2272,5457,12026,27356,58897,133139,296684
round_shots,400,300,300,300,400,500,1300,200,300,300,200,200,300,200,100,100
round_queries,400,900,2100,5100,15600,42500,230100,170200,537300,1295700,2205400,4658200,15906900,22503800,25718700,52796500
round_k,0,1,3,8,19,42,88,425,895,2159,5513,11645,26511,56259,128593,263982
round_shots,400,300,300,300,300,400,1200,1000,300,300,200,200,300,300,300,300
round_queries,400,900,2100,5100,12300,33200,217200,365000,328500,781500,1237000,2523800,7856700,20693100,48371100,96931500
round_k,0,1,3,8,20,41,90,182,547,1302,3092,6309,13094,34488,80618,161552
round_shots,400,300,300,200,300,300,700,1300,600,400,200,200,200,300,300,200
round_queries,400,900,2100,3000,9300,24300,129500,482300,721800,1297200,1499800,3068200,6704200,22340700,57158100,91935000
round_k,0,1,3,7,15,40,92,185,601,1621,3749,7670,16760,37234,95263,229837
round_shots,400,300,300,300,400,1300,1000,400,300,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,15600,107900,169000,202800,378900,879300,1425000,3241800,7327000,15467800,34075400,38734500
round_k,0,1,3,8,19,41,84,253,631,1465,3562,8104,18317,38669,85188,193672
round_shots,400,300,300,300,300,300,900,1300,500,400,200,200,300,200,200,100
round_queries,400,900,2100,5700,15300,35100,238500,705900,887500,1870000,2125800,4695400,14853900,26565800,60444200,68813900
round_k,0,1,3,9,25,58,132,271,887,2337,5314,11738,24756,66414,151110,344069
round_shots,500,300,300,200,400,1500,800,200,200,200,200,300,300,300,300,200
round_queries,500,900,2100,3400,14800,112500,122400,91800,192600,387400,857400,2864700,7354500,19859100,50564700,83708600
round_k,0,1,3,8,18,37,76,229,481,968,2143,4774,12257,33098,84274,209271
round_shots,400,400,300,300,200,300,200,500,1600,200,200,300,200,300,300,100
round_queries,400,1200,2100,5100,9000,28500,41800,217500,1448000,1046600,2125400,6606300,10620200,32285700,83366100,55847700
round_k,0,1,3,8,22,47,104,217,452,2616,5313,11010,26550,53809,138943,279238
round_shots,400,400,200,300,800,1200,600,400,400,200,200,200,200,200,300,300
round_queries,400,1200,1400,4500,24800,78000,117000,211600,472400,683000,1506200,3398600,7100200,16193400,53747700,131955900
round_k,0,1,3,7,15,32,97,264,590,1707,3765,8496,17750,40483,89579,219926
round_shots,400,300,200,300,300,500,1400,300,400,200,200,200,200,200,300,100
round_queries,400,900,1400,4500,9300,40500,239400,275700,867600,1204200,2455800,5289800,12000600,26613000,84179100,69905700
round_k,0,1,3,7,15,40,85,459,1084,3010,6139,13224,30001,66532,140298,349528
round_shots,500,300,400,200,500,1400,200,300,300,200,300,300,300,200,200,200
round_queries,500,900,2800,3000,16500,99400,72600,221100,549300,934200,2831100,5715300,11589300,16429400,36114200,82535800
round_k,0,1,3,7,16,35,181,368,915,2335,4718,9525,19315,41073,90285,206339
round_shots,600,300,200,200,200,400,1600,300,400,200,200,200,200,200,200,200
round_queries,600,900,1400,3000,6200,25200,228800,250500,796400,905000,1847400,4036600,9177800,20929000,47563000,99303800
round_k,0,1,3,7,15,31,71,417,995,2262,4618,10091,22944,52322,118907,248259
round_shots,400,300,300,200,200,300,700,1100,400,300,200,300,200,200,300,200
round_queries,400,900,2100,3400,7400,23100,125300,419100,593200,1103700,1681400,5173500,8485800,19041400,62825100,103380600
round_k,0,1,3,8,18,38,89,190,741,1839,4203,8622,21214,47603,104708,258451
round_shots,400,300,300,300,400,900,1100,300,300,200,200,200,200,200,200,300
round_queries,400,900,2100,5700,18000,83700,205700,198900,462900,735000,1606200,3387400,7489800,17043800,38933400,126451500
round_k,0,1,3,9,22,46,93,331,771,1837,4015,8468,18724,42609,97333,210752
round_shots,500,400,300,300,500,1200,200,200,200,300,200,200,200,200,200,300
round_queries,500,1200,2100,5700,19500,99600,74200,158200,317800,975900,1599800,3221800,7075400,16085800,36347000,118231500
round_k,0,1,3,9,19,41,185,395,794,1626,3999,8054,17688,40214,90867,197052
round_shots,400,300,200,200,300,500,1200,200,200,200,200,200,300,300,300,100
round_queries,400,900,1400,3000,9900,41500,217200,167000,364200,730200,1621800,3614200,12194700,32437500,80660100,65375100
round_k,0,1,3,7,16,41,90,417,910,1825,4054,9035,20324,54062,134433,326875
round_shots,400,300,300,400,500,1100,300,300,200,200,300,200,200,200,200,200
round_queries,400,900,2100,6000,15500,71500,72900,169500,270200,593000,1800300,2923800,6558600,14962200,34155400,75909000
round_k,0,1,3,7,15,32,121,282,675,1482,3000,7309,16396,37405,85388,189772
round_shots,500,300,300,200,200,500,1600,1100,300,200,200,200,300,300,300,300,200
round_queries,500,900,2100,3000,6200,31500,225600,311300,254700,400600,803000,1773000,5672100,14213700,32703900,65555700,95014200
round_k,0,1,3,7,15,31,70,141,424,1001,2007,4432,9453,23689,54506,109259,237535
round_shots,500,300,300,300,400,1000,800,200,200,300,200,200,200,300,200,200,100
round_queries,500,900,2100,4500,12400,65000,104800,78600,171800,518700,933000,2119800,4595400,14958900,25881800,57989800,60618900
round_k,0,1,3,7,15,32,65,196,429,864,2332,5299,11488,24931,64704,144974,303094
round_shots,400,400,200,300,400,600,1500,300,300,200,200,200,200,200,200,100
round_queries,400,1200,1400,4500,14000,46200,253500,282300,659700,1097400,2414200,5479400,12501400,27452600,60578600,65539700
round_k,0,1,3,7,17,38,84,470,1099,2743,6035,13698,31253,68631,151446,327698
round_shots,500,300,300,300,200,300,300,300,300,700,1300,200,300,200,200,200
round_queries,500,900,2100,5100,8200,27900,68100,138300,299100,1403500,5489900,4008200,12869700,20636200,45687400,96415800
round_k,0,1,3,8,20,46,113,230,498,1002,2111,10020,21449,51590,114218,241039
round_shots,400,300,400,300,400,700,1100,300,300,400,200,200,100,200,200,300
round_queries,400,900,2800,4500,12400,45500,144100,147900,351900,1098000,1484200,3177000,3550100,15110600,30919800,105904500
round_k,0,1,3,7,15,32,65,246,586,1372,3710,7942,17750,37776,77299,176507
round_shots,400,300,300,200,200,200,200,200,200,200,200,300,600,1100,400,200
round_queries,400,900,2100,3400,7000,14600,33400,72200,165000,338200,745800,2422500,11298600,41787900,59946000,74391800
round_k,0,1,3,8,17,36,83,180,412,845,1864,4037,9415,18994,74932,185979
round_shots,400,300,300,300,300,200,300,400,500,1200,300,400,200,200,200,200
round_queries,400,900,2100,5100,12300,21400,64500,194800,522500,2535600,2901900,9191600,10389800,21328200,46529400,105697000
round_k,0,1,3,8,20,53,107,243,522,1056,4836,11489,25974,53320,116323,264242
round_shots,400,300,300,200,400,1000,1300,500,300,200,300,300,200,300,400,200
round_queries,400,900,2100,3400,14800,79000,206700,238500,373500,586200,1791300,4406700,7907800,24562500,65854800,86444200
round_k,0,1,3,8,18,39,79,238,622,1465,2985,7344,19769,40937,82318,216110
round_shots,400,300,300,300,800,1300,300,300,300,200,100,200,100,200,200,300
round_queries,400,900,2100,5100,29600,97500,76500,179700,442500,753400,827100,3477000,3639300,15132600,33087800,112823700
round_k,0,1,3,8,18,37,127,299,737,1883,4135,8692,18196,37831,82719,188039
round_shots,400,300,300,300,300,600,1100,500,400,300,200,200,200,200,300,300
round_queries,400,900,2100,4500,11100,46200,170500,279500,579600,956100,1333000,2777000,6201000,14111000,43769100,114206700
round_k,0,1,3,7,18,38,77,279,724,1593,3332,6942,15502,35277,72948,190344
round_shots,400,300,300,300,300,1600,200,200,400,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,11700,129600,93800,196600,815600,1290900,1954200,4392200,9959400,22649000,51643800,58374900
round_k,0,1,3,8,19,40,234,491,1019,2151,4885,10980,24898,56622,129109,291874
round_shots,400,300,300,200,400,800,1200,400,300,200,200,200,100,200,200,100,100
round_queries,400,900,2100,3400,14000,61600,186000,212400,396300,613000,1357800,2953800,3298900,14061800,30237800,34585500,72016900
round_k,0,1,3,8,17,38,77,265,660,1532,3394,7384,16494,35154,75594,172927,360084
round_shots,400,300,300,300,200,300,500,1300,900,300,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,7400,23700,91500,500500,697500,697500,1596900,2459400,5461000,12375000,27672200,63237000,71658900
round_k,0,1,3,8,18,39,91,192,387,1162,2661,6148,13652,30937,69180,158092,358294
round_shots,400,300,200,200,200,200,200,200,300,300,400,1300,200,200,200,200
round_queries,400,900,1400,3000,6200,13400,27800,62200,213300,455700,1251600,9324900,7240600,15743400,32170200,71785000
round_k,0,1,3,7,15,33,69,155,355,759,1564,3586,18101,39358,80425,179462
round_shots,400,300,300,400,1200,900,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,900,2100,6800,44400,69300,69300,162900,258600,530200,1162200,2581000,5696600,12972600,29315800,66702200,75848700
round_k,0,1,3,8,18,38,115,271,646,1325,2905,6452,14241,32431,73289,166755,379243
round_shots,400,300,200,200,300,400,900,1200,300,300,200,200,400,200,300,200
round_queries,400,900,1400,3000,9300,34000,162900,445200,379500,914100,1486600,3248600,13715600,18333400,58648500,96739800
round_k,0,1,3,7,15,42,90,185,632,1523,3716,8121,17144,45833,97747,241849
round_shots,400,300,200,300,400,700,1200,400,400,300,200,200,300,400,400,200
round_queries,400,900,1400,4500,14800,55300,200400,230800,582800,1211700,2068600,4383000,13410300,37807600,89743600,118761000
round_k,0,1,3,7,18,39,83,288,728,2019,5171,10957,22350,47259,112179,296902
round_shots,400,400,200,300,200,300,600,1100,300,300,300,300,200,200,300,200
round_queries,400,1200,1400,4500,7000,22500,106200,405900,386700,926100,2133900,5285700,8994600,20061400,62252100,110664600
round_k,0,1,3,7,17,37,88,184,644,1543,3556,8809,22486,50153,103753,276661
round_shots,400,400,300,600,1300,200,300,200,200,200,200,200,200,200,400,100
round_queries,400,1200,2700,11400,53300,41000,131100,216200,473000,997800,2251400,5069400,11400600,23092600,94646800,58080300
round_k,0,1,4,9,20,102,218,540,1182,2494,5628,12673,28501,57731,118308,290401
round_shots,400,300,300,300,400,1400,800,200,200,300,200,200,200,200,200,200
round_queries,400,900,2100,5700,19600,144200,167200,125400,270600,834900,1490600,3393000,7611000,16969800,38297800,85712600
round_k,0,1,3,9,24,51,104,313,676,1391,3726,8482,19027,42424,95744,214281
round_shots,400,300,200,300,200,200,400,1100,700,200,300,200,200,200,200,200,200
round_queries,400,900,1400,4500,7000,14600,65200,366300,469700,402600,1247100,2011400,4446200,9668200,21745400,48383800,101101800
round_k,0,1,3,7,17,36,81,166,335,1006,2078,5028,11115,24170,54363,120959,252754
