round_k,0,1,3,7,22,48,104,218,518,1076,2382,5397,12220,27424,55473,145560,378158
round_shots,1200,400,400,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,1200,2800,4500,11100,18600,41000,88600,192200,429000,932600,1924600,4364600,9241800,19953000,44650600,101003800
round_k,0,1,3,7,18,46,102,221,480,1072,2331,4811,10911,23104,49882,111626,252509
round_shots,1100,500,300,300,300,300,200,200,200,200,200,300,200,200,200,300,100
round_queries,1100,1500,2100,4500,11100,26700,45800,99000,215800,461800,999800,3239700,5515400,11834600,24675800,81302700,64678100
round_k,0,1,3,7,18,44,114,247,539,1154,2499,5399,13788,29586,61689,135504,323390
round_shots,1300,700,300,400,200,300,300,200,200,300,300,300,300,200,200,200,100
round_queries,1300,2100,2100,6000,6600,20700,42900,75400,155800,486300,1215900,3272700,7692900,12453800,26932600,61404600,69891100
round_k,0,1,3,7,16,34,71,188,389,810,2026,5454,12821,31134,67331,153511,349455
round_shots,1700,800,400,400,200,300,300,200,300,200,300,300,200,200,200,200,100
round_queries,1700,2400,2800,7600,8200,25500,65700,101400,315900,547800,1673700,4508100,7074200,14608600,30517000,62657400,67042300
round_k,0,1,3,9,20,42,109,253,526,1369,2789,7513,17685,36521,76292,156643,335211
round_shots,1000,700,300,300,200,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,8200,42500,94000,169500,253800,523800,1168200,2587800,5643000,12431000,28381400,64591000,70251500
round_k,0,1,3,7,20,42,117,282,634,1309,2920,6469,14107,31077,70953,161477,351257
round_shots,1400,600,400,400,300,400,300,200,200,200,200,200,200,300,300,300
round_queries,1400,1800,2800,6000,13500,38000,73500,124600,279400,585400,1225800,2799800,6379000,21231900,51133500,125418300
round_k,0,1,3,7,22,47,122,311,698,1463,3064,6999,15947,35386,85222,209030
round_shots,1400,700,300,300,300,200,200,200,200,200,200,300,400,200,200,200,100
round_queries,1400,2100,2100,4500,12300,20200,43400,89000,192200,421000,893000,3026700,10399600,14223000,31569000,71391400,76435100
round_k,0,1,3,7,20,50,108,222,480,1052,2232,5044,12999,35557,78922,178478,382175
round_shots,1600,800,300,300,300,200,200,300,300,200,200,200,200,200,200,300,200
round_queries,1600,2400,2100,4500,11100,17000,35400,116100,255900,422200,922600,2067400,4572600,9584200,21185000,66152100,114617400
round_k,0,1,3,7,18,42,88,193,426,1055,2306,5168,11431,23960,52962,110253,286543
round_shots,2000,800,300,500,300,200,300,200,200,200,200,200,200,200,300,200,100
round_queries,2000,2400,2100,7500,14700,22600,68700,116600,253400,537000,1169400,2667400,5747800,11897000,36810300,64373400,71517700
round_k,0,1,3,7,24,56,114,291,633,1342,2923,6668,14369,29742,61350,160933,357588
round_shots,1300,1100,600,400,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,1300,3300,4200,7600,17100,26600,57000,118600,254600,808500,1429800,3153800,7112600,15721800,35740600,81589400
round_k,0,1,3,9,28,66,142,296,636,1347,3574,7884,17781,39304,89351,203973
round_shots,1100,700,300,300,300,200,200,200,300,200,200,200,200,200,300,200,100
round_queries,1100,2100,2100,4500,12300,20200,42600,94200,292500,426200,883400,1990200,4461000,10123000,34068300,59565400,66852500
round_k,0,1,3,7,20,50,106,235,487,1065,2208,4975,11152,25307,56780,148913,334262
round_shots,1500,900,300,400,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1500,2700,2100,6000,13500,33900,51000,111000,237800,508600,1087800,2375800,7181700,12539400,25669400,55599000,62772300
round_k,0,1,3,7,22,56,127,277,594,1271,2719,5939,11969,31348,64173,138997,313861
round_shots,1000,1100,400,400,300,200,300,300,300,300,200,200,200,200,200,200
round_queries,1000,3300,2800,6000,14700,24600,78300,190500,490500,1200900,2072200,4357400,9771400,22232600,45974600,98166600
round_k,0,1,3,7,24,61,130,317,817,2001,5180,10893,24428,55581,114936,245416
round_shots,2000,900,500,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,2000,2700,3500,5700,14700,23400,49800,107000,356100,630600,1414200,3099000,6613000,14778200,32853400,73869000
round_k,0,1,3,9,24,58,124,267,593,1576,3535,7747,16532,36945,82133,184672
round_shots,1400,1100,300,300,300,300,200,200,300,200,200,300,200,200,200,300
round_queries,1400,3300,2100,4500,12300,31500,53000,115000,367500,664600,1374200,4384500,6948600,15128600,34535800,117095100
round_k,0,1,3,7,20,52,132,287,612,1661,3435,7307,17371,37821,86339,195158
round_shots,1600,900,300,400,300,300,300,200,300,300,300,300,300,300,300,200,100
round_queries,1600,2700,2100,6000,9300,21300,45300,72200,240300,596100,1243500,2689500,5393100,13080900,32564700,56399400,63717500
round_k,0,1,3,7,15,35,75,180,400,993,2072,4482,8988,21801,54274,140998,318587
round_shots,1300,800,300,300,200,200,300,200,200,200,300,400,200,200,200,200,100
round_queries,1300,2400,2100,4500,8200,17800,55500,93400,201000,428600,1448100,3896400,4960200,10331400,22729400,51278600,56148700
round_k,0,1,3,7,20,44,92,233,502,1071,2413,4870,12400,25828,56823,128196,280743
round_shots,1500,1100,500,300,300,300,300,200,300,200,200,300,300,300,300,200
round_queries,1500,3300,3500,5700,14700,41700,93900,157400,481500,868600,1967000,6432300,13635900,28217100,59831700,81639000
round_k,0,1,3,9,24,69,156,393,802,2171,4917,10720,22726,47028,99719,204097
round_shots,1300,800,300,400,300,200,200,200,200,200,300,400,300,300,200,200,100
round_queries,1300,2400,2100,6000,13500,20200,43400,88200,181800,393400,1197300,3718800,7169700,16097100,27975800,61786600,68085900
round_k,0,1,3,7,22,50,108,220,454,983,1995,4648,11949,26828,69939,154466,340429
round_shots,1700,700,400,300,300,200,200,300,300,400,400,300,300,200,200,200
round_queries,1700,2100,2800,5700,12300,20200,41000,123300,286500,867600,1997200,3643500,9083700,15173000,31650600,71215800
round_k,0,1,3,9,20,50,102,205,477,1084,2496,6072,15139,37932,79126,178039
round_shots,1500,600,300,400,300,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,1500,1800,2100,6000,9900,16200,34600,75000,233700,437400,929800,2084600,4663800,10619800,24093800,54955800,60375900
round_k,0,1,3,7,16,40,86,187,389,1093,2324,5211,11659,26549,60234,137389,301879
round_shots,1400,900,300,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,9900,20100,32600,67400,151800,330200,704200,1493400,3401400,7724600,17563800,39871400,90574200
round_k,0,1,3,7,16,33,81,168,379,825,1760,3733,8503,19311,43909,99678,226435
round_shots,1100,900,300,400,300,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,1100,2700,2100,6000,9900,23100,40200,87800,186600,403800,913000,1993400,4238600,9650600,31176300,52751400,59552300
round_k,0,1,3,7,16,38,100,219,466,1009,2282,4983,10596,24126,51960,131878,297761
round_shots,1500,900,300,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2700,2100,4500,11100,18600,56700,100200,201800,447400,960200,2131800,4679000,10649800,24243800,53603000,61102700
round_k,0,1,3,7,18,46,94,250,504,1118,2400,5329,11697,26624,60609,134007,305513
round_shots,1500,1000,400,300,300,200,200,200,300,300,300,200,200,200,200,200
round_queries,1500,3000,2800,5700,14700,24200,49800,109400,355500,873300,2117700,3429400,6972600,15755800,35203000,80414600
round_k,0,1,3,9,24,60,124,273,592,1455,3529,8573,17431,39389,88007,201036
round_shots,1600,600,300,300,300,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,1600,1800,2100,4500,11100,25500,43000,134700,203800,432200,963000,2149800,4793400,10563000,23419000,74949300,63031300
round_k,0,1,3,7,18,42,107,224,509,1080,2407,5374,11983,26407,58547,124915,315156
round_shots,1500,700,300,300,200,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,8200,26700,44600,91400,199800,428600,873400,1824200,3758200,8101800,18426600,42085800,95468600
round_k,0,1,3,7,20,44,111,228,499,1071,2183,4560,9395,20254,46066,105214,238671
round_shots,1400,1100,400,300,500,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1400,3300,2800,4500,15500,24900,52500,83400,179000,582300,1009400,2285000,4993800,10351800,22001000,49195400,55930500
round_k,0,1,3,7,15,41,87,208,447,970,2523,5712,12484,25879,55002,122988,279652
round_shots,1400,800,300,300,300,300,300,200,300,300,200,300,300,200,200,200,100
round_queries,1400,2400,2100,4500,11100,27900,70500,121400,372300,748500,1204600,3993900,9073500,14292200,29510200,59968200,66436300
round_k,0,1,3,7,18,46,117,303,620,1247,3011,6656,15122,35730,73775,149920,332181
round_shots,1300,700,300,300,300,200,200,200,200,200,200,300,300,300,300,200,100
round_queries,1300,2100,2100,4500,9900,15400,33000,68200,143800,310200,663000,2095500,4826100,12882900,32999100,54469800,56515300
round_k,0,1,3,7,16,38,82,170,359,775,1657,3492,8043,21471,54998,136174,282576
round_shots,1400,800,300,300,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,9900,25500,65100,101000,207000,459000,1528500,2521800,5355400,11279400,24873000,53057800,60661700
round_k,0,1,3,7,16,42,108,252,517,1147,2547,6304,13388,28198,62182,132644,303308
round_shots,1300,900,300,400,300,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,1300,2700,2100,6000,13500,21000,45000,99800,213800,477800,1017000,2141400,4548200,14909100,24125000,51997800,59090900
round_k,0,1,3,7,22,52,112,249,534,1194,2542,5353,11370,24848,60312,129994,295454
round_shots,1400,800,300,300,300,300,200,200,300,200,300,300,200,200,200,200,100
round_queries,1400,2400,2100,4500,9900,25500,37400,75000,255900,445400,1343100,3384900,5650600,12756600,28793800,65136200,71685700
round_k,0,1,3,7,16,42,93,187,426,1113,2238,5641,14126,31891,71984,162840,358428
round_shots,1400,600,300,300,300,200,300,300,200,300,200,200,300,200,200,200
round_queries,1400,1800,2100,4500,11100,20600,66300,174300,292200,983700,1706600,3893000,11996100,19361400,42741800,95144200
round_k,0,1,3,7,18,51,110,290,730,1639,4266,9732,19993,48403,106854,237860
round_shots,1600,1300,600,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3900,4200,4500,9300,20700,58500,102600,215800,448600,997400,2200600,4947800,11203800,25557400,58287000,66378100
round_k,0,1,3,7,15,34,97,256,539,1121,2493,5501,12369,28009,63893,145717,331890
round_shots,1400,700,300,300,300,200,200,300,300,300,300,300,300,300,300,200,100
round_queries,1400,2100,2100,4500,11100,17800,37800,117900,290700,687900,1547700,3168300,6840300,17239500,35192100,57093800,64180100
round_k,0,1,3,7,18,44,94,196,484,1146,2579,5280,11400,28732,58653,142734,320900
round_shots,2000,900,300,300,300,200,200,200,200,200,200,200,300,400,300,200
round_queries,2000,2700,2100,4500,9900,17000,37000,80600,169400,374200,818600,1829400,6144900,20878800,43651500,76949000
round_k,0,1,3,7,16,42,92,201,423,935,2046,4573,10241,26098,72752,192372
round_shots,1500,600,400,300,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,1500,1800,2800,5700,12300,31500,69300,115000,247800,501000,1116200,2513800,8319900,20715900,51114900,89624600
round_k,0,1,3,9,20,52,115,287,619,1252,2790,6284,13866,34526,85191,224061
round_shots,1600,1000,300,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3000,2100,6000,13500,21000,42600,85400,178200,387000,808600,1805800,4070600,8766200,18669800,40053400,85095400
round_k,0,1,3,7,22,52,106,213,445,967,2021,4514,10176,21915,46674,100133,212738
round_shots,1500,700,300,300,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1500,2100,2100,4500,11100,29100,63300,137100,239800,544200,1225800,2721800,6071800,13078200,29238200,94834500
round_k,0,1,3,7,18,48,105,228,599,1360,3064,6804,15179,32695,73095,158057
round_shots,1100,900,300,300,300,200,300,200,200,200,300,400,300,200,200,200,200
round_queries,1100,2700,2100,4500,11100,17800,54300,91800,194600,399000,1215300,3275600,5486700,9068200,20526600,44403400,95045000
round_k,0,1,3,7,18,44,90,229,486,997,2025,4094,9144,22670,51316,111008,237612
round_shots,1200,800,300,400,300,300,200,200,200,300,300,200,200,200,200,300
round_queries,1200,2400,2100,6000,14700,31500,51800,105000,236200,742500,1671300,2880200,6462200,14397000,31974200,101610300
round_k,0,1,3,7,24,52,129,262,590,1237,2785,7200,16155,35992,79935,169350
round_shots,1200,800,300,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,25500,43000,87400,188200,408200,904600,2011400,4566600,10302200,21691400,49563000,108926600
round_k,0,1,3,7,18,42,107,218,470,1020,2261,5028,11416,25755,54228,123907,272316
round_shots,1300,800,400,300,300,300,200,300,200,200,300,300,400,300,300,200
round_queries,1300,2400,2800,5700,13500,31500,46200,138900,241000,509000,1695900,4169100,13027600,24250500,50648700,82159800
round_k,0,1,3,9,22,52,115,231,602,1272,2826,6948,16284,40417,84414,205399
round_shots,1400,1000,300,400,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3000,2100,6000,13500,21800,45000,140700,248200,525800,1137000,2338600,5154200,11063800,23803800,49372600,55496300
round_k,0,1,3,7,22,54,112,234,620,1314,2842,5846,12885,27659,59509,123431,277481
round_shots,2000,800,300,300,300,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,2000,2400,2100,4500,12300,29100,49800,104200,233000,512200,1650300,2875800,5933800,13461400,29707800,67288600,75658500
round_k,0,1,3,7,20,48,124,260,582,1280,2750,7189,14834,33653,74269,168221,378292
round_shots,1300,800,300,400,300,200,300,200,300,300,400,200,200,200,200,200
round_queries,1300,2400,2100,6000,13500,21000,69900,123800,379500,1005300,2867600,3954200,8661400,19315800,40948600,88427000
round_k,0,1,3,7,22,52,116,309,632,1675,3584,9885,21653,48289,102371,221067
round_shots,1100,700,400,300,300,300,200,300,400,300,300,200,200,200,200,200
round_queries,1100,2100,2800,4500,12300,31500,52600,162300,582000,1083300,2652900,4717800,10440600,23761400,52046600,118509000
round_k,0,1,3,7,20,52,131,270,727,1805,4421,11794,26101,59403,130116,296272
round_shots,1400,600,300,300,300,200,300,300,200,200,300,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,11100,17800,55500,147900,251800,551000,1705500,2902600,6303800,13991800,30524200,69118600,75923500
round_k,0,1,3,7,18,44,92,246,629,1377,2842,7256,15759,34979,76310,172796,379617
round_shots,1000,1000,300,300,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,1000,3000,2100,4500,11100,18600,38600,128100,325500,559400,1257800,2799400,6243000,14031400,31868200,72767000
round_k,0,1,3,7,18,46,96,213,542,1398,3144,6998,15607,35078,79670,181917
round_shots,1200,1000,300,300,300,300,300,300,200,200,300,300,200,300,200,200
round_queries,1200,3000,2100,4500,11100,25500,69900,176100,306600,662600,2045700,5306700,8437400,27114900,47984600,105509400
round_k,0,1,3,7,18,42,116,293,766,1656,3409,8844,21093,45191,119961,263773
round_shots,1100,1000,300,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3000,2100,4500,12300,30300,45400,93800,197400,439400,969000,2188200,4744200,10103000,22700200,49111800,111197800
round_k,0,1,3,7,20,50,113,234,493,1098,2422,5470,11860,25257,56750,122779,277994
round_shots,1500,600,400,400,300,200,300,200,200,200,300,200,200,200,200,200,200
round_queries,1500,1800,2800,6000,9900,13800,43500,73400,161400,331400,1029900,1655400,3640600,8174200,18024200,40589400,91743000
round_k,0,1,3,7,16,34,72,183,403,828,1716,4138,9101,20435,45060,101473,229357
round_shots,1500,900,300,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2700,2100,4500,11100,17800,55500,97800,209000,460200,1033800,2326200,5258600,11932600,26791000,57903000,63907900
round_k,0,1,3,7,18,44,92,244,522,1150,2584,5815,13146,29831,66977,144757,319539
round_shots,1300,700,400,300,300,200,200,200,200,200,200,300,200,300,300,200,100
round_queries,1300,2100,2800,5700,12300,19400,41000,85800,186600,391000,868600,2714100,4656200,14617500,34095300,56190200,61937700
round_k,0,1,3,9,20,48,102,214,466,977,2171,4523,11640,24362,56825,140475,309688
round_shots,1400,800,300,300,300,300,200,200,200,300,200,200,300,200,200,200,200
round_queries,1400,2400,2100,4500,9900,23100,39800,81000,170200,553500,961400,2147400,6623700,10776200,21608600,43263400,98453800
round_k,0,1,3,7,16,38,99,202,425,922,2403,5368,11039,26940,54021,108158,246134
round_shots,1100,600,300,400,200,300,200,200,200,200,200,200,300,300,200,200,200
round_queries,1100,1800,2100,6000,6600,20700,35000,70600,148600,322600,716600,1572200,5327100,13223700,21574600,44313800,100712200
round_k,0,1,3,7,16,34,87,176,371,806,1791,3930,8878,22039,53936,110784,251780
round_shots,1700,1100,400,300,300,200,200,200,200,200,200,300,300,300,200,200,100
round_queries,1700,3300,2800,5700,12300,21000,42600,89800,185000,381800,820600,2690700,6207300,15838500,28218200,57014200,62490700
round_k,0,1,3,9,20,52,106,224,462,954,2051,4484,10345,26397,70545,142535,312453
round_shots,1700,900,500,300,300,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1700,2700,3500,5700,13500,29100,74700,121400,255400,557800,1247400,2832200,6225800,19299900,40017900,82052700,60754700
