round_k,2,7,28,89,330,1355,6276,33831
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,25300,94300,1943900
round_k,2,11,36,126,471,1997,9719
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10300,35900,126300,2708500
round_k,2,11,51,179,631,2709,13542
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,29100,111900,2378900
round_k,2,9,40,145,559,2410,11894
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19900,75300,1505700
round_k,2,9,28,99,376,1588,7528
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21100,77900,1569900
round_k,2,9,30,105,389,1669,7849
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22900,87300,1773100
round_k,2,11,34,114,436,1846,8865
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,27700,103100,2204100
round_k,2,9,37,138,515,2242,11020
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25500,99700,2081500
round_k,2,9,39,127,498,2127,10407
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21300,79500,1627700
round_k,2,9,30,106,397,1711,8138
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3300,10700,38500,152100,3488700
round_k,1,4,16,53,192,760,3424,17443
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25500,98300,2036500
round_k,2,9,39,127,491,2109,10182
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23500,90900,1885100
round_k,2,11,34,117,454,1937,9425
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,22500,84100,1693300
round_k,2,11,34,112,420,1769,8466
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,23500,89100,1823300
round_k,2,11,37,117,445,1899,9116
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21100,76500,1528100
round_k,2,9,30,105,382,1606,7640
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9300,32700,129100,2836700
round_k,2,11,46,163,645,2839,14183
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,5500,17700,62100,254700,6470100
round_k,2,7,27,88,310,1273,5995,32350
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,8900,32900,124700,2743500
round_k,2,11,44,164,623,2742,13717
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,2700,8100,27900,108500,2318100
round_k,1,4,13,40,139,542,2347,11590
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,5100,16900,60700,251100,6293500
round_k,2,7,25,84,303,1255,5832,31467
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8700,29900,112100,2420900
round_k,2,9,43,149,560,2461,12104
round_shots,500,100,200,100,100,100,100,100
round_queries,500,500,3000,5500,17900,67500,281500,7230700
round_k,2,7,27,89,337,1407,6621,36153
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18300,69100,284900,7290700
round_k,2,9,28,91,345,1424,6640,36453
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,9300,30500,118700,2539100
round_k,2,9,46,152,593,2564,12695
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9300,33900,130100,2874500
round_k,2,11,46,169,650,2879,14372
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3000,6100,20100,78700,1581900
round_k,2,7,30,100,393,1673,7909
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,33100,124900,2601700
round_k,2,11,46,165,624,2602,13008
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20900,77900,1562300
round_k,2,9,30,104,389,1644,7811
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,27500,108900,2332100
round_k,2,9,37,137,544,2361,11660
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,30100,118100,2535900
round_k,2,9,44,150,590,2560,12679
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5100,17100,64300,269900,6859900
round_k,2,8,25,85,321,1349,6322,34299
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8500,27700,110100,2352300
round_k,2,9,42,138,550,2395,11761
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28500,112700,2390500
round_k,2,9,41,142,563,2421,11952
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26700,103500,2155300
round_k,2,9,39,133,517,2198,10776
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20500,79500,1559100
round_k,2,9,30,102,397,1634,7795
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10900,38300,153900,3515900
round_k,2,11,54,191,769,3413,17579
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,23500,90100,1861100
round_k,2,11,34,117,450,1928,9305
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26700,102300,2117100
round_k,2,9,39,133,511,2173,10585
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,11700,40100,144500,3219700
round_k,1,4,16,58,200,722,3167,16098
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5500,18900,68300,281300,7192500
round_k,2,7,27,94,341,1406,6576,35962
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6200,12900,46900,195500,4685300
round_k,1,4,15,64,234,977,4444,23426
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,22900,88900,1815900
round_k,2,11,34,114,444,1893,9079
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20300,73900,1484900
round_k,2,9,30,101,369,1565,7424
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,22300,85100,1725100
round_k,2,9,32,111,425,1804,8625
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21700,84300,1663900
round_k,2,9,30,108,421,1752,8319
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27900,108700,2327700
round_k,2,9,39,139,543,2357,11638
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6300,22300,85100,1714500
round_k,2,9,31,111,425,1789,8572
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,24300,91700,1856500
round_k,2,11,35,121,458,1925,9282
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8100,28500,106700,2269300
round_k,2,9,40,142,533,2312,11346
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,36900,145100,2699100
round_k,2,11,53,184,725,2860,13495
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,33100,131500,2871100
round_k,2,11,46,165,657,2851,14355
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,24300,91100,1856500
round_k,2,9,37,121,455,1926,9282
round_shots,300,100,200,100,100,100,100,100
round_queries,300,500,3000,5700,18100,64900,270300,6882900
round_k,2,7,28,90,324,1351,6280,34414
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,23900,94500,1973900
round_k,2,11,36,119,472,2039,9869
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26300,102100,2184100
round_k,2,9,39,131,510,2232,10920
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7100,22700,85700,1731100
round_k,2,11,35,113,428,1809,8655
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8100,27700,105500,2215300
round_k,2,13,40,138,527,2255,11076
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,1900,5700,19500,74300,1466900
round_k,2,9,28,97,371,1549,7334
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20300,76500,1488900
round_k,2,9,30,101,382,1584,7444
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,8700,32100,123300,2659300
round_k,2,9,43,160,616,2674,13296
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,6900,25300,96700,1981300
round_k,2,9,34,126,483,2056,9906
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3000,6100,19300,73700,1481100
round_k,2,7,30,96,368,1557,7405
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,5700,17900,65100,267500,6847100
round_k,2,7,28,89,325,1337,6317,34235
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19100,73900,1413100
round_k,2,9,30,95,369,1492,7065
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28300,111100,2384300
round_k,2,9,39,141,555,2405,11921
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,1800,6600,14900,50300,209300,4930900
round_k,1,4,16,74,251,1046,4677,24654
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27500,106100,2256300
round_k,2,9,41,137,530,2302,11281
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,31300,120700,2605500
round_k,2,9,43,156,603,2618,13027
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,27700,106500,2253500
round_k,2,9,41,138,532,2287,11267
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22700,88300,1852700
round_k,2,11,34,113,441,1898,9263
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,30100,120100,2600900
round_k,2,11,46,150,600,2622,13004
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18100,67500,280100,7193300
round_k,2,9,28,90,337,1400,6602,35966
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7700,26900,99900,2113900
round_k,2,11,38,134,499,2156,10569
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22700,88900,1789500
round_k,2,11,34,113,444,1873,8947
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19300,69500,287500,7502700
round_k,2,9,30,96,347,1437,6806,37513
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,34900,134300,2941700
round_k,1,4,16,49,174,671,2972,14708
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,27100,107300,2217900
round_k,2,9,37,135,536,2279,11089
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7100,24700,95500,1903300
round_k,2,11,35,123,477,1994,9516
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,30100,116100,2523100
round_k,2,9,41,150,580,2525,12615
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,6700,22500,88500,1806300
round_k,2,8,33,112,442,1882,9031
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,10500,35700,140300,3013300
round_k,2,13,52,178,701,3079,15066
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7300,26500,100100,2002900
round_k,2,9,36,132,500,2125,10014
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8500,28500,108300,2204300
round_k,2,9,42,142,541,2265,11021
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19900,72300,299700,7541300
round_k,2,9,28,99,361,1498,6906,37706
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9900,34100,133100,2889700
round_k,2,11,49,170,665,2892,14448
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8700,28500,110700,2388900
round_k,2,9,43,142,553,2413,11944
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28700,110900,2354900
round_k,2,9,41,143,554,2400,11774
round_shots,500,100,100,100,100,100,100,100
round_queries,500,500,1500,4700,14500,48700,199700,4798500
round_k,2,7,23,72,243,998,4556,23992
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8900,29100,113500,2448300
round_k,2,9,44,145,567,2482,12241
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5400,10500,36900,145700,3251300
round_k,2,13,52,184,728,3214,16256
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28500,110300,2322100
round_k,2,9,41,142,551,2366,11610
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,9300,30700,120700,2483100
round_k,2,13,46,153,603,2514,12415
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10700,40300,154500,3420100
round_k,1,4,16,53,201,772,3401,17100
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18700,69500,290700,7555700
round_k,2,9,28,93,347,1453,6850,37778
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17700,65900,258500,6490500
round_k,2,9,28,88,329,1292,5951,32452
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9700,35500,141700,3164900
round_k,2,11,48,177,708,3163,15824
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24900,95300,1968300
round_k,2,11,34,124,476,2037,9841
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,20100,69900,290500,7494100
round_k,2,9,28,100,349,1452,6856,37470
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29300,113700,2457500
round_k,2,9,41,146,568,2487,12287
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,20100,73300,286700,7120900
round_k,2,9,30,100,366,1433,6555,35604
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,63900,261900,6568700
round_k,2,9,28,89,319,1309,6104,32843
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20300,77700,1539500
round_k,2,9,30,101,388,1632,7697
round_shots,600,100,200,100,100,100,100
round_queries,600,500,3000,6300,22700,86100,1775100
round_k,2,7,31,113,430,1841,8875
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21100,74300,1412300
round_k,2,9,30,105,371,1507,7061
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19700,70100,295500,7557900
round_k,2,9,30,98,350,1477,6886,37789
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,27700,105700,2182700
round_k,2,9,37,138,528,2234,10913
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28300,103700,2195900
round_k,2,9,39,141,518,2232,10979
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21500,74500,1427100
round_k,2,9,30,107,372,1518,7135
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,22100,84500,1684500
round_k,2,9,30,110,422,1752,8422
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,17500,65300,267300,6776500
round_k,2,9,28,87,326,1336,6226,33882
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,20500,73500,301500,7759500
round_k,2,9,30,102,367,1507,7132,38797
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9700,34700,136900,3048300
round_k,2,11,48,173,684,3033,15241
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,11500,40300,161300,3766100
round_k,1,4,18,57,201,806,3658,18830
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,5300,18300,65900,273700,6934300
round_k,2,7,26,91,329,1368,6404,34671
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26500,104700,2163300
round_k,2,9,39,132,523,2220,10816
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28900,114500,2452500
round_k,2,9,41,144,572,2495,12262
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,9300,32700,129300,2500500
round_k,2,9,46,163,646,2520,12502
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6700,21300,79300,1610900
round_k,2,8,33,106,396,1673,8054
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,4600,11300,37900,151700,3496100
round_k,2,11,56,189,758,3425,17480
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,28300,106500,2210700
round_k,2,9,40,141,532,2260,11053
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26100,98700,2056300
round_k,2,9,37,130,493,2113,10281
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26900,104100,2224500
round_k,2,9,37,134,520,2258,11122
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6300,22100,82300,1684700
round_k,2,8,31,110,411,1756,8423
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22100,80300,1643100
round_k,2,11,34,110,401,1716,8215
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8900,31100,123900,2693700
round_k,2,9,44,155,619,2692,13468
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7100,24100,93500,1944900
round_k,2,11,35,120,467,2010,9724
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10300,38500,153900,3483300
