round_k,1,4,15,56,180,673,2730,13509
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27100,102900,2151900
round_k,3,12,40,135,514,2198,10759
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9900,32900,125900,2758100
round_k,3,11,49,164,629,2743,13790
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,12300,44900,176500,4120700
round_k,1,4,20,61,224,882,3967,20603
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15500,57900,234300,5768300
round_k,4,16,77,289,1171,5363,28841
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11300,37100,147100,3217300
round_k,4,16,56,185,735,3195,16086
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,27700,106900,2275900
round_k,3,12,41,138,534,2303,11379
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,33900,132500,2881500
round_k,3,12,49,169,662,2892,14407
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,36900,120900,2384700
round_k,3,12,52,184,604,2503,11923
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10900,37900,150100,3385500
round_k,3,12,54,189,750,3343,16927
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,11700,42100,165300,3784100
round_k,4,17,58,210,826,3686,18920
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16200,34700,126900,2744700
round_k,3,12,40,173,634,2744,13723
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,12300,43100,175900,4122900
round_k,3,12,61,215,879,3965,20614
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2700,8100,30100,110300,2317100
round_k,3,13,40,150,551,2352,11585
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,39500,157100,3601700
round_k,1,4,16,53,197,785,3509,18008
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7800,17100,58700,242100,5965900
round_k,4,19,85,293,1210,5565,29829
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8700,28100,96700,2014100
round_k,3,11,43,140,483,2067,10070
round_shots,700,100,100,100,100,100,100
round_queries,700,700,2300,7100,23900,82500,1685900
round_k,3,11,35,119,412,1753,8429
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2300,14600,32300,128100,2812100
round_k,3,11,36,161,640,2797,14060
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7000,15900,57700,238300,5925500
round_k,4,17,79,288,1191,5515,29627
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,3100,10300,33500,130900,2649100
round_k,3,15,51,167,654,2675,13245
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12500,46900,188700,4449900
round_k,3,12,62,234,943,4268,22249
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2700,9300,34100,130100,2883100
round_k,3,13,46,170,650,2865,14415
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25700,97100,2017300
round_k,3,12,37,128,485,2092,10086
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,27100,103500,2192300
round_k,3,12,37,135,517,2247,10961
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3500,11700,43500,174900,4903700
round_k,4,17,58,217,874,3960,24518
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,7000,16300,57100,234700,5748300
round_k,1,4,17,81,285,1173,5383,28741
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,11700,40100,164900,3848500
round_k,1,4,16,58,200,824,3725,19242
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14100,49100,198300,4714500
round_k,4,16,70,245,991,4502,23572
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,25700,85300,1746700
round_k,3,11,36,128,426,1835,8733
round_shots,600,100,200,200,100,100,100
round_queries,600,300,1800,8200,19500,74100,1435500
round_k,1,4,20,97,370,1521,7177
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,29300,110500,2357100
round_k,3,12,41,146,552,2384,11785
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,17800,40100,132300,2817300
round_k,3,11,44,200,661,2827,14086
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,38300,156500,3606100
round_k,3,12,57,191,782,3531,18030
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,26300,99100,2071700
round_k,3,12,41,131,495,2123,10358
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,37500,146700,3309900
round_k,3,12,57,187,733,3257,16549
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,16500,59300,239500,5922700
round_k,1,4,16,82,296,1197,5538,29613
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25100,94900,2001300
round_k,3,12,37,125,474,2055,10006
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,13900,53300,220900,5431500
round_k,1,4,20,69,266,1104,5089,27157
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,29900,111900,2406700
round_k,3,12,48,149,559,2441,12033
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,9900,33300,128700,2777300
round_k,1,4,16,49,166,643,2812,13886
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,30700,112300,2370900
round_k,3,12,48,153,561,2407,11854
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12900,41500,167300,3921700
round_k,4,16,64,207,836,3787,19608
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,19400,45100,177300,4214500
round_k,3,12,48,225,886,4042,21072
round_shots,1000,100,100,100,100,100,100
round_queries,1000,700,2300,7100,24100,91300,1873500
round_k,3,11,35,120,456,1932,9367
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,24300,93900,1946700
round_k,3,12,40,121,469,2023,9733
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3100,10500,37900,142700,3173100
round_k,1,4,15,52,189,713,3157,15865
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,30500,101900,1954500
round_k,3,12,48,152,509,2057,9772
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6200,14700,50500,203300,4855500
round_k,1,4,15,73,252,1016,4602,24277
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,15500,54500,222900,5437300
round_k,1,4,16,77,272,1114,5119,27186
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,39900,156700,3537900
round_k,3,12,57,199,783,3463,17689
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,35100,138300,3062500
round_k,4,16,53,175,691,3028,15312
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9300,30900,122500,2630500
round_k,3,11,46,154,612,2659,13152
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7100,23700,84900,1740700
round_k,3,11,35,118,424,1807,8703
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,37900,147500,3298900
round_k,3,12,57,189,737,3241,16494
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13100,49500,202900,4774500
round_k,1,4,16,65,247,1014,4599,23872
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10300,38300,132300,2675900
round_k,3,12,51,191,661,2721,13379
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,7800,16500,57300,236700,5804300
round_k,1,4,19,82,286,1183,5445,29021
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,21900,83900,1720300
round_k,3,11,36,109,419,1777,8601
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,24300,90300,1804300
round_k,3,12,40,121,451,1885,9021
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,30100,116900,2526700
round_k,3,12,41,150,584,2551,12633
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,26900,102100,2124100
round_k,3,12,40,134,510,2166,10620
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,28500,110100,2309700
round_k,3,11,44,142,550,2356,11548
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,27300,103500,2110900
round_k,3,11,44,136,517,2177,10554
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,15500,59300,250500,6245300
round_k,1,4,16,77,296,1252,5782,31226
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,27300,107100,2258700
round_k,3,11,44,136,535,2301,11293
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11100,39100,150300,3396700
round_k,4,16,55,195,751,3336,16983
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,6200,13500,46900,173300,4077700
round_k,3,15,67,234,866,3919,20388
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,41700,165100,3737900
round_k,3,12,56,208,825,3665,18689
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,9700,33300,130900,2884300
round_k,4,15,48,166,654,2867,14421
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,37300,139500,3099100
round_k,3,12,52,186,697,3064,15495
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,38500,136700,2953900
round_k,4,16,52,192,683,2945,14769
round_shots,900,200,100,200,100,100,100
round_queries,900,1800,3100,19000,42300,160100,2869700
round_k,4,15,47,211,800,2901,14348
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,12900,39500,153500,3498500
round_k,4,16,64,197,767,3426,17492
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14900,53300,214500,5131100
round_k,4,16,74,266,1072,4872,25655
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,35700,145100,3245300
round_k,3,12,53,178,725,3182,16226
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6200,12900,42300,173500,3999100
round_k,1,4,15,64,211,867,3865,19995
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10500,37500,142300,3216900
round_k,3,11,52,187,711,3172,16084
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,37700,148300,3021300
round_k,3,12,56,188,741,3017,15106
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,29700,115700,2523500
round_k,3,12,41,148,578,2527,12617
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14700,51900,209700,5045900
round_k,4,16,73,259,1048,4789,25229
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,27100,102700,2137700
round_k,3,12,40,135,513,2201,10688
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26500,103500,2196500
round_k,3,12,37,132,517,2252,10982
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7100,25500,87300,307300,6361300
round_k,3,11,35,127,436,1536,6197,31806
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,12300,44500,178900,4145700
round_k,4,20,61,222,894,4002,20728
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10900,37100,144100,3218500
round_k,3,12,54,185,720,3163,16092
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11700,39700,156700,3528500
round_k,4,16,58,198,783,3438,17642
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3900,12300,43900,174300,4043700
round_k,1,4,19,61,219,871,3895,20218
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,38300,154700,3495500
round_k,3,12,52,191,773,3454,17477
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,4100,13100,44900,182300,4290500
round_k,1,4,20,65,224,911,4120,21452
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9100,33100,127700,2815500
round_k,3,12,45,165,638,2789,14077
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25100,94700,1953300
round_k,3,12,37,125,473,2030,9766
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9500,31700,122500,2660700
round_k,3,11,47,158,612,2680,13303
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,26100,100900,2124500
round_k,3,12,40,130,504,2183,10622
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,24100,88900,1815900
round_k,3,11,36,120,444,1895,9079
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,25500,87300,1603500
round_k,3,12,40,127,436,1723,8017
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,27100,102700,2131100
round_k,3,12,40,135,513,2172,10655
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10900,39100,159300,3647700
round_k,3,12,54,195,796,3544,18238
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,35900,136300,3027300
round_k,3,12,49,179,681,3003,15136
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10100,34100,135900,3067900
round_k,3,11,50,170,679,3043,15339
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,24700,98100,2054100
round_k,3,12,37,123,490,2097,10270
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,16100,61100,243100,5907100
round_k,4,16,80,305,1215,5512,29535
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,25300,96500,2055700
round_k,3,12,40,126,482,2105,10278
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,12300,43500,172300,3981700
round_k,3,12,61,217,861,3853,19908
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14600,34900,133700,2909700
round_k,3,11,36,174,668,2882,14548
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25900,100700,2094100
round_k,3,12,37,129,503,2146,10470
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10100,36500,141300,3141700
round_k,1,4,16,50,182,706,3096,15708
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,36100,141300,3119700
round_k,3,12,53,180,706,3081,15598
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,37500,146900,3247100
round_k,4,16,49,187,734,3218,16235
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10100,35500,139900,3101900
round_k,1,4,16,50,177,699,3105,15509
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,28500,108700,2311500
round_k,3,12,44,142,543,2355,11557
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9500,30100,115700,2456700
round_k,3,11,47,150,578,2479,12283
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8700,29700,104100,2177900
round_k,3,11,43,148,520,2215,10889
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,28900,108500,2324500
round_k,3,12,44,144,542,2384,11622
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,21900,75100,1474300
round_k,3,11,36,109,375,1555,7371
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,15900,59500,243100,6065700
round_k,1,4,16,79,297,1215,5626,30328
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12300,42100,165700,3791300
round_k,3,12,61,210,828,3669,18956
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,11900,38500,151900,2931100
round_k,4,15,59,192,759,2925,14655
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,4100,14100,51100,209700,5095700
round_k,1,4,20,70,255,1048,4832,25478
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,8200,16300,57300,229700,5634300
round_k,4,20,81,286,1148,5282,28171
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,15100,55500,233100,5814700
round_k,1,4,15,75,277,1165,5400,29073
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,6200,25400,59500,249500,6287300
round_k,3,15,63,297,1247,5839,31436
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26500,101900,2147100
round_k,3,12,37,132,509,2188,10735
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25700,99100,1981300
round_k,3,12,37,128,495,2074,9906
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,34700,132300,2924100
round_k,3,12,48,173,661,2923,14620
round_shots,700,200,100,100,100,100,100
