round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9700,33500,127500,2825900
round_k,1,12,48,167,637,2820,14129
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,1800,6600,15100,55700,228900,5575700
round_k,1,4,16,75,278,1144,5236,27878
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7900,26100,99700,2101300
round_k,1,12,39,130,498,2149,10506
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7700,27100,101100,2103700
round_k,1,11,38,135,505,2155,10518
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,1800,3100,10100,36500,146300,3269700
round_k,1,4,15,50,182,731,3240,16348
round_shots,400,700,100,200,100,100,100,100
round_queries,400,2100,900,5400,12300,45100,176700,4090500
round_k,1,4,13,61,225,883,3935,20452
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,26100,95700,1950900
round_k,1,12,37,130,478,2012,9754
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,26100,101700,2089300
round_k,1,11,37,130,508,2127,10446
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,27500,108500,2322100
round_k,1,11,38,137,542,2358,11610
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6700,21900,82100,1675300
round_k,1,10,33,109,410,1765,8376
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11500,42300,171900,3968100
round_k,1,12,57,211,859,3825,19840
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7100,23700,89700,1884100
round_k,1,9,35,118,448,1932,9420
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,28100,107900,2323900
round_k,1,12,39,140,539,2371,11619
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12100,42500,169900,3989100
round_k,1,13,60,212,849,3837,19945
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,1800,6200,13900,48500,195500,4698700
round_k,1,4,15,69,242,977,4473,23493
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,34900,136900,3013300
round_k,1,12,48,174,684,3000,15066
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,24900,96900,2049500
round_k,1,11,37,124,484,2101,10247
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25300,95100,1937900
round_k,1,12,38,126,475,1995,9689
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,25700,96700,1985500
round_k,1,11,38,128,483,2060,9927
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,9300,32700,126500,2746500
round_k,1,11,46,163,632,2752,13732
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13100,50100,200700,4801300
round_k,1,4,14,65,250,1003,4543,24006
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24700,95500,1992500
round_k,1,11,35,123,477,2049,9962
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5000,12100,43300,175900,4121700
round_k,1,12,60,216,879,3978,20608
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,7500,26700,99300,2100700
round_k,1,10,37,133,496,2150,10503
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12500,45500,178500,4124500
round_k,1,4,13,62,227,892,3977,20622
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,25700,100700,2143500
round_k,1,11,38,128,503,2190,10717
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12300,44700,175900,4169100
round_k,1,4,13,61,223,879,3991,20845
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,26100,97500,2036900
round_k,1,12,40,130,487,2093,10184
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13100,49900,197500,4739300
round_k,1,4,14,65,249,987,4516,23696
round_shots,400,900,200,100,100,100,100
round_queries,400,2700,5400,10500,38300,152700,3479100
round_k,1,13,52,191,763,3397,17395
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,12100,41900,164700,3795100
round_k,1,12,60,209,823,3686,18975
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,28900,112700,2466700
round_k,1,12,39,144,563,2481,12333
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,9700,33100,130700,2928300
round_k,1,12,48,165,653,2902,14641
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,27700,104700,2190700
round_k,1,12,38,138,523,2257,10953
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,7100,23900,92700,1902900
round_k,1,9,35,119,463,1966,9514
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7500,25900,96500,1882100
round_k,1,11,37,129,482,1946,9410
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7500,24700,94300,1950700
round_k,1,9,37,123,471,2014,9753
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,24300,94900,1966300
round_k,1,11,36,121,474,2036,9831
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,29900,117500,2593700
round_k,1,12,40,149,587,2601,12968
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,25100,97100,1997100
round_k,1,12,37,125,485,2089,9985
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,8300,28700,114300,2449700
round_k,1,12,41,143,571,2468,12248
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7700,26100,98700,1985300
round_k,1,12,38,130,493,2085,9926
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27500,107500,2276500
round_k,1,12,38,137,537,2319,11382
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7900,25700,101900,2134900
round_k,1,11,39,128,509,2188,10674
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,12100,46100,191100,4515100
round_k,1,12,60,230,955,4349,22575
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,26300,100900,2084500
round_k,1,12,38,131,504,2128,10422
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,40900,160900,3550100
round_k,1,11,53,204,804,3545,17750
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,900,2900,9300,32900,133300,2877100
round_k,1,4,14,46,164,666,2893,14385
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3300,9900,34100,134100,2974900
round_k,1,4,16,49,170,670,2966,14874
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,3800,7100,26100,101900,2135100
round_k,1,9,35,130,509,2188,10675
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7100,24700,94700,1950500
round_k,1,11,35,123,473,2000,9752
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,28500,106700,2104100
round_k,1,4,13,40,142,533,2250,10520
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,24700,97300,2019500
round_k,1,12,37,123,486,2069,10097
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12300,43700,176900,4311300
round_k,1,13,61,218,884,4142,21556
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7300,25300,98500,2082300
round_k,1,11,36,126,492,2122,10411
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,27100,101700,2116900
round_k,1,11,38,135,508,2171,10584
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7500,25900,95900,1940900
round_k,1,11,37,129,479,2019,9704
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5400,12500,45900,187300,4453300
round_k,1,4,13,62,229,936,4252,22266
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,13500,50500,208500,4990900
round_k,1,4,14,67,252,1042,4713,24954
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,26700,100700,2098700
round_k,1,4,13,40,133,503,2140,10493
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,8900,30900,123100,2500100
round_k,1,9,44,154,615,2554,12500
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2700,8100,29300,114300,2452300
round_k,1,4,13,40,146,571,2473,12261
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,1800,3100,10500,39300,153100,3480300
round_k,1,4,15,52,196,765,3425,17401
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25900,95500,2033300
round_k,1,12,38,129,477,2087,10166
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,23900,90300,1831700
round_k,1,11,34,119,451,1901,9158
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10900,37300,144700,3278100
round_k,1,11,54,186,723,3238,16390
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,8700,28300,111900,2365900
round_k,1,11,43,141,559,2430,11829
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,7100,22500,84300,1691900
round_k,1,10,35,112,421,1769,8459
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7300,25100,97900,1977700
round_k,1,11,36,125,489,2052,9888
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8300,26900,105300,2208900
round_k,1,4,13,41,134,526,2268,11044
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,1800,3300,10900,38900,155300,3520900
round_k,1,4,16,54,194,776,3485,17604
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24700,94300,1900300
round_k,1,11,36,123,471,1977,9501
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,6900,24300,95500,2009500
round_k,1,10,34,121,477,2065,10047
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12500,43500,177700,4137300
round_k,1,4,13,62,217,888,4010,20686
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,26100,101300,1988900
round_k,1,11,37,130,506,2115,9944
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12300,46700,191900,4558500
round_k,1,4,13,61,233,959,4370,22792
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2700,8100,28300,111100,2418300
round_k,1,4,13,40,141,555,2448,12091
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26700,103900,2197500
round_k,1,12,37,133,519,2244,10987
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2100,6900,24900,92900,1906900
round_k,1,10,34,124,464,1962,9534
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,13500,48900,197100,4703900
round_k,1,4,14,67,244,985,4476,23519
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12500,45100,181300,4184300
round_k,1,4,13,62,225,906,4046,20921
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,6200,12900,47900,194300,4664700
round_k,1,4,15,64,239,971,4414,23323
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,25100,97100,1981500
round_k,1,11,37,125,485,2054,9907
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26300,98900,2087500
round_k,1,12,38,131,494,2142,10437
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4600,9700,34700,133300,2924300
round_k,1,11,48,173,666,2914,14621
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,13300,47300,191900,4516300
round_k,1,4,14,66,236,959,4308,22581
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,1800,5800,13500,49300,201300,4854300
round_k,1,4,14,67,246,1006,4603,24271
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12500,45500,182100,4176500
round_k,1,4,13,62,227,910,4056,20882
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,10100,36300,142300,3208300
round_k,1,12,50,181,711,3176,16041
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11500,40300,161500,3764900
round_k,1,12,57,201,807,3656,18824
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,33300,129500,2856300
round_k,1,12,48,166,647,2852,14281
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7900,28100,107100,2262100
round_k,1,12,39,140,535,2295,11310
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3700,11300,40700,160900,3712900
round_k,1,4,18,56,203,804,3602,18564
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,25900,101100,2065700
round_k,1,12,39,129,505,2137,10328
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8300,29700,114900,2475500
round_k,1,4,13,41,148,574,2482,12377
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9900,34300,130900,2892300
round_k,1,12,49,171,654,2857,14461
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11900,45100,181100,4272500
round_k,1,12,59,225,905,4099,21362
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3100,10100,35100,138100,3126300
round_k,1,4,15,50,175,690,3073,15631
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27300,103900,2226900
round_k,1,12,37,136,519,2267,11134
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,12100,43100,170900,3982700
round_k,1,12,60,215,854,3825,19913
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7300,23900,90500,1841300
round_k,1,9,36,119,452,1914,9206
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3800,8700,30100,114500,2387500
round_k,1,9,43,150,572,2430,11937
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7900,26500,97500,2041300
round_k,1,11,39,132,487,2082,10206
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27100,107900,2317500
round_k,1,12,38,135,539,2343,11587
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24500,93100,1907300
round_k,1,11,36,122,465,1979,9536
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24100,90100,1853700
round_k,1,11,36,120,450,1923,9268
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,25100,95100,1960700
round_k,1,12,37,125,475,2029,9803
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7300,25100,98900,2058900
round_k,1,9,36,125,494,2122,10294
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12500,45300,184900,4236900
round_k,1,4,13,62,226,924,4130,21184
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,25700,101500,2110100
round_k,1,12,37,128,507,2172,10550
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,26900,103700,2245900
round_k,1,12,38,134,518,2281,11229
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5400,13100,47900,193500,4664500
round_k,1,4,13,65,239,967,4445,23322
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26900,101100,2095300
round_k,1,12,38,134,505,2155,10476
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12700,44300,172300,3930100
round_k,1,4,13,63,221,861,3797,19650
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,6900,23900,86900,1661700
round_k,1,10,34,119,434,1815,8308
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,900,5400,12100,43300,173300,3896700
round_k,1,4,13,60,216,866,3813,19483
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25900,102100,2152100
round_k,1,12,38,129,510,2189,10760
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7100,24500,95700,2004100
round_k,1,11,35,122,478,2064,10020
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7300,25900,95900,1976900
round_k,1,11,36,129,479,2035,9884
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,32300,129100,2809500
round_k,1,12,48,161,645,2827,14047
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11900,40700,156300,3594500
round_k,1,12,59,203,781,3502,17972
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,12700,45300,180500,4245100
round_k,1,4,14,63,226,902,4065,21225
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,10700,39300,147700,3323900
round_k,1,13,53,196,738,3258,16619
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,26700,98900,2079900
round_k,1,12,39,133,494,2127,10399
round_shots,100,800,100,100,100,100,100
