round_k,1,4,24,89
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,56300
round_k,1,4,18,68,281
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4100,59900
round_k,1,4,20,72,299
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,42300
round_k,1,4,13,49,211
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,52900
round_k,1,4,14,63,264
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,49900
round_k,1,4,18,62,249
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,32100
round_k,1,4,14,47,160
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,49700
round_k,1,4,14,63,248
round_shots,100,100,100,500,100
round_queries,100,300,900,13500,64500
round_k,1,4,13,80,322
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100
round_queries,100,300,3600,21700
round_k,1,4,23,108
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,200,100
round_queries,100,600,900,5400,66500
round_k,1,4,13,64,332
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,37500
round_k,1,4,16,62,187
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,62700
round_k,1,4,21,80,313
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,35100
round_k,1,4,13,58,175
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,24300
round_k,1,4,13,40,121
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,35900
round_k,1,4,13,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,40700
round_k,1,4,13,52,203
round_shots,100,100,400,100
round_queries,100,300,3600,17500
round_k,1,4,23,87
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,8200,63300
round_k,1,4,20,90,316
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,69300
round_k,1,4,21,81,346
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,32900
round_k,1,4,13,48,164
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,42100
round_k,1,4,13,53,210
round_shots,100,100,300,300,100
round_queries,100,300,2700,8100,29700
round_k,1,4,13,41,148
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,54500
round_k,1,4,15,54,272
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,36100
round_k,1,4,13,46,180
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,74900
round_k,1,4,23,86,374
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,200,100
round_queries,100,600,2700,5400,31700
round_k,1,4,13,40,158
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,56700
round_k,1,4,18,69,283
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,63100
round_k,1,4,21,74,315
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,57100
round_k,1,4,14,74,285
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,58900
round_k,1,4,21,71,294
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100
round_queries,100,300,4500,18900
round_k,1,4,24,94
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100
round_queries,100,300,3600,18100
round_k,1,4,24,90
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,47100
round_k,1,4,13,57,235
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,28500
round_k,1,4,14,47,142
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,25500
round_k,1,4,13,42,127
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,52500
round_k,1,4,18,60,262
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,7000,40700
round_k,1,4,17,65,203
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,51500
round_k,1,4,18,67,257
round_shots,100,200,500,100
round_queries,100,600,4500,18900
round_k,1,4,25,94
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100
round_queries,100,300,3600,21500
round_k,1,4,23,107
round_shots,100,100,500,200
round_queries,100,300,4500,33000
round_k,1,4,25,82
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,58900
round_k,1,4,23,84,294
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3300,44500
round_k,1,4,16,56,222
round_shots,100,100,100,100
round_queries,100,300,900,17500
round_k,1,4,14,87
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,47900
round_k,1,4,17,55,239
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,65100
round_k,1,4,23,75,325
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,39300
round_k,1,4,14,60,196
round_shots,100,100,100,400,100
round_queries,100,300,900,11600,54700
round_k,1,4,14,82,273
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,34700
round_k,1,4,13,44,173
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,58900
round_k,1,4,13,73,294
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,39700
round_k,1,4,13,60,198
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,56300
round_k,1,4,21,68,281
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,7400,69500
round_k,1,4,18,82,347
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,49100
round_k,1,4,13,60,245
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,28300
round_k,1,4,13,42,141
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,37100
round_k,1,4,13,48,185
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,45500
round_k,1,4,13,54,227
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,6200,51900
round_k,1,4,15,65,259
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,47700
round_k,1,4,17,60,238
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,35500
round_k,1,4,13,43,177
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,41700
round_k,1,4,13,51,208
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,54300
round_k,1,4,13,65,271
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,35300
round_k,1,4,17,57,176
round_shots,100,200,300,200,100
round_queries,100,600,2700,5400,47100
round_k,1,4,13,58,235
round_shots,100,100,200,200,100
round_queries,100,300,1800,7400,72500
round_k,1,4,18,85,362
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,33100
round_k,1,4,15,50,165
round_shots,100,100,200,100,100
round_queries,100,300,1800,3300,45500
round_k,1,4,16,59,227
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,66100
round_k,1,4,20,77,330
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,45700
round_k,1,4,13,54,228
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,46300
round_k,1,4,20,65,231
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,58300
round_k,1,4,25,83,291
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,50900
round_k,1,4,17,62,254
round_shots,100,200,200,200,100
round_queries,100,600,1800,7000,63900
round_k,1,4,17,74,319
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,32500
round_k,1,4,13,45,162
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,35500
round_k,1,4,13,45,177
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,400,100
round_queries,100,300,900,11600,26100
round_k,1,4,14,43,130
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,50500
round_k,1,4,17,59,252
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,37700
round_k,1,4,13,57,188
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,36900
round_k,1,4,13,40,184
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,52300
round_k,1,4,14,67,261
round_shots,100,100,300,100
round_queries,100,300,2700,18100
round_k,1,4,20,90
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,42500
round_k,1,4,13,40,212
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,300,100
round_queries,100,300,2700,8100,33300
round_k,1,4,13,44,166
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,200,200,100,100
round_queries,200,600,1800,3700,53100
round_k,1,4,18,66,265
round_shots,100,100,300,100
round_queries,100,300,2700,19700
round_k,1,4,21,98
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,43700
round_k,1,4,13,60,218
round_shots,100,200,200,100,100
round_queries,100,600,1800,3100,46900
round_k,1,4,15,56,234
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,47100
round_k,1,4,13,42,235
round_shots,100,100,600,100
round_queries,100,300,5400,18300
round_k,1,4,27,91
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100
round_queries,100,300,4500,18500
round_k,1,4,25,92
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,42500
round_k,1,4,13,46,212
round_shots,100,100,400,100,100
round_queries,100,300,3600,4500,70300
round_k,1,4,22,79,351
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,45900
round_k,1,4,13,60,229
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,33500
round_k,1,4,13,51,167
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,58300
round_k,1,4,13,67,291
round_shots,100,100,100,100,100
