round_queries,700,1500,3400,13400,29300,114700,2478500
round_k,2,8,33,146,573,2478,12392
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,5900,21100,79500,1587700
round_k,2,8,29,105,397,1663,7938
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2900,9500,28900,101900,2038300
round_k,3,14,47,144,509,2078,10191
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1900,12200,27900,106900,2243700
round_k,2,9,30,139,534,2287,11218
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5800,10700,33100,129700,2856100
round_k,3,14,53,165,648,2867,14280
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5500,17300,59300,207900,4605300
round_k,2,8,27,86,296,1039,4400,23026
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,14200,36300,145100,3238900
round_k,2,9,35,181,725,3183,16194
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,5900,21500,76100,1543500
round_k,2,9,29,107,380,1625,7717
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,8100,24700,91900,1906300
round_k,2,9,40,123,459,1984,9531
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7300,25900,98500,2024500
round_k,2,8,36,129,492,2100,10122
round_shots,400,300,100,100,200,100,100,100
round_queries,400,1500,1900,5900,39400,80500,312300,7750700
round_k,2,9,29,98,402,1561,7035,38753
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,16600,40900,136300,2877100
round_k,2,9,41,204,681,2936,14385
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6700,23500,71100,281100,7169300
round_k,2,8,33,117,355,1405,6543,35846
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,4600,7900,24700,76500,1557300
round_k,2,11,39,123,382,1638,7786
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10900,37900,146500,3283500
round_k,3,12,54,189,732,3226,16417
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1700,11000,27100,95300,1973100
round_k,2,8,27,135,476,2030,9865
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,27500,104700,2254500
round_k,2,9,42,137,523,2280,11272
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6500,19500,74700,1447300
round_k,2,8,32,97,373,1535,7236
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6700,22700,86300,1770700
round_k,2,9,33,113,431,1826,8853
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13000,32300,108100,2187100
round_k,2,8,32,161,540,2232,10935
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10900,35100,134100,2989500
round_k,3,12,54,175,670,2952,14947
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,13000,29700,115100,2472900
round_k,2,8,32,148,575,2492,12364
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,5000,21800,55500,219100,5438900
round_k,2,12,54,277,1095,5086,27194
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6700,21700,70700,235900,3648100
round_k,2,9,33,108,353,1179,4415,18240
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2500,7900,23700,89900,1863900
round_k,3,12,39,118,449,1929,9319
round_shots,800,300,100,100,200,100,100,100
round_queries,800,1500,1900,6100,39800,79300,291100,6536700
round_k,2,9,30,99,396,1455,6055,32683
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,6100,19900,73100,1452300
round_k,2,9,30,99,365,1543,7261
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,23300,77900,1517700
round_k,2,8,35,116,389,1601,7588
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5500,17500,67900,279300,7122900
round_k,2,8,27,87,339,1396,6534,35614
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,5300,16700,54100,215300,5267300
round_k,2,8,26,83,270,1076,4955,26336
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7700,25300,90500,1747100
round_k,3,11,38,126,452,1822,8735
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,14200,24500,84700,1648500
round_k,2,9,35,122,423,1729,8242
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,14600,37300,150500,3424300
round_k,2,9,36,186,752,3366,17121
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1700,10600,24500,82700,1627700
round_k,2,8,26,122,413,1781,8138
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7100,22700,79100,1582700
round_k,2,9,35,113,395,1658,7913
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,17800,42900,170100,3884700
round_k,2,9,44,214,850,3764,19423
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7100,24900,93900,1959500
round_k,2,8,35,124,469,2011,9797
round_shots,800,300,200,100,200,100,100,100
round_queries,800,1500,3800,7100,44200,85100,255500,5651900
round_k,2,9,35,110,425,1277,5490,28259
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,17100,59900,250700,6239300
round_k,2,8,26,85,299,1253,5804,31196
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,10300,31300,117900,2572100
round_k,3,15,51,156,589,2603,12860
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,13400,31100,119700,2581300
round_k,2,9,33,155,598,2591,12906
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7700,23900,94500,1969700
round_k,2,8,38,119,472,2027,9848
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,8900,32100,124900,2679700
round_k,2,9,44,160,624,2671,13398
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,15800,27700,105900,2172500
round_k,2,9,39,138,529,2221,10862
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1700,11000,18700,66500,277100,7145500
round_k,2,8,27,93,332,1385,6494,35727
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,2300,7100,21300,76300,1524900
round_k,2,11,35,106,381,1606,7624
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7100,23100,84100,1668900
round_k,2,11,35,115,420,1759,8344
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,14200,35900,138700,3044500
round_k,2,9,35,179,693,3046,15222
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5300,17700,60100,241100,5906500
round_k,2,8,26,88,300,1205,5515,29532
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3400,13000,25900,89300,1790300
round_k,2,8,32,129,446,1875,8951
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7900,27300,104500,2116100
round_k,2,8,39,136,522,2167,10580
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,5900,19100,59300,217500,4837300
round_k,2,8,29,95,296,1087,4676,24186
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,1900,11800,23900,81100,1625900
round_k,2,9,29,119,405,1696,8129
round_shots,700,200,100,100,100,200,100
round_queries,700,1400,2300,7100,25100,169000,2147100
round_k,3,11,35,125,422,2284,10735
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3400,11800,25700,83900,1488900
round_k,2,8,29,128,419,1649,7444
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16600,38100,138700,3058100
round_k,3,12,41,190,693,3028,15290
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,18700,66700,257100,6043500
round_k,2,8,29,93,333,1285,5598,30217
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,8500,26100,100900,2107500
round_k,2,9,42,130,504,2159,10537
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6500,22700,88100,1442700
round_k,2,9,32,113,440,1528,7213
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,21900,80100,1578700
round_k,2,9,30,109,400,1678,7893
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,13100,39500,135100,2854300
round_k,3,15,65,197,675,2850,14271
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,15400,35100,140300,3097700
round_k,2,9,38,175,701,3077,15488
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6500,21900,83100,1668700
round_k,2,8,32,109,415,1750,8343
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5500,17500,53900,218700,5358300
round_k,2,8,27,87,269,1093,5025,26791
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7700,25500,100500,2117500
round_k,2,8,38,127,502,2178,10587
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,14600,32700,129300,2811300
round_k,2,9,36,163,646,2794,14056
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,6100,20900,79300,1608500
round_k,2,9,30,104,396,1701,8042
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,7700,23700,92300,1894100
round_k,2,11,38,118,461,1950,9470
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,15800,32700,127900,2857700
round_k,2,8,39,163,639,2845,14288
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,15400,36300,139900,3067100
round_k,3,12,38,181,699,3024,15335
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8500,26500,96100,1665700
round_k,2,9,42,132,480,1747,8328
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,26900,88100,1670100
round_k,2,9,41,134,440,1763,8350
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6100,19100,73100,257900,6268500
round_k,2,8,30,95,365,1289,5846,31342
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,7900,23700,89300,1824700
round_k,2,9,39,118,446,1876,9123
round_shots,300,200,100,200,100,100,100
round_queries,300,1000,1900,12200,29500,97100,2044700
round_k,2,9,30,147,485,2086,10223
round_shots,800,200,200,200,200,100,100
round_queries,800,1000,3400,11800,50600,125700,2507300
round_k,2,8,29,126,628,2535,12536
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,11800,22900,69300,266500,6649300
round_k,2,8,29,114,346,1332,6139,33246
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8500,26700,97300,1988900
round_k,2,9,42,133,486,2037,9944
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5900,18100,66700,275100,7002900
round_k,2,8,29,90,333,1375,6416,35014
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,16600,41300,162700,3619900
round_k,2,8,41,206,813,3541,18099
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,13000,22900,76900,232300,5672700
round_k,2,8,32,114,384,1161,5320,28363
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,15900,54300,223300,5502100
round_k,2,8,26,79,271,1116,5163,27510
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,13000,23300,77900,1460100
round_k,2,8,32,116,389,1546,7300
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,8100,30100,116500,2539700
round_k,2,8,40,150,582,2552,12698
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5500,17500,62300,259100,6530700
round_k,2,8,27,87,311,1295,6025,32653
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,6500,22100,85700,1458100
round_k,2,9,32,110,428,1599,7290
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,6100,21500,77700,1536300
round_k,2,9,30,107,388,1606,7681
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,1900,6100,19500,72100,1418100
round_k,2,9,30,97,360,1512,7090
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,4600,10300,35500,121300,2110900
round_k,2,11,51,177,606,2221,10554
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1900,12200,21100,80300,257900,6044700
round_k,2,9,30,105,401,1289,5667,30223
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,16600,35700,137900,3051300
round_k,3,11,41,178,689,3019,15256
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11000,24500,84700,1751300
round_k,2,8,27,122,423,1817,8756
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,6700,23500,78500,1445300
round_k,2,9,33,117,392,1537,7226
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,5900,18300,68900,291100,7495700
round_k,2,9,29,91,344,1455,6835,37478
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,14600,36100,145100,3279100
round_k,2,8,36,180,725,3215,16395
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,10900,37300,148500,3378100
round_k,3,12,54,186,742,3311,16890
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,6500,21500,65300,276100,6848100
round_k,2,9,32,107,326,1380,6256,34240
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9100,29500,116300,2441300
round_k,3,12,45,147,581,2504,12206
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,19400,48900,180500,4115100
round_k,3,12,48,244,902,3971,20575
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,14600,35100,137700,3027500
round_k,3,11,36,175,688,3011,15137
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13000,29700,107300,2253500
round_k,2,8,32,148,536,2281,11267
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,11000,21100,65500,256900,3876700
round_k,2,8,27,105,327,1284,4077,19383
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2900,8900,32100,129100,2787700
round_k,3,14,44,160,645,2790,13938
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,13400,29300,114100,1926700
round_k,2,9,33,146,570,2301,9633
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,20300,61500,238700,5822100
round_k,2,8,29,101,307,1193,5409,29110
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,31700,118900,2574300
round_k,3,12,42,158,594,2576,12871
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,5900,17900,69100,284500,7174900
round_k,2,9,29,89,345,1422,6560,35874
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1700,11800,26100,100100,2096300
round_k,2,8,29,130,500,2152,10481
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,14200,32500,117500,2509500
round_k,2,8,35,162,587,2538,12547
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5800,12100,37500,138100,3091100
round_k,3,14,60,187,690,3069,15455
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1900,6100,18700,62100,241100,5894900
round_k,2,9,30,93,310,1205,5512,29474
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,17300,57100,228900,5611700
round_k,2,8,26,86,285,1144,5223,28058
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,12200,22300,82500,1627700
round_k,2,9,30,111,412,1705,8138
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5300,16100,61300,236100,5490300
round_k,2,8,26,80,306,1180,5133,27451
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8300,28900,103500,2075900
round_k,3,12,41,144,517,2131,10379
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7700,28300,103700,2181100
round_k,2,9,38,141,518,2211,10905
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7700,25700,96900,1983100
round_k,2,8,38,128,484,2045,9915
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1700,5900,20100,77100,1560300
round_k,2,8,29,100,385,1644,7801
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,12200,22900,78700,1581700
round_k,2,8,30,114,393,1648,7908
round_shots,800,200,100,100,100,100,100
round_queries,800,1000,1900,6300,21700,85100,1755500
round_k,2,9,31,108,425,1840,8777
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,32300,128700,2814100
round_k,3,12,45,161,643,2817,14070
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5000,9100,32300,123700,2702500
round_k,2,12,45,161,618,2702,13512
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,6700,23700,87500,1779100
round_k,2,9,33,118,437,1832,8895
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,17900,53700,222700,5412700
round_k,2,8,29,89,268,1113,5074,27063
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6700,22100,81900,1653900
round_k,2,8,33,110,409,1732,8269
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7900,25700,87300,1681300
round_k,3,12,39,128,436,1764,8406
