round_k,4,20,98,366,1564,7381
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13700,51500,205500,4983900
round_k,4,20,68,257,1027,4730,24919
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13900,47700,192300,4549500
round_k,4,16,69,238,961,4346,22747
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,29700,115100,2545100
round_k,3,12,41,148,575,2549,12725
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,32300,126100,2747900
round_k,3,12,48,161,630,2734,13739
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12300,44900,176700,4133900
round_k,3,12,61,224,883,4012,20669
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,4100,13700,43900,172900,3999900
round_k,1,4,20,68,219,864,3880,19999
round_shots,700,100,200,100,100,100,100
round_queries,700,700,4600,8100,29100,105100,2213700
round_k,3,11,40,145,525,2260,11068
round_shots,1100,100,100,100,100,100,100
round_queries,1100,700,2300,6900,24100,93700,1928300
round_k,3,11,34,120,468,2002,9641
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11500,42300,172300,4085500
round_k,4,16,57,211,861,3926,20427
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,34700,134500,2980100
round_k,4,16,49,173,672,2977,14900
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7000,16100,58100,240100,5961700
round_k,4,17,80,290,1200,5518,29808
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,40300,162500,3774100
round_k,4,16,54,201,812,3661,18870
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,37500,150100,3314300
round_k,3,12,53,187,750,3280,16571
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,28300,107300,2281100
round_k,3,12,40,141,536,2312,11405
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,21000,54300,219700,5264900
round_k,3,11,52,271,1098,4967,26324
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9100,29700,113100,2427700
round_k,3,12,45,148,565,2448,12138
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5400,11900,43500,175700,4051700
round_k,3,13,59,217,878,3912,20258
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,36900,148500,3292700
round_k,4,16,52,184,742,3263,16463
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3100,10300,36500,137700,3025300
round_k,1,4,15,51,182,688,3010,15126
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,34300,135700,2951500
round_k,3,12,53,171,678,2957,14757
round_shots,700,100,100,100,100,100,100
round_queries,700,700,2300,7300,25300,92300,1912100
round_k,3,11,36,126,461,1992,9560
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10900,37300,143300,3204700
round_k,1,4,16,54,186,716,3164,16023
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11700,43100,169900,3919500
round_k,3,12,58,215,849,3796,19597
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,35300,135700,3017900
round_k,3,12,53,176,678,3007,15089
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8100,29100,93900,1815100
round_k,3,11,40,145,469,1888,9075
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9900,31900,120700,2635500
round_k,3,11,49,159,603,2650,13177
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,36300,142300,3194300
round_k,3,11,48,181,711,3137,15971
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,13300,47500,195100,4651500
round_k,1,4,16,66,237,975,4413,23257
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,24100,92500,1927300
round_k,3,12,37,120,462,1980,9636
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7800,15900,56100,225100,5556100
round_k,4,19,79,280,1125,5191,27780
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3500,10900,38700,152300,3526500
round_k,4,17,54,193,761,3437,17632
round_shots,800,100,200,100,100,100,100
round_queries,800,700,4600,8100,29900,116300,2531700
round_k,3,11,40,149,581,2546,12658
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12900,43300,171700,3973500
round_k,4,20,64,216,858,3847,19867
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,32300,114900,2293900
round_k,3,11,48,161,574,2357,11469
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,34500,130900,2870100
round_k,3,12,48,172,654,2877,14350
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6200,13700,49300,188300,4492500
round_k,1,4,15,68,246,941,4296,22462
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,24300,88300,1807900
round_k,3,11,36,121,441,1879,9039
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,35700,140900,3129300
round_k,4,16,49,178,704,3093,15646
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,4100,14700,48900,193100,4547300
round_k,1,4,20,73,244,965,4377,22736
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10700,40100,165100,3787500
round_k,3,11,53,200,825,3676,18937
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13100,49100,197900,4656900
round_k,4,16,65,245,989,4474,23284
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14500,50100,195100,4655300
round_k,1,4,16,72,250,975,4441,23276
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3700,12300,45300,184900,4359300
round_k,1,5,18,61,226,924,4153,21796
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,13900,49500,201300,4896900
round_k,1,4,16,69,247,1006,4636,24484
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27900,105900,2259100
round_k,3,12,40,139,529,2294,11295
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,23500,89100,1828100
round_k,3,11,36,117,445,1900,9140
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12300,42300,170900,4009300
round_k,3,12,61,211,854,3865,20046
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,26300,93700,1821500
round_k,3,11,36,131,468,1892,9107
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,33500,130100,2847100
round_k,3,12,48,167,650,2840,14235
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11900,37900,144100,3236700
round_k,3,12,59,189,720,3196,16183
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8100,25700,102700,1992300
round_k,3,12,40,128,513,2068,9961
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9500,30900,111900,2431300
round_k,3,12,47,154,559,2455,12156
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15900,53500,171900,3615700
round_k,4,16,79,267,859,3582,18078
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,12300,45700,181300,4334900
round_k,3,12,61,228,906,4147,21674
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,25100,94300,1998900
round_k,3,12,37,125,471,2047,9994
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,26700,93500,1963100
round_k,3,12,40,133,467,2028,9815
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13100,46700,189500,4453700
round_k,4,16,65,233,947,4305,22268
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12900,46100,180700,4196100
round_k,4,16,64,230,903,4089,20980
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,3100,9700,33900,128700,2831700
round_k,3,15,48,169,643,2823,14158
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3900,12100,43300,171700,3804100
round_k,4,19,60,216,858,3705,19020
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,23700,88700,1823300
round_k,3,12,37,118,443,1901,9116
round_shots,1100,100,100,100,100,100,100
round_queries,1100,900,2700,8500,29700,112700,2430100
round_k,4,13,42,148,563,2449,12150
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,24500,93900,1934700
round_k,3,12,40,122,469,1988,9673
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11700,41100,161300,3626700
round_k,4,16,58,205,806,3556,18133
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,34500,134900,2962300
round_k,4,16,49,172,674,2945,14811
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,27500,99100,1987300
round_k,3,12,44,137,495,2057,9936
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,35500,139100,3098500
round_k,4,16,49,177,695,3070,15492
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5400,11900,43900,179100,4249700
round_k,3,13,59,219,895,4073,21248
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7900,26500,85700,1598500
round_k,3,12,39,132,428,1723,7992
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11700,43500,171700,4029900
round_k,3,12,58,217,858,3872,20149
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,39500,158100,3665700
round_k,3,12,53,197,790,3565,18328
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10700,36700,147500,3334500
round_k,3,11,53,183,737,3283,16672
round_shots,900,100,200,100,100,100,100
round_queries,900,900,5400,11900,43500,170100,3775500
round_k,4,13,59,217,850,3787,18877
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3100,9900,36700,146100,3286500
round_k,1,4,15,49,183,730,3234,16432
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,8200,17300,65900,273700,6908500
round_k,4,20,86,329,1368,6399,34542
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,14100,51100,209900,5068300
round_k,4,20,70,255,1049,4780,25341
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,19000,40500,166500,3824700
round_k,3,11,47,202,832,3722,19123
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,31500,113700,2382300
round_k,3,12,48,157,568,2419,11911
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8700,30300,103700,2067900
round_k,3,12,43,151,518,2118,10339
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13100,48900,199900,4770900
round_k,4,16,65,244,999,4560,23854
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3500,10700,39100,156500,3475700
round_k,1,4,17,53,195,782,3435,17378
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8100,27700,109900,2357100
round_k,3,12,40,138,549,2395,11785
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26500,104300,2189300
round_k,3,12,37,132,521,2225,10946
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,36100,140300,3168500
round_k,4,16,49,180,701,3120,15842
round_shots,1100,100,200,100,100,100,100
round_queries,1100,700,4600,10500,39500,141700,3195100
round_k,3,11,52,197,708,3157,15975
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,8200,18700,70700,296700,7753300
round_k,1,4,20,93,353,1483,7031,38766
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,29300,111100,2331500
round_k,3,12,40,146,555,2381,11657
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,29500,118700,2613100
round_k,3,11,48,147,593,2624,13065
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,16300,60700,250300,6284900
round_k,4,16,81,303,1251,5830,31424
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,42500,166900,3805300
round_k,3,12,57,212,834,3761,19026
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8100,28700,108900,2271700
round_k,3,12,40,143,544,2327,11358
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,37300,145300,3252300
round_k,4,16,49,186,726,3211,16261
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,22700,84700,1692100
round_k,3,11,36,113,423,1750,8460
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2300,14200,28900,115700,2367900
round_k,3,11,35,144,578,2408,11839
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9500,30300,109100,2246900
round_k,3,12,47,151,545,2289,11234
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10100,35100,136300,3024700
round_k,4,16,50,175,681,3010,15123
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,24100,93100,1933300
round_k,3,12,37,120,465,2001,9666
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3300,10900,37700,149700,3409900
round_k,1,4,16,54,188,748,3364,17049
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10900,36500,144700,3270500
round_k,1,4,16,54,182,723,3217,16352
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11900,38900,146700,3322300
round_k,3,12,59,194,733,3290,16611
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,28700,114900,2523700
round_k,3,12,40,143,574,2529,12618
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,28700,111700,2346900
round_k,3,12,41,143,558,2389,11734
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2300,7300,24900,93900,1907300
round_k,3,11,36,124,469,1971,9536
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,32100,125900,2740300
round_k,4,16,49,160,629,2732,13701
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,38300,154100,3508700
round_k,3,12,57,191,770,3440,17543
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11900,41900,170300,3815700
round_k,3,12,59,209,851,3830,19078
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,39300,161700,3748100
round_k,3,12,57,196,808,3652,18740
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,36900,124300,2675300
round_k,3,12,52,184,621,2674,13376
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,24300,88500,1782900
round_k,3,12,40,121,442,1862,8914
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9500,35100,138100,3016700
round_k,3,11,47,175,690,2984,15083
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,31700,126700,2637900
round_k,3,12,44,158,633,2703,13189
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6600,15700,54300,218100,5360700
round_k,1,4,16,78,271,1090,5025,26803
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,26300,105100,2230300
round_k,3,12,40,131,525,2281,11151
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,29100,111700,2419900
round_k,3,12,41,145,558,2431,12099
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,33900,133100,2913100
round_k,4,16,49,169,665,2901,14565
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10900,38700,153300,3497300
round_k,3,11,54,193,766,3412,17486
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10100,36900,146100,3174100
round_k,3,11,50,184,730,3134,15870
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2500,7500,27900,108700,2329100
round_k,3,12,37,139,543,2363,11645
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,43500,175100,4008500
round_k,3,12,57,217,875,3890,20042
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7900,25500,89300,1820900
round_k,3,12,39,127,446,1885,9104
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,28700,106300,2269300
round_k,3,12,41,143,531,2312,11346
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,12300,43300,174700,4128700
round_k,3,12,61,216,873,3979,20643
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3500,11900,43900,174900,4063900
round_k,1,4,17,59,219,874,3928,20319
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,11900,42900,171300,3987300
round_k,4,17,59,214,856,3859,19936
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,37300,146300,3315500
