round_queries,100,300,1100,5300,23300,117700,618500
round_k,0,1,5,26,116,588,3092
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6100,30100,154700
round_k,0,1,7,30,150,773
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,17300,84300,436900
round_k,0,4,17,86,421,2184
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,24300,115100,593900
round_k,0,1,6,24,121,575,2969
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6500,30900,162100
round_k,0,1,7,32,154,810
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14100,72900,371500
round_k,0,3,15,70,364,1857
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,124700,648100
round_k,0,1,5,24,119,623,3240
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25700,128700,667900
round_k,0,1,6,26,128,643,3339
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30700,148300,783700
round_k,0,1,6,30,153,741,3918
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,31100,141500,697500
round_k,0,1,6,30,155,707,3487
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,120700,631900
round_k,0,1,5,24,117,603,3159
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,7700,39300,197700
round_k,0,1,8,38,196,988
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7500,35900,184300
round_k,0,1,7,37,179,921
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25300,129700,663500
round_k,0,1,6,26,126,648,3317
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25900,132100,686300
round_k,0,1,6,29,129,660,3431
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4900,25100,125700
round_k,0,1,6,24,125,628
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6100,31300,158100
round_k,0,1,7,30,156,790
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5100,22300,114900,601300
round_k,0,1,6,25,111,574,3006
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,124300,654700
round_k,0,1,6,25,125,621,3273
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,27700,139700,726500
round_k,0,1,6,26,138,698,3632
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,128100,659900
round_k,0,1,5,26,125,640,3299
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5100,24500,127700
round_k,0,1,6,25,122,638
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,18100,86900,436700
round_k,0,1,5,19,90,434,2183
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6500,32100,161100
round_k,0,1,7,32,160,805
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,29500,150500
round_k,0,1,6,29,147,752
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,119300,619500
round_k,0,1,5,24,119,596,3097
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,24100,110300,564900
round_k,0,1,6,28,120,551,2824
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,31100,151900
round_k,0,1,7,31,155,759
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,116900,600300
round_k,0,1,5,24,112,584,3001
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24100,121300,622300
round_k,0,1,6,26,120,606,3111
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,17300,87500,451300
round_k,0,4,18,86,437,2256
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27500,133700,694900
round_k,0,1,6,29,137,668,3474
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,116900,609100
round_k,0,1,5,25,114,584,3045
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25700,130700,682500
round_k,0,1,6,26,128,653,3412
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,29500,149300
round_k,0,1,6,31,147,746
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,114300,598700
round_k,0,1,5,24,116,571,2993
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5300,26300,133900,688500
round_k,0,1,6,26,131,669,3442
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11900,52700,278300
round_k,0,2,12,59,263,1391
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19900,100300,524300
round_k,0,4,20,99,501,2621
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,114900,597700
round_k,0,1,5,24,112,574,2988
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18300,89700,463700
round_k,0,1,5,19,91,448,2318
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6500,32700,172100
round_k,0,1,7,32,163,860
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,28500,147100,756100
round_k,0,1,6,31,142,735,3780
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,111700,587900
round_k,0,1,5,24,115,558,2939
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,114100,603300
round_k,0,1,5,24,116,570,3016
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,16900,85500,417300
round_k,0,4,17,84,427,2086
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,29900,152900
round_k,0,1,7,31,149,764
round_shots,400,100,100,100,100,100,100
round_queries,400,300,1100,4900,25100,125900,642500
round_k,0,1,5,24,125,629,3212
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,106500,538300
round_k,0,1,5,24,109,532,2691
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,18700,94500,490100
round_k,0,1,5,19,93,472,2450
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,127700,671700
round_k,0,1,6,25,122,638,3358
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,27100,138700,718500
round_k,0,1,7,30,135,693,3592
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25300,128500,670100
round_k,0,1,6,26,126,642,3350
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25900,135500,698100
round_k,0,1,6,26,129,677,3490
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,30300,154700
round_k,0,1,6,32,151,773
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,28700,145500,769100
round_k,0,1,7,31,143,727,3845
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,28100,145100,749100
round_k,0,1,6,31,140,725,3745
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,31100,157100
round_k,0,1,7,31,155,785
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,104300,544900
round_k,0,1,5,23,105,521,2724
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,109100,574300
round_k,0,1,5,23,106,545,2871
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,113100,591300
round_k,0,1,5,24,110,565,2956
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,28500,142900,747500
round_k,0,1,6,28,142,714,3737
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,123300,637100
round_k,0,1,5,24,120,616,3185
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7100,34300,178100
round_k,0,1,7,35,171,890
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25700,129500,661700
round_k,0,1,6,29,128,647,3308
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7300,36900,189100
round_k,0,1,7,36,184,945
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,32300,164300
round_k,0,1,7,31,161,821
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,25500,128100,666900
round_k,0,1,6,29,127,640,3334
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,28500,147700,776100
round_k,0,2,7,30,142,738,3880
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,30900,160900
round_k,0,1,6,30,154,804
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,24300,127300,663500
round_k,0,1,5,24,121,636,3317
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,30700,159100
round_k,0,1,7,31,153,795
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6100,30100,150500
round_k,0,1,7,30,150,752
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,124300,632700
round_k,0,1,6,25,120,621,3163
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,24300,125100,659100
round_k,0,1,5,25,121,625,3295
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,28900,146500,768900
round_k,0,1,6,31,144,732,3844
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,30100,150500
round_k,0,1,7,31,150,752
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29500,148100,766300
round_k,0,1,6,30,147,740,3831
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,24100,124100,644100
round_k,0,1,5,23,120,620,3220
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,152900
round_k,0,1,6,30,148,764
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,123700,645100
round_k,0,1,5,25,120,618,3225
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,114100,598500
round_k,0,1,5,24,116,570,2992
round_shots,300,100,100,100,100,100
round_queries,300,700,3700,16900,83100,430100
round_k,0,3,18,84,415,2150
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30100,151900
round_k,0,1,6,31,150,759
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,31500,164300
round_k,0,1,7,31,157,821
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27900,126500,634500
round_k,0,1,6,30,139,632,3172
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,110700,571300
round_k,0,1,5,23,108,553,2856
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,149100
round_k,0,1,6,29,144,745
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26700,135900,713300
round_k,0,1,6,29,133,679,3566
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,6700,32500,169100
round_k,0,1,8,33,162,845
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26100,132700,687700
round_k,0,1,6,29,130,663,3438
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6100,30700,152500
round_k,0,1,7,30,153,762
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6100,31900,165100
round_k,0,1,6,30,159,825
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28300,145900,750500
round_k,0,1,6,29,141,729,3752
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,17500,87900,452300
round_k,0,4,18,87,439,2261
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,123100,638700
round_k,0,1,5,24,119,615,3193
round_shots,300,100,100,100,100,100
round_queries,300,900,2900,13500,66500,342900
round_k,0,4,14,67,332,1714
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5500,25900,133500,700100
round_k,0,1,6,27,129,667,3500
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,29300,147100,757700
round_k,0,1,6,30,146,735,3788
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18700,93900,485500
round_k,0,4,19,93,469,2427
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7300,35300,185300
round_k,0,1,7,36,176,926
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,22100,110500,582300
round_k,0,1,5,24,110,552,2911
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21100,106300,545500
round_k,0,1,6,24,105,531,2727
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,27500,141900,750700
round_k,0,1,6,26,137,709,3753
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28900,145300,751700
round_k,0,1,6,30,144,726,3758
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,29300,141100,715100
round_k,0,1,6,29,146,705,3575
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23700,121900,639300
round_k,0,1,5,23,118,609,3196
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,124700,646500
round_k,0,1,5,25,123,623,3232
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,116700,615100
round_k,0,1,5,24,125,583,3075
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,25300,131300,688300
round_k,0,1,6,25,126,656,3441
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,30300,142300,739500
round_k,0,1,7,30,151,711,3697
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,26100,132100,690700
round_k,0,1,6,25,130,660,3453
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,121500,632700
round_k,0,1,5,24,120,607,3163
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,28500,146700,767100
round_k,0,1,7,30,142,733,3835
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27100,137300,706100
round_k,0,1,6,30,135,686,3530
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,116700,609300
round_k,0,1,5,24,114,583,3046
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6100,30500,154100
round_k,0,1,6,30,152,770
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25500,128300,668900
round_k,0,1,6,25,127,641,3344
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27300,139700,686900
round_k,0,1,6,29,136,698,3434
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25500,129100,671700
round_k,0,1,6,25,127,645,3358
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11700,57100,289500
round_k,0,3,11,58,285,1447
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,25500,129500,663700
round_k,0,1,6,26,127,647,3318
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28100,142300,735300
round_k,0,1,6,29,140,711,3676
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,110900,584100
round_k,0,1,5,23,112,554,2920
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6100,28500,141900,741500
round_k,0,1,7,30,142,709,3707
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23900,119900,629700
round_k,0,1,6,26,119,599,3148
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,15500,71300,364700
round_k,0,4,17,77,356,1823
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,24100,117100,592100
round_k,0,1,5,23,120,585,2960
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29500,148100,773900
round_k,0,1,7,32,147,740,3869
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19300,96700,493300
round_k,0,1,5,22,96,483,2466
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,124700,652300
round_k,0,1,5,24,118,623,3261
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,123700,631500
round_k,0,1,6,25,124,618,3157
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6100,27100,139900,733500
round_k,0,1,7,30,135,699,3667
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,17700,87500,457700
round_k,0,4,18,88,437,2288
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,28700,149300
round_k,0,1,6,30,143,746
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,32900,168300
round_k,0,1,7,32,164,841
round_shots,300,200,100,100,100,100
round_queries,300,600,1700,7500,38500,190900
round_k,0,1,8,37,192,954
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,22700,140500,757700
round_k,0,1,6,24,113,702,3788
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,32900,165500
round_k,0,1,7,33,164,827
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26900,138900,725500
round_k,0,1,6,29,134,694,3627
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5700,27500,131500,674900
