round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,70900,366100
round_k,0,1,3,15,71,354,1830
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,11700,57300,293300
round_k,0,1,3,12,58,286,1466
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9900,49100,255700
round_k,0,1,10,49,245,1278
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,62900,321500
round_k,0,1,3,12,61,314,1607
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64100,332900
round_k,0,1,3,13,64,320,1664
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,68100,342900
round_k,0,1,3,13,65,340,1714
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,64500,328500
round_k,0,1,4,14,66,322,1642
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63300,323500
round_k,0,1,3,13,64,316,1617
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13900,69900,362900
round_k,0,2,14,69,349,1814
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,64500,340900
round_k,0,1,3,12,61,322,1704
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,14300,73700,383900
round_k,0,1,3,16,71,368,1919
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9500,46700,239300
round_k,0,1,10,47,233,1196
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60500,315700
round_k,0,1,3,13,61,302,1578
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,37700,194700
round_k,0,1,9,37,188,973
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,66100,342900
round_k,0,1,3,14,63,330,1714
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,50700,265500
round_k,0,1,3,11,49,253,1327
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10500,53900,264500
round_k,0,1,3,12,52,269,1322
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,67100,347900
round_k,0,1,4,13,64,335,1739
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,11900,57500,292700
round_k,0,1,3,12,59,287,1463
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10100,50100,255900
round_k,0,1,3,11,50,250,1279
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,66100,342100
round_k,0,1,3,13,63,330,1710
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57100,297300
round_k,0,1,3,13,59,285,1486
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11300,56300,284100
round_k,0,1,3,13,56,281,1420
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8100,40500,207500
round_k,0,1,10,40,202,1037
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,62500,388500
round_k,0,1,3,12,63,312,1942
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11300,55500,291700
round_k,0,1,3,12,56,277,1458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61100,315900
round_k,0,1,3,13,61,305,1579
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10500,51100,266100
round_k,0,1,10,52,255,1330
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,57100,287100
round_k,0,1,3,13,55,285,1435
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11700,58100,280700
round_k,0,1,3,12,58,290,1403
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,13300,64500,333700
round_k,0,2,13,66,322,1668
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,66100,338500
round_k,0,1,3,13,65,330,1692
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,76100,398100
round_k,0,1,3,15,74,380,1990
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65300,334500
round_k,0,1,3,14,65,326,1672
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60700,302300
round_k,0,1,3,13,60,303,1511
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,51100,252900
round_k,0,1,3,11,51,255,1264
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,13500,67900,344100
round_k,0,1,3,14,67,339,1720
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7300,35100,182100
round_k,0,1,9,36,175,910
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60100,307700
round_k,0,1,3,13,62,300,1538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,57100,287700
round_k,0,1,3,12,56,285,1438
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,70100,358500
round_k,0,1,4,15,72,350,1792
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15100,79100,401100
round_k,0,1,3,15,75,395,2005
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14500,72500,371700
round_k,0,1,3,16,72,362,1858
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11300,52900,265100
round_k,0,1,3,13,56,264,1325
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12700,62100,317900
round_k,0,1,3,13,63,310,1589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,69500,364500
round_k,0,1,4,14,68,347,1822
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,12900,65900,341500
round_k,0,1,4,13,64,329,1707
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,48700,246900
round_k,0,1,3,12,50,243,1234
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,50100,261100
round_k,0,1,10,48,250,1305
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,133900,701700
round_k,0,1,5,27,134,669,3508
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,62500,326100
round_k,0,1,3,13,63,312,1630
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,46900,244300
round_k,0,1,9,48,234,1221
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,68100,354100
round_k,0,1,3,15,70,340,1770
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60700,309900
round_k,0,1,3,14,62,303,1549
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,43700,229700
round_k,0,1,9,45,218,1148
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,62700,326300
round_k,0,1,3,12,63,313,1631
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,63500,326700
round_k,0,1,3,13,61,317,1633
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10500,53300,273500
round_k,0,1,3,11,52,266,1367
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,39300,200100
round_k,0,1,9,38,196,1000
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,61300,314900
round_k,0,1,3,12,63,306,1574
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,13700,69500,357500
round_k,0,1,3,14,68,347,1787
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10900,56100,283500
round_k,0,1,3,12,54,280,1417
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,59300,291700
round_k,0,1,3,13,61,296,1458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61100,320100
round_k,0,1,3,14,62,305,1600
round_shots,100,200,100,100,100,100
round_queries,100,1000,3300,15900,78700,407100
round_k,0,2,16,79,393,2035
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,71900,372900
round_k,0,1,3,15,71,359,1864
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60300,310700
round_k,0,1,3,12,61,301,1553
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,63300,325100
round_k,0,1,3,14,64,316,1625
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,58100,290700
round_k,0,1,3,13,60,290,1453
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,63300,331500
round_k,0,1,3,12,63,316,1657
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7300,34500,177500
round_k,0,1,9,36,172,887
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2300,9500,47300,240700
round_k,0,1,3,11,47,236,1203
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58500,301500
round_k,0,1,3,13,60,292,1507
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,59900,297100
round_k,0,1,3,12,61,299,1485
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,46500,236300
round_k,0,1,10,46,232,1181
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13900,66500,344700
round_k,0,1,3,13,69,332,1723
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14700,72700,369300
round_k,0,1,3,14,73,363,1846
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,66500,345100
round_k,0,1,4,14,66,332,1725
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,66700,347100
round_k,0,1,4,14,67,333,1735
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10900,52900,270100
round_k,0,1,3,12,54,264,1350
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11900,62100,311900
round_k,0,2,12,59,310,1559
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14300,72300,371300
round_k,0,1,3,14,71,361,1856
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,44100,225700
round_k,0,1,9,45,220,1128
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,63700,327300
round_k,0,1,4,14,65,318,1636
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,69700,352900
round_k,0,1,4,15,69,348,1764
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,56300,291300
round_k,0,1,3,13,55,281,1456
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,63300,322700
round_k,0,1,3,13,62,316,1613
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62500,323900
round_k,0,1,3,13,61,312,1619
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14100,70300,359100
round_k,0,1,3,14,70,351,1795
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20300,105100,547900
round_k,0,1,4,22,101,525,2739
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,63100,326100
round_k,0,1,4,14,63,315,1630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,53700,278900
round_k,0,1,3,12,54,268,1394
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15900,76900,397700
round_k,0,1,3,15,79,384,1988
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2300,9900,47700,245900
round_k,0,1,3,11,49,238,1229
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15300,77100,391900
round_k,0,1,4,15,76,385,1959
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,13500,68500,360100
round_k,0,1,4,14,67,342,1800
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,76100,397700
round_k,0,1,3,15,75,380,1988
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,65100,332700
round_k,0,1,3,13,62,325,1663
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,51500,258300
round_k,0,2,10,49,257,1291
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,7500,34500,180700
round_k,0,1,9,37,172,903
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9100,46500,240500
round_k,0,2,11,45,232,1202
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10700,52300,264100
round_k,0,2,10,53,261,1320
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,62500,323100
round_k,0,1,3,14,63,312,1615
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,10300,53900,275100
round_k,0,1,10,51,269,1375
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,67300,341900
round_k,0,1,3,15,68,336,1709
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,61100,315700
round_k,0,1,3,14,62,305,1578
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,70700,354900
round_k,0,1,4,15,68,353,1774
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,57300,293700
round_k,0,1,3,12,57,286,1468
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,49100,256300
round_k,0,1,3,12,50,245,1281
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,67900,354500
round_k,0,1,3,13,65,339,1772
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,63300,325300
round_k,0,1,4,15,66,316,1626
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,67300,344300
round_k,0,1,4,15,66,336,1721
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,58900,297900
round_k,0,1,3,12,59,294,1489
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,48100,233700
round_k,0,1,10,48,240,1168
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62100,326300
round_k,0,1,3,13,63,310,1631
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,76900,399900
round_k,0,1,3,15,76,384,1999
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61500,318500
round_k,0,1,3,13,62,307,1592
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10100,52300,269300
round_k,0,1,3,12,50,261,1346
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,13700,66700,348300
round_k,0,1,3,15,68,333,1741
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,61700,322100
round_k,0,1,3,12,60,308,1610
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9500,45300,238900
round_k,0,1,9,47,226,1194
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,59300,307500
round_k,0,1,3,12,60,296,1537
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,65100,323900
round_k,0,1,3,14,66,325,1619
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10700,56100,289100
round_k,0,1,10,53,280,1445
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9700,47300,235700
round_k,0,1,10,48,236,1178
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,61900,316100
round_k,0,1,3,14,62,309,1580
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13500,68300,351900
round_k,0,1,3,15,67,341,1759
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,49100,248700
round_k,0,1,10,50,245,1243
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,46900,241500
round_k,0,1,10,48,234,1207
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63900,328500
round_k,0,1,3,13,63,319,1642
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63300,327300
round_k,0,1,3,14,64,316,1636
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7300,35100,177900
round_k,0,1,8,36,175,889
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,75300,389100
round_k,0,1,3,16,75,376,1945
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66300,342100
round_k,0,1,3,14,66,331,1710
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,64700,337100
round_k,0,1,3,13,62,323,1685
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,82500,435300
round_k,0,1,4,16,80,412,2176
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,49100,247700
round_k,0,1,10,49,245,1238
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64900,333100
round_k,0,1,3,13,65,324,1665
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26900,139300,725700
round_k,0,1,5,27,134,696,3628
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,63500,323100
round_k,0,1,3,14,64,317,1615
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,14100,72500,373500
round_k,0,1,3,13,70,362,1867
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,63500,327900
round_k,0,1,3,14,61,317,1639
