round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,3900,53700
round_k,1,4,19,70,268
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,50700
round_k,1,4,19,69,253
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,33700
round_k,1,4,13,40,168
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,70300
round_k,1,4,24,92,351
round_shots,100,100,100,500,100
round_queries,100,300,900,13500,70900
round_k,1,4,13,80,354
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,31900
round_k,1,4,13,43,159
round_shots,100,100,300,300,100
round_queries,100,300,2700,8100,32300
round_k,1,4,13,44,161
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,48900
round_k,1,4,14,62,244
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,47700
round_k,1,4,13,47,238
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,32700
round_k,1,4,13,44,163
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,49700
round_k,1,4,18,68,248
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,51300
round_k,1,4,14,43,256
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,43300
round_k,1,4,13,53,216
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,55700
round_k,1,4,18,67,278
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,36500
round_k,1,4,13,43,182
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,26100
round_k,1,4,13,43,130
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,400,200,100
round_queries,100,600,3600,9000,73300
round_k,1,4,22,83,366
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3300,35500
round_k,1,4,16,53,177
round_shots,100,200,200,100,100
round_queries,100,600,1800,3100,38500
round_k,1,4,15,50,192
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,45900
round_k,1,4,14,56,229
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,37500
round_k,1,4,14,46,187
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,7400,73100
round_k,1,4,18,84,365
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,31900
round_k,1,4,15,46,159
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,48900
round_k,1,4,13,61,244
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,43700
round_k,1,4,13,54,218
round_shots,100,100,500,100,100
round_queries,100,300,4500,4900,47700
round_k,1,4,24,79,238
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,51300
round_k,1,4,14,43,256
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,43900
round_k,1,4,13,53,219
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,30900
round_k,1,4,13,47,154
round_shots,100,100,200,200,100
round_queries,100,300,1800,6200,42500
round_k,1,4,15,65,212
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,34100
round_k,1,4,13,45,170
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,47500
round_k,1,4,13,56,237
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,48700
round_k,1,4,17,61,243
round_shots,100,200,200,200,100
round_queries,100,600,1800,5400,48700
round_k,1,4,13,57,243
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,47700
round_k,1,4,13,57,238
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,53700
round_k,1,4,13,69,268
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,35700
round_k,1,4,13,50,178
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,50100
round_k,1,4,17,58,250
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,44900
round_k,1,4,14,55,224
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,30700
round_k,1,4,13,40,153
round_shots,200,200,100,300,100
round_queries,200,600,900,8100,42900
round_k,1,4,13,59,214
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,33900
round_k,1,4,13,40,169
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,43100
round_k,1,4,14,49,215
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,49900
round_k,1,4,13,60,249
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,49500
round_k,1,4,13,57,247
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,300,100
round_queries,100,300,3600,8100,37100
round_k,1,4,13,44,185
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,29900
round_k,1,4,14,47,149
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,48100
round_k,1,4,14,58,240
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,31500
round_k,1,4,13,49,157
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,45100
round_k,1,4,13,57,225
round_shots,200,100,500,100,100
round_queries,200,300,4500,5300,57300
round_k,1,4,26,86,286
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,55300
round_k,1,4,14,69,276
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,400,100,100
round_queries,100,600,3600,4700,72900
round_k,1,4,23,82,364
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5800,37500
round_k,1,4,14,59,187
round_shots,100,100,300,200
round_queries,100,300,2700,29800
round_k,1,4,21,74
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,8600,61100
round_k,1,4,21,94,305
round_shots,100,100,200,100,100
round_queries,100,300,1800,3300,47900
round_k,1,4,16,58,239
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,31100
round_k,1,4,14,46,155
round_shots,100,200,400,100,100
round_queries,100,600,3600,4700,74900
round_k,1,4,23,84,374
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,26700
round_k,1,4,13,40,133
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,51100
round_k,1,4,18,58,255
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,37700
round_k,1,4,14,57,188
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,58900
round_k,1,4,18,68,294
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,7000,50500
round_k,1,4,17,54,252
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,44500
round_k,1,4,13,66,222
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3100,45100
round_k,1,4,15,56,225
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,43900
round_k,1,4,13,60,219
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,41500
round_k,1,4,13,57,207
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,39500
round_k,1,4,13,61,197
round_shots,100,100,400,100
round_queries,100,300,3600,17700
round_k,1,4,24,88
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,71300
round_k,1,4,22,83,356
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,52500
round_k,1,4,13,63,262
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,9400,76100
round_k,1,4,23,88,380
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,38300
round_k,1,4,13,49,191
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,32100
round_k,1,4,13,40,160
round_shots,100,100,400,200,100
round_queries,100,300,3600,9800,66700
round_k,1,4,24,93,333
round_shots,100,100,400,100
round_queries,100,300,3600,17900
round_k,1,4,23,89
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
