round_shots,200,700,100,200,100,100
round_queries,200,2100,2300,14600,32900,379900
round_k,1,11,36,164,604,1899
round_shots,300,600,200,200,100,100
round_queries,300,1800,4200,18600,41300,536100
round_k,1,10,46,206,722,2680
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,12700,42900,670300
round_k,1,4,13,63,214,789,3351
round_shots,300,700,200,100,100,100
round_queries,300,2100,3800,6900,21300,342300
round_k,1,9,34,106,404,1711
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8100,26100,330100
round_k,1,11,40,130,496,1650
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,35100,556300
round_k,1,11,50,175,675,2781
round_shots,400,900,200,100,100,100
round_queries,400,2700,4600,10100,35700,592700
round_k,1,11,50,178,698,2963
round_shots,200,600,300,200,100,100
round_queries,200,1800,5100,10200,21500,297100
round_k,1,8,25,107,381,1485
round_shots,200,800,100,200,100,100
round_queries,200,2400,2300,13800,30900,496300
round_k,1,11,34,154,578,2481
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,8900,29300,460700
round_k,1,10,44,146,574,2303
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,31900,394100
round_k,1,11,50,159,602,1970
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,1800,5400,21000,42700,625300
round_k,1,4,13,52,213,783,3126
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2700,8100,26100,372500
round_k,1,13,40,130,464,1862
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15800,35100,504100
round_k,1,10,39,175,644,2520
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,35700,429700
round_k,1,11,50,178,665,2148
round_shots,200,600,200,200,100,100
round_queries,200,1800,4200,14200,29500,415500
round_k,1,10,35,147,515,2077
round_shots,300,900,200,300,100,100
round_queries,300,2700,5000,30300,40300,699900
round_k,1,12,50,201,785,3499
round_shots,400,800,100,100,100,100
round_queries,400,2400,2300,7100,21700,311900
round_k,1,11,35,108,397,1559
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7500,24700,298500
round_k,1,12,37,123,441,1492
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25900,383500
round_k,1,12,38,129,477,1917
round_shots,400,900,200,200,100,200,100
round_queries,400,2700,1800,5400,9500,67000,546300
round_k,1,4,13,47,167,681,2731
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,8100,25900,355100
round_k,1,11,40,129,468,1775
round_shots,200,900,100,200,100,100
round_queries,200,2700,2300,13800,31100,450900
round_k,1,11,34,155,530,2254
round_shots,200,700,200,200,200,100
round_queries,200,2100,1800,5400,24200,219100
round_k,1,4,13,60,277,1095
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25100,379700
round_k,1,12,38,125,466,1898
round_shots,300,600,200,100,100,100
round_queries,300,1800,4200,7300,24100,359500
round_k,1,10,36,120,445,1797
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,8100,26900,408900
round_k,1,11,40,134,492,2044
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10300,36300,551300
round_k,1,4,13,51,181,628,2756
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,1800,2700,8100,27300,432700
round_k,1,4,13,40,136,507,2163
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15400,29900,434500
round_k,1,12,38,149,509,2172
round_shots,200,900,200,100,200,100
round_queries,200,2700,5000,10300,68600,420500
round_k,1,12,51,171,514,2102
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,1800,5400,10100,35100,518900
round_k,1,4,13,50,175,690,2594
round_shots,300,700,200,100,200,100
round_queries,300,2100,4200,7700,51400,346100
round_k,1,10,38,128,549,1730
round_shots,200,600,300,100,100,100
round_queries,200,1800,6300,8100,26500,393300
round_k,1,10,40,132,480,1966
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2700,8300,28100,460100
round_k,1,13,41,140,522,2300
round_shots,300,1000,200,200,100,100
round_queries,300,3000,5000,23000,43300,733500
round_k,1,12,57,216,852,3667
round_shots,400,900,100,200,100,100
round_queries,400,2700,2500,15800,35500,585500
round_k,1,12,39,177,683,2927
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15400,26300,355500
round_k,1,12,38,131,436,1777
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,32700,546300
round_k,1,11,50,163,626,2731
round_shots,300,700,100,200,100,100
round_queries,300,2100,2100,13400,29900,423500
round_k,1,10,33,149,500,2117
round_shots,300,700,200,200,200,100
round_queries,300,2100,4200,15000,56600,478700
round_k,1,10,37,141,611,2393
round_shots,300,700,100,200,100,100
round_queries,300,2100,2300,14200,32300,443100
round_k,1,11,35,161,514,2215
round_shots,300,700,100,100,100,100
round_queries,300,2100,2100,6500,21900,308700
round_k,1,10,32,109,406,1543
round_shots,200,800,200,200,200,100
round_queries,200,2400,4600,20600,67400,611500
round_k,1,11,51,168,744,3057
round_shots,200,700,200,200,200,100,100
round_queries,200,2100,1800,5400,23800,40100,678900
round_k,1,4,13,59,200,761,3394
round_shots,400,900,200,100,100,100
round_queries,400,2700,5000,9500,29500,453900
round_k,1,12,47,147,543,2269
round_shots,400,900,200,200,200,100
round_queries,400,2700,1800,5400,24200,212700
round_k,1,4,13,60,262,1063
round_shots,200,600,200,200,100,200,100
round_queries,200,1800,1800,5400,12500,77000,635300
round_k,1,4,13,62,192,770,3176
round_shots,300,700,200,100,300,100
round_queries,300,2100,4200,7300,67500,272700
round_k,1,10,36,112,337,1363
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15400,31700,499900
round_k,1,10,38,158,578,2499
round_shots,200,700,200,200,100,100
round_queries,200,2100,3800,14200,34500,503100
round_k,1,9,35,172,641,2515
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7500,24500,340700
round_k,1,10,37,122,436,1703
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25100,355500
round_k,1,12,38,125,461,1777
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7500,24500,297700
round_k,1,11,37,122,452,1488
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,16200,32900,517700
round_k,1,11,40,164,599,2588
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,23300,301700
round_k,1,11,35,116,432,1508
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7100,24100,326300
round_k,1,11,35,120,445,1631
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10100,34500,577300
round_k,1,11,50,172,666,2886
round_shots,200,900,100,200,100,100,100
round_queries,200,2700,900,5400,9500,30100,405500
round_k,1,4,13,47,150,539,2027
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,31700,438300
round_k,1,11,48,158,582,2191
round_shots,300,900,200,100,200,100
round_queries,300,2700,4600,8300,53400,457700
round_k,1,11,41,133,493,2288
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,9300,30100,455300
round_k,1,10,46,150,539,2276
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,12500,45300,676500
round_k,1,4,13,62,226,847,3382
round_shots,200,1000,200,200,100,100
round_queries,200,3000,5000,20600,36500,608500
round_k,1,12,51,182,684,3042
round_shots,200,900,200,200,100
round_queries,200,2700,5000,22200,180100
round_k,1,12,55,224,900
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10500,33500,511700
round_k,1,4,13,52,167,584,2558
round_shots,300,800,300,200,200,100
round_queries,300,2400,6300,16200,55000,549300
round_k,1,10,40,137,635,2746
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7700,24300,358300
round_k,1,12,38,121,442,1791
round_shots,300,600,200,100,100,100
round_queries,300,1800,3800,6700,21900,296900
round_k,1,9,33,109,416,1484
round_shots,300,700,200,100,100,100
round_queries,300,2100,4600,8100,26100,334100
round_k,1,11,40,130,480,1670
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9700,33500,510900
round_k,1,12,48,167,622,2554
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,2700,8500,27900,347500
round_k,1,4,13,42,139,511,1737
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10100,32100,526100
round_k,1,12,50,160,618,2630
round_shots,300,800,100,200,100,100
round_queries,300,2400,2300,15000,27900,357900
round_k,1,11,37,139,481,1789
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10500,36300,579300
round_k,1,13,52,181,671,2896
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,33500,508700
round_k,1,11,50,167,587,2543
round_shots,200,600,400,100,100,100
round_queries,200,1800,7600,7700,24900,345900
round_k,1,9,38,124,458,1729
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,7900,25300,330900
round_k,1,11,39,126,423,1654
round_shots,300,700,300,100,100,100
round_queries,300,2100,5700,7300,23700,368300
round_k,1,9,36,118,437,1841
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,31300,457100
round_k,1,12,49,156,535,2285
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,7900,25500,403700
round_k,1,11,39,127,486,2018
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7500,24500,349300
round_k,1,10,37,122,397,1746
round_shots,400,1000,200,100,100,100
round_queries,400,3000,5400,9700,31700,524900
round_k,1,13,48,158,623,2624
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,9900,34100,501500
round_k,1,4,13,49,170,604,2507
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,16200,39700,557500
round_k,1,11,40,198,737,2787
round_shots,300,600,200,200,100,100
round_queries,300,1800,4200,15000,30700,367900
round_k,1,10,37,153,524,1839
round_shots,300,700,200,200,100,100
round_queries,300,2100,4600,20200,46900,747900
round_k,1,11,50,234,938,3739
round_shots,200,1000,200,100,200,100
round_queries,200,3000,5400,10300,68200,556300
round_k,1,13,51,170,709,2781
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,12100,39900,450300
round_k,1,12,60,199,628,2251
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10100,35100,562700
round_k,1,12,50,175,679,2813
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,1800,2700,8300,27300,413900
round_k,1,4,13,41,136,486,2069
round_shots,400,900,200,100,100,100
round_queries,400,2700,5000,10100,31900,499500
round_k,1,12,50,159,616,2497
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,12100,41300,721900
round_k,1,13,60,206,837,3609
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,9900,31700,435700
round_k,1,4,13,49,158,543,2178
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,16600,28100,399100
round_k,1,11,41,140,539,1995
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10100,33500,505900
round_k,1,4,13,50,167,640,2529
round_shots,400,900,200,100,100,100
round_queries,400,2700,5000,9900,33100,479100
round_k,1,12,49,165,566,2395
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,24500,376900
round_k,1,10,37,122,443,1884
round_shots,300,700,200,100,100,100
round_queries,300,2100,4600,9500,31100,519500
round_k,1,11,47,155,595,2597
round_shots,200,600,200,200,100,200,100
round_queries,200,1800,1800,5400,10500,66200,533100
round_k,1,4,13,52,165,648,2665
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9700,33700,600100
round_k,1,12,48,168,653,3000
round_shots,300,600,200,200,200,100
round_queries,300,1800,3800,14200,69000,562700
round_k,1,9,35,172,678,2813
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,12500,43100,625300
round_k,1,4,13,62,215,727,3126
round_shots,300,700,300,200,100,100
round_queries,300,2100,6900,17800,42900,708100
round_k,1,11,44,214,809,3540
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,24500,312300
round_k,1,10,37,122,421,1561
round_shots,300,800,100,100,200,100
round_queries,300,2400,2300,6900,42200,366900
round_k,1,11,34,105,454,1834
round_shots,200,900,100,100,200,100
round_queries,200,2700,2500,7700,51000,458700
round_k,1,12,38,127,632,2293
round_shots,300,800,200,100,100,100
round_queries,300,2400,5000,9900,34100,587700
round_k,1,12,49,170,667,2938
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7500,24500,283700
round_k,1,12,37,122,425,1418
round_shots,300,700,100,100,100,100
round_queries,300,2100,2100,6700,21100,307700
round_k,1,10,33,105,383,1538
round_shots,300,1000,200,100,100
round_queries,300,3000,5000,11100,178900
round_k,1,12,55,201,894
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,24300,370300
round_k,1,11,36,121,438,1851
round_shots,200,900,200,100,200,100
round_queries,200,2700,5000,9700,64200,405900
round_k,1,12,48,160,494,2029
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,9700,31700,477300
round_k,1,4,13,48,158,556,2386
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10300,32700,464300
round_k,1,11,51,163,560,2321
round_shots,200,600,300,100,100,100
round_queries,200,1800,6300,7900,25500,382300
round_k,1,10,39,127,482,1911
round_shots,200,600,200,100,100,100
round_queries,200,1800,3800,7100,23700,359100
round_k,1,9,35,118,425,1795
round_shots,400,700,100,100,100,100
round_queries,400,2100,2300,7300,24700,366500
round_k,1,11,36,123,449,1832
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,26100,432700
round_k,1,10,38,130,507,2163
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10100,35300,521100
round_k,1,4,13,50,176,694,2605
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7300,24100,325100
round_k,1,10,36,120,438,1625
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,11700,36700,583700
round_k,1,4,13,58,183,689,2918
round_shots,200,700,200,300,200,100
round_queries,200,2100,4200,23100,46200,366700
round_k,1,10,38,115,438,1833
round_shots,400,800,200,100,100,100
round_queries,400,2400,4600,8100,26100,379500
round_k,1,11,40,130,464,1897
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,14600,29900,440900
round_k,1,10,36,149,555,2204
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10100,34900,553300
round_k,1,13,50,174,651,2766
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,10500,36500,565900
round_k,1,4,13,52,182,659,2829
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7700,25900,391700
round_k,1,12,38,129,477,1958
round_shots,300,1000,100,200,100,100
round_queries,300,3000,2700,16200,33100,405300
round_k,1,13,40,165,504,2026
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,21700,247700
round_k,1,11,35,108,343,1238
round_shots,400,800,200,100,100,100,100
round_queries,400,2400,1800,2700,8300,27300,449500
round_k,1,4,13,41,136,517,2247
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7500,23300,252100
round_k,1,12,37,116,397,1260
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,1800,2700,8100,27100,337500
round_k,1,4,13,40,135,426,1687
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10300,35700,438900
round_k,1,4,13,51,178,618,2194
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7500,24500,350100
round_k,1,10,37,122,451,1750
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10100,31900,446700
round_k,1,11,50,159,521,2233
round_shots,300,900,100,200,200,100
round_queries,300,2700,2500,15400,47000,436300
round_k,1,12,38,117,514,2181
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10300,33300,552700
round_k,1,4,13,51,166,651,2763
round_shots,400,900,200,100,100,100
round_queries,400,2700,4600,9700,33500,456900
round_k,1,11,48,167,543,2284
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7300,24300,346500
round_k,1,10,36,121,418,1732
round_shots,300,600,300,100,200,100
round_queries,300,1800,5700,7300,47400,246100
round_k,1,9,36,118,355,1230
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,1800,5400,12100,41300,639500
round_k,1,4,13,60,206,813,3197
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10900,37700,654100
round_k,1,4,13,54,188,726,3270
