round_queries,300,1200,2600,25700
round_k,1,6,28,128
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,65900
round_k,1,5,24,78,329
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,63900
round_k,1,5,19,62,319
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,59100
round_k,1,6,19,70,295
round_shots,400,300,200,100
round_queries,400,900,2200,17500
round_k,1,5,24,87
round_shots,400,300,200,100
round_queries,400,900,2200,17900
round_k,1,5,24,89
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,51700
round_k,1,5,19,61,258
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,70100
round_k,1,5,24,82,350
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,48100
round_k,1,5,19,61,240
round_shots,200,300,200,100,100
round_queries,200,900,2600,5900,67500
round_k,1,6,29,112,337
round_shots,300,400,200,100
round_queries,300,1200,2600,22700
round_k,1,6,31,113
round_shots,400,400,200,200,100
round_queries,400,1200,3000,9400,52500
round_k,1,7,23,70,262
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,57300
round_k,1,5,24,93,286
round_shots,200,300,200,100
round_queries,200,900,2200,18700
round_k,1,5,24,93
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,55900
round_k,1,5,19,70,279
round_shots,200,300,200,100,100
round_queries,200,900,2200,4100,55100
round_k,1,5,20,65,275
round_shots,400,400,200,100
round_queries,400,1200,2200,17100
round_k,1,5,24,85
round_shots,300,300,100,100,100
round_queries,300,900,1300,4100,64100
round_k,1,6,20,73,320
round_shots,200,300,200,100
round_queries,200,900,2600,21100
round_k,1,6,30,105
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,77100
round_k,1,5,19,85,385
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,53900
round_k,1,5,19,62,269
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,58500
round_k,1,5,19,68,292
round_shots,700,400,200,100,100
round_queries,700,1200,2200,5100,66500
round_k,1,5,25,93,332
round_shots,500,400,400,100,100
round_queries,500,1200,3600,3700,51900
round_k,1,4,18,66,259
round_shots,600,400,200,100
round_queries,600,1200,2600,22100
round_k,1,6,31,110
round_shots,100,400,200,100
round_queries,100,1200,2600,18700
round_k,1,6,25,93
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,53500
round_k,1,5,19,65,267
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,50300
round_k,1,5,18,66,251
round_shots,500,300,100,200,100
round_queries,500,900,1100,6600,32700
round_k,1,5,16,49,163
round_shots,400,300,300,100,100
round_queries,400,900,2700,3700,54100
round_k,1,4,18,67,270
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,59100
round_k,1,6,19,70,295
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,59700
round_k,1,5,19,71,298
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,53300
round_k,1,5,19,63,266
round_shots,600,400,200,100
round_queries,600,1200,2600,22300
round_k,1,6,30,111
round_shots,600,300,400,200,100
round_queries,600,900,3600,7400,73900
round_k,1,4,18,83,369
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,63900
round_k,1,5,24,78,319
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,68700
round_k,1,5,19,79,343
round_shots,400,400,300,200,100
round_queries,400,1200,2700,5400,35700
round_k,1,4,13,48,178
round_shots,200,300,400,200,100
round_queries,200,900,3600,5400,42500
round_k,1,4,13,54,212
round_shots,200,400,200,100,100
round_queries,200,1200,2200,5100,75900
round_k,1,5,25,85,379
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,52500
round_k,1,5,19,61,262
round_shots,500,300,200,200
round_queries,500,900,2200,34600
round_k,1,5,19,86
round_shots,200,300,100,100,100
round_queries,200,900,1300,3900,58100
round_k,1,6,19,70,290
round_shots,200,300,400,100,100
round_queries,200,900,3600,3700,48100
round_k,1,4,18,65,240
round_shots,800,300,200,100,100
round_queries,800,900,2200,4900,60700
round_k,1,5,24,82,303
round_shots,300,200,400,300,100
round_queries,300,600,3600,8100,34300
round_k,1,4,13,41,171
round_shots,400,400,200,100
round_queries,400,1200,2200,19500
round_k,1,5,24,97
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,49100
round_k,1,5,19,70,245
round_shots,600,300,200,200,100
round_queries,600,900,2200,7800,64100
round_k,1,5,19,85,320
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,51700
round_k,1,5,19,70,258
round_shots,500,300,100,100
round_queries,500,900,1300,18700
round_k,1,6,19,93
round_shots,300,400,200,100
round_queries,300,1200,2200,20300
round_k,1,5,25,101
round_shots,200,300,100,200,100
round_queries,200,900,1100,7000,59900
round_k,1,5,17,73,299
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,58500
round_k,1,5,19,70,292
round_shots,200,300,100,100,100
round_queries,200,900,1300,3900,40300
round_k,1,6,19,66,201
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,51300
round_k,1,5,24,85,256
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,71100
round_k,1,5,24,82,355
round_shots,200,300,300,200,100
round_queries,200,900,2700,5400,35300
round_k,1,4,13,55,176
round_shots,500,400,200,200,100
round_queries,500,1200,2200,9800,66900
round_k,1,5,24,111,334
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,61300
round_k,1,5,24,75,306
round_shots,600,400,100,100,100
round_queries,600,1200,1300,3900,54100
round_k,1,6,19,64,270
round_shots,400,300,400,100,100
round_queries,400,900,3600,3500,50900
round_k,1,4,17,59,254
round_shots,300,300,200,100
round_queries,300,900,2200,18100
round_k,1,5,24,90
round_shots,400,400,200,100,100
round_queries,400,1200,2600,5100,66900
round_k,1,6,25,87,334
round_shots,700,400,200,100,100
round_queries,700,1200,2200,4900,52100
round_k,1,5,24,77,260
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,68900
round_k,1,5,24,85,344
round_shots,400,300,300,200,100
round_queries,400,900,3300,8600,52300
round_k,1,5,21,65,261
round_shots,500,300,400,100,100
round_queries,500,900,3600,3700,50300
round_k,1,4,18,65,251
round_shots,300,300,100,200,100
round_queries,300,900,1300,7800,47900
round_k,1,6,19,78,239
round_shots,300,400,200,100
round_queries,300,1200,2200,21900
round_k,1,5,24,109
round_shots,200,400,100,200,100
round_queries,200,1200,1100,7000,54500
round_k,1,5,17,68,272
round_shots,500,300,200,200,100
round_queries,500,900,1800,5400,35300
round_k,1,4,13,54,176
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,52500
round_k,1,5,19,70,262
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,51700
round_k,1,5,19,61,258
round_shots,500,300,200,100
round_queries,500,900,2200,18900
round_k,1,5,25,94
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,71300
round_k,1,5,24,81,356
round_shots,600,300,200,100
round_queries,600,900,2600,18300
round_k,1,6,24,91
round_shots,1100,200,200,100
round_queries,1100,1800,5400,53300
round_k,4,13,63,266
round_shots,500,400,100,200,100
round_queries,500,1200,1100,7000,54100
round_k,1,5,17,68,270
round_shots,500,400,200,100
round_queries,500,1200,2200,17500
round_k,1,5,24,87
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,48300
round_k,1,5,19,65,241
round_shots,300,400,200,200
round_queries,300,1200,2200,39000
round_k,1,5,24,97
round_shots,700,300,200,100
round_queries,700,900,2200,18300
round_k,1,5,24,91
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,49700
round_k,1,5,18,61,248
round_shots,300,300,400,200,100
round_queries,300,900,3600,5400,42100
round_k,1,4,13,54,210
round_shots,300,400,200,100
round_queries,300,1200,2200,18300
round_k,1,5,24,91
round_shots,500,300,200,100
round_queries,500,900,2200,24300
round_k,1,5,25,121
round_shots,700,300,200,100,100
round_queries,700,900,2200,4900,72100
round_k,1,5,24,86,360
round_shots,200,400,200,100
round_queries,200,1200,2600,24100
round_k,1,6,31,120
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,55900
round_k,1,5,19,68,279
round_shots,400,400,200,100
round_queries,400,1200,2200,17300
round_k,1,5,25,86
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,48700
round_k,1,5,18,57,243
round_shots,100,300,200,100,100
round_queries,100,900,2600,4900,72500
round_k,1,6,24,90,362
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,52500
round_k,1,5,18,62,262
round_shots,600,400,100,100,100
round_queries,600,1200,1300,3900,46300
round_k,1,6,19,62,231
round_shots,300,400,400,100,100
round_queries,300,1200,3600,3700,41700
round_k,1,4,18,58,208
round_shots,400,300,300,100,100
round_queries,400,900,2700,3500,46300
round_k,1,4,17,58,231
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4700,67900
round_k,1,5,23,78,339
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,50700
round_k,1,6,19,64,253
round_shots,300,400,200,100
round_queries,300,1200,2200,19900
round_k,1,5,19,99
round_shots,600,400,200,100
round_queries,600,1200,2600,22300
round_k,1,6,31,111
round_shots,400,300,300,200,100
round_queries,400,900,2700,5400,52900
round_k,1,4,13,64,264
round_shots,500,400,200,100,100
round_queries,500,1200,2600,6300,67300
round_k,1,6,31,98,336
round_shots,400,400,200,100
round_queries,400,1200,2600,23100
round_k,1,6,31,115
round_shots,600,400,200,200,100
round_queries,600,1200,2200,7800,59900
round_k,1,5,19,78,299
round_shots,600,300,100,100,100
round_queries,600,900,1300,4100,51300
round_k,1,6,20,66,256
round_shots,500,300,200,200,100
round_queries,500,900,2200,7800,53500
round_k,1,5,19,72,267
round_shots,600,400,300,200,100
round_queries,600,1200,2700,5400,53100
round_k,1,4,13,48,265
round_shots,100,400,200,200,100
round_queries,100,1200,2200,7800,75900
round_k,1,5,19,92,379
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,69100
round_k,1,5,24,81,345
round_shots,200,400,200,100
round_queries,200,1200,2600,21300
round_k,1,6,30,106
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,56500
round_k,1,5,18,68,282
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,53700
round_k,1,5,19,62,268
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,51900
round_k,1,5,24,77,259
round_shots,600,400,200,100
round_queries,600,1200,2600,20700
round_k,1,6,23,103
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,59300
round_k,1,5,19,64,296
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,74900
round_k,1,5,24,85,374
round_shots,600,400,100,100,100
round_queries,600,1200,1300,3900,60300
round_k,1,6,19,70,301
round_shots,300,300,100,200,100
round_queries,300,900,1100,7000,61700
round_k,1,5,17,74,308
round_shots,600,400,200,100
round_queries,600,1200,2600,24500
round_k,1,6,29,122
round_shots,500,400,100,200,100
round_queries,500,1200,1300,8200,61100
round_k,1,6,20,68,305
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,67300
round_k,1,5,19,79,336
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,54300
round_k,1,5,19,63,271
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4700,55300
round_k,1,5,23,77,276
round_shots,400,400,200,100
round_queries,400,1200,2200,23100
round_k,1,5,23,115
round_shots,1000,300,100,100
round_queries,1000,2700,3500,33300
round_k,4,17,55,166
round_shots,200,400,200,100
round_queries,200,1200,2200,18700
round_k,1,5,24,93
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,49900
round_k,1,6,19,73,249
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,64900
round_k,1,5,24,88,324
round_shots,400,400,200,100
round_queries,400,1200,2600,19100
round_k,1,6,25,95
round_shots,600,400,300,100,100
round_queries,600,1200,2700,3500,41700
round_k,1,4,17,58,208
round_shots,700,300,200,100
round_queries,700,900,2200,19300
round_k,1,5,24,96
round_shots,300,400,200,100
round_queries,300,1200,3000,17700
round_k,1,7,24,88
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,53700
round_k,1,5,19,63,268
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,70100
round_k,1,5,24,81,350
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,56900
round_k,1,5,19,70,284
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,55100
round_k,1,5,19,69,275
round_shots,200,400,100,200,100
round_queries,200,1200,1300,8200,44900
round_k,1,6,20,61,224
round_shots,200,300,300,100,100
round_queries,200,900,2700,2700,36100
round_k,1,4,13,43,180
round_shots,600,400,100,300,100
round_queries,600,1200,1300,11700,42900
round_k,1,6,19,70,214
round_shots,200,300,200,200,100
round_queries,200,900,2200,7800,60500
round_k,1,5,19,79,302
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,57500
round_k,1,5,19,72,287
round_shots,400,300,300,200,100
round_queries,400,900,2700,5400,42500
round_k,1,4,13,55,212
round_shots,500,400,200,100,100
round_queries,500,1200,2600,6100,75100
round_k,1,6,30,94,375
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,42300
round_k,1,6,19,63,211
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,59500
round_k,1,6,19,71,297
round_shots,600,300,200,100
round_queries,600,900,2200,18500
round_k,1,5,24,92
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,37500
round_k,1,5,17,55,187
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,61900
round_k,1,5,24,77,309
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,59300
round_k,1,5,19,70,296
round_shots,400,400,200,100
round_queries,400,1200,2600,22500
round_k,1,6,31,112
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,55300
round_k,1,5,18,66,276
round_shots,400,400,200,100
round_queries,400,1200,2600,18700
round_k,1,6,25,93
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,54700
round_k,1,5,19,63,273
round_shots,200,400,200,100
round_queries,200,1200,2200,19700
round_k,1,5,23,98
round_shots,700,300,200,100
round_queries,700,900,2200,17500
round_k,1,5,24,87
round_shots,700,400,200,100
round_queries,700,1200,2600,26100
round_k,1,6,32,130
round_shots,500,400,200,100
round_queries,500,1200,2200,18900
round_k,1,5,25,94
round_shots,300,400,200,100
round_queries,300,1200,2600,30300
round_k,1,6,30,151
round_shots,400,400,200,100
round_queries,400,1200,2200,18500
round_k,1,5,19,92
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,54100
round_k,1,5,19,68,270
round_shots,500,400,200,100
round_queries,500,1200,2600,22100
round_k,1,6,30,110
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,50500
round_k,1,5,19,61,252
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,56700
round_k,1,6,19,69,283
round_shots,500,300,400,100,100
round_queries,500,900,3600,2700,35700
round_k,1,4,13,43,178
round_shots,400,400,400,100,100
round_queries,400,1200,3600,3700,58700
round_k,1,4,18,68,293
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,66300
round_k,1,6,19,77,331
round_shots,300,400,200,100
round_queries,300,1200,2600,24700
round_k,1,6,30,123
round_shots,300,400,100,200,100
round_queries,300,1200,1300,7800,67300
round_k,1,6,19,86,336
round_shots,400,400,300,200,100
round_queries,400,1200,2700,5400,53900
round_k,1,4,13,62,269
round_shots,500,400,200,100,100
round_queries,500,1200,2200,5100,59500
round_k,1,5,25,94,297
round_shots,400,400,200,100,100
round_queries,400,1200,2600,6300,73900
round_k,1,6,31,117,369
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,43900
round_k,1,6,19,63,219
round_shots,600,400,100,100,100
round_queries,600,1200,1300,3900,56500
round_k,1,6,19,68,282
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,72100
round_k,1,5,19,86,360
round_shots,300,400,400,100,100
round_queries,300,1200,3600,3700,46500
round_k,1,4,18,66,232
round_shots,700,400,100,100,100
round_queries,700,1200,1100,3500,49900
round_k,1,5,17,65,249
round_shots,600,400,100,100,100
round_queries,600,1200,1300,3900,48700
round_k,1,6,19,61,243
round_shots,400,400,100,200,100
round_queries,400,1200,1100,7000,55900
round_k,1,5,17,69,279
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,51100
round_k,1,5,19,62,255
round_shots,600,300,200,100
round_queries,600,900,2200,18700
round_k,1,5,24,93
round_shots,300,400,200,300,100
round_queries,300,1200,2200,12300,62300
round_k,1,5,20,74,311
round_shots,500,400,200,100,100
